# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
126464 92.625 -0.000672619012065911 -0.000672588554368659 -0.000672564358148769
126976 93 -0.00068975869985902 -0.000689735304753879 -0.000689708036922148
127488 93.375 -0.000706676194158801 -0.000706660254101245 -0.000706628498867432
128000 93.75 -0.000723353371434162 -0.000723347936119338 -0.000723309587610068
128512 94.125 -0.000739498279453186 -0.000739505620088613 -0.000739460981210906
129024 94.5 -0.000754839242609449 -0.000754858129914704 -0.000754810120194049
129536 94.875 -0.000769488332562982 -0.000769514854682715 -0.000769466054472682
130048 95.25 -0.000783860886401171 -0.000783891679901368 -0.000783842375864095
130560 95.625 -0.000798259324996956 -0.000798294051043949 -0.000798243399081134
131072 96 -0.000812651517740361 -0.000812692371327508 -0.00081264017244394
131584 96.375 -0.000826815110722256 -0.000826863764615386 -0.000826810664118844
132096 96.75 -0.000840552649039131 -0.000840607862039765 -0.000840554928776061
132608 97.125 -0.000853758993711023 -0.000853817722331663 -0.000853766483531043
133120 97.5 -0.000866417834136518 -0.000866478144140563 -0.000866430472643328
133632 97.875 -0.000879347809392185 -0.00087948212491442 -0.000879426551028604
134144 98.25 -0.000893487426643874 -0.000893607991513328 -0.000893562624672063
134656 98.625 -0.00090720459784937 -0.00090731057062031 -0.000907275167824686
135168 99 -0.00092042421623555 -0.000920515065404635 -0.000920490195684395
135680 99.375 -0.000933218911695976 -0.000933293006268771 -0.000933280042398545
136192 99.75 -0.00094572361706279 -0.000945779721469504 -0.000945778909965024
136704 100.125 -0.000958074394880786 -0.000958113268343473 -0.000958123227003731
137216 100.5 -0.00097034378675606 -0.000970366983069919 -0.000970386692175949
137728 100.875 -0.000982366615075579 -0.000982374413052748 -0.000982404429013462
138240 101.25 -0.000993719284442956 -0.000993711056305471 -0.000993752456513815
138752 101.625 -0.00100413872788441 -0.00100411509333742 -0.00100416835998662
139264 102 -0.00101396869464244 -0.00101393217603259 -0.00101399708902846
139776 102.375 -0.00102390986430567 -0.00102386358933457 -0.00102393897735773
140288 102.75 -0.00103422749463607 -0.00103417463182621 -0.00103425814275876
140800 103.125 -0.00104443893291999 -0.00104438276693478 -0.00104447224271957
141312 103.5 -0.0010539180550379 -0.00105386045518951 -0.00105395603327909
141824 103.875 -0.00106259719871905 -0.00106253799704726 -0.00106264139747139
142336 104.25 -0.00107088580115386 -0.00107082609477679 -0.00107093699160908
142848 104.625 -0.001079065091636 -0.00107900974472671 -0.00107912436375699
143360 105 -0.0010870303578661 -0.00108698533057544 -0.0010870991608452
143872 105.375 -0.00109459638962985 -0.00109456519219423 -0.00109467612102588
144384 105.75 -0.00110180002734709 -0.00110178477471252 -0.00110189253566834
144896 106.125 -0.00110879877978389 -0.00110880262783529 -0.00110890611829537
145408 106.5 -0.00111562004653796 -0.00111564663660424 -0.00111574334551714
145920 106.875 -0.00112214791467932 -0.00112219996052299 -0.00112228801014847
146432 107.25 -0.00112828948358832 -0.00112836892221295 -0.00112844831700906
146944 107.625 -0.00113401775054129 -0.00113412601749571 -0.00113419720017884
147456 108 -0.00113927579355375 -0.00113941389712969 -0.00113947586245963
147968 108.375 -0.00114400006593936 -0.00114416963969671 -0.00114422024371571
148480 108.75 -0.0011482958394824 -0.00114849954922889 -0.00114853715804018
