# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
363520 266.25 9.62646594990587e-05
364032 266.625 9.63282243768292e-05
364544 267 9.63913959834179e-05
365056 267.375 9.64535737863913e-05
365568 267.75 9.65149428029592e-05
366080 268.125 9.65759728820477e-05
366592 268.5 9.66372598079944e-05
367104 268.875 9.66986898614762e-05
367616 269.25 9.67595589808546e-05
368128 269.625 9.68200720114987e-05
368640 270 9.68803066274086e-05
369152 270.375 9.69399094400297e-05
369664 270.75 9.69984232374318e-05
370176 271.125 9.70566522761332e-05
370688 271.5 9.711574684278e-05
371200 271.875 9.71754410150096e-05
371712 272.25 9.72348042996604e-05
372224 272.625 9.72934515395745e-05
372736 273 9.73521930280299e-05
373248 273.375 9.74118751545456e-05
373760 273.75 9.74714467631105e-05
374272 274.125 9.75298401141161e-05
374784 274.5 9.7587544101492e-05
375296 274.875 9.76460295877713e-05
375808 275.25 9.7705425347202e-05
376320 275.625 9.77641786559517e-05
376832 276 9.78216711574436e-05
377344 276.375 9.78787146530847e-05
377856 276.75 9.79360781044988e-05
378368 277.125 9.79933259516171e-05
378880 277.5 9.80499300357615e-05
379392 277.875 9.8106364752865e-05
379904 278.25 9.81633292172056e-05
380416 278.625 9.82207383859211e-05
380928 279 9.82778414207537e-05
381440 279.375 9.83341107972127e-05
381952 279.75 9.83900904736098e-05
382464 280.125 9.84463249495479e-05
382976 280.5 9.85034338261899e-05
383488 280.875 9.85607176029223e-05
384000 281.25 9.86173530013112e-05
384512 281.625 9.86732566740366e-05
385024 282 9.87294127858803e-05
385536 282.375 9.87863598843999e-05
386048 282.75 9.88433287550622e-05
386560 283.125 9.88993189927752e-05
387072 283.5 9.89549644329373e-05
387584 283.875 9.90113196179467e-05
388096 284.25 9.90686798114529e-05
388608 284.625 9.91257354685636e-05
389120 285 9.91818243094564e-05
389632 285.375 9.92376279110281e-05
390144 285.75 9.92940470247659e-05
390656 286.125 9.93506057089853e-05
391168 286.5 9.9406934608836e-05
391680 286.875 9.94633399145659e-05
392192 287.25 9.95196885768893e-05
392704 287.625 9.95757825325081e-05
393216 288 9.96308933123909e-05
393728 288.375 9.96856402110549e-05
394240 288.75 9.97418186034864e-05
394752 289.125 9.97991986644179e-05
395264 289.5 9.98559370155883e-05
395776 289.875 9.99112754212927e-05
396288 290.25 9.99664176797416e-05
396800 290.625 0.000100022888588524
397312 291 0.000100080223814834
397824 291.375 0.000100137404740104
398336 291.75 0.000100194421472742
398848 292.125 0.000100251889393858
399360 292.5 0.000100309573553123
399872 292.875 0.000100366593620286
400384 293.25 0.000100423236756052
400896 293.625 0.000100480774558717
401408 294 0.000100539685082018
401920 294.375 0.000100598951803162
402432 294.75 0.000100657531822775
402944 295.125 0.000100715750767312
403456 295.5 0.000100774464964527
403968 295.875 0.000100834071472934
404480 296.25 0.000100894063039452
404992 296.625 0.000100954272054477
405504 297 0.000101014584360799
406016 297.375 0.000101075122174386
406528 297.75 0.000101136032627762
407040 298.125 0.000101197247056598
407552 298.5 0.00010125873621224
408064 298.875 0.000101320243386408
408576 299.25 0.000101381885769529
409088 299.625 0.000101443839702118
409600 300 0.000101506357802975
410112 300.375 0.000101569399085555
410624 300.75 0.000101632786723596
411136 301.125 0.000101696271022885
411648 301.5 0.0001017596763548
412160 301.875 0.000101823353515752
412672 302.25 0.000101888115822413
413184 302.625 0.000101954024253104
413696 303 0.000102020305599282
414208 303.375 0.000102085665803796
414720 303.75 0.000102150540650641
415232 304.125 0.000102216244257299
415744 304.5 0.00010228308534692
416256 304.875 0.000102350119036473
416768 305.25 0.000102416846421362
417280 305.625 0.000102483831832239
417792 306 0.00010255133940877
418304 306.375 0.000102618916302771
418816 306.75 0.000102686341574605
419328 307.125 0.000102753986322771
419840 307.5 0.000102822477474246
420352 307.875 0.000102891680281699
420864 308.25 0.00010296078516982
421376 308.625 0.000103029206038778
421888 309 0.000103097570196808
422400 309.375 0.000103166539558152
422912 309.75 0.000103235909598254
423424 310.125 0.000103305490804771
423936 310.5 0.00010337531770719
424448 310.875 0.000103445683161901
424960 311.25 0.000103516282181326
425472 311.625 0.000103586849656482
425984 312 0.000103657699191262
426496 312.375 0.000103729186037882
427008 312.75 0.000103801153542844
427520 313.125 0.000103872911964042
428032 313.5 0.000103944214602827
428544 313.875 0.000104016030627629
429056 314.25 0.000104089224166856
429568 314.625 0.000104163071704451
430080 315 0.000104236427601362
430592 315.375 0.000104309310479368
431104 315.75 0.000104382859921916
431616 316.125 0.000104457554372959
432128 316.5 0.000104533137992992
432640 316.875 0.000104608923143075
433152 317.25 0.000104684641362826
433664 317.625 0.000104760610290003
434176 318 0.000104837040229099
434688 318.375 0.00010491403051116
435200 318.75 0.000104991581732419
435712 319.125 0.000105069464781448
436224 319.5 0.000105147423732028
436736 319.875 0.000105225306251432
437248 320.25 0.000105303563451891
437760 320.625 0.000105382459060581
438272 321 0.000105462012532058
438784 321.375 0.000105541723934551
439296 321.75 0.000105621320891141
439808 322.125 0.00010570107921395
440320 322.5 0.000105781340461986
440832 322.875 0.000105862222183835
441344 323.25 0.000105943395042042
441856 323.625 0.000106024422407376
442368 324 0.000106105351287487
442880 324.375 0.000106187074777755
443392 324.75 0.00010626996715487
443904 325.125 0.000106353535375407
444416 325.5 0.000106436675567028
444928 325.875 0.000106519148370652
445440 326.25 0.000106601973916659
445952 326.625 0.000106685980276559
446464 327 0.000106770934645463
446976 327.375 0.000106856118759839
447488 327.75 0.000106941130159478
448000 328.125 0.000107026006272002
448512 328.5 0.000107110914283702
449024 328.875 0.000107195965873562
449536 329.25 0.000107281581216376
450048 329.625 0.000107367990703972
450560 330 0.000107454660423927
451072 330.375 0.000107540920200438
451584 330.75 0.000107626941475852
452096 331.125 0.00010771340857998
452608 331.5 0.000107800577872011
453120 331.875 0.000107887576734961
453632 332.25 0.000107973830472729
454144 332.625 0.000108060073260514
454656 333 0.000108147380966664
455168 333.375 0.000108235749986668
455680 333.75 0.000108323918394704
456192 334.125 0.000108410807479058
456704 334.5 0.000108496982098858
457216 334.875 0.000108583830966233
457728 335.25 0.000108671808508784
458240 335.625 0.000108760059171608
458752 336 0.000108847830109828
459264 336.375 0.000108935170371317
459776 336.75 0.00010902248876803
460288 337.125 0.000109109982667207
460800 337.5 0.000109197743415848
461312 337.875 0.000109285801622643
461824 338.25 0.000109373968174243
462336 338.625 0.00010946199102961
462848 339 0.00010954980668973
463360 339.375 0.000109637507310026
463872 339.75 0.000109725433145871
464384 340.125 0.00010981379189975
464896 340.5 0.000109902281084483
465408 340.875 0.000109990558400383
465920 341.25 0.000110078889455169
466432 341.625 0.000110167466832903
466944 342 0.000110255977212579
467456 342.375 0.000110344180183678
467968 342.75 0.00011043247624869
468480 343.125 0.000110521321195217
468992 343.5 0.000110610630212321
469504 343.875 0.000110699764826932
470016 344.25 0.000110788264347694
470528 344.625 0.000110876580054246
471040 345 0.000110965697520926
471552 345.375 0.000111055603371206
472064 345.75 0.000111145419714578
472576 346.125 0.000111234430640996
473088 346.5 0.000111323081644551
473600 346.875 0.000111412281929087
474112 347.25 0.000111502079572768
474624 347.625 0.000111591692049599
475136 348 0.00011168070276992
475648 348.375 0.000111769587635705
476160 348.75 0.000111858919733207
476672 349.125 0.000111948583592651
477184 349.5 0.000112038223284672
477696 349.875 0.000112127647868007
478208 350.25 0.000112216903409209
478720 350.625 0.000112306015216224
479232 351 0.000112395025177434
479744 351.375 0.000112484150408645
480256 351.75 0.000112573691288453
480768 352.125 0.000112663533698963
481280 352.5 0.000112753182524972
481792 352.875 0.000112842322935771
482304 353.25 0.000112931359845797
482816 353.625 0.000113020782751614
483328 354 0.000113110326497342
483840 354.375 0.000113199507260523
484352 354.75 0.000113288597352462
484864 355.125 0.000113378193995832
485376 355.5 0.000113467961148796
485888 355.875 0.000113556979232971
486400 356.25 0.000113645349280429
486912 356.625 0.000113734197311847
487424 357 0.000113823914374622
487936 357.375 0.000113913483120297
488448 357.75 0.000114001983934615
488960 358.125 0.000114089868583295
489472 358.5 0.000114178250377788
489984 358.875 0.000114267237497973
490496 359.25 0.000114355999371866
491008 359.625 0.000114444115941255
491520 360 0.000114531927357308
492032 360.375 0.000114619849786002
492544 360.75 0.000114707836942314
493056 361.125 0.000114795570432926
493568 361.5 0.000114882938224406
494080 361.875 0.000114970205293912
494592 362.25 0.000115057486849241
495104 362.625 0.000115144643368945
495616 363 0.000115231600053432
496128 363.375 0.000115318580575264
496640 363.75 0.00011540562300039
497152 364.125 0.000115492384060559
497664 364.5 0.000115578576613576
498176 364.875 0.000115664409631648
498688 365.25 0.00011575057555034
499200 365.625 0.000115837129814309
499712 366 0.000115923565268691
500224 366.375 0.000116009366364026
500736 366.75 0.00011609465020223
501248 367.125 0.000116180042359111
501760 367.5 0.000116265453073802
502272 367.875 0.000116350506085988
502784 368.25 0.000116435164995005
503296 368.625 0.000116520059225705
503808 369 0.000116605446941459
504320 369.375 0.000116690565520598
504832 369.75 0.000116774500624933
505344 370.125 0.000116857453699629
505856 370.5 0.000116940617113282
506368 370.875 0.000117024557673533
506880 371.25 0.000117108752438911
507392 371.625 0.000117192338190538
507904 372 0.000117275230842013
508416 372.375 0.000117357956210165
508928 372.75 0.000117440806126235
509440 373.125 0.000117523435082069
509952 373.5 0.000117605722270029
510464 373.875 0.000117687996419036
510976 374.25 0.000117770584542056
511488 374.625 0.00011785317775606
512000 375 0.000117935213296881
512512 375.375 0.000118016611672115
513024 375.75 0.000118097913125195
513536 376.125 0.000118179563660565
514048 376.5 0.000118261373878002
514560 376.875 0.000118342679729832
515072 377.25 0.000118423241014512
515584 377.625 0.000118503547493967
516096 378 0.000118584201202845
516608 378.375 0.000118665110618726
517120 378.75 0.000118745679981739
517632 379.125 0.000118825615228116
518144 379.5 0.000118905131619608
518656 379.875 0.00011898455357945
519168 380.25 0.000119064056922641
519680 380.625 0.000119143656989458
520192 381 0.000119223150107389
520704 381.375 0.000119302216005817
521216 381.75 0.00011938063965446
521728 382.125 0.000119458851265431
522240 382.5 0.00011953726126496
522752 382.875 0.000119615820111725
523264 383.25 0.000119693923505911
523776 383.625 0.000119771204619961
524288 384 0.000119848213508562
524800 384.375 0.000119925651125397
525312 384.75 0.000120003655651731
525824 385.125 0.000120081402345124
526336 385.5 0.000120157992418319
526848 385.875 0.000120233565228295
527360 386.25 0.000120309086370277
527872 386.625 0.000120385254190735
528384 387 0.000120461831350009
528896 387.375 0.000120538059704467
529408 387.75 0.000120613504468836
529920 388.125 0.000120688333241792
530432 388.5 0.000120763042551909
530944 388.875 0.000120837899177981
531456 389.25 0.000120912649754521
531968 389.625 0.000120987205734452
532480 390 0.000121061562642171
532992 390.375 0.000121135782632332
533504 390.75 0.00012120983822708
534016 391.125 0.000121283569382088
534528 391.5 0.000121356815321102
535040 391.875 0.000121429590809713
535552 392.25 0.000121502240536141
536064 392.625 0.000121575060372275
536576 393 0.000121647932775
537088 393.375 0.000121720492805734
537600 393.75 0.000121792503335132
538112 394.125 0.000121863953962908
538624 394.5 0.000121935003075714
539136 394.875 0.000122005847689515
539648 395.25 0.000122076543404128
540160 395.625 0.000122147080366448
540672 396 0.000122217297202206
541184 396.375 0.000122287180031194
541696 396.75 0.000122356714186078
542208 397.125 0.000122425727896746
542720 397.5 0.000122494103067091
543232 397.875 0.00012256213611608
543744 398.25 0.00012263024805215
544256 398.625 0.000122698518152604
544768 399 0.000122766539653904
545280 399.375 0.000122833861153242
545792 399.75 0.000122900458700879
546304 400.125 0.000122966637580174
