# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
0 0 0.966875255744351
512 0.375 0.966881647134657
1024 0.75 0.9668881053075
1536 1.125 0.96689417086583
2048 1.5 0.966899823688441
2560 1.875 0.966905372899343
3072 2.25 0.966911137125821
3584 2.625 0.966917243546866
4096 3 0.966923630731685
4608 3.375 0.966930165357747
5120 3.75 0.966936748762889
5632 4.125 0.966943352524355
6144 4.5 0.966949996229392
6656 4.875 0.966956710572157
7168 5.25 0.966963515526587
7680 5.625 0.966970417291913
8192 6 0.966977413721172
8704 6.375 0.966984499416768
9216 6.75 0.966991668576013
9728 7.125 0.966998917137059
10240 7.5 0.967006244759764
10752 7.875 0.967013655390084
11264 8.25 0.967021155396474
11776 8.625 0.967028750116281
12288 9 0.967036441029511
12800 9.375 0.967044225381801
13312 9.75 0.967052098329781
13824 10.125 0.967060056014965
14336 10.5 0.967068097560069
14848 10.875 0.967076224945951
15360 11.25 0.967084441220585
15872 11.625 0.967092748431203
16384 12 0.967101146537912
16896 12.375 0.967109633683263
17408 12.75 0.967118207321974
17920 13.125 0.967126865401655
18432 13.5 0.967135607012407
18944 13.875 0.96714443232004
19456 14.25 0.967153341876001
19968 14.625 0.967162335551746
20480 15 0.967171411490903
20992 15.375 0.9671805655876
21504 15.75 0.967189791899802
22016 16.125 0.96719908397603
22528 16.5 0.967208436484987
23040 16.875 0.967217846206119
23552 17.25 0.967227311708595
24064 17.625 0.967236831857555
24576 18 0.967246404126518
25088 18.375 0.967256023921535
25600 18.75 0.967265685467251
26112 19.125 0.967275383664664
26624 19.5 0.967285115553962
27136 19.875 0.967294880264636
27648 20.25 0.967304677494002
28160 20.625 0.967314505734081
28672 21 0.967324361688594
29184 21.375 0.96733424137163
29696 21.75 0.967344142047255
30208 22.125 0.967354063590502
30720 22.5 0.967364008477919
31232 22.875 0.967373980775329
31744 23.25 0.967383985002407
32256 23.625 0.967394025113324
32768 24 0.967404102822976
33280 24.375 0.967414214550079
33792 24.75 0.967424347942164
34304 25.125 0.967434481120871
34816 25.5 0.967444588106378
35328 25.875 0.967454650828544
35840 26.25 0.967464672856311
36352 26.625 0.967474686286307
36864 27 0.967484745167429
37376 27.375 0.967494907139552
37888 27.75 0.967505215137017
38400 28.125 0.96751569525544
38912 28.5 0.96752637962236
39424 28.875 0.96753734652096
39936 29.25 0.967548754661168
40448 29.625 0.967560846838986
40960 30 0.96757391453964
41472 30.375 0.967588239764524
41984 30.75 0.967604045309379
42496 31.125 0.967621477095872
43008 31.5 0.967640616563739
43520 31.875 0.967661498051974
44032 32.25 0.967684105675954
44544 32.625 0.967708347898203
45056 33 0.967734035054645
45568 33.375 0.967760889513587
46080 33.75 0.967788592709578
46592 34.125 0.967816838785231
47104 34.5 0.967845353218959
47616 34.875 0.96787386085264
48128 35.25 0.967902031840453
48640 35.625 0.967929457984229
49152 36 0.967955692304362
49664 36.375 0.967980335480697
50176 36.75 0.968003114751888
50688 37.125 0.968023906094825
51200 37.5 0.968042694041909
51712 37.875 0.968059508052975
52224 38.25 0.968074383839795
52736 38.625 0.968087368628052
53248 39 0.968098550172217
53760 39.375 0.968108074022546
54272 39.75 0.968116130617182
54784 40.125 0.96812292290999
55296 40.5 0.968128639585768
55808 40.875 0.968133449605958
56320 41.25 0.968137514034201
56832 41.625 0.968140999487323
57344 42 0.968144080724295
57856 42.375 0.968146930302209
58368 42.75 0.968149700764998
58880 43.125 0.968152506662499
59392 43.5 0.968155413015196
59904 43.875 0.968158435515162
60416 44.25 0.968161553959333
60928 44.625 0.968164733575567
61440 45 0.968167943690206
61952 45.375 0.968171165441519
62464 45.75 0.968174389155773
62976 46.125 0.968177609136669
63488 46.5 0.968180821774373
64000 46.875 0.96818402493854
64512 47.25 0.96818721296535
65024 47.625 0.968190367738809
65536 48 0.968193455346856
66048 48.375 0.96819643709449
66560 48.75 0.968199290611134
67072 49.125 0.968202023957477
67584 49.5 0.968204668354576
68096 49.875 0.968207253725386
68608 50.25 0.968209788137701
69120 50.625 0.968212259404208
69632 51 0.968214655695213
70144 51.375 0.968216982863527
70656 51.75 0.968219258976373
71168 52.125 0.968221489282086
71680 52.5 0.968223645227821
72192 52.875 0.96822566901604
72704 53.25 0.968227502610198
73216 53.625 0.96822911875635
73728 54 0.968230530907165
74240 54.375 0.968231777856529
74752 54.75 0.968232898857895
75264 55.125 0.968233919072216
75776 55.5 0.968234852921327
76288 55.875 0.968235717560548
76800 56.25 0.968236542687
77312 56.625 0.968237367815723
