# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
15360 11.25 1.34540636640386e-05 1.34540638264696e-05 1.34540158195e-05
15872 11.625 5.95172708104705e-19 8.24745857066447e-19 4.11688725525861e-25
16384 12 5.80021606756338e-19 9.28614586377682e-19 3.65419229171189e-25
16896 12.375 4.66991884733612e-19 5.78982363621341e-19 2.62636230082815e-25
17408 12.75 6.30814104031971e-19 4.73119193422345e-19 8.80080888963425e-25
17920 13.125 3.51008232053693e-19 6.50357524468872e-19 5.63353085993745e-25
18432 13.5 7.79032125418508e-19 5.65581977174747e-19 4.58603646903535e-25
18944 13.875 9.16975793847474e-19 6.31703149229346e-19 8.86977301184789e-25
19456 14.25 8.27861649327849e-19 8.4090808259892e-19 9.45971274033537e-25
19968 14.625 1.29287641922132e-18 6.25031223578636e-19 8.05063157355035e-25
20480 15 1.04829617435901e-18 7.87355493542163e-19 1.32138554938921e-24
20992 15.375 5.39968807255207e-19 6.90302157073493e-19 1.2759889060604e-24
21504 15.75 6.63165358384187e-19 7.77333750093304e-19 1.28460546568915e-24
22016 16.125 7.42640626191742e-19 6.77908751254001e-19 1.2290176595972e-24
22528 16.5 7.64309241611632e-19 4.546080362156e-19 1.28849984614373e-24
23040 16.875 5.05241450115044e-19 4.17420212882463e-19 9.41631982258873e-25
23552 17.25 8.3965978451287e-19 5.17640430237858e-19 1.78597346396476e-24
24064 17.625 1.10081510940746e-18 4.56773314185403e-19 1.21004287773275e-24
24576 18 1.31074073379823e-18 7.52481746224501e-19 7.91866024268634e-25
25088 18.375 1.34484334697037e-18 7.18175472589976e-19 8.23078648866752e-25
25600 18.75 9.48773685967161e-19 7.82862363284302e-19 1.21247386500591e-24
26112 19.125 9.58687644454891e-19 8.06361374529409e-19 1.02922400805756e-24
26624 19.5 1.42188249051183e-18 5.77484354551859e-19 1.04068760247609e-24
27136 19.875 1.38256869706335e-18 7.77782397699186e-19 1.56431886905751e-24
27648 20.25 1.1735268946638e-18 3.66795685905412e-19 1.59706729475874e-24
28160 20.625 1.21085685345021e-18 5.23246561203601e-19 2.59154833398538e-24
28672 21 1.11463883755535e-18 5.24197682594229e-19 2.81701608020909e-24
29184 21.375 1.13641673294462e-18 9.85872600794604e-19 2.25422762852635e-24
29696 21.75 1.83557802017978e-18 9.97830033896121e-19 2.29556570070721e-24
30208 22.125 1.20628856345933e-18 8.8730385030432e-19 1.87229503506445e-24
30720 22.5 1.23116474770743e-18 9.24288692302e-19 1.69358513113663e-24
31232 22.875 1.97834636398362e-18 1.56349154403127e-18 1.51774397981956e-24
31744 23.25 1.09448820262974e-18 6.50198171787545e-19 1.8209116431114e-24
32256 23.625 6.86565547129967e-19 5.03190249628678e-19 3.78378240251822e-24
32768 24 1.12913016547482e-18 7.53329225332469e-19 3.94538941105871e-24
33280 24.375 1.41346401155599e-18 8.08731222529717e-19 4.38235978141948e-24
33792 24.75 1.26084964462783e-18 7.69626260594118e-19 5.53884823397916e-24
34304 25.125 1.6418052160868e-18 1.87313095634008e-18 5.89397459316773e-24
34816 25.5 2.23704458558827e-18 1.28471971679429e-18 3.88951677329565e-24
35328 25.875 1.15255793940363e-18 1.06287009417422e-18 2.48290407278793e-24
35840 26.25 1.30044592416683e-18 1.13544331234519e-18 2.26183318278201e-24
36352 26.625 1.93158011402865e-18 6.61596911862771e-19 2.68212076476415e-24
36864 27 1.69674438101228e-18 7.86715255399788e-19 3.44035835381454e-24
37376 27.375 2.15620869082396e-18 7.12347514971329e-19 3.51632832379388e-24
37888 27.75 1.42646245423312e-18 6.97584383250693e-19 3.56329083366193e-24
38400 28.125 1.56560997087985e-18 5.44234598671128e-19 3.43048347433422e-24
38912 28.5 1.62733309796475e-18 1.19842243771202e-18 3.02752389787728e-24
39424 28.875 1.53933742695193e-18 1.60822227627346e-18 3.12910191699368e-24
39936 29.25 2.05521788155984e-18 1.4172339177092e-18 3.88039749662903e-24
40448 29.625 1.91117517431439e-18 1.35800303380757e-18 2.90318546242721e-24
40960 30 1.67743572086976e-18 1.8951448137213e-18 1.9339847609752e-24
41472 30.375 1.89053935349977e-18 1.37409725099446e-18 3.01218018805806e-24
41984 30.75 1.62641298010825e-18 7.59158224294434e-19 3.53479143721926e-24
42496 31.125 1.36524163832239e-18 7.44923486116185e-19 5.15685436439782e-24
43008 31.5 1.60566980879721e-18 9.87996805860023e-19 4.0638906328564e-24
43520 31.875 1.8579318246406e-18 8.30909679465777e-19 5.68834345127401e-24
44032 32.25 2.54096724653814e-18 7.87522824102431e-19 6.73551995942688e-24
44544 32.625 1.75714731216569e-18 1.52991712933119e-18 3.58423617960268e-24
45056 33 1.42328801787047e-18 1.60799701860339e-18 2.74146167311417e-24
45568 33.375 2.09536929110985e-18 1.53991079441149e-18 6.06997767216979e-24
46080 33.75 2.94088413373931e-18 1.91390074020054e-18 6.3536146761855e-24
46592 34.125 1.73239430300889e-18 1.65205437823114e-18 9.77280178953681e-24
47104 34.5 1.40439614961621e-18 5.96348044359514e-19 9.68095003117647e-24
47616 34.875 2.11784232753979e-18 7.80612408156029e-19 8.01093380758427e-24
