# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.00038709700457458
512 0.375 0.000483813743251238
1024 0.75 0.000579987592222761
1536 1.125 0.000680761293134241
2048 1.5 0.000782712934925794
2560 1.875 0.000878832376656605
3072 2.25 0.00096531806199561
3584 2.625 0.00104373790263439
4096 3 0.00111715777637597
4608 3.375 0.00118237256318829
5120 3.75 0.00123742171717001
5632 4.125 0.00128191617153238
6144 4.5 0.00131681911749792
6656 4.875 0.00134205276051873
7168 5.25 0.00136271104629739
7680 5.625 0.00138535047494583
8192 6 0.00141311624164599
8704 6.375 0.00144401674696919
9216 6.75 0.00147350013280811
9728 7.125 0.00149851843519525
10240 7.5 0.00151917837743547
10752 7.875 0.00153821234263318
11264 8.25 0.00156314948276667
11776 8.625 0.00159769149926275
12288 9 0.00164638266462198
12800 9.375 0.00171183982990082
13312 9.75 0.00178756867729807
13824 10.125 0.00185921832301131
14336 10.5 0.00191717603380574
14848 10.875 0.00196947516376711
15360 11.25 0.00203733871896035
15872 11.625 0.00212844867124826
16384 12 0.00222155430088825
16896 12.375 0.00228694208421831
17408 12.75 0.00232057808455341
17920 13.125 0.00235060571478748
18432 13.5 0.00240393030628824
18944 13.875 0.00247454774718089
19456 14.25 0.00253212383731942
19968 14.625 0.00256057476185889
20480 15 0.0025777766652007
20992 15.375 0.00261163987870681
21504 15.75 0.00266565197195764
22016 16.125 0.00272004271572551
22528 16.5 0.0027638445104365
23040 16.875 0.00280950784920236
23552 17.25 0.0028693710596468
24064 17.625 0.00293253621917947
24576 18 0.00298117385717821
25088 18.375 0.00302291872631842
25600 18.75 0.00308631252510604
26112 19.125 0.00317978465754713
26624 19.5 0.00327505183192014
27136 19.875 0.00333967404629552
27648 20.25 0.00337747102574718
28160 20.625 0.00342200045755373
28672 21 0.00349473327388668
29184 21.375 0.00358345124101973
29696 21.75 0.00366213658749008
30208 22.125 0.00372011668545066
30720 22.5 0.00376682758938159
31232 22.875 0.00381600108382366
31744 23.25 0.00387441350867584
32256 23.625 0.00394031543592699
32768 24 0.00400728479843045
33280 24.375 0.00406723717039852
33792 24.75 0.00411409582710556
34304 25.125 0.00414953947300117
34816 25.5 0.00418545590929811
35328 25.875 0.00423640896992987
35840 26.25 0.00430551311857363
36352 26.625 0.00437851776410063
36864 27 0.00443646985071691
37376 27.375 0.00447643247581096
37888 27.75 0.00451649331192246
38400 28.125 0.00457662894098607
38912 28.5 0.00465617081557664
39424 28.875 0.00473452240932563
39936 29.25 0.00479430608498579
40448 29.625 0.00483932099287171
40960 30 0.00488770223511897
41472 30.375 0.00495135867153809
41984 30.75 0.00502599825299638
42496 31.125 0.00509889793601671
43008 31.5 0.00516129648257101
43520 31.875 0.00521322652727525
44032 32.25 0.00526123573713659
44544 32.625 0.00531350108312723
45056 33 0.00537362601133651
45568 33.375 0.00543653749473866
46080 33.75 0.0054931233413418
46592 34.125 0.00554155309803414
47104 34.5 0.00559099925684915
47616 34.875 0.00565017158451865
48128 35.25 0.00571490055793944
48640 35.625 0.0057732722074528
49152 36 0.00582243304417805
49664 36.375 0.00587270569120536
50176 36.75 0.00593229167018007
50688 37.125 0.00599518083471259
51200 37.5 0.0060507147930134
51712 37.875 0.00610031464269947
52224 38.25 0.00615543667024696
52736 38.625 0.00621940897856016
53248 39 0.00628105516053891
53760 39.375 0.00633070139386438
54272 39.75 0.00637504348062144
54784 40.125 0.00642825592325896
55296 40.5 0.00649175784087631
55808 40.875 0.00655206933902841
56320 41.25 0.00659993487880844
56832 41.625 0.00664300860113266
57344 42 0.00669410789734963
57856 42.375 0.00675292248108297
58368 42.75 0.00680814127706977
58880 43.125 0.00685566866556729
59392 43.5 0.00690420763686053
59904 43.875 0.00695992859556065
60416 44.25 0.00701574820711785
60928 44.625 0.00706335203706672
61440 45 0.00710805889534508
61952 45.375 0.00716077215370846
62464 45.75 0.0072195314160385
62976 46.125 0.00727203657359597
63488 46.5 0.00731600934863277
64000 46.875 0.00736337197577626
64512 47.25 0.00742067744823052
65024 47.625 0.00747843894258825
65536 48 0.00752721059325495
66048 48.375 0.0075731388258036
66560 48.75 0.00762701833388721
67072 49.125 0.00768587817099912
67584 49.5 0.0077379441928134
68096 49.875 0.00778173088201839
68608 50.25 0.00782739218968034
69120 50.625 0.00788001505403728
69632 51 0.00793383568317355
70144 51.375 0.0079845837289968
70656 51.75 0.00803586179041665
71168 52.125 0.00808949622248112
71680 52.5 0.00814056230291091
72192 52.875 0.00818781219323501
72704 53.25 0.00823877753047099
73216 53.625 0.00829665151193829
73728 54 0.0083516277141419
74240 54.375 0.00839566513836099
74752 54.75 0.0084378237845299
75264 55.125 0.00849192130808157
75776 55.5 0.00855436322597125
76288 55.875 0.00860911279783201
76800 56.25 0.00865257041960539
77312 56.625 0.00869774414071325
77824 57 0.00875218152842355
78336 57.375 0.00880728666346745
78848 57.75 0.00885472435239357
79360 58.125 0.00889955496864765
79872 58.5 0.00894914248475505
80384 58.875 0.0090004023332112
80896 59.25 0.00904743803144452
81408 59.625 0.00909275238158717
81920 60 0.00914073760594299
82432 60.375 0.0091872591612939
82944 60.75 0.0092267767561435
83456 61.125 0.00926486226455596
83968 61.5 0.00931175170086128
84480 61.875 0.00936514811914066
84992 62.25 0.00941099966116726
85504 62.625 0.00944301315443681
86016 63 0.00947199566891094
86528 63.375 0.00951133083549981
87040 63.75 0.00955954001348269
87552 64.125 0.00960332145856781
88064 64.5 0.00963726062011015
88576 64.875 0.00966970233881281
89088 65.25 0.00971193792615818
89600 65.625 0.00976572702405447
90112 66 0.00982312899241689
90624 66.375 0.00987911985784888
91136 66.75 0.00993781570698064
91648 67.125 0.0100030331669615
92160 67.5 0.0100690620227957
92672 67.875 0.0101289609015255
93184 68.25 0.0101889702138268
93696 68.625 0.0102632194359322
94208 69 0.0103516135532238
94720 69.375 0.0104346927160321
95232 69.75 0.0104989454711668
95744 70.125 0.0105585796364612
96256 70.5 0.0106390627951025
96768 70.875 0.010741985594751
97280 71.25 0.0108410391159779
97792 71.625 0.010916595166161
98304 72 0.0109812139822589
98816 72.375 0.0110613268624869
99328 72.75 0.0111621789914809
99840 73.125 0.0112641137826548
100352 73.5 0.0113514765428327
100864 73.875 0.0114316935834737
101376 74.25 0.0115212250937598
101888 74.625 0.0116226851308984
102400 75 0.0117246068103962
102912 75.375 0.0118192407850085
103424 75.75 0.0119110752650757
103936 76.125 0.0120073481127125
104448 76.5 0.0121078117191491
104960 76.875 0.0122075741581524
105472 77.25 0.0123053803037937
105984 77.625 0.012404302699163
106496 78 0.0125061222650675
107008 78.375 0.0126092702940807
107520 78.75 0.0127124096850757
108032 79.125 0.0128167034564833
108544 79.5 0.0129233259497296
109056 79.875 0.0130308575947342
109568 80.25 0.0131368159609004
110080 80.625 0.013240981714698
110592 81 0.0133459534333401
111104 81.375 0.0134544059057374
111616 81.75 0.013566076013638
112128 82.125 0.0136771241654093
112640 82.5 0.0137837942301208
113152 82.875 0.0138864583569079
113664 83.25 0.0139889593218086
114176 83.625 0.0140942515654422
114688 84 0.0142006764383148
115200 84.375 0.014304407430262
115712 84.75 0.0144051157563698
116224 85.125 0.014506216724381
116736 85.5 0.0146087638053271
117248 85.875 0.0147088698813502
117760 86.25 0.0148040425628825
118272 86.625 0.0148988462696589
118784 87 0.0149993524875811
119296 87.375 0.015103275192232
119808 87.75 0.0152014749331979
120320 88.125 0.0152903773317462
120832 88.5 0.0153774397116823
121344 88.875 0.0154710924147273
121856 89.25 0.0155694239165589
122368 89.625 0.0156635656137499
122880 90 0.0157501189273072
123392 90.375 0.0158347627185048
123904 90.75 0.0159231495322014
124416 91.125 0.0160131409486241
124928 91.5 0.0160989637883473
125440 91.875 0.0161801681360542
125952 92.25 0.0162621042272692
126464 92.625 0.0163474813610857
126976 93 0.0164315682429522
127488 93.375 0.0165085264657449
128000 93.75 0.0165802302265954
128512 94.125 0.01665463475243
129024 94.5 0.0167352820083128
129536 94.875 0.0168164818078312
130048 95.25 0.0168908239762453
130560 95.625 0.0169582341085724
131072 96 0.0170245903891807
131584 96.375 0.0170937851730693
132096 96.75 0.017165086825292
132608 97.125 0.0172370508913607
133120 97.5 0.0173092034632908
133632 97.875 0.017379178671477
134144 98.25 0.0174428844046669
134656 98.625 0.0175003826930899
135168 99 0.0175586747560688
135680 99.375 0.0176249823578995
136192 99.75 0.0176982371063627
136704 100.125 0.0177702178985769
137216 100.5 0.0178347266249628
137728 100.875 0.0178929480492203
138240 101.25 0.0179501402843651
138752 101.625 0.0180104990265374
139264 102 0.0180758093148332
139776 102.375 0.0181450894124734
140288 102.75 0.0182133984601021
140800 103.125 0.0182747434886598
141312 103.5 0.0183296978625805
141824 103.875 0.0183871361345599
142336 104.25 0.0184538735207386
142848 104.625 0.018524772980836
143360 105 0.0185887279319942
143872 105.375 0.0186436200051453
144384 105.75 0.0186990242071007
144896 106.125 0.0187629077621775
145408 106.5 0.0188315952378043
145920 106.875 0.01889600304821
146432 107.25 0.0189533606271999
146944 107.625 0.0190086475724975
147456 108 0.0190669253538552
147968 108.375 0.0191282800855899
148480 108.75 0.0191896575271437
148992 109.125 0.0192487185496316
149504 109.5 0.0193055123095226
150016 109.875 0.0193618057274619
150528 110.25 0.0194191595963325
151040 110.625 0.0194774193971249
151552 111 0.0195353599773708
152064 111.375 0.0195925192699501
152576 111.75 0.0196493242396122
153088 112.125 0.0197056395522796
153600 112.5 0.0197609339858538
154112 112.875 0.0198161921608928
154624 113.25 0.019873576639524
155136 113.625 0.0199329671359622
155648 114 0.0199906754400385
156160 114.375 0.0200438301064555
156672 114.75 0.0200952135853251
157184 115.125 0.0201509716128438
157696 115.5 0.0202128059994754
158208 115.875 0.0202748452079737
158720 116.25 0.0203304140057396
159232 116.625 0.0203807643297254
159744 117 0.0204341842073956
160256 117.375 0.0204958081496488
160768 117.75 0.0205608998621713
161280 118.125 0.0206205324696303
161792 118.5 0.0206727220192219
162304 118.875 0.0207247631774748
162816 119.25 0.0207836722862436
163328 119.625 0.0208468632747542
163840 120 0.0209054043421719
164352 120.375 0.0209566761165304
164864 120.75 0.0210077245279761
165376 121.125 0.0210654005358778
165888 121.5 0.0211259608174399
166400 121.875 0.0211797141186527
166912 122.25 0.0212252116199793
167424 122.625 0.0212721823395224
167936 123 0.0213275332937518
168448 123.375 0.0213845017792788
168960 123.75 0.0214322602220442
169472 124.125 0.0214727236121504
169984 124.5 0.0215188357119895
170496 124.875 0.0215754444695367
171008 125.25 0.0216308547999365
171520 125.625 0.0216726003855107
172032 126 0.0217054080069327
172544 126.375 0.021745385860686
173056 126.75 0.0217981848261677
173568 127.125 0.0218515316843974
174080 127.5 0.021892198425021
174592 127.875 0.0219234718645176
175104 128.25 0.0219593886286499
175616 128.625 0.0220050519328306
176128 129 0.0220509420084273
176640 129.375 0.0220877219074222
177152 129.75 0.0221188439602635
177664 130.125 0.0221535943341651
178176 130.5 0.0221930828808092
178688 130.875 0.0222302801623693
179200 131.25 0.0222616996851838
179712 131.625 0.0222915103880825
180224 132 0.0223235018468845
180736 132.375 0.0223555997478723
181248 132.75 0.022384813284015
181760 133.125 0.022412483513093
182272 133.5 0.0224412053366487
182784 133.875 0.022470100305834
183296 134.25 0.0224966503107287
183808 134.625 0.0225207935134256
184320 135 0.0225439741375728
184832 135.375 0.0225660679913021
185344 135.75 0.0225866040526452
185856 136.125 0.022607625703338
186368 136.5 0.0226314293045032
186880 136.875 0.0226555307938398
187392 137.25 0.0226738515335734
187904 137.625 0.0226847343455978
188416 138 0.0226949299141022
188928 138.375 0.0227123430454767
189440 138.75 0.0227357251952988
189952 139.125 0.022755302235254
190464 139.5 0.022764769310492
190976 139.875 0.0227692812806242
191488 140.25 0.022778502256632
192000 140.625 0.0227939963465455
192512 141 0.0228081663430834
193024 141.375 0.0228154920954062
193536 141.75 0.0228195736240506
194048 142.125 0.0228266642530431
194560 142.5 0.0228364019272057
