# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
321024 235.125 0.65118381747263
321536 235.5 0.651313407302801
322048 235.875 0.651443257968225
322560 236.25 0.651573588369261
323072 236.625 0.651704451767881
323584 237 0.651835701513871
324096 237.375 0.651967165859292
324608 237.75 0.652098867138863
325120 238.125 0.65223100963399
325632 238.5 0.652363658744996
326144 238.875 0.652496473131743
326656 239.25 0.65262893384942
327168 239.625 0.652760933928585
327680 240 0.652893014446748
328192 240.375 0.653025829312378
328704 240.75 0.653159361007112
329216 241.125 0.653292809023743
329728 241.5 0.653425351305757
330240 241.875 0.653556972406028
330752 242.25 0.653688452631178
331264 242.625 0.653820514331021
331776 243 0.653953011827265
332288 243.375 0.654085016526066
332800 243.75 0.654215749501033
333312 244.125 0.654345419669253
333824 244.5 0.654475038217296
334336 244.875 0.654605312163175
334848 245.25 0.654735785761857
335360 245.625 0.654865238078764
335872 246 0.654992953989903
336384 246.375 0.655119442249567
336896 246.75 0.655245812149448
337408 247.125 0.655372590132789
337920 247.5 0.655499298873239
338432 247.875 0.655625071897672
338944 248.25 0.655749430599885
339456 248.625 0.655872465711961
339968 249 0.655994538842831
340480 249.375 0.656115983463511
340992 249.75 0.6562369685393
341504 250.125 0.656357440988439
342016 250.5 0.656477147750824
342528 250.875 0.656595765895481
343040 251.25 0.65671304277407
343552 251.625 0.656828872444031
344064 252 0.656943371849486
344576 252.375 0.657056926088889
345088 252.75 0.657169981879113
345600 253.125 0.657282587416825
346112 253.5 0.657394165729903
346624 253.875 0.65750395256663
347136 254.25 0.657611749828951
347648 254.625 0.657718133567099
348160 255 0.65782382667793
348672 255.375 0.657928951099962
349184 255.75 0.658033003806692
349696 256.125 0.658135490452201
350208 256.5 0.658236393631858
350720 256.875 0.658335974899925
351232 257.25 0.658434299228541
351744 257.625 0.658531156921993
352256 258 0.658626445222819
352768 258.375 0.658720425092079
353280 258.75 0.658813435866387
353792 259.125 0.658905396734684
354304 259.5 0.658995764035734
354816 259.875 0.659084074937115
355328 260.25 0.659170452766005
355840 260.625 0.659255455610461
356352 261 0.659339445545554
356864 261.375 0.659422236809181
357376 261.75 0.659503399024227
357888 262.125 0.6595827546267
358400 262.5 0.659660424226568
358912 262.875 0.659736457884219
359424 263.25 0.659810673833208
359936 263.625 0.659882982698422
360448 264 0.659953690267077
360960 264.375 0.660023206390442
361472 264.75 0.660091433271679
361984 265.125 0.660157700389632
362496 265.5 0.660221496439868
363008 265.875 0.660283129268042
363520 266.25 0.660343396048951
364032 266.625 0.660402598260619
364544 267 0.660460155813382
365056 267.375 0.660515337849148
365568 267.75 0.660568162672921
366080 268.125 0.660619313785236
366592 268.5 0.660669238062851
367104 268.875 0.660717614032487
367616 269.25 0.660763787740987
368128 269.625 0.660807516541782
368640 270 0.660849127866875
369152 270.375 0.660889078313498
369664 270.75 0.660927550864123
370176 271.125 0.660964439133421
370688 271.5 0.660999508829912
371200 271.875 0.661032489287512
371712 272.25 0.661063156391494
372224 272.625 0.661091509743291
372736 273 0.661117879781705
373248 273.375 0.661142727158205
373760 273.75 0.661166235518707
374272 274.125 0.661188121773165
374784 274.5 0.66120790222533
375296 274.875 0.661225328833007
375808 275.25 0.661240526095409
376320 275.625 0.661253770284429
376832 276 0.661265273216088
377344 276.375 0.661275174231565
377856 276.75 0.661283535064128
378368 277.125 0.661290198426569
378880 277.5 0.661294790427368
379392 277.875 0.661297085199079
379904 278.25 0.661297334001171
380416 278.625 0.6612960085344
380928 279 0.661293192078887
381440 279.375 0.66128847674302
381952 279.75 0.661281593613371
382464 280.125 0.661272897205833
382976 280.5 0.661262931347546
383488 280.875 0.661251614000269
384000 281.25 0.661238216798043
384512 281.625 0.661222266616831
385024 282 0.661204193853702
385536 282.375 0.661184851016365
386048 282.75 0.661164524602365
386560 283.125 0.661142696727434
387072 283.5 0.661118776728867
387584 283.875 0.661092795890368
388096 284.25 0.661065235226231
388608 284.625 0.661036340496131
389120 285 0.661005850842378
389632 285.375 0.660973421391059
390144 285.75 0.660939140174126
390656 286.125 0.660903501019047
391168 286.5 0.660866883731821
391680 286.875 0.660829124984061
392192 287.25 0.660789628544896
392704 287.625 0.660747917780511
393216 288 0.660704122577055
393728 288.375 0.660658938536157
394240 288.75 0.660613049019167
394752 289.125 0.66056650576705
395264 289.5 0.660518663208532
395776 289.875 0.660468778904773
396288 290.25 0.660416724875874
396800 290.625 0.66036309829829
397312 291 0.660308619867184
397824 291.375 0.660253463141729
398336 291.75 0.660197214106648
398848 292.125 0.660139427599795
399360 292.5 0.660080084386142
399872 292.875 0.660019454288133
400384 293.25 0.659957658279126
400896 293.625 0.659894570141977
401408 294 0.659830163426294
401920 294.375 0.659764740566613
402432 294.75 0.659698626862552
402944 295.125 0.659631699281903
403456 295.5 0.659563437489054
403968 295.875 0.659493523129946
404480 296.25 0.659422246836229
404992 296.625 0.659350194792867
405504 297 0.659277620938764
406016 297.375 0.659204286872616
406528 297.75 0.659129876971939
407040 298.125 0.659054358436405
407552 298.5 0.658977865315052
408064 298.875 0.658900428004983
408576 299.25 0.658822010069601
409088 299.625 0.658742727576468
409600 300 0.65866280644135
410112 300.375 0.658582286194449
410624 300.75 0.658500946774893
411136 301.125 0.658418632812082
411648 301.5 0.658335523011127
412160 301.875 0.658251925855562
412672 302.25 0.658167863593512
413184 302.625 0.658083030882104
413696 303 0.657997202701264
414208 303.375 0.657910557444393
414720 303.75 0.65782351546676
415232 304.125 0.65773632482495
415744 304.5 0.657648878078982
416256 304.875 0.657560881390477
416768 305.25 0.657472114287122
417280 305.625 0.657382560849483
417792 306 0.65729241281596
418304 306.375 0.657201978893537
418816 306.75 0.657111490516511
419328 307.125 0.657020914443604
419840 307.5 0.656929995365228
420352 307.875 0.656838543878568
420864 308.25 0.65674664549719
421376 308.625 0.656654519855134
421888 309 0.656562224621256
422400 309.375 0.656469632035772
422912 309.75 0.656376722711761
423424 310.125 0.656283757566593
423936 310.5 0.656191023864487
424448 310.875 0.656098455937242
424960 311.25 0.65600565297106
425472 311.625 0.655912315649725
425984 312 0.655818576980093
426496 312.375 0.655724852793001
427008 312.75 0.655631453050051
427520 313.125 0.655538424185888
428032 313.5 0.655445680020988
428544 313.875 0.655353092299748
429056 314.25 0.655260420896601
429568 314.625 0.655167376397901
430080 315 0.655073974821131
430592 315.375 0.654980773473494
431104 315.75 0.654888490660419
431616 316.125 0.654797256244462
432128 316.5 0.654706378157923
432640 316.875 0.654615034732111
433152 317.25 0.654523169722498
433664 317.625 0.654431546247423
434176 318 0.654340904945043
434688 318.375 0.654251236430699
435200 318.75 0.654161970336166
435712 319.125 0.654072727517335
436224 319.5 0.653983683530068
436736 319.875 0.653895215707017
437248 320.25 0.653807415415653
437760 320.625 0.653720083427269
438272 321 0.653633102173827
438784 321.375 0.653546633179925
439296 321.75 0.653460919708779
439808 322.125 0.653376012872736
440320 322.5 0.653291769403162
440832 322.875 0.653208062585037
441344 323.25 0.653124907832527
441856 323.625 0.65304239035366
442368 324 0.652960559145821
442880 324.375 0.652879445286952
443392 324.75 0.652799141230215
443904 325.125 0.652719776419454
444416 325.5 0.652641376462906
444928 325.875 0.652563787289225
445440 326.25 0.652486810408983
445952 326.625 0.652410439160327
446464 327 0.652334917685453
446976 327.375 0.652260517558936
