# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
380416 278.625 -0.00690107354920637
380928 279 -0.00690400741688004
381440 279.375 -0.00690677212127216
381952 279.75 -0.00691005706552983
382464 280.125 -0.00691368138616376
382976 280.5 -0.00691695985663429
383488 280.875 -0.00691946447390655
384000 281.25 -0.00692130009077594
384512 281.625 -0.00692282619457242
385024 282 -0.00692432182679501
385536 282.375 -0.00692585792836529
386048 282.75 -0.00692729205067522
386560 283.125 -0.00692833215871314
387072 283.5 -0.00692885505403558
387584 283.875 -0.00692907175037709
388096 284.25 -0.00692937083512937
388608 284.625 -0.00692991390235848
389120 285 -0.00693040333694337
389632 285.375 -0.00693052758018641
390144 285.75 -0.00693045411824983
390656 286.125 -0.00693057492518206
391168 286.5 -0.00693088140183771
391680 286.875 -0.00693097561985698
392192 287.25 -0.00693069721294965
392704 287.625 -0.00693034285105891
393216 288 -0.00693016901510346
393728 288.375 -0.00693004456716634
394240 288.75 -0.00692975506844731
394752 289.125 -0.00692937471161837
395264 289.5 -0.00692907263272122
395776 289.875 -0.00692877609252681
396288 290.25 -0.00692827446822464
396800 290.625 -0.00692758193577559
397312 291 -0.00692694812586152
397824 291.375 -0.00692648404676754
398336 291.75 -0.00692598379352665
398848 292.125 -0.00692522094214038
399360 292.5 -0.00692429038752556
399872 292.875 -0.00692348840741535
400384 293.25 -0.00692288245905922
400896 293.625 -0.00692218603654431
401408 294 -0.00692114288024958
401920 294.375 -0.0069198926100674
402432 294.75 -0.00691879781176036
402944 295.125 -0.00691797537504541
403456 295.5 -0.00691717786978903
403968 295.875 -0.00691613731380033
404480 296.25 -0.0069148524733904
404992 296.625 -0.00691348861066114
405504 297 -0.00691215660954184
406016 297.375 -0.00691089235676883
406528 297.75 -0.00690972340989746
407040 298.125 -0.00690860676171291
407552 298.5 -0.00690736876699643
408064 298.875 -0.00690586939861601
408576 299.25 -0.00690422147492032
409088 299.625 -0.00690269754583892
409600 300 -0.00690137706588115
410112 300.375 -0.00690002302113462
410624 300.75 -0.00689840806895069
411136 301.125 -0.00689665710325744
411648 301.5 -0.00689509270830513
412160 301.875 -0.00689375807856502
412672 302.25 -0.00689229971233845
413184 302.625 -0.00689043482888572
413696 303 -0.00688837859488526
414208 303.375 -0.00688659875231578
414720 303.75 -0.00688519820577146
415232 304.125 -0.00688378183125684
415744 304.5 -0.00688199145701263
416256 304.875 -0.00687995158359447
416768 305.25 -0.00687804055831114
417280 305.625 -0.00687638221460283
417792 306 -0.00687475780492959
418304 306.375 -0.00687294109602204
418816 306.75 -0.00687094158791747
419328 307.125 -0.00686894722987893
419840 307.5 -0.0068671537479491
420352 307.875 -0.00686559475445811
420864 308.25 -0.00686402571133
421376 308.625 -0.00686208301186938
421888 309 -0.00685973227924457
422400 309.375 -0.0068574543904569
422912 309.75 -0.00685573804718059
423424 310.125 -0.00685442153827533
423936 310.5 -0.00685281702421975
424448 310.875 -0.00685055702062265
424960 311.25 -0.00684806889183926
425472 311.625 -0.00684603677736776
425984 312 -0.00684454555591988
426496 312.375 -0.00684300181046008
427008 312.75 -0.0068409076589112
427520 313.125 -0.00683848743130115
428032 313.5 -0.00683771747213404
428544 313.875 -0.00685372426534729
429056 314.25 -0.00686986873382092
429568 314.625 -0.00688610643068598
430080 315 -0.00690231828039252
430592 315.375 -0.00691843535961102
431104 315.75 -0.00693453708413608
431616 316.125 -0.00695075382737841
432128 316.5 -0.00696709762729702
432640 316.875 -0.00698348361279573
433152 317.25 -0.00699986782166967
433664 317.625 -0.00701627711983543
434176 318 -0.00703275216970206
434688 318.375 -0.00704932300301337
435200 318.75 -0.00706599978470072
435712 319.125 -0.0070827458925215
436224 319.5 -0.00709950302862645
436736 319.875 -0.00711627134326739
437248 320.25 -0.0071331131173468
437760 320.625 -0.00715007551504509
438272 321 -0.00716714238227825
438784 321.375 -0.00718424001927641
439296 321.75 -0.00720131031009259
439808 322.125 -0.0072184165272819
440320 322.5 -0.00723565078859377
440832 322.875 -0.0072529676175415
441344 323.25 -0.00727029047455893
441856 323.625 -0.0072876642942935
442368 324 -0.00730510217033077
442880 324.375 -0.00732250179468879
443392 324.75 -0.00733984378260109
443904 325.125 -0.00735724609222873
444416 325.5 -0.00737474039702192
444928 325.875 -0.00739221330309592
445440 326.25 -0.00740958647241114
445952 326.625 -0.00742693023670496
446464 327 -0.00744429944635217
446976 327.375 -0.00746159832465718
447488 327.75 -0.00747880689648634
448000 328.125 -0.00749595120975487
448512 328.5 -0.00751308170588315
449024 328.875 -0.00753007360837483
449536 329.25 -0.00754673499143384
450048 329.625 -0.00756296700396617
450560 330 -0.00757885400139723
451072 330.375 -0.00759456865011828
451584 330.75 -0.0076100452810927
452096 331.125 -0.00762503568355938
452608 331.5 -0.00763943730210835
453120 331.875 -0.00765336357659096
453632 332.25 -0.00766693241918583
454144 332.625 -0.00768011217076391
454656 333 -0.00769275984147326
455168 333.375 -0.00770477334905286
455680 333.75 -0.00771622234376651
456192 334.125 -0.00772728877147015
456704 334.5 -0.0077379839497692
457216 334.875 -0.00774809172827896
457728 335.25 -0.00775749324801048
458240 335.625 -0.0077664005293632
458752 336 -0.00777498990552686
459264 336.375 -0.0077831548453556
459776 336.75 -0.00779081051510386
460288 337.125 -0.00779804512831423
460800 337.5 -0.00780489726989762
461312 337.875 -0.0078113092808029
461824 338.25 -0.00781727083691839
462336 338.625 -0.00782285098374216
462848 339 -0.0078281663543724
463360 339.375 -0.00783327242476828
463872 339.75 -0.00783802000859865
464384 340.125 -0.00784222882513711
464896 340.5 -0.00784603815881864
465408 340.875 -0.00784978501439736
465920 341.25 -0.00785350494290151
466432 341.625 -0.00785686594069303
466944 342 -0.0078596599766892
467456 342.375 -0.00786211345825189
467968 342.75 -0.00786458842184787
468480 343.125 -0.00786710676694798
468992 343.5 -0.00786933664445767
469504 343.875 -0.00787105919020323
470016 344.25 -0.00787247988180904
470528 344.625 -0.00787392934532112
471040 345 -0.00787540535306169
471552 345.375 -0.00787665950586497
472064 345.75 -0.00787761343081541
472576 346.125 -0.00787829616240161
473088 346.5 -0.00787867248036957
473600 346.875 -0.00787881259687063
474112 347.25 -0.00787887963135587
474624 347.625 -0.0078789561815666
475136 348 -0.00787892377586238
475648 348.375 -0.00787870064841431
476160 348.75 -0.00787841834106655
476672 349.125 -0.00787824435692784
477184 349.5 -0.00787822115211038
477696 349.875 -0.00787825681315659
478208 350.25 -0.00787826394536576
478720 350.625 -0.00787829002954379
479232 351 -0.00787847556433736
479744 351.375 -0.00787886646787384
480256 351.75 -0.00787936114706974
480768 352.125 -0.0078798842994594
481280 352.5 -0.00788047630918462
481792 352.875 -0.00788118375445142
482304 353.25 -0.00788197166400917
482816 353.625 -0.00788282123731977
483328 354 -0.00788376576363439
483840 354.375 -0.0078848222553267
484352 354.75 -0.00788597091360425
484864 355.125 -0.00788719012867763
485376 355.5 -0.00788848562723536
485888 355.875 -0.00788986192665168
486400 356.25 -0.00789130392502507
486912 356.625 -0.00789280551390205
487424 357 -0.00789438782970342
487936 357.375 -0.00789607418168386
488448 357.75 -0.00789784970580001
488960 358.125 -0.00789963963380395
489472 358.5 -0.00790138749198223
489984 358.875 -0.00790317529226717
490496 359.25 -0.00790513972175141
491008 359.625 -0.00790723333564034
491520 360 -0.00790925952188883
492032 360.375 -0.00791115376572229
492544 360.75 -0.00791307521257118
493056 361.125 -0.00791518594587345
493568 361.5 -0.00791744313198695
494080 361.875 -0.0079196704985582
494592 362.25 -0.00792182926227331
495104 362.625 -0.00792402803625618
495616 363 -0.00792632158881171
496128 363.375 -0.00792871074500637
496640 363.75 -0.00793115545907217
497152 364.125 -0.00793361588155708
497664 364.5 -0.00793601310315372
498176 364.875 -0.00793831284474438
498688 365.25 -0.00794059073010074
499200 365.625 -0.0079429274334072
499712 366 -0.00794527497214561
500224 366.375 -0.00794749277216942
500736 366.75 -0.00794950694579037
501248 367.125 -0.00795139113013936
501760 367.5 -0.00795326745969318
502272 367.875 -0.00795515952105279
502784 368.25 -0.0079569751485172
503296 368.625 -0.00795858424615014
503808 369 -0.00795993630313898
504320 369.375 -0.00796117492598161
504832 369.75 -0.00796349295530673
505344 370.125 -0.00797551573178026
505856 370.5 -0.00798742558529805
506368 370.875 -0.00799904426318864
506880 371.25 -0.00801035569515749
507392 371.625 -0.00802152254285598
507904 372 -0.00803260475101594
508416 372.375 -0.00804348201394469
508928 372.75 -0.00805406689987802
509440 373.125 -0.0080644099556789
509952 373.5 -0.00807459114831398
510464 373.875 -0.00808461503212003
510976 374.25 -0.00809441974571013
511488 374.625 -0.00810395317782892
512000 375 -0.00811323525526927
512512 375.375 -0.00812233315404857
513024 375.75 -0.00813126641778745
513536 376.125 -0.00814004845985666
514048 376.5 -0.00814862546568846
514560 376.875 -0.0081568445877711
515072 377.25 -0.00816478379647814
515584 377.625 -0.00817269110369598
516096 378 -0.00818050147659269
516608 378.375 -0.00818796919882912
517120 378.75 -0.0081951017710827
517632 379.125 -0.00820207888994927
518144 379.5 -0.00820897595614864
518656 379.875 -0.00821568182407258
519168 380.25 -0.00822207361398906
519680 380.625 -0.008228220189355
520192 381 -0.00824082866060544
520704 381.375 -0.00825355076609917
521216 381.75 -0.00826611202807719
521728 382.125 -0.00827846706943085
522240 382.5 -0.00829079842132154
522752 382.875 -0.00830324480083746
523264 383.25 -0.00831574362664366
523776 383.625 -0.00832815917703459
524288 384 -0.00834042162953105
524800 384.375 -0.00835257020890961
525312 384.75 -0.00836466840780535
525824 385.125 -0.00837663535882479
526336 385.5 -0.00838840745204409
526848 385.875 -0.00840006501208602
527360 386.25 -0.00841161729181936
527872 386.625 -0.00842297170251734
528384 387 -0.00843413243711052
528896 387.375 -0.00844514399328633
529408 387.75 -0.00845597782582006
529920 388.125 -0.00846659814909056
530432 388.5 -0.00847698346765993
530944 388.875 -0.00848714696520185
531456 389.25 -0.00849716339280731
531968 389.625 -0.00850702699683953
532480 390 -0.00851662615269691
532992 390.375 -0.00852596075239352
533504 390.75 -0.00853513778914609
534016 391.125 -0.00854414562854679
534528 391.5 -0.00855287795923564
535040 391.875 -0.00856131997167895
535552 392.25 -0.00856955282922449
536064 392.625 -0.008577649552175
536576 393 -0.00858560925684247
537088 393.375 -0.0085933366141143
537600 393.75 -0.00860073096250072
538112 394.125 -0.00860784625066006
538624 394.5 -0.00861486517376328
539136 394.875 -0.00862183450903066
539648 395.25 -0.00862855580011172
540160 395.625 -0.00863487395517833
540672 396 -0.00864094191386436
541184 396.375 -0.0086470239918377
541696 396.75 -0.00865310749087232
542208 397.125 -0.00865890025701496
542720 397.5 -0.00866423796549594
543232 397.875 -0.00866933383154937
543744 398.25 -0.0086745035461823
544256 398.625 -0.00867973326149316
544768 399 -0.00868472779589386
545280 399.375 -0.00868936528789693
545792 399.75 -0.00869382786001254
546304 400.125 -0.0086982572554476
