# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
157696 115.5 3.46468087326536e-05 3.46937249075992e-05 3.46343012851961e-05
158208 115.875 3.82347202710446e-05 3.81673304223663e-05 3.81213749820026e-05
158720 116.25 4.3124158025584e-05 4.30557744801224e-05 4.30166667848852e-05
159232 116.625 4.73214412646389e-05 4.72851838459895e-05 4.72474865119627e-05
159744 117 4.91253000947292e-05 4.91366421870754e-05 4.90892877195384e-05
160256 117.375 4.83367329027187e-05 4.83900749002088e-05 4.83306782346418e-05
160768 117.75 4.60647047709904e-05 4.61389575567873e-05 4.60821293819159e-05
161280 118.125 4.32111704022434e-05 4.32807419414722e-05 4.32439211113335e-05
161792 118.5 3.97673458228568e-05 3.98122422343805e-05 3.97932524650134e-05
162304 118.875 3.58000807348942e-05 3.5809628377954e-05 3.57856540931819e-05
162816 119.25 3.32664198772533e-05 3.32508837482597e-05 3.32126420072937e-05
163328 119.625 3.42591336166215e-05 3.42487884818126e-05 3.42260004336099e-05
163840 120 3.58827427421289e-05 3.58686287423943e-05 3.58583244820059e-05
164352 120.375 3.64348092570018e-05 3.64238074402722e-05 3.64231425154635e-05
164864 120.75 3.8894616563439e-05 3.88435443914078e-05 3.88455267714158e-05
165376 121.125 4.13497866787112e-05 4.130017433303e-05 4.13268641983075e-05
165888 121.5 4.30933745063623e-05 4.3057130741435e-05 4.31015643701683e-05
166400 121.875 4.42072254046348e-05 4.41926321457667e-05 4.42528116519135e-05
166912 122.25 4.45368057524205e-05 4.45437461908663e-05 4.46137924813889e-05
167424 122.625 4.36628561865586e-05 4.36872884162412e-05 4.37562341495513e-05
167936 123 4.12610587853969e-05 4.12921576073804e-05 4.13500139324844e-05
168448 123.375 3.77698584327958e-05 3.77852436341127e-05 3.78234043773236e-05
168960 123.75 3.46840029214317e-05 3.46812820401031e-05 3.46985930179027e-05
169472 124.125 3.35691984471645e-05 3.35728308284331e-05 3.35880400996438e-05
169984 124.5 3.26940198268769e-05 3.26440085027225e-05 3.26225731926163e-05
170496 124.875 3.3198908942409e-05 3.31735315911013e-05 3.31489703702912e-05
171008 125.25 3.37452721143347e-05 3.37388051250601e-05 3.37205930365205e-05
171520 125.625 3.42772112037549e-05 3.42718361246499e-05 3.42684985575624e-05
172032 126 3.4482123484965e-05 3.44703652250587e-05 3.44844012960544e-05
172544 126.375 3.37817767015261e-05 3.37719725998138e-05 3.37886783102784e-05
173056 126.75 3.24836848843513e-05 3.24810728805318e-05 3.24831194185922e-05
173568 127.125 3.19628092721313e-05 3.19618559086123e-05 3.1948625907549e-05
174080 127.5 3.30025244771025e-05 3.30082929962566e-05 3.2986626140675e-05
174592 127.875 3.45362689517621e-05 3.4559127096109e-05 3.45368725570769e-05
175104 128.25 3.47118286624648e-05 3.47582799703966e-05 3.47382389744688e-05
175616 128.625 3.30536999155125e-05 3.3111042941324e-05 3.31002531950658e-05
176128 129 3.08315185025229e-05 3.08746167970622e-05 3.08822940214223e-05
176640 129.375 2.95337563583532e-05 2.95552980288566e-05 2.95796873339858e-05
177152 129.75 2.96043043303658e-05 2.96239956366591e-05 2.9652627731756e-05
177664 130.125 3.05041001703345e-05 3.0541018150496e-05 3.05684204822588e-05
178176 130.5 3.12892558289143e-05 3.133924860649e-05 3.13763229768793e-05
178688 130.875 3.11183613022493e-05 3.1166694620804e-05 3.12251966562474e-05
179200 131.25 2.9889710974847e-05 2.99310873252026e-05 3.00033389488057e-05
179712 131.625 2.85534767740193e-05 2.85867552271729e-05 2.86513226849683e-05
180224 132 2.82374845162382e-05 2.82515103159896e-05 2.83002375487331e-05
180736 132.375 2.88981474261462e-05 2.88799285396692e-05 2.89282817664158e-05
181248 132.75 2.93918634503231e-05 2.93482447856048e-05 2.94121038399647e-05
181760 133.125 2.91147359156634e-05 2.90736547655264e-05 2.9145208997202e-05
182272 133.5 2.89917513489991e-05 2.89775632304792e-05 2.90351555445587e-05
182784 133.875 3.03328824787706e-05 3.03461753306963e-05 3.03815434293627e-05
183296 134.25 3.29313153927824e-05 3.29550797061366e-05 3.29776018654737e-05
183808 134.625 3.47620671532869e-05 3.47803837588777e-05 3.47990103753042e-05
184320 135 3.37538541925771e-05 3.3760288015388e-05 3.37776664395401e-05
184832 135.375 2.98999302476071e-05 2.98959638544999e-05 2.99190885376519e-05
185344 135.75 2.55757026414431e-05 2.55695145300761e-05 2.56073740638542e-05
185856 136.125 2.52570090382395e-05 2.52861344110895e-05 2.52859976938474e-05
186368 136.5 2.56827170114246e-05 2.56997799542588e-05 2.56784527096606e-05
186880 136.875 2.61517655883665e-05 2.61690521499222e-05 2.61851364662593e-05
187392 137.25 2.72729276044011e-05 2.7289995219584e-05 2.72973865460916e-05
187904 137.625 2.77348978263009e-05 2.77557254157993e-05 2.77650153227576e-05
188416 138 2.85043411908018e-05 2.85281591543917e-05 2.85383313501155e-05
188928 138.375 2.93755208370192e-05 2.9386320233697e-05 2.9399242953188e-05
189440 138.75 2.91976726328099e-05 2.9177938206459e-05 2.92064828675566e-05
189952 139.125 2.79820763991511e-05 2.79347981979939e-05 2.7985357041765e-05
190464 139.5 2.72743205576923e-05 2.72230000325719e-05 2.72819865652701e-05
190976 139.875 2.79393059496736e-05 2.79067354460736e-05 2.79534448290027e-05
191488 140.25 2.88448006409936e-05 2.8838828311876e-05 2.88619882492744e-05
192000 140.625 2.86034262655154e-05 2.86218285439306e-05 2.86193868446192e-05
192512 141 2.76046452263198e-05 2.76420436840544e-05 2.76177051545334e-05
193024 141.375 2.71719308465114e-05 2.72164998163983e-05 2.71828930930654e-05
193536 141.75 2.73833537266796e-05 2.74150549426909e-05 2.73920907852518e-05
194048 142.125 2.71032493525743e-05 2.71056555898639e-05 2.71090564083515e-05
194560 142.5 2.60125545499091e-05 2.59858431745409e-05 2.60178033726325e-05
195072 142.875 2.5302617604726e-05 2.52620337990316e-05 2.53102944968702e-05
195584 143.25 2.60194281205631e-05 2.59853568980865e-05 2.60296805169846e-05
196096 143.625 2.76070301584352e-05 2.75981023892255e-05 2.76240044728995e-05
196608 144 2.85738606786341e-05 2.86002399354922e-05 2.86085784325211e-05
197120 144.375 2.81321557255567e-05 2.81868839395862e-05 2.81862170212153e-05
197632 144.75 2.6853523653834e-05 2.69149950791502e-05 2.6908975899446e-05
198144 145.125 2.60103426019638e-05 2.60596821462993e-05 2.60498533527306e-05
198656 145.5 2.64446632861723e-05 2.64749943027411e-05 2.64694881421753e-05
199168 145.875 2.77943251456044e-05 2.77983046420402e-05 2.78054243564874e-05
199680 146.25 2.8705251673054e-05 2.8667560314085e-05 2.86825928500637e-05
200192 146.625 2.80844688959093e-05 2.80031606653448e-05 2.80106447924314e-05
200704 147 2.62779238593783e-05 2.61839553717448e-05 2.61746210944984e-05
201216 147.375 2.4793773910158e-05 2.47501111675768e-05 2.47621782317609e-05
201728 147.75 2.52282271956569e-05 2.52055724900783e-05 2.52424007533475e-05
202240 148.125 2.58753432031343e-05 2.58682434095482e-05 2.5890125000738e-05
202752 148.5 2.69560346834185e-05 2.69669930192979e-05 2.69958561967668e-05
203264 148.875 2.73127796962726e-05 2.73559774855864e-05 2.73609727758944e-05
203776 149.25 2.7240841544472e-05 2.73112832304798e-05 2.72820859752998e-05
204288 149.625 2.72330362483017e-05 2.72937030816702e-05 2.7252887075898e-05
204800 150 2.70820311048419e-05 2.71007792964805e-05 2.70807588742923e-05
205312 150.375 2.60990502314666e-05 2.60786457924103e-05 2.6092460170064e-05
205824 150.75 2.41636393932612e-05 2.41224873104582e-05 2.41589449702549e-05
206336 151.125 2.28266653959465e-05 2.28034073710182e-05 2.28306720052857e-05
206848 151.5 2.25878271928846e-05 2.25485469656868e-05 2.25896503467931e-05
207360 151.875 2.27437128026066e-05 2.27148821423358e-05 2.27276678090898e-05
207872 152.25 2.39073184205145e-05 2.38633304639925e-05 2.38603039430454e-05
208384 152.625 2.57499058265101e-05 2.57482620566831e-05 2.57193422423603e-05
208896 153 2.69563036931002e-05 2.69796712102675e-05 2.69320443045386e-05
209408 153.375 2.72336069716727e-05 2.72670512005733e-05 2.72162009278331e-05
209920 153.75 2.67703632275206e-05 2.68111234564587e-05 2.67671893283981e-05
210432 154.125 2.60380526053437e-05 2.60719189562358e-05 2.60375208811449e-05
210944 154.5 2.52700500313597e-05 2.52677978521932e-05 2.52482678003845e-05
211456 154.875 2.45247351285021e-05 2.45444491805332e-05 2.4539833957655e-05
211968 155.25 2.42397558850631e-05 2.42579422341768e-05 2.42485987378845e-05
212480 155.625 2.28220377081165e-05 2.28460047588e-05 2.28320753288799e-05
212992 156 2.13476212434861e-05 2.13817053756689e-05 2.13847666480787e-05
213504 156.375 2.17452001920363e-05 2.17891622122415e-05 2.18075942958688e-05
214016 156.75 2.36352247429592e-05 2.3656565542511e-05 2.36770742476948e-05
214528 157.125 2.54456936316963e-05 2.54605375741902e-05 2.54699852472414e-05
215040 157.5 2.65890820183038e-05 2.66116670402063e-05 2.65937883274386e-05
215552 157.875 2.7197434387163e-05 2.72196983688197e-05 2.71741735894902e-05
216064 158.25 2.76063711912278e-05 2.76197744219063e-05 2.75601551009683e-05
216576 158.625 2.78062098892504e-05 2.7822448477367e-05 2.77619240357976e-05
217088 159 2.75060779779599e-05 2.75406909196095e-05 2.74902596028665e-05
217600 159.375 2.66143198307686e-05 2.66588116338496e-05 2.66322455074541e-05
218112 159.75 2.5448336409521e-05 2.54738832850902e-05 2.54791437465551e-05
218624 160.125 2.44286484786467e-05 2.44158411544078e-05 2.44426555653641e-05
219136 160.5 2.37493583057762e-05 2.3703303009382e-05 2.37303226178571e-05
219648 160.875 2.34705631513133e-05 2.34102351454476e-05 2.34221674636421e-05
220160 161.25 2.37321250118953e-05 2.36852762067551e-05 2.36698294062892e-05
220672 161.625 2.45845402482736e-05 2.45623828160195e-05 2.45231655895426e-05
221184 162 2.56518386007827e-05 2.56708326717392e-05 2.56063139524904e-05
221696 162.375 2.62614124266435e-05 2.63029399006074e-05 2.62363607391552e-05
222208 162.75 2.60281455777397e-05 2.60534979628701e-05 2.60157107276047e-05
222720 163.125 2.51991528628938e-05 2.51838035546903e-05 2.51887115632443e-05
223232 163.5 2.44056032993692e-05 2.43535104510302e-05 2.43929724685057e-05
223744 163.875 2.45732923325133e-05 2.45667738586761e-05 2.45634936991629e-05
224256 164.25 2.50793680771022e-05 2.50606019971221e-05 2.50708598777619e-05
224768 164.625 2.60407725251347e-05 2.59288805622258e-05 2.59808541559886e-05
225280 165 2.75562053523996e-05 2.74677508498836e-05 2.75001469282174e-05
225792 165.375 2.8736841571285e-05 2.87013909697975e-05 2.8719128052709e-05
226304 165.75 2.89486870610816e-05 2.89586126004024e-05 2.89741601018894e-05
226816 166.125 2.78422219616343e-05 2.78667050601929e-05 2.78831500300641e-05
227328 166.5 2.58187772974691e-05 2.58427823805062e-05 2.58528067788908e-05
227840 166.875 2.49938583293236e-05 2.50126339253434e-05 2.50063453259763e-05
228352 167.25 2.55864392497537e-05 2.56125383822153e-05 2.56105781051911e-05
228864 167.625 2.59692027746032e-05 2.59749083497701e-05 2.59779575512499e-05
229376 168 2.7644447028339e-05 2.75924136823847e-05 2.76351136768995e-05
229888 168.375 2.88789419107534e-05 2.88126562932019e-05 2.8856561626213e-05
230400 168.75 2.90349697783935e-05 2.89880506718079e-05 2.90289094489438e-05
230912 169.125 2.87364817019923e-05 2.87187779047256e-05 2.87553610688463e-05
231424 169.5 2.83897205105698e-05 2.83919523903194e-05 2.84154113935731e-05
231936 169.875 2.77203472042881e-05 2.77328332024724e-05 2.77334992314283e-05
232448 170.25 2.64165338287548e-05 2.64324012715541e-05 2.64129226479619e-05
232960 170.625 2.49088222802254e-05 2.49210333165218e-05 2.48927676359741e-05
233472 171 2.42224341446466e-05 2.42290692471642e-05 2.42005424804617e-05
233984 171.375 2.49518976455321e-05 2.49586740258582e-05 2.49366788790992e-05
234496 171.75 2.64839684214514e-05 2.64972222362278e-05 2.64903080556426e-05
235008 172.125 2.74927723603098e-05 2.75165724168663e-05 2.75228271420939e-05
235520 172.5 2.72953476214163e-05 2.73347328111311e-05 2.73327067574553e-05
236032 172.875 2.6463689750008e-05 2.65190928361085e-05 2.64880373248413e-05
236544 173.25 2.5966301227331e-05 2.60246733756079e-05 2.59710547396192e-05
237056 173.625 2.60908466066229e-05 2.61357849906347e-05 2.60842261147701e-05
237568 174 2.65287356626668e-05 2.65613544216318e-05 2.65229270677767e-05
238080 174.375 2.70834879193048e-05 2.71206498204869e-05 2.70878118423213e-05
238592 174.75 2.769276814882e-05 2.77421502829605e-05 2.77125877625938e-05
239104 175.125 2.80046168800346e-05 2.80530768629436e-05 2.80372972717068e-05
239616 175.5 2.76620957187747e-05 2.7692229036827e-05 2.7693055800962e-05
240128 175.875 2.69849461685743e-05 2.69945728034372e-05 2.69968393281537e-05
240640 176.25 2.66619648118598e-05 2.66649640404542e-05 2.66541146914553e-05
241152 176.625 2.66586982182578e-05 2.66733962710862e-05 2.66534388368275e-05
241664 177 2.61745167441662e-05 2.62115119949219e-05 2.61976082005583e-05
242176 177.375 2.50333132268777e-05 2.50869151052672e-05 2.50874562646384e-05
242688 177.75 2.44424130969814e-05 2.44922445705676e-05 2.45029419536153e-05
243200 178.125 2.57003785997977e-05 2.57273773908818e-05 2.57370925921847e-05
243712 178.5 2.84306409393709e-05 2.84331129971317e-05 2.8431676852418e-05
244224 178.875 3.07302087225054e-05 3.07200132280209e-05 3.07051308465843e-05
244736 179.25 3.10809800833363e-05 3.10663157377392e-05 3.10461130234185e-05
245248 179.625 2.97192113171046e-05 2.97018406579296e-05 2.96864867413263e-05
245760 180 2.81104824148356e-05 2.81017920168266e-05 2.80901310962582e-05
246272 180.375 2.74243306114789e-05 2.74475927342132e-05 2.74286211864388e-05
246784 180.75 2.76167674893582e-05 2.76783147324764e-05 2.76520742817414e-05
247296 181.125 2.77720204334151e-05 2.7839703892448e-05 2.78295615455547e-05
247808 181.5 2.717717852353e-05 2.72076711487191e-05 2.72386990701781e-05
248320 181.875 2.60516716525023e-05 2.60368562525816e-05 2.61026576943443e-05
248832 182.25 2.52293500832131e-05 2.5196524525928e-05 2.52608069660851e-05
249344 182.625 2.54249792333222e-05 2.54354442706915e-05 2.5451626566083e-05
249856 183 2.6225830983863e-05 2.62356065057846e-05 2.62488516971764e-05
250368 183.375 2.7136796968469e-05 2.70877551599465e-05 2.70924651858361e-05
250880 183.75 2.86364029624928e-05 2.85891434921709e-05 2.85990603093191e-05
251392 184.125 3.03158764020868e-05 3.02827789664532e-05 3.02917565433208e-05
251904 184.5 3.15702772336124e-05 3.15429184088501e-05 3.15452070797266e-05
252416 184.875 3.17134758717859e-05 3.16819972225979e-05 3.16817375310275e-05
252928 185.25 3.06118032762737e-05 3.05908488230695e-05 3.05968085789501e-05
253440 185.625 2.87516023597829e-05 2.87673806067748e-05 2.87847970829739e-05
253952 186 2.67950934373712e-05 2.68481596969646e-05 2.68770837670808e-05
254464 186.375 2.55990551839424e-05 2.55630009464314e-05 2.55814974104304e-05
254976 186.75 2.54904940701086e-05 2.5426627532092e-05 2.54521323929928e-05
255488 187.125 2.50344874374328e-05 2.49785087566862e-05 2.49814368862209e-05
256000 187.5 2.57339184083634e-05 2.56721328267609e-05 2.56791745571358e-05
256512 187.875 2.72036863700054e-05 2.71221002179131e-05 2.7120795168348e-05
257024 188.25 2.84618786816795e-05 2.8370613798458e-05 2.83713295938487e-05
257536 188.625 2.89127702416275e-05 2.88281340481358e-05 2.88286445264306e-05
258048 189 2.83981740275059e-05 2.83349551874612e-05 2.83290912078206e-05
258560 189.375 2.74013719086417e-05 2.73563106632865e-05 2.73533025159015e-05
259072 189.75 2.67076644174319e-05 2.66689085548617e-05 2.66864736340201e-05
259584 190.125 2.67270119880738e-05 2.66967167731939e-05 2.67325903735032e-05
260096 190.5 2.71895420541931e-05 2.71760746501149e-05 2.72035508941258e-05
260608 190.875 2.75426998647387e-05 2.75342439940728e-05 2.75330313841589e-05
261120 191.25 2.75287651259587e-05 2.75012940382095e-05 2.748026873455e-05
261632 191.625 2.72627913333734e-05 2.72175371608535e-05 2.72002180900627e-05
262144 192 2.68511243216145e-05 2.68198142798197e-05 2.68183480627948e-05
262656 192.375 2.61662867591864e-05 2.61707505057455e-05 2.61821045644067e-05
263168 192.75 2.50923643091341e-05 2.51172737889435e-05 2.51355406387046e-05
263680 193.125 2.38893629828967e-05 2.39047715495136e-05 2.39260187300607e-05
264192 193.5 2.35868968979309e-05 2.35980196461979e-05 2.36124736535516e-05
264704 193.875 2.38125309355167e-05 2.38333588928747e-05 2.38422965168098e-05
265216 194.25 2.50308763234934e-05 2.5011160622673e-05 2.50343201693304e-05
265728 194.625 2.69598936716172e-05 2.69238929784443e-05 2.69680690220947e-05
266240 195 2.85222442839729e-05 2.84721878613794e-05 2.85375601081578e-05
266752 195.375 2.91095617436141e-05 2.90706400320122e-05 2.91395555607218e-05
267264 195.75 2.86494901826875e-05 2.8647446914768e-05 2.87021234747238e-05
267776 196.125 2.74885588345968e-05 2.75174413316632e-05 2.7556212812461e-05
268288 196.5 2.61241521195842e-05 2.61533528754116e-05 2.61848715419733e-05
268800 196.875 2.50445981683646e-05 2.50593783000545e-05 2.50884904796782e-05
269312 197.25 2.49119983900245e-05 2.49299195315781e-05 2.49516691103116e-05
269824 197.625 2.53384164022628e-05 2.53322457225053e-05 2.53687835550574e-05
270336 198 2.68073090658706e-05 2.67645005788646e-05 2.68233007234764e-05
270848 198.375 2.8497579650646e-05 2.84272958057562e-05 2.85041327385124e-05
271360 198.75 2.97259646181359e-05 2.96842941205807e-05 2.97537424060216e-05
271872 199.125 3.0111070712971e-05 3.01365989191898e-05 3.0181838599489e-05
272384 199.5 2.96815462207992e-05 2.97480691487163e-05 2.97767572927401e-05
272896 199.875 2.8808363889354e-05 2.88737765541418e-05 2.88956294037087e-05
273408 200.25 2.80903326402221e-05 2.81566560822985e-05 2.81671619466763e-05
273920 200.625 2.8084334978771e-05 2.81676484043887e-05 2.81696220798063e-05
274432 201 2.89320924365526e-05 2.90071388929369e-05 2.90246055038498e-05
274944 201.375 3.02926667049779e-05 3.03200869693785e-05 3.03668039186105e-05
275456 201.75 3.17174533501011e-05 3.17079074537301e-05 3.17593909980019e-05
275968 202.125 3.2960201703692e-05 3.29660943936654e-05 3.29846017742984e-05
276480 202.5 3.38341348682284e-05 3.3885610321195e-05 3.38603069899522e-05
276992 202.875 3.40346150950637e-05 3.41121951766445e-05 3.4061549885904e-05
277504 203.25 3.34437957278909e-05 3.3503670160443e-05 3.34534475639072e-05
278016 203.625 3.25276630209344e-05 3.25354428684154e-05 3.25041471254801e-05
278528 204 3.20436719018662e-05 3.19970573896528e-05 3.19883361927048e-05
279040 204.375 3.22308060410748e-05 3.21638359587414e-05 3.21657839777906e-05
279552 204.75 3.25558969150597e-05 3.25116759394188e-05 3.25128056369588e-05
280064 205.125 3.24541068091884e-05 3.24477424175564e-05 3.24528984322645e-05
280576 205.5 3.21391837044285e-05 3.2154789504081e-05 3.21767621338783e-05
281088 205.875 3.24099597836489e-05 3.24267554609818e-05 3.2469152285496e-05
281600 206.25 3.36673134651898e-05 3.36719251936514e-05 3.3729951589359e-05
282112 206.625 3.53440201207086e-05 3.53247071169794e-05 3.53925489384908e-05
282624 207 3.64258777984265e-05 3.63777443648165e-05 3.64440778400289e-05
283136 207.375 3.64603445930798e-05 3.63993581768606e-05 3.64450596024165e-05
283648 207.75 3.59309683086132e-05 3.58872681056262e-05 3.58989869831091e-05
284160 208.125 3.56280833000856e-05 3.56181838332725e-05 3.56001140853378e-05
284672 208.5 3.57848023345053e-05 3.57952403989275e-05 3.57636637284267e-05
285184 208.875 3.59850490857509e-05 3.59852028959554e-05 3.59579554387866e-05
285696 209.25 3.58703708046418e-05 3.58373062437841e-05 3.5829691278996e-05
286208 209.625 3.56555568923814e-05 3.55866951007228e-05 3.56069399456854e-05
286720 210 3.57780045371368e-05 3.56883239212801e-05 3.57300141120297e-05
287232 210.375 3.62576284216155e-05 3.61723694446602e-05 3.62155005169401e-05
287744 210.75 3.67354156976049e-05 3.66814854164183e-05 3.6705066517457e-05
288256 211.125 3.70962982449737e-05 3.708797074264e-05 3.70820073137147e-05
288768 211.5 3.76765646638439e-05 3.77037453976793e-05 3.76715109377841e-05
289280 211.875 3.869986617768e-05 3.8733730166531e-05 3.86879294606459e-05
289792 212.25 3.97814394633078e-05 3.97922150055247e-05 3.97504579639659e-05
290304 212.625 4.02952127786819e-05 4.02624759229161e-05 4.02425402693363e-05
290816 213 4.01410234997815e-05 4.00566984487432e-05 4.00704529179865e-05
291328 213.375 3.98450473729661e-05 3.972462536578e-05 3.97700302979134e-05
291840 213.75 3.98768886985358e-05 3.97667133235618e-05 3.9824635717533e-05
292352 214.125 4.01370702864959e-05 4.00904405093059e-05 4.01346958519578e-05
292864 214.5 4.02631258964158e-05 4.03009846019038e-05 4.03153184993788e-05
293376 214.875 4.02702290201613e-05 4.03725915410584e-05 4.03563073062869e-05
293888 215.25 4.05996092105765e-05 4.07307649841046e-05 4.06903038151749e-05
294400 215.625 4.14931677131538e-05 4.16206987788773e-05 4.15644136904607e-05
294912 216 4.25477366940856e-05 4.26447939748459e-05 4.25861069083842e-05
295424 216.375 4.30677557592857e-05 4.31224556154274e-05 4.30763812875198e-05
295936 216.75 4.28052493420917e-05 4.28308422431729e-05 4.28026777430253e-05
296448 217.125 4.22075255291924e-05 4.22262520947629e-05 4.22101377903093e-05
296960 217.5 4.19016748540555e-05 4.19207689503079e-05 4.19094364332668e-05
297472 217.875 4.20674828239264e-05 4.20873752073415e-05 4.20749027625352e-05
297984 218.25 4.24079063307454e-05 4.24449823114328e-05 4.24210972631822e-05
298496 218.625 4.2629255928563e-05 4.27022530349178e-05 4.26567666891992e-05
299008 219 4.27726896607993e-05 4.28657556182047e-05 4.28030504450083e-05
299520 219.375 4.30437336945164e-05 4.31118933737713e-05 4.30521305761493e-05
300032 219.75 4.34484738062688e-05 4.34712781733599e-05 4.34331150986474e-05
300544 220.125 4.37217173632785e-05 4.37306023582682e-05 4.37183300645532e-05
301056 220.5 4.36152956886907e-05 4.36536397077989e-05 4.36605316147543e-05
301568 220.875 4.31847954229041e-05 4.32579825129484e-05 4.32714452984241e-05
302080 221.25 4.27491459929074e-05 4.2833143734305e-05 4.28335882382205e-05
302592 221.625 4.25984996363081e-05 4.26848342031549e-05 4.26506019162037e-05
303104 222 4.28080812168199e-05 4.29120352750791e-05 4.28335906690867e-05
303616 222.375 4.33404471860497e-05 4.34633854992827e-05 4.33498271677393e-05
304128 222.75 4.41948458262687e-05 4.43045329053915e-05 4.41764425036663e-05
304640 223.125 4.5274485280098e-05 4.53348039442798e-05 4.52184216684908e-05
305152 223.5 4.61154014675735e-05 4.61192398546248e-05 4.60446485311719e-05
305664 223.875 4.60290561431297e-05 4.5992908596821e-05 4.59796329110479e-05
306176 224.25 4.47849181632564e-05 4.47280968581002e-05 4.47635917678159e-05
306688 224.625 4.30809610742308e-05 4.30217874817741e-05 4.30661486686575e-05
307200 225 4.20456914059978e-05 4.20024754172183e-05 4.20241311537314e-05
307712 225.375 4.21900186816301e-05 4.21711126229285e-05 4.2169525576224e-05
308224 225.75 4.30329449295149e-05 4.30358045185401e-05 4.30229968832524e-05
308736 226.125 4.37941063021415e-05 4.38243073378832e-05 4.37978784739032e-05
309248 226.5 4.41826502359559e-05 4.42604817729784e-05 4.42089384837629e-05
309760 226.875 4.43600379741463e-05 4.44916676803376e-05 4.44189612094473e-05
310272 227.25 4.44151305017604e-05 4.45627323235453e-05 4.44928222053334e-05
310784 227.625 4.42212661905584e-05 4.43197523940744e-05 4.42774648886002e-05
311296 228 4.37552256251419e-05 4.37666178149738e-05 4.37624868781511e-05
311808 228.375 4.32752385367659e-05 4.32205492974296e-05 4.32522776650675e-05
312320 228.75 4.31069197103606e-05 4.30379787374669e-05 4.30965803608642e-05
312832 229.125 4.3362330185727e-05 4.33115510740984e-05 4.33806955429899e-05
313344 229.5 4.38770030650846e-05 4.38498434543871e-05 4.39066982085474e-05
313856 229.875 4.42922768063918e-05 4.42890076536595e-05 4.43122117677513e-05
314368 230.25 4.42326725968064e-05 4.42696853111599e-05 4.4253215635049e-05
314880 230.625 4.35797700760973e-05 4.36533457161349e-05 4.36179261181999e-05
315392 231 4.2641434388486e-05 4.27076896542235e-05 4.26875069851543e-05
315904 231.375 4.19930616197372e-05 4.20092858282301e-05 4.20212563415251e-05
316416 231.75 4.20349533965661e-05 4.20032790461545e-05 4.20358396042736e-05
316928 232.125 4.26689825840493e-05 4.261550106604e-05 4.26516661087125e-05
317440 232.5 4.34387252595701e-05 4.33668287194044e-05 4.34081033088859e-05
317952 232.875 4.39804634324178e-05 4.38736427832666e-05 4.39341492878422e-05
318464 233.25 4.42614266992602e-05 4.41222669468557e-05 4.42094534995883e-05
318976 233.625 4.43609648708272e-05 4.42186251913593e-05 4.43274945086435e-05
319488 234 4.41856092078038e-05 4.40656152774329e-05 4.41816499032972e-05
320000 234.375 4.35990516256316e-05 4.35092093768539e-05 4.36076829229063e-05
320512 234.75 4.27860646623395e-05 4.27343156436557e-05 4.27853495469319e-05
321024 235.125 4.22331157498226e-05 4.22308771718401e-05 4.22197492394497e-05
321536 235.5 4.22316168180239e-05 4.22610313582779e-05 4.22060129144181e-05
322048 235.875 4.25467676033828e-05 4.25478552312685e-05 4.24917091801104e-05
322560 236.25 4.27206243604396e-05 4.26398548436797e-05 4.2622555870017e-05
323072 236.625 4.26215281817418e-05 4.24616492365808e-05 4.25046593373842e-05
323584 237 4.25364065710508e-05 4.23351100155381e-05 4.24450465989047e-05
324096 237.375 4.27342123982542e-05 4.25128887764072e-05 4.26797043604694e-05
324608 237.75 4.30977697824937e-05 4.28704809283774e-05 4.30527380481575e-05
325120 238.125 4.32790668825799e-05 4.30908106959319e-05 4.32238813843763e-05
325632 238.5 4.31244915622715e-05 4.3025401355411e-05 4.30709217357343e-05
326144 238.875 4.27972948458811e-05 4.27789234378114e-05 4.27629955955387e-05
326656 239.25 4.24905259369893e-05 4.2493357794466e-05 4.24761751909117e-05
327168 239.625 4.21991359842319e-05 4.21868527753037e-05 4.2198687642146e-05
327680 240 4.18718753694067e-05 4.18597745183194e-05 4.18870773641848e-05
328192 240.375 4.16294114154119e-05 4.16353049747611e-05 4.16631316560666e-05
328704 240.75 4.16273067559546e-05 4.16308955519746e-05 4.16688051889511e-05
329216 241.125 4.17606752730214e-05 4.17266943365852e-05 4.17864627549184e-05
329728 241.5 4.17332088879433e-05 4.16547919951272e-05 4.17277162277978e-05
330240 241.875 4.14492687385662e-05 4.13531286183808e-05 4.14228679703016e-05
330752 242.25 4.11329033285915e-05 4.10475190252931e-05 4.11104347450324e-05
331264 242.625 4.09925133590762e-05 4.09232510919917e-05 4.09833908997083e-05
331776 243 4.09797030609539e-05 4.09219203084937e-05 4.09738142979392e-05
332288 243.375 4.09997913860779e-05 4.09691497848198e-05 4.09963843451229e-05
332800 243.75 4.11352103926707e-05 4.11638106293084e-05 4.11544505935145e-05
333312 244.125 4.14303476064485e-05 4.15238705467602e-05 4.14834860219645e-05
333824 244.5 4.16102168394244e-05 4.17268273809588e-05 4.167573086362e-05
