# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
161792 118.5 1.46273426878812e-06 1.4632298626859e-06 1.4628432770378e-06
162304 118.875 1.4618715103803e-06 1.46242384483304e-06 1.4621566609991e-06
162816 119.25 1.45874313038138e-06 1.4593247839475e-06 1.45911322539378e-06
163328 119.625 1.45355792146807e-06 1.45411890782993e-06 1.4538639026359e-06
163840 120 1.44824333400491e-06 1.44873323781705e-06 1.44849241474944e-06
164352 120.375 1.44592110841896e-06 1.44625383834163e-06 1.44611605503515e-06
164864 120.75 1.44604590896592e-06 1.44622051048208e-06 1.44622290248564e-06
165376 121.125 1.44599908219694e-06 1.4460106039842e-06 1.44621886184072e-06
165888 121.5 1.44737802362782e-06 1.44728053837338e-06 1.44765007465238e-06
166400 121.875 1.44934854200715e-06 1.44924826231902e-06 1.44967235959852e-06
166912 122.25 1.44749909660366e-06 1.4473949566237e-06 1.44793830725366e-06
167424 122.625 1.44171519212305e-06 1.44155219894084e-06 1.44221943494938e-06
167936 123 1.43886033324666e-06 1.43861953175822e-06 1.43934362611121e-06
168448 123.375 1.43766998106602e-06 1.437378101182e-06 1.43809679061398e-06
168960 123.75 1.4357019665124e-06 1.43536660319573e-06 1.43611324516759e-06
169472 124.125 1.43301990996509e-06 1.4326663721858e-06 1.43344008081356e-06
169984 124.5 1.42800731116985e-06 1.42763046909296e-06 1.42842626569816e-06
170496 124.875 1.42491356226139e-06 1.42446845977438e-06 1.42527316655482e-06
171008 125.25 1.42428761814539e-06 1.42376057208399e-06 1.4245940680823e-06
171520 125.625 1.42306612026536e-06 1.42255155692112e-06 1.42334841467746e-06
172032 126 1.41819976295029e-06 1.41773619235264e-06 1.41838590508082e-06
172544 126.375 1.41065757757772e-06 1.41017627016305e-06 1.41061559689634e-06
173056 126.75 1.40221533226184e-06 1.40170478651206e-06 1.40195580201249e-06
173568 127.125 1.39483136142146e-06 1.39443632426603e-06 1.39452099676307e-06
174080 127.5 1.39046407281611e-06 1.3903077957444e-06 1.39025079076382e-06
174592 127.875 1.38761934172046e-06 1.38764552690123e-06 1.38748041029357e-06
175104 128.25 1.38617985405051e-06 1.38625528742155e-06 1.38602986780462e-06
175616 128.625 1.38288430819732e-06 1.38295636445973e-06 1.38268574206319e-06
176128 129 1.37837719574353e-06 1.37840145097469e-06 1.37809082895881e-06
176640 129.375 1.37462280782982e-06 1.3745413330344e-06 1.37422738759031e-06
177152 129.75 1.37214004316732e-06 1.37202197368114e-06 1.3717213197067e-06
177664 130.125 1.37104361949148e-06 1.37100177363108e-06 1.37067131443177e-06
178176 130.5 1.37096847284942e-06 1.3710827298927e-06 1.37067646974243e-06
178688 130.875 1.37047461052283e-06 1.37070241529137e-06 1.37026731612616e-06
179200 131.25 1.3678905685278e-06 1.36812765954996e-06 1.3678082639598e-06
179712 131.625 1.36675737257585e-06 1.36689653023675e-06 1.3667428091585e-06
180224 132 1.36376134914249e-06 1.36378044987525e-06 1.36372462938311e-06
180736 132.375 1.35698865352916e-06 1.35696622349886e-06 1.35697025699966e-06
181248 132.75 1.34950892960216e-06 1.34947366901482e-06 1.34954796862809e-06
181760 133.125 1.34258313580803e-06 1.3425568883847e-06 1.34268373455665e-06
182272 133.5 1.33495760560823e-06 1.33502004982164e-06 1.33516363599158e-06
182784 133.875 1.3282274309911e-06 1.32838901873592e-06 1.32854938504215e-06
183296 134.25 1.32460712317211e-06 1.32478742375486e-06 1.3249759999316e-06
183808 134.625 1.32265332100778e-06 1.32278704795528e-06 1.32297509010401e-06
184320 135 1.32175564224761e-06 1.32183885685929e-06 1.32199000525193e-06
184832 135.375 1.31947232358188e-06 1.31952837132252e-06 1.31966259111023e-06
185344 135.75 1.31378588718457e-06 1.31387539409834e-06 1.31399819528145e-06
185856 136.125 1.30430899412873e-06 1.30441308150356e-06 1.30453711373647e-06
186368 136.5 1.29290237994896e-06 1.29298056011544e-06 1.29308739283732e-06
186880 136.875 1.28107434398542e-06 1.2811488525213e-06 1.28122468654427e-06
187392 137.25 1.26986716515192e-06 1.26995749404589e-06 1.27004791002912e-06
187904 137.625 1.25957664801106e-06 1.25964404744524e-06 1.25979273421856e-06
188416 138 1.25258735453107e-06 1.25256693630586e-06 1.25275596348256e-06
188928 138.375 1.25049754644211e-06 1.2503844777014e-06 1.25064276424858e-06
189440 138.75 1.25091489007051e-06 1.25077047715568e-06 1.25105443464303e-06
189952 139.125 1.25053361125078e-06 1.25041952756375e-06 1.25062675950274e-06
190464 139.5 1.24694107164117e-06 1.24690169213228e-06 1.24703154885643e-06
190976 139.875 1.23896384139672e-06 1.23901345774959e-06 1.2390893642733e-06
191488 140.25 1.22860209250323e-06 1.2286785982456e-06 1.22872596340057e-06
192000 140.625 1.21872649554985e-06 1.21874816954479e-06 1.21881962166788e-06
192512 141 1.21154592742793e-06 1.21147931164855e-06 1.211616467177e-06
193024 141.375 1.20617200576771e-06 1.20601768646653e-06 1.20622535285843e-06
193536 141.75 1.19744304978336e-06 1.19721393557809e-06 1.19750450999251e-06
194048 142.125 1.18554663922867e-06 1.18523865008088e-06 1.1855879628198e-06
194560 142.5 1.17436492074762e-06 1.17404006490972e-06 1.17436084644197e-06
195072 142.875 1.16753400929428e-06 1.16732659493025e-06 1.16756207394039e-06
195584 143.25 1.16455640949224e-06 1.16445989597981e-06 1.16469959020066e-06
196096 143.625 1.16014054175286e-06 1.16006923604205e-06 1.16032194847209e-06
196608 144 1.15216968542201e-06 1.15204751931596e-06 1.15224667317253e-06
197120 144.375 1.14186184445806e-06 1.14162199795475e-06 1.14180229635962e-06
197632 144.75 1.13421835197618e-06 1.13387337002437e-06 1.13410999774181e-06
198144 145.125 1.13111572605761e-06 1.13076495617154e-06 1.13105260459853e-06
198656 145.5 1.12914006912309e-06 1.12873714283833e-06 1.12906575207194e-06
199168 145.875 1.12624116304319e-06 1.12574723907884e-06 1.12607087279243e-06
199680 146.25 1.12103579215586e-06 1.12056816893038e-06 1.12080627398558e-06
200192 146.625 1.11172429002426e-06 1.11137907121902e-06 1.11153741076193e-06
200704 147 1.09973836059359e-06 1.09948996690799e-06 1.09962461793057e-06
201216 147.375 1.0871928204142e-06 1.08689981569852e-06 1.08704504458377e-06
201728 147.75 1.07770819086413e-06 1.07733246760384e-06 1.07747616920957e-06
202240 148.125 1.07240316532133e-06 1.07204780896449e-06 1.07212928685771e-06
202752 148.5 1.06840718816867e-06 1.06818891598775e-06 1.06815561666368e-06
203264 148.875 1.06405846390293e-06 1.06388969699093e-06 1.06376004409841e-06
203776 149.25 1.05654229215028e-06 1.05632725666851e-06 1.05611800730549e-06
204288 149.625 1.04840190855096e-06 1.04812321679599e-06 1.04791731924235e-06
204800 150 1.04445710460577e-06 1.0441991085561e-06 1.04402735984359e-06
205312 150.375 1.04403230619788e-06 1.04385391101052e-06 1.04367913746183e-06
205824 150.75 1.0408405074875e-06 1.04069954566094e-06 1.04050253932609e-06
206336 151.125 1.03263678936788e-06 1.03246936731857e-06 1.03228019526785e-06
206848 151.5 1.02068292470623e-06 1.0204312100148e-06 1.02029681385005e-06
207360 151.875 1.00934191843135e-06 1.00894912837492e-06 1.00885592540643e-06
207872 152.25 1.00239110953201e-06 1.00192766101578e-06 1.00181453671451e-06
208384 152.625 9.99186762864708e-07 9.9875094466427e-07 9.9860494972792e-07
208896 153 9.97235004723677e-07 9.96904518089648e-07 9.96753962193361e-07
209408 153.375 9.91749348532326e-07 9.91588407902453e-07 9.91416064825618e-07
209920 153.75 9.83149995109718e-07 9.83139977060076e-07 9.82876835149273e-07
210432 154.125 9.75541198380084e-07 9.75600251484101e-07 9.75220062893879e-07
210944 154.5 9.72252267487286e-07 9.72280334643212e-07 9.71857016314649e-07
211456 154.875 9.73380405911882e-07 9.73347768410593e-07 9.72971206653095e-07
211968 155.25 9.76991057240417e-07 9.76927975145135e-07 9.76601966526705e-07
212480 155.625 9.81674098449343e-07 9.81628306423283e-07 9.81334864249656e-07
212992 156 9.83662983844011e-07 9.83616186786891e-07 9.83372823312313e-07
213504 156.375 9.82084980550283e-07 9.82022568736841e-07 9.81744062905287e-07
214016 156.75 9.79415783842347e-07 9.79301716377519e-07 9.78971202912417e-07
214528 157.125 9.78726238420594e-07 9.78477105575761e-07 9.7813995775634e-07
215040 157.5 9.7958224699548e-07 9.79183095946628e-07 9.78798533847143e-07
215552 157.875 9.81280303119632e-07 9.80795698974855e-07 9.80353933930838e-07
216064 158.25 9.84460714989943e-07 9.83846993599331e-07 9.834675877489e-07
216576 158.625 9.87608118182892e-07 9.86900038716282e-07 9.86651209543712e-07
217088 159 9.92867510050281e-07 9.92196977847535e-07 9.91986632944805e-07
217600 159.375 9.98547437828462e-07 9.97868744420856e-07 9.97641508694995e-07
218112 159.75 1.0025889416057e-06 1.00179239668562e-06 1.0015973271381e-06
218624 160.125 1.00482536439696e-06 1.00392457258793e-06 1.00377130578121e-06
219136 160.5 1.00528368945314e-06 1.00425102995861e-06 1.00416564598263e-06
219648 160.875 1.00706019181895e-06 1.00586848856955e-06 1.005844521857e-06
220160 161.25 1.0101384309818e-06 1.00891465279031e-06 1.0088640137326e-06
220672 161.625 1.01188176551838e-06 1.01078349169212e-06 1.01064538780454e-06
221184 162 1.01202779799274e-06 1.01112917377055e-06 1.01094513648948e-06
221696 162.375 1.01184100957151e-06 1.01109995162794e-06 1.01093855923615e-06
222208 162.75 1.01292569383819e-06 1.01223895569238e-06 1.01212445231258e-06
222720 163.125 1.01541130337387e-06 1.01475634157181e-06 1.01468255795477e-06
223232 163.5 1.01756704231191e-06 1.01690473127924e-06 1.01685063649418e-06
223744 163.875 1.02084869973572e-06 1.02013607430871e-06 1.02016395752826e-06
224256 164.25 1.02649449655595e-06 1.02572902830267e-06 1.02590944496599e-06
224768 164.625 1.03315667891463e-06 1.03237386679326e-06 1.03266325248809e-06
225280 165 1.03969162473067e-06 1.0389448473305e-06 1.03921550782213e-06
225792 165.375 1.0450114624934e-06 1.0443192454759e-06 1.04450007615512e-06
226304 165.75 1.04911662555001e-06 1.04851026178747e-06 1.04865586309674e-06
226816 166.125 1.0525468957422e-06 1.05201804484929e-06 1.05219601385501e-06
227328 166.5 1.05725555000138e-06 1.05679406195634e-06 1.05695884129281e-06
227840 166.875 1.06149304300898e-06 1.06104421496558e-06 1.06120167206483e-06
228352 167.25 1.06433101815145e-06 1.06387612147802e-06 1.06404123149283e-06
228864 167.625 1.06757669191524e-06 1.06710477811228e-06 1.06731321473661e-06
229376 168 1.07338222361011e-06 1.07288736799303e-06 1.0731692534275e-06
229888 168.375 1.07980540271145e-06 1.07938355017307e-06 1.07961019555502e-06
230400 168.75 1.08385229929519e-06 1.08351828777925e-06 1.08365538064352e-06
230912 169.125 1.08693174681084e-06 1.08668353016572e-06 1.08677497524659e-06
231424 169.5 1.09102007423259e-06 1.09086863807763e-06 1.09097567649233e-06
231936 169.875 1.09633326580063e-06 1.09623107615502e-06 1.09638894996629e-06
232448 170.25 1.10067783950109e-06 1.10055948127652e-06 1.10073215528382e-06
232960 170.625 1.10517730155195e-06 1.10502943864096e-06 1.10512334553742e-06
233472 171 1.11080462750404e-06 1.11066281950199e-06 1.1106218691537e-06
233984 171.375 1.11500939769907e-06 1.11494828874115e-06 1.11482468581526e-06
234496 171.75 1.11706170643555e-06 1.11710602332873e-06 1.1169734312394e-06
235008 172.125 1.11789662584989e-06 1.11805467205196e-06 1.11798012182009e-06
235520 172.5 1.11820607518919e-06 1.11843866561153e-06 1.11853614187972e-06
236032 172.875 1.11934483659651e-06 1.11956876705501e-06 1.11987466252714e-06
236544 173.25 1.12200452916942e-06 1.12221547671674e-06 1.12263653953926e-06
237056 173.625 1.12727182454785e-06 1.12753326008773e-06 1.12792930915015e-06
237568 174 1.13517431033316e-06 1.13554634988676e-06 1.13581664529428e-06
238080 174.375 1.14269835182111e-06 1.14322315033782e-06 1.14333646553897e-06
238592 174.75 1.14668516048434e-06 1.14737306322872e-06 1.14741888056753e-06
239104 175.125 1.14732794450303e-06 1.14809507768168e-06 1.14818652039877e-06
239616 175.5 1.14781290156676e-06 1.14851107294263e-06 1.14871386029194e-06
240128 175.875 1.15144441135176e-06 1.15203487421824e-06 1.15235906814674e-06
240640 176.25 1.15798646233506e-06 1.15852052193094e-06 1.15893294502647e-06
241152 176.625 1.16375939755426e-06 1.16432346313666e-06 1.16480119369255e-06
241664 177 1.16603859824573e-06 1.16676416266238e-06 1.16725922256403e-06
242176 177.375 1.16557307657845e-06 1.1664916912649e-06 1.16696887819754e-06
242688 177.75 1.16618443347768e-06 1.16720951347018e-06 1.16767938002077e-06
243200 178.125 1.17003595699056e-06 1.17106809411654e-06 1.17161027530367e-06
243712 178.5 1.1763882898745e-06 1.17735276481959e-06 1.17805916613163e-06
244224 178.875 1.18447784187892e-06 1.18536562219804e-06 1.18623513705476e-06
244736 179.25 1.19247969208601e-06 1.19329196967085e-06 1.19424651615332e-06
245248 179.625 1.19748446472932e-06 1.1982705888362e-06 1.19921254850403e-06
245760 180 1.19720835036245e-06 1.19809328333643e-06 1.19899058614856e-06
246272 180.375 1.19333418836319e-06 1.19432559565e-06 1.19523840918809e-06
246784 180.75 1.19202774691768e-06 1.19291948925724e-06 1.19396549470735e-06
247296 181.125 1.19576994323031e-06 1.19644609634165e-06 1.19769794972585e-06
247808 181.5 1.2003112987385e-06 1.20077110839026e-06 1.20230376340446e-06
248320 181.875 1.20196628334451e-06 1.20218111007166e-06 1.20401605723748e-06
248832 182.25 1.20132807465971e-06 1.20131682027114e-06 1.20337831869751e-06
249344 182.625 1.2015072555845e-06 1.20142331460812e-06 1.20360562269451e-06
249856 183 1.20521841547064e-06 1.20516780048817e-06 1.20742385916329e-06
250368 183.375 1.20982010085219e-06 1.20967921254033e-06 1.21207800302236e-06
250880 183.75 1.21269042821145e-06 1.21229072584913e-06 1.21496018017606e-06
251392 184.125 1.21392252359994e-06 1.21321850485283e-06 1.2161722838752e-06
251904 184.5 1.2138197451467e-06 1.21286632494015e-06 1.21604629897814e-06
252416 184.875 1.21331318035461e-06 1.21222938287483e-06 1.2155673117331e-06
252928 185.25 1.21344756389127e-06 1.21235359129063e-06 1.21579405622601e-06
253440 185.625 1.21507924767772e-06 1.21405088555395e-06 1.21756352775834e-06
253952 186 1.21670386743955e-06 1.21565129212609e-06 1.21930912758217e-06
254464 186.375 1.21598521554619e-06 1.21472473516975e-06 1.21865173732601e-06
254976 186.75 1.21319971689786e-06 1.21161425170687e-06 1.21580283865103e-06
255488 187.125 1.21199314421744e-06 1.21010609287519e-06 1.21443290524009e-06
256000 187.5 1.21380680605674e-06 1.21169873678448e-06 1.2160699367085e-06
256512 187.875 1.21691890039717e-06 1.21471295041404e-06 1.21904722357042e-06
257024 188.25 1.21817346497606e-06 1.21591502731831e-06 1.22021704405422e-06
257536 188.625 1.21740943918651e-06 1.21497693094218e-06 1.21938643332462e-06
258048 189 1.21639510063832e-06 1.21358540676971e-06 1.21828223755212e-06
258560 189.375 1.21675262987863e-06 1.21350948791493e-06 1.21844091497981e-06
259072 189.75 1.21867073261608e-06 1.2150071003186e-06 1.22008110658e-06
259584 190.125 1.21988429682881e-06 1.21599662484384e-06 1.22104545736356e-06
260096 190.5 1.21898663274114e-06 1.21505992848348e-06 1.22000300801743e-06
260608 190.875 1.2160285881628e-06 1.21210705801138e-06 1.21698227934257e-06
261120 191.25 1.21361659523538e-06 1.20969854194765e-06 1.21455139699646e-06
261632 191.625 1.21131906439411e-06 1.20746554756902e-06 1.21224889065979e-06
262144 192 1.20886198999339e-06 1.20511521736099e-06 1.20977783083645e-06
262656 192.375 1.20874166314541e-06 1.20505579750224e-06 1.20960369428398e-06
263168 192.75 1.21144475819083e-06 1.20780752304612e-06 1.21225218643359e-06
263680 193.125 1.21463908405387e-06 1.21107359897959e-06 1.21543799754911e-06
264192 193.5 1.21486168022865e-06 1.21139422968594e-06 1.21570639855079e-06
264704 193.875 1.21161027498259e-06 1.20834842814869e-06 1.21254374843778e-06
265216 194.25 1.20679657923456e-06 1.2038966582806e-06 1.20786645898285e-06
265728 194.625 1.20371392726929e-06 1.20121839772174e-06 1.20494950754715e-06
266240 195 1.20312401087663e-06 1.20092910183407e-06 1.20448889980528e-06
266752 195.375 1.20321796564582e-06 1.20124453719095e-06 1.20464036274048e-06
267264 195.75 1.20206886391247e-06 1.2003091455978e-06 1.20351688708068e-06
267776 196.125 1.19940170908391e-06 1.19787224783747e-06 1.20091576859472e-06
268288 196.5 1.19829276249753e-06 1.19701770079949e-06 1.19999337439108e-06
268800 196.875 1.20040111878965e-06 1.19936978380591e-06 1.20239697514054e-06
269312 197.25 1.20431407400864e-06 1.20351677769612e-06 1.2065786426257e-06
269824 197.625 1.20740166759718e-06 1.20685989041269e-06 1.20983156486846e-06
270336 198 1.20781028691574e-06 1.20751537632424e-06 1.21033475934863e-06
270848 198.375 1.20692257947599e-06 1.20681706038804e-06 1.20948210636599e-06
271360 198.75 1.20869871212914e-06 1.20872899092632e-06 1.21123449348239e-06
271872 199.125 1.21500621508063e-06 1.21506468900977e-06 1.21749117926356e-06
272384 199.5 1.22244238397492e-06 1.2224328764364e-06 1.22487275538277e-06
272896 199.875 1.22753082561123e-06 1.22746874109129e-06 1.22989490557945e-06
273408 200.25 1.23026824889646e-06 1.23018413197588e-06 1.23259376688144e-06
273920 200.625 1.2326700371144e-06 1.23258543722834e-06 1.23501425569483e-06
274432 201 1.2361463606466e-06 1.2360326304712e-06 1.23847523901308e-06
274944 201.375 1.23991950841553e-06 1.23979276474895e-06 1.24221120554375e-06
275456 201.75 1.24385964228907e-06 1.24378950915652e-06 1.2461345136558e-06
275968 202.125 1.2487393816185e-06 1.2487220345054e-06 1.25098093402638e-06
276480 202.5 1.25472242723376e-06 1.25475065990937e-06 1.25692634741965e-06
276992 202.875 1.26027846285594e-06 1.26039617969722e-06 1.26250442419635e-06
277504 203.25 1.26424035420662e-06 1.26449125660965e-06 1.26655518486557e-06
278016 203.625 1.26655990837804e-06 1.26691963992163e-06 1.26897651624317e-06
278528 204 1.26901805695963e-06 1.26938050724074e-06 1.27145409005839e-06
279040 204.375 1.27329293257697e-06 1.27353016224635e-06 1.27563990240652e-06
279552 204.75 1.27786143651655e-06 1.27789496853243e-06 1.28006403605056e-06
280064 205.125 1.28138932752275e-06 1.28127574958381e-06 1.28352364903795e-06
280576 205.5 1.284001271151e-06 1.28387366943972e-06 1.28616941670974e-06
281088 205.875 1.2871853557554e-06 1.287109207295e-06 1.28946607089919e-06
281600 206.25 1.29169444385494e-06 1.29169773140434e-06 1.29416029878718e-06
282112 206.625 1.29638291260534e-06 1.29643991930921e-06 1.29904880701125e-06
282624 207 1.30017226983054e-06 1.30018997301928e-06 1.30298333755327e-06
283136 207.375 1.30271554155955e-06 1.3026187765436e-06 1.30561451102795e-06
283648 207.75 1.30542112261143e-06 1.30522396239278e-06 1.30842168344607e-06
284160 208.125 1.31024241983576e-06 1.31007706893897e-06 1.31338486752121e-06
284672 208.5 1.31634158058269e-06 1.31632867209412e-06 1.31963010783283e-06
285184 208.875 1.32162004767147e-06 1.3216940345858e-06 1.32499284964385e-06
285696 209.25 1.32513743810511e-06 1.32515057852501e-06 1.3285285526962e-06
286208 209.625 1.32607775857227e-06 1.32594362755088e-06 1.32945334433044e-06
286720 210 1.32492970455941e-06 1.32470044253093e-06 1.32829182169112e-06
287232 210.375 1.32381657867273e-06 1.32360350043836e-06 1.32721537634623e-06
287744 210.75 1.32524648874043e-06 1.32518942829215e-06 1.32879410405956e-06
288256 211.125 1.33130878917799e-06 1.33155615579676e-06 1.33513441971037e-06
288768 211.5 1.34075667726992e-06 1.34129402802849e-06 1.34487215677186e-06
289280 211.875 1.34955148708943e-06 1.35017778742788e-06 1.35381663357522e-06
289792 212.25 1.35492812860131e-06 1.35542401801242e-06 1.35916654262195e-06
290304 212.625 1.3568502017476e-06 1.35709674298865e-06 1.36096608829427e-06
290816 213 1.35720477488515e-06 1.35724205642104e-06 1.3612416234059e-06
291328 213.375 1.35796425555244e-06 1.35800880423672e-06 1.36205646840457e-06
291840 213.75 1.36032372340369e-06 1.36052435385223e-06 1.36454049127157e-06
292352 214.125 1.36454309389513e-06 1.36490821319076e-06 1.36885899044061e-06
292864 214.5 1.37003528873384e-06 1.37055349745909e-06 1.37443761090183e-06
293376 214.875 1.37567864244065e-06 1.37630002519203e-06 1.38013601940413e-06
293888 215.25 1.3794392692972e-06 1.38006583826858e-06 1.38392900416651e-06
294400 215.625 1.38030200976415e-06 1.38082947079475e-06 1.38482011615662e-06
294912 216 1.38006615903937e-06 1.3805302909228e-06 1.38456955738204e-06
295424 216.375 1.38108461403257e-06 1.38164842102518e-06 1.38556387592749e-06
295936 216.75 1.38306689065918e-06 1.38389606797026e-06 1.38760246769601e-06
296448 217.125 1.38428319003233e-06 1.3853786840513e-06 1.38891659045983e-06
296960 217.5 1.3840664865039e-06 1.38526941816137e-06 1.38874169018902e-06
297472 217.875 1.38432751425162e-06 1.38550093486812e-06 1.38899865706319e-06
297984 218.25 1.38713356538447e-06 1.38819021152975e-06 1.39175614959458e-06
298496 218.625 1.39120732118863e-06 1.3920975600989e-06 1.39574227290078e-06
299008 219 1.39324723541861e-06 1.39397621137692e-06 1.39770846378116e-06
299520 219.375 1.39182847580953e-06 1.392431116262e-06 1.39623381907209e-06
300032 219.75 1.38873542026629e-06 1.38921630762595e-06 1.39305055578368e-06
300544 220.125 1.38721539890125e-06 1.38759984642561e-06 1.39140684635378e-06
301056 220.5 1.38868914286939e-06 1.38902032055061e-06 1.39280060344825e-06
301568 220.875 1.3907888547268e-06 1.39109161953077e-06 1.39486973490565e-06
302080 221.25 1.39115121180765e-06 1.39141529774735e-06 1.39519003159222e-06
302592 221.625 1.38943425037676e-06 1.3895792630187e-06 1.39340608713011e-06
303104 222 1.38681011164604e-06 1.3867653589837e-06 1.3907328117366e-06
303616 222.375 1.38493577047343e-06 1.38471287270598e-06 1.38884442160529e-06
304128 222.75 1.38440290289634e-06 1.38411755463391e-06 1.3883176449384e-06
304640 223.125 1.38467577607797e-06 1.38444687440284e-06 1.38861945689657e-06
305152 223.5 1.3850523869286e-06 1.38488490313333e-06 1.38905924709936e-06
305664 223.875 1.38541848906995e-06 1.3853053898126e-06 1.38955990902536e-06
306176 224.25 1.38533815152746e-06 1.38530596610206e-06 1.38968383613234e-06
306688 224.625 1.38480981402246e-06 1.38488067242211e-06 1.38934879031882e-06
307200 225 1.38436079426813e-06 1.38454803032857e-06 1.38901191971054e-06
307712 225.375 1.38393800171446e-06 1.38425768542003e-06 1.3886609229086e-06
308224 225.75 1.38242261615534e-06 1.38294157412659e-06 1.38729214468448e-06
308736 226.125 1.3794906599334e-06 1.38027677155761e-06 1.38457148259115e-06
309248 226.5 1.37644071208472e-06 1.37750667397271e-06 1.38170455327794e-06
309760 226.875 1.37495192648046e-06 1.37626215442999e-06 1.38035289233916e-06
310272 227.25 1.37553469570244e-06 1.37698222118427e-06 1.38099681338932e-06
310784 227.625 1.37627507620844e-06 1.37767775088431e-06 1.38167348783442e-06
311296 228 1.37569797746899e-06 1.37692628898415e-06 1.38092252247364e-06
311808 228.375 1.37384192870934e-06 1.37491193538541e-06 1.37888042145205e-06
312320 228.75 1.37186561955022e-06 1.37289885798479e-06 1.37677901324617e-06
312832 229.125 1.37064443210167e-06 1.37176563660249e-06 1.3755073268611e-06
313344 229.5 1.36991429094374e-06 1.37118927759336e-06 1.37476793111881e-06
313856 229.875 1.369717474326e-06 1.3710782622195e-06 1.3745042308073e-06
314368 230.25 1.37011192514262e-06 1.37136642840025e-06 1.37469865054401e-06
314880 230.625 1.37076883067522e-06 1.37173396094013e-06 1.37505585942716e-06
315392 231 1.37057965988846e-06 1.37120758059373e-06 1.3745436945543e-06
315904 231.375 1.36857028216629e-06 1.36905964638366e-06 1.3722961908172e-06
316416 231.75 1.36521318207259e-06 1.36591614344002e-06 1.3688680576395e-06
316928 232.125 1.36237506990441e-06 1.36355134531408e-06 1.3660720466921e-06
317440 232.5 1.36150308627975e-06 1.36316311723539e-06 1.36519565804293e-06
317952 232.875 1.36196482321649e-06 1.36383212978989e-06 1.3654776367833e-06
318464 233.25 1.36246065516694e-06 1.36406427384159e-06 1.36556447442381e-06
318976 233.625 1.36246553911035e-06 1.36349532257768e-06 1.36506989186333e-06
319488 234 1.36238050350726e-06 1.36291973116268e-06 1.36459780048769e-06
320000 234.375 1.36275496915867e-06 1.36316994608156e-06 1.36480681509443e-06
320512 234.75 1.36363218827231e-06 1.36426029362491e-06 1.36565768693669e-06
321024 235.125 1.36382239208061e-06 1.36478844177453e-06 1.36580253333486e-06
321536 235.5 1.36174553161665e-06 1.36301288791874e-06 1.36358368017312e-06
322048 235.875 1.35788131084215e-06 1.35930117988963e-06 1.35947118027064e-06
322560 236.25 1.3543996591867e-06 1.35577763143335e-06 1.35568248891799e-06
323072 236.625 1.35362897496445e-06 1.35480722414219e-06 1.35459522988345e-06
323584 237 1.35544567335194e-06 1.3563332327909e-06 1.35613923418363e-06
324096 237.375 1.35693850125543e-06 1.35749120610482e-06 1.35744120329075e-06
324608 237.75 1.35580701173618e-06 1.35605371711996e-06 1.3562196336064e-06
325120 238.125 1.35243039893909e-06 1.35256032320763e-06 1.35286565611607e-06
325632 238.5 1.3489263204966e-06 1.34925786831353e-06 1.3495409650874e-06
326144 238.875 1.34743895985454e-06 1.34817635253033e-06 1.34831220906189e-06
326656 239.25 1.34816140754549e-06 1.34923621266008e-06 1.3491914935724e-06
327168 239.625 1.34885354748064e-06 1.35002770066683e-06 1.34986511495919e-06
327680 240 1.34795853328555e-06 1.34895815569e-06 1.34880335279233e-06
328192 240.375 1.34567946098286e-06 1.34630422983278e-06 1.34628517372021e-06
328704 240.75 1.34317515612033e-06 1.34336932551979e-06 1.34360647594855e-06
329216 241.125 1.34099201855431e-06 1.34087604755969e-06 1.34145889921573e-06
329728 241.5 1.33875587201002e-06 1.33862265287729e-06 1.33951175441569e-06
330240 241.875 1.33627125266674e-06 1.33641758111853e-06 1.33746617280536e-06
330752 242.25 1.33358405049725e-06 1.33406024274762e-06 1.33518759576955e-06
331264 242.625 1.33110219024821e-06 1.33182935149346e-06 1.33297202705456e-06
331776 243 1.32921109068935e-06 1.33013659765303e-06 1.33119680237313e-06
332288 243.375 1.3279581993772e-06 1.32889107165372e-06 1.32993734049639e-06
332800 243.75 1.3268101032414e-06 1.32751535932297e-06 1.32876878407892e-06
333312 244.125 1.32537271814685e-06 1.32588172853321e-06 1.32743487595873e-06
333824 244.5 1.32376905920736e-06 1.3243277694023e-06 1.32612728623804e-06
334336 244.875 1.32171748340537e-06 1.32250999527764e-06 1.32448372554178e-06
334848 245.25 1.31867622091704e-06 1.31967681576316e-06 1.32176997513272e-06
335360 245.625 1.3147000129822e-06 1.31574971391517e-06 1.31791276521406e-06
335872 246 1.31083301013316e-06 1.3117710372267e-06 1.31398534982491e-06
336384 246.375 1.30812872561151e-06 1.30887247950126e-06 1.31114852931267e-06
336896 246.75 1.30728330950988e-06 1.30791656472848e-06 1.31019549187378e-06
337408 247.125 1.30812228687481e-06 1.30879566654843e-06 1.31098467116339e-06
337920 247.5 1.30867025323776e-06 1.30946664157632e-06 1.31158074059179e-06
