# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
246784 180.75 0.13856404757179
247296 181.125 0.138720516162672
247808 181.5 0.138876624621212
248320 181.875 0.139032249466498
248832 182.25 0.139187301932923
249344 182.625 0.139341762676105
249856 183 0.139495646241442
250368 183.375 0.139648944378387
250880 183.75 0.139801595866615
251392 184.125 0.139953491607645
251904 184.5 0.140104506527007
252416 184.875 0.140254543192283
252928 185.25 0.140403554002702
253440 185.625 0.140551512973191
253952 186 0.140698357773188
254464 186.375 0.140843961926859
254976 186.75 0.140988166537752
255488 187.125 0.14113083639611
256000 187.5 0.141271886704807
256512 187.875 0.141411263735218
257024 188.25 0.141548902544766
257536 188.625 0.141684698328432
258048 189 0.141818519160724
258560 189.375 0.141950253987613
259072 189.75 0.142079845898905
259584 190.125 0.142207265540159
260096 190.5 0.142332451657557
260608 190.875 0.142455295960627
261120 191.25 0.142575694721035
261632 191.625 0.142693598121335
262144 192 0.142808993873356
262656 192.375 0.142921854796234
263168 192.75 0.143032119535084
263680 193.125 0.143139647420111
264192 193.5 0.143242921829446
264704 193.875 0.143341037096527
265216 194.25 0.143434090505774
265728 194.625 0.14352227896383
266240 195 0.143605883700663
266752 195.375 0.14368520557059
267264 195.75 0.143760516779767
267776 196.125 0.143832067318179
268288 196.5 0.143900124097296
268800 196.875 0.143964973608162
269312 197.25 0.144026866514178
269824 197.625 0.144085965635155
270336 198 0.144142366287528
270848 198.375 0.144196176722431
271360 198.75 0.144247571883343
271872 199.125 0.144296756035583
272384 199.5 0.144343870857105
272896 199.875 0.144388951726421
273408 200.25 0.144431983531895
273920 200.625 0.144472992496058
274432 201 0.144512069945311
274944 201.375 0.144549308479148
275456 201.75 0.144584733643351
275968 202.125 0.144618308217877
276480 202.5 0.1446499907569
276992 202.875 0.144679773745595
277504 203.25 0.144707668697251
278016 203.625 0.144733671853983
278528 204 0.144757751011273
279040 204.375 0.144779855763767
279552 204.75 0.144799932742957
280064 205.125 0.144817936979038
280576 205.5 0.144833838283504
281088 205.875 0.14484761771548
281600 206.25 0.144859253191176
282112 206.625 0.144868707112019
282624 207 0.144875930367546
283136 207.375 0.144880879931011
283648 207.75 0.14488353305779
284160 208.125 0.144883886172619
284672 208.5 0.144881941791686
285184 208.875 0.144877695600059
285696 209.25 0.144871133496322
286208 209.625 0.144862239789784
286720 210 0.144851008938768
287232 210.375 0.144837450542286
287744 210.75 0.144821583658626
288256 211.125 0.144803427076854
288768 211.5 0.144782994921697
289280 211.875 0.144760299169898
289792 212.25 0.14473535556028
290304 212.625 0.144708185195135
290816 213 0.144678807546592
291328 213.375 0.144647235668892
291840 213.75 0.144613493877146
292352 214.125 0.144577614583051
292864 214.5 0.144539624033774
293376 214.875 0.144499527798412
293888 215.25 0.144457304928904
294400 215.625 0.144412922202093
294912 216 0.144366397467925
295424 216.375 0.14431782806438
295936 216.75 0.144267231780784
296448 217.125 0.144214547380829
296960 217.5 0.144159698406542
297472 217.875 0.144102652903688
297984 218.25 0.14404342082439
298496 218.625 0.143981998684712
299008 219 0.143918340475863
299520 219.375 0.143852401517261
300032 219.75 0.143784202855184
300544 220.125 0.143713832930635
301056 220.5 0.143641385453143
301568 220.875 0.143566914248437
302080 221.25 0.143490454975861
302592 221.625 0.143412068790851
303104 222 0.143331840969341
303616 222.375 0.14324984347946
304128 222.75 0.143166125960994
304640 223.125 0.143080752024211
305152 223.5 0.142993821931392
305664 223.875 0.142905436312104
306176 224.25 0.142815642181376
306688 224.625 0.142724436267874
307200 225 0.142631829518014
307712 225.375 0.142537895727378
308224 225.75 0.142442744638169
308736 226.125 0.142346451869796
309248 226.5 0.14224902755032
309760 226.875 0.142150455774839
310272 227.25 0.142050755113946
310784 227.625 0.141949993615778
311296 228 0.141848250108359
311808 228.375 0.141745570829528
312320 228.75 0.14164196496433
312832 229.125 0.141537434565564
313344 229.5 0.141432004330135
313856 229.875 0.141325727757764
314368 230.25 0.141218671056964
314880 230.625 0.141110888169564
315392 231 0.141002403393165
315904 231.375 0.140893217329658
316416 231.75 0.14078333744434
316928 232.125 0.140672808169814
317440 232.5 0.140561707704787
317952 232.875 0.140450110143037
318464 233.25 0.140338051566841
318976 233.625 0.140225536256511
319488 234 0.140112573735246
320000 234.375 0.139999204804815
320512 234.75 0.139885493005212
321024 235.125 0.139771498380595
321536 235.5 0.13965726253814
322048 235.875 0.139542812878042
322560 236.25 0.139428174483868
323072 236.625 0.139313378822485
323584 237 0.139198465367788
324096 237.375 0.139083475221264
324608 237.75 0.138968441777547
325120 238.125 0.138853390582022
325632 238.5 0.138738352362733
326144 238.875 0.138623372791422
326656 239.25 0.138508500583853
327168 239.625 0.138393763733297
327680 240 0.138279165850545
328192 240.375 0.138164714089765
328704 240.75 0.138050448390567
329216 241.125 0.13793643483852
329728 241.5 0.137822726947025
330240 241.875 0.13770933760805
330752 242.25 0.137596253825831
331264 242.625 0.137483479676292
331776 243 0.137371063053178
332288 243.375 0.137259078251884
332800 243.75 0.137147580447608
333312 244.125 0.137036577389067
333824 244.5 0.136926049418282
334336 244.875 0.136816000290256
334848 245.25 0.136706485177396
335360 245.625 0.136597583170903
335872 246 0.13648934381412
336384 246.375 0.136381768233824
336896 246.75 0.136274843448421
337408 247.125 0.136168585321854
337920 247.5 0.13606304244678
338432 247.875 0.1359582678609
338944 248.25 0.135854299180452
339456 248.625 0.135751162346641
339968 249 0.135648879615881
340480 249.375 0.135547468877032
340992 249.75 0.135446945255025
341504 250.125 0.135347332259732
342016 250.5 0.135248669013576
342528 250.875 0.135151001550026
343040 251.25 0.13505436707204
343552 251.625 0.134958786091178
344064 252 0.134864264380546
344576 252.375 0.134770800398745
345088 252.75 0.134678398216272
345600 253.125 0.134587081062045
346112 253.5 0.134496889392781
346624 253.875 0.134407856805923
347136 254.25 0.134319985525364
347648 254.625 0.134233250792318
348160 255 0.134147632198489
348672 255.375 0.134063137378405
349184 255.75 0.133979792626018
349696 256.125 0.133897614295758
350208 256.5 0.133816594875729
350720 256.875 0.133736716568451
351232 257.25 0.133657972333609
351744 257.625 0.133580368911434
352256 258 0.133503911367722
352768 258.375 0.133428591942805
353280 258.75 0.133354399494172
353792 259.125 0.133281338035016
354304 259.5 0.133209429053492
354816 259.875 0.133138691968341
355328 260.25 0.133069126738567
355840 260.625 0.133000722496236
356352 261 0.132933483022958
356864 261.375 0.132867436648308
357376 261.75 0.132802618171522
357888 262.125 0.132739048222908
358400 262.5 0.132676738664807
358912 262.875 0.132615715053007
359424 263.25 0.132556021039605
359936 263.625 0.132497694290452
360448 264 0.132440747150738
360960 264.375 0.132385184361324
361472 264.75 0.132331039210373
361984 265.125 0.132278377064452
362496 265.5 0.132227253017153
363008 265.875 0.132177674368733
363520 266.25 0.132129619586111
364032 266.625 0.132083093710303
364544 267 0.132038149794501
365056 267.375 0.131994848489007
365568 267.75 0.131953208177298
366080 268.125 0.131913207553876
366592 268.5 0.131874831604454
367104 268.875 0.131838100180641
367616 269.25 0.131803050218436
368128 269.625 0.131769703654567
368640 270 0.131738060331029
369152 270.375 0.131708113222259
369664 270.75 0.131679859286485
370176 271.125 0.131653297799114
370688 271.5 0.131628429365339
371200 271.875 0.131605261176096
371712 272.25 0.131583806820623
372224 272.625 0.131564073207012
372736 273 0.13154604759633
373248 273.375 0.13152970343477
373760 273.75 0.131515022838761
374272 274.125 0.131502011210881
374784 274.5 0.13149068615297
375296 274.875 0.131481053153053
375808 275.25 0.131473095797235
376320 275.625 0.13146678809258
376832 276 0.131462109822799
377344 276.375 0.131459049449887
377856 276.75 0.131457601367178
378368 277.125 0.131457768328258
378880 277.5 0.131459570433811
379392 277.875 0.131463019904412
379904 278.25 0.131468097048713
380416 278.625 0.131474771553304
380928 279 0.131483033646019
381440 279.375 0.131492893282891
381952 279.75 0.131504345606996
382464 280.125 0.131517350361915
382976 280.5 0.131531857395267
383488 280.875 0.131547845949492
384000 281.25 0.131565323930527
384512 281.625 0.131584288454787
385024 282 0.131604702816575
385536 282.375 0.131626521569277
386048 282.75 0.131649727808118
386560 283.125 0.13167433217903
387072 283.5 0.131700338175824
387584 283.875 0.131727721550183
388096 284.25 0.131756446633633
388608 284.625 0.131786492739294
389120 285 0.131817855908816
389632 285.375 0.131850527576847
390144 285.75 0.131884479356174
390656 286.125 0.131919671270005
391168 286.5 0.131956072314439
391680 286.875 0.131993671794118
392192 287.25 0.132032471920281
392704 287.625 0.132072469029392
393216 288 0.132113639308845
393728 288.375 0.132155941957193
394240 288.75 0.132199339300498
394752 289.125 0.132243817141909
395264 289.5 0.132289384747826
395776 289.875 0.132336051372338
396288 290.25 0.13238380101545
396800 290.625 0.132432591435276
397312 291 0.13248237881851
397824 291.375 0.132533141782158
398336 291.75 0.132584879928416
398848 292.125 0.132637591824506
399360 292.5 0.132691259587467
399872 292.875 0.132745855797378
400384 293.25 0.132801359264333
400896 293.625 0.132857757179684
401408 294 0.132915032950293
401920 294.375 0.132973160761905
402432 294.75 0.1330321186169
402944 295.125 0.133091903103044
403456 295.5 0.133152522199278
403968 295.875 0.133213970357767
404480 296.25 0.133276216527899
404992 296.625 0.133339222260454
405504 297 0.133402968759739
406016 297.375 0.133467460117491
406528 297.75 0.133532701046715
407040 298.125 0.133598678387807
407552 298.5 0.133665365766697
408064 298.875 0.133732738500291
408576 299.25 0.133800777999619
409088 299.625 0.133869466877483
409600 300 0.133938789052649
410112 300.375 0.134008734615334
410624 300.75 0.134079295667226
411136 301.125 0.134150452761864
411648 301.5 0.134222171076009
412160 301.875 0.134294416520227
412672 302.25 0.134367173650471
413184 302.625 0.13444044131033
413696 303 0.134514209853989
414208 303.375 0.13458844785864
414720 303.75 0.134663113723714
415232 304.125 0.134738176618467
415744 304.5 0.134813622775239
416256 304.875 0.134889443946721
416768 305.25 0.13496562402787
417280 305.625 0.135042135899807
417792 306 0.135118946366818
418304 306.375 0.135196022852388
418816 306.75 0.13527333948279
419328 307.125 0.135350879993799
419840 307.5 0.135428632800779
420352 307.875 0.135506580146398
420864 308.25 0.135584693118793
421376 308.625 0.135662940209431
421888 309 0.135741299697791
422400 309.375 0.135819759392815
422912 309.75 0.135898303602012
423424 310.125 0.135976905351631
423936 310.5 0.136055535326188
424448 310.875 0.136134175722299
424960 311.25 0.136212819962385
425472 311.625 0.136291458455399
425984 312 0.136370069165998
426496 312.375 0.136448623978836
427008 312.75 0.136527100044575
427520 313.125 0.136605481034045
428032 313.5 0.136683751032219
428544 313.875 0.136761894959922
429056 314.25 0.136839905710233
429568 314.625 0.136917781556519
430080 315 0.136995508245271
430592 315.375 0.137073047499115
431104 315.75 0.137150354506839
431616 316.125 0.137227410671002
432128 316.5 0.137304231086487
432640 316.875 0.137380831704798
433152 317.25 0.137457191819899
433664 317.625 0.137533256543943
434176 318 0.137608976314343
434688 318.375 0.137684336616135
435200 318.75 0.137759346112776
435712 319.125 0.137834002578384
436224 319.5 0.137908277585699
436736 319.875 0.137982131708921
437248 320.25 0.138055535740911
437760 320.625 0.138128473815068
438272 321 0.138200931755414
438784 321.375 0.138272889094874
439296 321.75 0.138344322007579
439808 322.125 0.138415208709158
440320 322.5 0.138485529438341
440832 322.875 0.138555263770375
441344 323.25 0.138624391180572
441856 323.625 0.138692893928474
442368 324 0.138760756713588
442880 324.375 0.138827962102176
443392 324.75 0.138894487471513
443904 325.125 0.138960308636047
444416 325.5 0.139025407576601
444928 325.875 0.139089775582322
445440 326.25 0.139153406406051
445952 326.625 0.139216285058091
446464 327 0.139278384890135
446976 327.375 0.139339678069739
447488 327.75 0.139400148404239
448000 328.125 0.1394597909595
448512 328.5 0.139518598663702
449024 328.875 0.139576552917062
449536 329.25 0.139633629505501
450048 329.625 0.1396898097707
450560 330 0.139745080448501
451072 330.375 0.13979942360387
451584 330.75 0.139852813805238
452096 331.125 0.139905228954938
452608 331.5 0.139956659502244
453120 331.875 0.140007100994508
453632 332.25 0.140056538196784
454144 332.625 0.140104942073621
454656 333 0.140152284384659
455168 333.375 0.140198551267127
455680 333.75 0.140243739270121
456192 334.125 0.140287841007603
456704 334.5 0.140330839641237
457216 334.875 0.14037271692362
457728 335.25 0.140413461240197
458240 335.625 0.140453065185755
458752 336 0.140491518876352
459264 336.375 0.140528809790974
459776 336.75 0.140564928138119
460288 337.125 0.140599868661408
460800 337.5 0.140633626619059
461312 337.875 0.140666194510247
461824 338.25 0.140697563580157
462336 338.625 0.14072772663717
462848 339 0.140756678508911
463360 339.375 0.140784415290125
463872 339.75 0.140810933924119
464384 340.125 0.14083623083295
464896 340.5 0.140860299841437
465408 340.875 0.1408831331993
465920 341.25 0.140904726523893
