# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
193024 141.375 -0.185585836488642 -0.207694213146163 -0.189348616367216
193536 141.75 -0.187892156388184 -0.208379353081385 -0.191081047700495
194048 142.125 -0.190056877588792 -0.204926242200388 -0.192910825423
194560 142.5 -0.190747936971182 -0.201104186140942 -0.195075890084778
195072 142.875 -0.191469319431817 -0.200206233094123 -0.197148904788937
195584 143.25 -0.192253124060829 -0.202711808162397 -0.199293198611464
196096 143.625 -0.193092467275191 -0.205301010364875 -0.201292126951422
196608 144 -0.194473573539892 -0.207824530089594 -0.203149006469736
197120 144.375 -0.196427784358467 -0.20843366783608 -0.203320929561359
197632 144.75 -0.198370618517984 -0.211481682930062 -0.202024398353573
198144 145.125 -0.20029905982435 -0.214503964019419 -0.203738800762124
198656 145.5 -0.202209582046837 -0.217506054471655 -0.20547794049248
199168 145.875 -0.20410095378616 -0.220468583691581 -0.207203700150018
199680 146.25 -0.205971316261088 -0.223380232382785 -0.208913255492026
200192 146.625 -0.207819125300317 -0.226234321237861 -0.21060454208126
200704 147 -0.209643282505475 -0.228996935948365 -0.212275910846566
201216 147.375 -0.211442570821417 -0.231704494741784 -0.214872413791944
201728 147.75 -0.213215835782582 -0.234277602840194 -0.217312318248968
202240 148.125 -0.214962290205581 -0.236668067038459 -0.218030469202761
202752 148.5 -0.217780391850066 -0.238878575765349 -0.21871900905497
203264 148.875 -0.220553581024606 -0.239712130776652 -0.220640764923026
203776 149.25 -0.223242966176811 -0.235532834286788 -0.223305926532936
204288 149.625 -0.225838702315592 -0.229966952353919 -0.225828398467364
204800 150 -0.228321446792846 -0.22418036282887 -0.228085796468716
205312 150.375 -0.230687106165801 -0.222946643320114 -0.228480224828991
205824 150.75 -0.232909742938476 -0.224293239058119 -0.227533970784643
206336 151.125 -0.232061738044914 -0.225640030651197 -0.228872255989894
206848 151.5 -0.229225779047991 -0.226973844598129 -0.23017491749528
207360 151.875 -0.230624732317861 -0.228275242452492 -0.23144681829563
207872 152.25 -0.231972486446311 -0.229576474685379 -0.232735626524197
208384 152.625 -0.233271933820974 -0.230904560812403 -0.234025712475517
208896 153 -0.234526916094247 -0.232307873519174 -0.235290985639278
209408 153.375 -0.235740413546894 -0.233781773836697 -0.236530748666307
209920 153.75 -0.236885106251479 -0.235251718678707 -0.237744906924436
210432 154.125 -0.23801012668738 -0.236741041533847 -0.238936440983775
210944 154.5 -0.23918687856179 -0.238220632364383 -0.240105797109045
211456 154.875 -0.240376133518952 -0.239674778525087 -0.241238510427569
211968 155.25 -0.241545732323339 -0.241099465033905 -0.242356160574201
212480 155.625 -0.242670829902308 -0.242494827324705 -0.243453478408784
212992 156 -0.243805836174332 -0.243857576061129 -0.244528108030465
213504 156.375 -0.244931287211901 -0.245190872916333 -0.24557906124341
214016 156.75 -0.246046924156531 -0.246496731566256 -0.246607110467587
214528 157.125 -0.247145437792614 -0.247775367285074 -0.247613251735216
215040 157.5 -0.248223427779074 -0.249024793075288 -0.24859833950736
215552 157.875 -0.24928195115473 -0.250245632070497 -0.249563825984445
216064 158.25 -0.250320035790301 -0.251438640790526 -0.250510843478155
216576 158.625 -0.251338230733485 -0.252607847058826 -0.251440366065598
217088 159 -0.252343264126454 -0.253756224284075 -0.252358367670309
217600 159.375 -0.25333848927897 -0.254884364436347 -0.253267797129658
218112 159.75 -0.254325191440597 -0.255989731409594 -0.254169539716857
218624 160.125 -0.255303896360184 -0.257072109657815 -0.255063800184875
219136 160.5 -0.256275066494823 -0.258131787510828 -0.255950692201476
219648 160.875 -0.257237979013783 -0.259169079728159 -0.25683079527442
220160 161.25 -0.258194981868705 -0.260184212359536 -0.257704148466856
220672 161.625 -0.259152162493418 -0.261176929835301 -0.258569937735559
221184 162 -0.260105544149905 -0.262146491005091 -0.259427356346187
221696 162.375 -0.261054240063051 -0.26309244663853 -0.260275729558047
222208 162.75 -0.261996114512171 -0.264014980436488 -0.261114062765148
222720 163.125 -0.262926776696905 -0.26491412492979 -0.261941101121823
223232 163.5 -0.263845187213037 -0.265789691244901 -0.262755528612337
223744 163.875 -0.264766934013793 -0.266641635863279 -0.263556547292042
224256 164.25 -0.265639714873076 -0.267469438943515 -0.264343681725364
224768 164.625 -0.266180799726094 -0.268272282076185 -0.265116063208648
225280 165 -0.266713577041957 -0.269048946754223 -0.265872159726219
225792 165.375 -0.267235054604168 -0.269797975959229 -0.266610144995754
226304 165.75 -0.267743065631419 -0.270518639347841 -0.267326206371499
226816 166.125 -0.268235958816005 -0.27121038055455 -0.268023786958147
227328 166.5 -0.268712713890225 -0.27187272872763 -0.26870722779018
227840 166.875 -0.269168296149565 -0.272506179204796 -0.269371335573902
228352 167.25 -0.269600458968981 -0.273109162246564 -0.269814219573364
228864 167.625 -0.270009296063347 -0.273682729744533 -0.270100943487296
229376 168 -0.270394864820574 -0.274233339087817 -0.27037141931729
229888 168.375 -0.270757175679337 -0.274772599525917 -0.270623500708796
230400 168.75 -0.271096461219604 -0.275294265665563 -0.270856108559641
230912 169.125 -0.271414640421073 -0.275793333303425 -0.271068630332575
231424 169.5 -0.271715278741495 -0.27626801186095 -0.271261687196876
231936 169.875 -0.272001628744887 -0.276715205142037 -0.271436871851128
232448 170.25 -0.272276523098969 -0.277138104717697 -0.271597539389736
232960 170.625 -0.27254219056847 -0.277553097290965 -0.271745025059137
233472 171 -0.272799859399977 -0.277964410961197 -0.271882279160579
233984 171.375 -0.273050314627479 -0.277942263958842 -0.272011901483536
234496 171.75 -0.273294152777697 -0.277879218444589 -0.27213268186724
235008 172.125 -0.273531446056833 -0.277812222205859 -0.272244100367387
235520 172.5 -0.273762036739412 -0.277739981619751 -0.272345984735166
236032 172.875 -0.273983530643079 -0.277664327967733 -0.272442903019761
236544 173.25 -0.274192352217421 -0.277588482104461 -0.272540179448358
237056 173.625 -0.274382568543503 -0.277516024484923 -0.272637014935098
237568 174 -0.274548310358104 -0.277438335426388 -0.272728608678927
238080 174.375 -0.274688810110437 -0.277351540047917 -0.272818895530051
238592 174.75 -0.27480933702145 -0.277133980340868 -0.272916744976576
239104 175.125 -0.274916400718878 -0.276868748319419 -0.273029738818226
239616 175.5 -0.275017715538494 -0.276651137734957 -0.273163998568182
240128 175.875 -0.275122241362807 -0.27648077898049 -0.273323689396736
240640 176.25 -0.27523475347289 -0.276357692147134 -0.273499089179908
241152 176.625 -0.275357661026364 -0.276281987666426 -0.273677982623692
241664 177 -0.275492429666364 -0.27625417304138 -0.273860587671242
242176 177.375 -0.275639901923793 -0.276273754805153 -0.27403323068075
242688 177.75 -0.275800191405702 -0.27633717948177 -0.274206496458584
243200 178.125 -0.27597229215606 -0.276434618757625 -0.274397347074353
243712 178.5 -0.276156324243371 -0.276545681986126 -0.274610928715095
244224 178.875 -0.276352716157422 -0.276670897807591 -0.274706067060641
244736 179.25 -0.276562625282043 -0.276803504960916 -0.27474378720498
245248 179.625 -0.276786525128379 -0.276921460355548 -0.274826643472564
245760 180 -0.277023223098799 -0.277013945485779 -0.274938316089495
246272 180.375 -0.277269743744319 -0.277069801866653 -0.27506135951859
246784 180.75 -0.277498444802968 -0.277065012612273 -0.275194049078964
247296 181.125 -0.277683850749685 -0.277038072898161 -0.275312275958088
247808 181.5 -0.27788015208387 -0.27701004734402 -0.27544987686672
248320 181.875 -0.278110150076358 -0.276999762531602 -0.275633211935301
248832 182.25 -0.278367834068443 -0.277012084696451 -0.275852643395469
249344 182.625 -0.278654446197871 -0.277038545898905 -0.276071777424788
249856 183 -0.278982743754004 -0.277067630983038 -0.276290624908512
250368 183.375 -0.279327966409009 -0.277095127050104 -0.276529792363313
250880 183.75 -0.279689018847992 -0.277112333930021 -0.276769600672725
251392 184.125 -0.280074137972826 -0.27711610123834 -0.277061898544928
251904 184.5 -0.280455064870495 -0.277094357751569 -0.2774369810357
252416 184.875 -0.28082784383927 -0.277042753739753 -0.277853579901714
252928 185.25 -0.281190407027146 -0.277014104711674 -0.278251442023847
253440 185.625 -0.281541189179127 -0.276992203465899 -0.278682465772255
253952 186 -0.281878049252973 -0.277054205889167 -0.279073001305118
254464 186.375 -0.282198455694892 -0.277147592351381 -0.279413777591162
254976 186.75 -0.282482866288544 -0.277238714595126 -0.279698398371158
255488 187.125 -0.282552336808897 -0.277317041772903 -0.279919007296076
256000 187.5 -0.282616276336869 -0.277458279035646 -0.280067356641789
256512 187.875 -0.282670458469489 -0.27747892815588 -0.280135140984616
257024 188.25 -0.282714006076877 -0.277368786100233 -0.280113518580651
257536 188.625 -0.282746859171899 -0.277116194181566 -0.27999577373248
258048 189 -0.282769065142121 -0.276709418958918 -0.279777580723154
258560 189.375 -0.282784636284223 -0.276138229414578 -0.279451693809116
259072 189.75 -0.282797177348495 -0.275395155724463 -0.279012288566408
259584 190.125 -0.282808894168375 -0.274476746133128 -0.278454646530313
260096 190.5 -0.282822189783671 -0.273383446922717 -0.277771260197008
260608 190.875 -0.282838760248716 -0.27211301031767 -0.276945070747894
261120 191.25 -0.282855274215118 -0.270670369792063 -0.27598705487596
261632 191.625 -0.28285919987321 -0.269081010792851 -0.274912892592856
262144 192 -0.282850784603316 -0.267375921213311 -0.273742564704314
262656 192.375 -0.282836879828914 -0.265590822703804 -0.272501946086212
263168 192.75 -0.282825355458259 -0.263771886464933 -0.271223823052822
263680 193.125 -0.282836658920051 -0.261969141855754 -0.269942564391059
264192 193.5 -0.282898039791835 -0.260235501231709 -0.268693270203989
264704 193.875 -0.283014109283061 -0.258626450492808 -0.267516498415024
265216 194.25 -0.283205196187971 -0.257190027596677 -0.266453189911541
265728 194.625 -0.283461742507224 -0.255966760261436 -0.265540893062373
266240 195 -0.283795621009488 -0.254980819428383 -0.26481736732137
266752 195.375 -0.284185687147021 -0.254241603671218 -0.264295422742874
267264 195.75 -0.28460898541219 -0.253750840963037 -0.2639790950289
267776 196.125 -0.285082423652551 -0.253505208362451 -0.263867536746483
268288 196.5 -0.285610363281394 -0.253497125099697 -0.263955955774276
268800 196.875 -0.286193003139768 -0.253715113584918 -0.264234668583415
269312 197.25 -0.28680835917188 -0.254146559909935 -0.264655799990221
269824 197.625 -0.28747839342344 -0.254770827892585 -0.265249767057301
270336 198 -0.288363863701997 -0.255531715474186 -0.266299926322998
270848 198.375 -0.289387294452595 -0.25642712187705 -0.267722743395019
271360 198.75 -0.290499821633111 -0.257503344792122 -0.269318016790268
271872 199.125 -0.291651154756554 -0.258775856596316 -0.271031753792976
272384 199.5 -0.292882306432668 -0.260220122966399 -0.272826285240517
272896 199.875 -0.294999702703616 -0.261811918688104 -0.274664550701073
273408 200.25 -0.296418982483138 -0.263529542052822 -0.276511800864471
273920 200.625 -0.290572516335039 -0.265352959695101 -0.278331989228884
274432 201 -0.284188164643129 -0.267263652530299 -0.280460010219088
274944 201.375 -0.277392713169057 -0.269231558325939 -0.282736665315165
275456 201.75 -0.270316092909438 -0.271382147038791 -0.284895272538931
275968 202.125 -0.263066197999086 -0.273725557592455 -0.286876822495511
276480 202.5 -0.255763024305127 -0.276198965246485 -0.285285652842794
276992 202.875 -0.248649400981247 -0.278645472446542 -0.279719291148853
277504 203.25 -0.24890288680966 -0.281015193366135 -0.27351434226485
278016 203.625 -0.249156307244494 -0.283332363392635 -0.266783335321208
278528 204 -0.249411622241656 -0.285855977738012 -0.261343283988419
279040 204.375 -0.249663533621355 -0.288249652863041 -0.262919253853533
279552 204.75 -0.249905418756108 -0.29047007049327 -0.264396677312186
280064 205.125 -0.250128423655779 -0.292511955493353 -0.265742478691026
280576 205.5 -0.250775304848741 -0.293641255377371 -0.266464247422419
281088 205.875 -0.252310613273643 -0.287135871410295 -0.26606583116489
281600 206.25 -0.250660578347911 -0.279933503723605 -0.265406922054156
282112 206.625 -0.250779962036257 -0.272263222982406 -0.26442853569706
282624 207 -0.250864926365187 -0.267365002374148 -0.262521274243125
283136 207.375 -0.250917027607521 -0.2651057972153 -0.262073056986196
283648 207.75 -0.250939356933731 -0.265411836001821 -0.262050969905812
284160 208.125 -0.251316267280161 -0.267435092450269 -0.26425641199207
284672 208.5 -0.253700757799096 -0.269069496546195 -0.26648799818202
285184 208.875 -0.256072680450657 -0.268390332595635 -0.268557356538653
285696 209.25 -0.258424286920497 -0.266779141240112 -0.270466808358328
286208 209.625 -0.260721117162432 -0.264550608351769 -0.271777261350514
286720 210 -0.262880888635649 -0.265362106311887 -0.271828086203004
287232 210.375 -0.265057866858038 -0.266172856102687 -0.271577622268104
287744 210.75 -0.267001671115707 -0.266919979530648 -0.271014506997181
288256 211.125 -0.26872930933532 -0.267612201699436 -0.270102045729608
288768 211.5 -0.268980764160179 -0.268253857374523 -0.263696444063804
289280 211.875 -0.264919147440788 -0.268843998922497 -0.258387386597391
289792 212.25 -0.259097704490361 -0.269381049681394 -0.259292987929565
290304 212.625 -0.259743553921803 -0.269859651151215 -0.261798488809559
290816 213 -0.260301784235039 -0.270260054918448 -0.263721786001238
291328 213.375 -0.260802935913456 -0.27056562349389 -0.265025012885489
291840 213.75 -0.262463637537295 -0.270778442909354 -0.266124251097954
292352 214.125 -0.264190074866485 -0.2709020479979 -0.26698550573171
292864 214.5 -0.26574125266649 -0.270941002746376 -0.264331926233007
293376 214.875 -0.26646740511929 -0.270896825299484 -0.260424491526076
293888 215.25 -0.268508502662922 -0.270769595476911 -0.260420610276658
294400 215.625 -0.270346019948344 -0.270559101357548 -0.26031215821575
294912 216 -0.272101603261857 -0.270265165148313 -0.260100064219482
295424 216.375 -0.274068704631172 -0.269887712438553 -0.259839552767408
295936 216.75 -0.276082815815475 -0.269424936007346 -0.259512005522519
296448 217.125 -0.278224307084487 -0.268795274543023 -0.259008469392222
296960 217.5 -0.280299712487677 -0.267974531960975 -0.258329330514922
297472 217.875 -0.282206220467761 -0.26699338585509 -0.257495289389211
297984 218.25 -0.283900062556384 -0.265882185174664 -0.256540481277368
298496 218.625 -0.285533821398552 -0.264657241228719 -0.25548170045779
299008 219 -0.285154326283651 -0.263326272754686 -0.254327609134823
299520 219.375 -0.284250899843174 -0.26189244248935 -0.253085055079061
300032 219.75 -0.283007888345954 -0.260362453814741 -0.251794817076371
300544 220.125 -0.279114097670102 -0.258735319230167 -0.250471502782131
301056 220.5 -0.278022422227263 -0.257008045080853 -0.24906188579541
301568 220.875 -0.271102708499285 -0.255182519020937 -0.247569539830789
302080 221.25 -0.271833087422714 -0.253263346777613 -0.24597557285915
302592 221.625 -0.272663233644561 -0.251256409217585 -0.245103554121566
303104 222 -0.273551014510964 -0.249168201492509 -0.246506642515626
303616 222.375 -0.273196213832489 -0.247005415466459 -0.247899350064932
304128 222.75 -0.273358721947619 -0.244774600305239 -0.24927745059344
304640 223.125 -0.273779053916794 -0.242481741732298 -0.250640260668431
305152 223.5 -0.273983903407059 -0.240132123622448 -0.252005893337573
305664 223.875 -0.270231394182566 -0.2377307553206 -0.253332776583159
306176 224.25 -0.261101442003958 -0.23528282315937 -0.254573264184279
306688 224.625 -0.263671793030918 -0.234302091587723 -0.255725263543581
307200 225 -0.266094312226548 -0.234071717191621 -0.256780706501722
307712 225.375 -0.268371466457504 -0.233818342269717 -0.257746841720323
308224 225.75 -0.269967903615632 -0.233544128580631 -0.258629302551632
308736 226.125 -0.27134831032779 -0.233244085396515 -0.259428865415104
309248 226.5 -0.272333019646838 -0.2329155304045 -0.26015721530685
309760 226.875 -0.273860223964217 -0.2325673809412 -0.260783483088782
310272 227.25 -0.275577003328306 -0.232203244703588 -0.263265421157279
310784 227.625 -0.277121647034985 -0.231820103420425 -0.2661820106957
311296 228 -0.273722372228312 -0.231419767433884 -0.269006258169698
311808 228.375 -0.266521983934374 -0.231004870528706 -0.271673708219448
312320 228.75 -0.259105214557329 -0.230579653857434 -0.2741800883993
312832 229.125 -0.261276618837624 -0.230138231461191 -0.276527113678322
313344 229.5 -0.263411940192723 -0.231162995940285 -0.2781041664431
313856 229.875 -0.265292181439818 -0.234038858417572 -0.272485280145
314368 230.25 -0.266989801880285 -0.236830248218011 -0.266333044919028
314880 230.625 -0.268619542529254 -0.239457765544309 -0.259840596950805
315392 231 -0.270209743986234 -0.241852558867975 -0.257694594380325
315904 231.375 -0.27188252995939 -0.243979378972939 -0.258401346333615
316416 231.75 -0.273730630274399 -0.245824879683835 -0.260936478532157
316928 232.125 -0.27574068540508 -0.247385906727533 -0.263739748925324
317440 232.5 -0.277804419291684 -0.249035899674124 -0.26637656397238
317952 232.875 -0.279832280891039 -0.251710298653414 -0.268803163338728
318464 233.25 -0.281849467177763 -0.254338389456461 -0.270983711583386
318976 233.625 -0.284146784931419 -0.256917837208063 -0.27108922132144
319488 234 -0.286265812930349 -0.259535838135566 -0.269106111813598
320000 234.375 -0.287631683308485 -0.262092477795347 -0.271347279451978
320512 234.75 -0.281795756568959 -0.264503640391801 -0.273112513175142
321024 235.125 -0.275648629851236 -0.266765554468406 -0.273929964430442
321536 235.5 -0.269376777712412 -0.268876770571602 -0.27391026539856
322048 235.875 -0.263151423869222 -0.270817286762936 -0.270877180065062
322560 236.25 -0.257208570527138 -0.268987081695728 -0.272417103704156
323072 236.625 -0.258489823757108 -0.265039721327359 -0.273646684928851
323584 237 -0.259751853248469 -0.264561070141382 -0.274576258085296
324096 237.375 -0.261013430979175 -0.265175525110404 -0.26922101486271
324608 237.75 -0.262395331168423 -0.265559904132367 -0.26647101930104
325120 238.125 -0.263861928202762 -0.264228693934556 -0.268073541944545
325632 238.5 -0.265782743588066 -0.258301977981552 -0.269860234071533
326144 238.875 -0.267200790989285 -0.257954899764812 -0.2717568700744
326656 239.25 -0.261936755210579 -0.25958593083597 -0.273585580580143
327168 239.625 -0.256708552307461 -0.261140285576136 -0.275764616124381
327680 240 -0.251587936387159 -0.26329892111521 -0.277800681457252
328192 240.375 -0.250663498176802 -0.26543187435651 -0.277948532993109
328704 240.75 -0.252593732804659 -0.267351776698365 -0.277514839328064
329216 241.125 -0.25452216291101 -0.269051862100683 -0.273237027380818
329728 241.5 -0.256445575280624 -0.270464269525041 -0.273606311225151
330240 241.875 -0.258513743346143 -0.270736667155851 -0.274851363494899
330752 242.25 -0.260787175414796 -0.265176247054842 -0.276672860296912
331264 242.625 -0.263087420099532 -0.258477260050859 -0.277410241259063
331776 243 -0.265345747646146 -0.251432240655773 -0.277769279375664
332288 243.375 -0.267555641560876 -0.247894038971028 -0.272203053698043
332800 243.75 -0.269889967489516 -0.248129380966386 -0.27281234594481
333312 244.125 -0.272164700291555 -0.250365622521748 -0.274641277645687
333824 244.5 -0.27428880348605 -0.252496744532384 -0.276268778811407
334336 244.875 -0.276259896723589 -0.254517989741124 -0.276617367519114
334848 245.25 -0.278079392337985 -0.256345978799361 -0.270929438481641
335360 245.625 -0.278993655544915 -0.256906811567053 -0.272381446350788
335872 246 -0.27363326412575 -0.255538361889499 -0.274152149652599
336384 246.375 -0.275194978772789 -0.255175959833688 -0.276070030833214
336896 246.75 -0.276380368017976 -0.257203915507851 -0.276944065429231
337408 247.125 -0.272403347638153 -0.25905104375172 -0.277476405708509
337920 247.5 -0.266540336265175 -0.260703191286671 -0.278301603017407
338432 247.875 -0.259016291834665 -0.261181241371996 -0.276253669683724
338944 248.25 -0.254770991356681 -0.261273698827586 -0.271645597798783
339456 248.625 -0.256586174736589 -0.261001412387587 -0.267181612713192
339968 249 -0.258348617293182 -0.259614497227874 -0.262903883977484
340480 249.375 -0.260133135672695 -0.256905627343239 -0.258847906405617
340992 249.75 -0.261851431708834 -0.255219273598657 -0.255020237235419
341504 250.125 -0.263449702638954 -0.25624742680157 -0.251428432229399
342016 250.5 -0.264841783646102 -0.256938695053776 -0.249599290170251
342528 250.875 -0.265929200997531 -0.257423597986879 -0.25049376046522
343040 251.25 -0.264714186680059 -0.257810483957807 -0.251362005963421
343552 251.625 -0.265178416224595 -0.258042743836955 -0.252206718455823
344064 252 -0.266858648724944 -0.25758783502155 -0.253030365073941
344576 252.375 -0.268516416921944 -0.256411282687933 -0.253831863152938
345088 252.75 -0.270028014972725 -0.254694182581441 -0.254607354408011
345600 253.125 -0.269843472127398 -0.252235829520423 -0.255349565880393
346112 253.5 -0.268950176972297 -0.253704425374058 -0.256055907652051
346624 253.875 -0.268291079383115 -0.255531114264378 -0.256727023391938
347136 254.25 -0.270039718745781 -0.257180364414993 -0.257362071542853
347648 254.625 -0.271721380121311 -0.258725380947317 -0.257935687803737
348160 255 -0.273311696709942 -0.26014476458208 -0.258369797476446
348672 255.375 -0.273347157869373 -0.261338512260329 -0.258655438625224
349184 255.75 -0.274178851967794 -0.261294614068173 -0.258807802746756
349696 256.125 -0.276083629599299 -0.261154827761309 -0.258855911389325
350208 256.5 -0.278137940872885 -0.261621128679818 -0.25882405330365
350720 256.875 -0.28014975130452 -0.261742231271266 -0.25873058917932
351232 257.25 -0.282035550680791 -0.257570689551687 -0.25858456144352
351744 257.625 -0.283802882004159 -0.257621781661694 -0.258393961494323
352256 258 -0.285097856382391 -0.256504434225514 -0.258172060211643
352768 258.375 -0.285213607907437 -0.255272142016273 -0.257920608270768
353280 258.75 -0.284986186417666 -0.253985086493468 -0.257642439776986
353792 259.125 -0.284367877116502 -0.252848593011359 -0.257333453092034
354304 259.5 -0.284419361272564 -0.251856481679159 -0.257019033337401
354816 259.875 -0.285330837905073 -0.251386556636665 -0.256695430304045
355328 260.25 -0.286153166626258 -0.248387869320261 -0.256329401641259
355840 260.625 -0.286748387219642 -0.246330709973353 -0.255929913781906
356352 261 -0.286989948482571 -0.244103549188313 -0.255502352149351
356864 261.375 -0.283532535023685 -0.242064819744083 -0.25547156067511
357376 261.75 -0.277382173033725 -0.24017121976213 -0.257195986365061
357888 262.125 -0.271384468096342 -0.238391716363532 -0.258207815418242
358400 262.5 -0.265576084383582 -0.238094709784946 -0.258913535460524
358912 262.875 -0.259956734359508 -0.240287977177807 -0.259287256300192
359424 263.25 -0.254428190473136 -0.242363210845089 -0.259210502581015
359936 263.625 -0.250748461784571 -0.244261511972573 -0.259184311998199
360448 264 -0.252611359119437 -0.245999546011843 -0.259075682088989
360960 264.375 -0.254355737201754 -0.24758967738875 -0.259054238600441
361472 264.75 -0.255886344438469 -0.249028851443846 -0.258944831778335
361984 265.125 -0.257075740555897 -0.250317123158893 -0.25852800880947
362496 265.5 -0.258273250473189 -0.251461227106393 -0.259463311295006
363008 265.875 -0.259618405588418 -0.252486464212639 -0.2611956224628
363520 266.25 -0.261538030446504 -0.253412244395546 -0.262769809319603
364032 266.625 -0.263300949896419 -0.254252270220885 -0.264172971673806
364544 267 -0.264929765416073 -0.255014934399147 -0.26540567279866
365056 267.375 -0.261227906412933 -0.255720632196373 -0.266471212909982
365568 267.75 -0.253987463196992 -0.256703454401504 -0.267173101782563
366080 268.125 -0.251046922508735 -0.258771056266706 -0.26748000374919
366592 268.5 -0.249035244995695 -0.260795696791308 -0.267764455731747
367104 268.875 -0.247151381677414 -0.262774411774228 -0.268069449707921
367616 269.25 -0.245746221014419 -0.264702071968143 -0.268469042457515
368128 269.625 -0.24467746706262 -0.266568480146863 -0.268659303557186
368640 270 -0.243859073711354 -0.268451629947984 -0.266701166085989
369152 270.375 -0.24323567098832 -0.270249735713079 -0.262080853570691
369664 270.75 -0.242769223278544 -0.271883796483341 -0.262710107320047
370176 271.125 -0.242431703215978 -0.273353299548122 -0.264627658562055
370688 271.5 -0.242201465389112 -0.274661122040423 -0.266799970382323
371200 271.875 -0.242038666975491 -0.275228895297405 -0.268958602889639
371712 272.25 -0.241927651998522 -0.268814166422339 -0.271133085572273
372224 272.625 -0.241881363838725 -0.262197768619858 -0.273108485287286
372736 273 -0.241920724705337 -0.260089146620313 -0.274906690034346
373248 273.375 -0.242274415945749 -0.260918843369685 -0.276340719789139
373760 273.75 -0.243139988704941 -0.262933953792505 -0.278376933898147
374272 274.125 -0.243821045123179 -0.265239025392401 -0.280324261692438
374784 274.5 -0.244315624043897 -0.267496019358012 -0.282412639860139
375296 274.875 -0.245763733283023 -0.269693094426973 -0.284322377030725
375808 275.25 -0.247750568953768 -0.271822324506682 -0.285859374772478
376320 275.625 -0.246909855669486 -0.273946497643983 -0.285397083357575
376832 276 -0.248776029456874 -0.275974289496223 -0.280134216073913
377344 276.375 -0.250636499540225 -0.277855070259841 -0.270951903903235
377856 276.75 -0.252491503319443 -0.279591429921709 -0.269486110556899
378368 277.125 -0.254339903720493 -0.281192013653466 -0.271300308821663
378880 277.5 -0.256179535987366 -0.282670068978668 -0.273023729071449
379392 277.875 -0.258009043750294 -0.283986882299125 -0.27464601770016
379904 278.25 -0.259822032355981 -0.278440240344475 -0.276515202755084
380416 278.625 -0.261613448711001 -0.276318465334895 -0.278359096105522
380928 279 -0.263384324720712 -0.27790146846609 -0.280040954870548
381440 279.375 -0.265142515509528 -0.27916329488405 -0.27966238750591
381952 279.75 -0.266888192878675 -0.27988360521169 -0.273174106327282
382464 280.125 -0.268619354388685 -0.276081274490523 -0.269027559359755
382976 280.5 -0.270360269501608 -0.268713560194161 -0.269779797101899
383488 280.875 -0.272125854709884 -0.263139691700626 -0.269615551688456
384000 281.25 -0.273888306622953 -0.264931651360033 -0.262489761623808
384512 281.625 -0.275623875406299 -0.266814492662287 -0.263828528389231
385024 282 -0.277364688004781 -0.268700022384981 -0.26500090656714
385536 282.375 -0.279120330665677 -0.270208643355137 -0.266004384380854
386048 282.75 -0.280816086201922 -0.267774163903954 -0.266724648914995
386560 283.125 -0.282442652921575 -0.259479860294514 -0.265879822125564
387072 283.5 -0.28399298699858 -0.250749213047242 -0.265988701788524
387584 283.875 -0.285454785308181 -0.246754055673672 -0.266176651203465
388096 284.25 -0.286879434287672 -0.24717869030485 -0.266345392025439
388608 284.625 -0.288601626611985 -0.247623074117656 -0.266514542489437
389120 285 -0.290225867159917 -0.248084221936973 -0.266686952114047
389632 285.375 -0.291717444515759 -0.248550902009658 -0.266863605860784
390144 285.75 -0.293003374536343 -0.249014230388739 -0.267058131810163
390656 286.125 -0.293905439837514 -0.249475134704847 -0.267306781876301
391168 286.5 -0.293940740772824 -0.249936255758438 -0.267109818579156
391680 286.875 -0.287795895243252 -0.250405816898698 -0.264109522376796
392192 287.25 -0.280592750423429 -0.250884839643114 -0.262765254504841
392704 287.625 -0.275755281968074 -0.251362765517798 -0.26019121467137
393216 288 -0.275472566977812 -0.251832636823431 -0.2576864013811
393728 288.375 -0.274236184319423 -0.252280444040387 -0.258285653030124
394240 288.75 -0.270558272623443 -0.252708625243068 -0.259822815999804
394752 289.125 -0.271033627212367 -0.253118875597423 -0.260690286888881
395264 289.5 -0.271317651445166 -0.253510767415788 -0.260642272286662
395776 289.875 -0.271471844317806 -0.253885661859976 -0.260169204438407
396288 290.25 -0.271672373832319 -0.254219481031435 -0.26000327746141
396800 290.625 -0.271177406378852 -0.254265149413931 -0.259929824127011
397312 291 -0.266298774165002 -0.254327476656136 -0.260906617631011
397824 291.375 -0.267678268882656 -0.254403875215956 -0.263261650372965
398336 291.75 -0.269079368807581 -0.254494294669867 -0.265440600439422
398848 292.125 -0.270039379125753 -0.254596003229225 -0.26740020888017
399360 292.5 -0.271572320439649 -0.254700706766034 -0.26908661019697
399872 292.875 -0.273110824476221 -0.254808420160935 -0.268920644162157
