# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
0 0 0 0 0
512 0.375 3.69959160255062e-07 3.6995916025506e-07 3.69959160255055e-07
1024 0.75 1.41143274867746e-06 1.41143274867746e-06 1.41143274867745e-06
1536 1.125 1.65866414411357e-06 1.65866414411369e-06 1.6586641441137e-06
2048 1.5 1.49002269712018e-06 1.49002269712458e-06 1.49002269712064e-06
2560 1.875 2.42458361459574e-06 2.42458361459574e-06 2.42458361459574e-06
3072 2.25 3.56819448247529e-06 3.56819448247528e-06 3.56819448247529e-06
3584 2.625 4.66474727670894e-06 4.66474727670893e-06 4.66474727670894e-06
4096 3 5.5740566139683e-06 5.5740566139683e-06 5.5740566139683e-06
4608 3.375 6.20127200740466e-06 6.20127200740466e-06 6.20127200740466e-06
5120 3.75 6.51045398953865e-06 6.51045398954048e-06 6.51045398954046e-06
5632 4.125 9.94772729806519e-06 9.94772729806122e-06 9.94772729802763e-06
6144 4.5 1.76381431919619e-05 1.76381431919472e-05 1.7638143191938e-05
6656 4.875 2.79124563906887e-05 2.79124563906547e-05 2.7912456390693e-05
7168 5.25 4.10912229887363e-05 4.10912229887242e-05 4.10912229887585e-05
7680 5.625 5.6878668034173e-05 5.68786680343309e-05 5.68786680343523e-05
8192 6 7.43996026273179e-05 7.4399602627629e-05 7.43996026277373e-05
8704 6.375 9.28276803883184e-05 9.28276803882472e-05 9.28276803881825e-05
9216 6.75 0.000112022495562358 0.000112022495560519 0.0001120224955588
9728 7.125 0.000132440071968812 0.000132440071963573 0.0001324400719584
10240 7.5 0.000154366014289162 0.000154366014282682 0.000154366014276253
10752 7.875 0.000177322261935812 0.000177322261938177 0.000177322261940662
11264 8.25 0.000200344063307526 0.00020034406332996 0.000200344063352566
11776 8.625 0.000222791975694039 0.000222791975731457 0.000222791975769115
12288 9 0.000244681413467066 0.000244681413494323 0.00024468141352179
12800 9.375 0.000266212796003985 0.000266212796002058 0.000266212795999688
13312 9.75 0.000287333589845751 0.000287333589829808 0.000287333589811291
13824 10.125 0.000307941818221193 0.00030794181823069 0.000307941818232377
14336 10.5 0.000328168780142709 0.000328168780200929 0.000328168780241591
14848 10.875 0.000348201514435337 0.000348201514521799 0.000348201514579052
15360 11.25 0.000368112613130872 0.000368112613192647 0.000368112613220323
15872 11.625 0.000388053958791371 0.00038805395878799 0.000388053958763324
16384 12 0.000408261469203056 0.000408261469153433 0.000408261469121323
16896 12.375 0.000428647443292923 0.000428647443273449 0.000428647443335945
17408 12.75 0.000448740876121137 0.000448740876205881 0.000448740876425305
17920 13.125 0.000468304040140825 0.000468304040355726 0.000468304040617865
18432 13.5 0.000487752728884002 0.000487752729243223 0.000487752729210792
18944 13.875 0.000507697010446258 0.000507697011079866 0.000507697010384931
19456 14.25 0.000528209399662913 0.000528209401001641 0.000528209399637132
19968 14.625 0.000548786324864154 0.0005487863276456 0.000548786326126556
20480 15 0.000569279086611009 0.000569279091850536 0.000569279091919734
20992 15.375 0.000589509627209417 0.000589509630941232 0.000589509631924563
21504 15.75 0.000609568688384419 0.000609568689625227 0.000609568692071693
22016 16.125 0.00063030409096178 0.000630304090448196 0.000630304094043345
22528 16.5 0.000652104012076251 0.000652104011237426 0.000652104013196699
23040 16.875 0.000674401189104685 0.000674401188745157 0.000674401185636387
23552 17.25 0.000696488921247416 0.000696488921482865 0.000696488914970748
24064 17.625 0.000718353368244088 0.000718353369249571 0.000718353367406711
24576 18 0.000740309539655871 0.000740309541676384 0.000740309549532467
25088 18.375 0.000762195294232966 0.000762195296183605 0.000762195307488872
25600 18.75 0.000783460219365658 0.000783460218770832 0.00078346022342612
26112 19.125 0.000803896935150168 0.000803896933508176 0.000803896927864176
26624 19.5 0.000823802162793818 0.000823802170172642 0.000823802153188114
27136 19.875 0.000843479998192287 0.000843480022590759 0.000843479996761487
27648 20.25 0.000863040664678362 0.000863040695013233 0.000863040682961974
28160 20.625 0.000882686819341179 0.000882686835163394 0.000882686865206555
28672 21 0.000902721033746084 0.000902721035817198 0.000902721086305168
29184 21.375 0.00092307020650074 0.000923070215177435 0.000923070218491563
29696 21.75 0.000943085672470579 0.000943085692812429 0.000943085635675757
30208 22.125 0.000962037953548625 0.000962037972195482 0.000962037931191845
30720 22.5 0.000979732123810474 0.000979732139713066 0.00097973215985246
31232 22.875 0.000996569166540294 0.000996569186738675 0.00099656920233518
31744 23.25 0.00101309177748791 0.00101309178726412 0.00101309173808068
32256 23.625 0.00102952202293931 0.00102952200344613 0.00102952194197592
32768 24 0.00104569767518717 0.00104569764442289 0.00104569764199907
33280 24.375 0.00106140332124538 0.00106140331782584 0.00106140335023523
33792 24.75 0.0010766621532582 0.00107666218774968 0.00107666219669719
34304 25.125 0.00109159660827463 0.00109159665784333 0.00109159664772775
34816 25.5 0.00110611437392964 0.00110611440992993 0.00110611441288017
35328 25.875 0.00112000580523785 0.00112000581121837 0.00112000581633599
35840 26.25 0.00113337615604398 0.00113337614044458 0.00113337610970693
36352 26.625 0.00114670252683157 0.00114670252395833 0.00114670244684812
36864 27 0.00116034877316154 0.00116034881065018 0.00116034871711963
37376 27.375 0.00117425774982153 0.00117425781872774 0.00117425773998723
37888 27.75 0.00118826705017403 0.0011882671181159 0.00118826703834635
38400 28.125 0.00120249499866603 0.00120249503262793 0.00120249490642129
38912 28.5 0.00121715127963486 0.00121715125571065 0.00121715108435909
39424 28.875 0.00123204356969095 0.00123204349679792 0.00123204333861953
39936 29.25 0.0012465070042217 0.00124650692930592 0.001246506820312
40448 29.625 0.00125987023342469 0.00125987018059577 0.0012598701034069
40960 30 0.0012719138274613 0.00127191375673754 0.00127191368857251
41472 30.375 0.00128293341743031 0.00128293328778055 0.00128293321538077
41984 30.75 0.00129352391349299 0.00129352374497855 0.00129352364401567
42496 31.125 0.00130431634997687 0.00130431618167322 0.0013043160333154
43008 31.5 0.00131573552697557 0.00131573536278366 0.00131573516673348
43520 31.875 0.00132784420530205 0.0013278440298678 0.00132784377693346
44032 32.25 0.00134039307247441 0.00134039286914877 0.00134039254191361
44544 32.625 0.00135301914633481 0.00135301888598248 0.0013530184942439
45056 33 0.0013653660532206 0.0013653657056136 0.0013653652878371
45568 33.375 0.00137708234692878 0.00137708189984564 0.0013770815027695
46080 33.75 0.00138790653200954 0.00138790598418245 0.00138790564937542
46592 34.125 0.00139789227047032 0.00139789163569747 0.00139789135619025
47104 34.5 0.00140747868434411 0.00140747800368241 0.00140747768744976
47616 34.875 0.00141718496859072 0.00141718427259768 0.0014171838109403
48128 35.25 0.0014271894316088 0.00142718868074783 0.00142718806251759
48640 35.625 0.00143726334793653 0.00143726243097182 0.00143726174497358
49152 36 0.00144712531678415 0.00144712411911343 0.00144712345521896
49664 36.375 0.00145675828184571 0.00145675677923988 0.00145675617145505
50176 36.75 0.00146628838507394 0.00146628667869336 0.00146628611698271
50688 37.125 0.00147562692624072 0.00147562516283895 0.00147562458013396
51200 37.5 0.00148441557097639 0.00148441385881823 0.00148441308990785
51712 37.875 0.00149239767984262 0.00149239611346682 0.00149239496283617
52224 38.25 0.00149976851462061 0.00149976717052483 0.00149976565243192
52736 38.625 0.00150712001848496 0.0015071188213665 0.00150711733314997
53248 39 0.00151504531178262 0.00151504404946949 0.00151504311133205
53760 39.375 0.00152390609167639 0.00152390512025991 0.00152390575019239
54272 39.75 0.00153279048897086 0.00153278978793035 0.00153278953848709
54784 40.125 0.00154141558524935 0.00154141478051773 0.00154141367653582
55296 40.5 0.00154988309331349 0.00154988162923644 0.00154988021460812
55808 40.875 0.00155818833951515 0.00155818624207362 0.00155818531720938
56320 41.25 0.00156601259358813 0.00156601053739353 0.00156601056445706
56832 41.625 0.00157298280139512 0.00157298129522871 0.00157298185982108
57344 42 0.00157917378813358 0.00157917282964486 0.00157917322731214
57856 42.375 0.00158508182473346 0.00158508141994807 0.00158508174645696
58368 42.75 0.0015910481648314 0.00159104846661342 0.00159104942493443
58880 43.125 0.00159698914034812 0.0015969900362648 0.00159699190894392
59392 43.5 0.00160270586560934 0.00160270717129942 0.00160270971962758
59904 43.875 0.00160809323134343 0.00160809518646173 0.0016080981556303
60416 44.25 0.00161304387987423 0.00161304671099639 0.00161304985487284
60928 44.625 0.00161759646467041 0.00161759972976341 0.00161760286368854
61440 45 0.00162216023602677 0.00162216339991385 0.00162216674920986
61952 45.375 0.0016270820664182 0.00162708542125908 0.00162708941496412
62464 45.75 0.00163206135329328 0.0016320655216058 0.00163207034292054
