# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
0 0 0.000155647998163655
512 0.375 0.000155269411220332
1024 0.75 0.000154914183040118
1536 1.125 0.000154574237885675
2048 1.5 0.000154254440072436
2560 1.875 0.000153965652554441
3072 2.25 0.000153716164088817
3584 2.625 0.00015351303298927
4096 3 0.000153370937918948
4608 3.375 0.000153323273857762
5120 3.75 0.000153377800011364
5632 4.125 0.000153515669768512
6144 4.5 0.000153709054247391
6656 4.875 0.000153950713013511
7168 5.25 0.000154233449746383
7680 5.625 0.000154550155120689
8192 6 0.000154894250207066
8704 6.375 0.000155259939756992
9216 6.75 0.000155642211500715
9728 7.125 0.000156036704934286
10240 7.5 0.0001564396357104
10752 7.875 0.000156843571844777
11264 8.25 0.00015722325218949
11776 8.625 0.000157574308079683
12288 9 0.000157898137695207
12800 9.375 0.000158197571400964
13312 9.75 0.000158476817243917
13824 10.125 0.000158738710941372
14336 10.5 0.000158991466141238
14848 10.875 0.000159250763605293
15360 11.25 0.000159526287229796
15872 11.625 0.000159824169638215
16384 12 0.00016015243179917
16896 12.375 0.000160517855658192
17408 12.75 0.000160923322588526
17920 13.125 0.000161365202390134
18432 13.5 0.000161839980511314
18944 13.875 0.000162344317185928
19456 14.25 0.000162874315941848
19968 14.625 0.000163425250957209
20480 15 0.000163991250253207
20992 15.375 0.000164565856634473
21504 15.75 0.000165142852373862
22016 16.125 0.000165716634207214
22528 16.5 0.000166282221304895
23040 16.875 0.000166835571693721
23552 17.25 0.000167374283061333
24064 17.625 0.000167897889768423
24576 18 0.000168407287751642
25088 18.375 0.000168904038644789
25600 18.75 0.000169391256398129
26112 19.125 0.000169876197580598
26624 19.5 0.000170362994906525
27136 19.875 0.000170854995247233
27648 20.25 0.000171354222336975
28160 20.625 0.000171861646750491
28672 21 0.000172378508021964
29184 21.375 0.000172906991110396
29696 21.75 0.000173449529372822
30208 22.125 0.000174007649377545
30720 22.5 0.000174582297122104
31232 22.875 0.000175176346269865
31744 23.25 0.000175788790688017
32256 23.625 0.000176417654013926
32768 24 0.000177060765975425
33280 24.375 0.000177715657021176
33792 24.75 0.000178379306745218
34304 25.125 0.000179048011662814
34816 25.5 0.00017971770433935
35328 25.875 0.000180384713257474
35840 26.25 0.00018104641795027
36352 26.625 0.000181701145632774
36864 27 0.000182347359756909
37376 27.375 0.000182983055979418
37888 27.75 0.00018360620314091
38400 28.125 0.000184215930620968
38912 28.5 0.00018481322556086
39424 28.875 0.000185400353040977
39936 29.25 0.000185979503271356
40448 29.625 0.000186552036259328
40960 30 0.000187118828557341
41472 30.375 0.000187680971370193
41984 30.75 0.00018823987761551
42496 31.125 0.000188796729076611
43008 31.5 0.000189351945799272
43520 31.875 0.000189905178727857
44032 32.25 0.000190455738499857
44544 32.625 0.000191003033450396
45056 33 0.000191546734729081
45568 33.375 0.000192086626102225
46080 33.75 0.000192622209314656
46592 34.125 0.000193152400108653
47104 34.5 0.000193675734143056
47616 34.875 0.000194191041786359
48128 35.25 0.000194697950777737
48640 35.625 0.000195196702197275
49152 36 0.000195687617644103
49664 36.375 0.00019617100799182
50176 36.75 0.000196647639947004
50688 37.125 0.00019711898692139
51200 37.5 0.000197586735901275
51712 37.875 0.000198052104545901
52224 38.25 0.000198515842180776
52736 38.625 0.000198978828143594
53248 39 0.000199442340891026
53760 39.375 0.000199907597541041
54272 39.75 0.0002003752622444
54784 40.125 0.000200845649739277
55296 40.5 0.000201319299248432
55808 40.875 0.000201797049922333
56320 41.25 0.000202279486957747
56832 41.625 0.000202766553086924
57344 42 0.000203257878340038
57856 42.375 0.000203753366514696
58368 42.75 0.000204253280547299
58880 43.125 0.000204757854315997
59392 43.5 0.000205267101343726
59904 43.875 0.000205781056044875
60416 44.25 0.000206299929709815
60928 44.625 0.000206823859438428
61440 45 0.000207352711298669
61952 45.375 0.000207886394463285
62464 45.75 0.000208425260232623
62976 46.125 0.000208969947419958
63488 46.5 0.000209520868911185
64000 46.875 0.000210078102415777
64512 47.25 0.00021064180966649
65024 47.625 0.000211212431147469
65536 48 0.000211790309038902
66048 48.375 0.000212375305207503
66560 48.75 0.000212966953603159
67072 49.125 0.000213564833148361
67584 49.5 0.000214168591012094
68096 49.875 0.000214777737227179
68608 50.25 0.000215391716598948
69120 50.625 0.000216010198613555
69632 51 0.000216633046057675
70144 51.375 0.000217259888286202
70656 51.75 0.000217889882571192
71168 52.125 0.000218522007129985
71680 52.5 0.000219155456152284
72192 52.875 0.000219789653697751
72704 53.25 0.000220424059621142
73216 53.625 0.000221058168035442
73728 54 0.000221691626635958
74240 54.375 0.000222324183752428
74752 54.75 0.000222955570832297
75264 55.125 0.000223585578415676
75776 55.5 0.000224214127607856
76288 55.875 0.000224841017724544
76800 56.25 0.000225465656182778
77312 56.625 0.00022608732208407
77824 57 0.00022670571090992
78336 57.375 0.000227320929676883
78848 57.75 0.000227932881735303
79360 58.125 0.000228540930413722
79872 58.5 0.000229144271433027
80384 58.875 0.000229742340425895
80896 59.25 0.000230334658837623
81408 59.625 0.00023092051564563
81920 60 0.000231499030249369
82432 60.375 0.000232069345157961
82944 60.75 0.000232630517485717
83456 61.125 0.000233181388308915
83968 61.5 0.000233720948300428
84480 61.875 0.000234248885720447
84992 62.25 0.000234764820134021
85504 62.625 0.000235267557347012
86016 63 0.000235755102567898
86528 63.375 0.000236225449151936
87040 63.75 0.000236677253494495
87552 64.125 0.00023710947000684
88064 64.5 0.000237510487020568
88576 64.875 0.000237870947325144
89088 65.25 0.000238189989867203
89600 65.625 0.000238467755216267
90112 66 0.000238705341885316
90624 66.375 0.000238904240699367
91136 66.75 0.000239065970626814
91648 67.125 0.000239192251292362
92160 67.5 0.000239285156965073
92672 67.875 0.000239346748959616
93184 68.25 0.000239378681497729
93696 68.625 0.000239382557986209
94208 69 0.000239360663838043
94720 69.375 0.000239315832674764
95232 69.75 0.000239250264869997
95744 70.125 0.000239164794846382
96256 70.5 0.000239059752569096
96768 70.875 0.000238936369840012
97280 71.25 0.000238796777100391
97792 71.625 0.000238642511115681
98304 72 0.00023847353569814
98816 72.375 0.00023828909171925
99328 72.75 0.000238089220116328
99840 73.125 0.000237875007898315
100352 73.5 0.00023764744831825
100864 73.875 0.000237406559508303
101376 74.25 0.000237151777215197
101888 74.625 0.000236882838380197
102400 75 0.000236599964240662
102912 75.375 0.00023630335152765
103424 75.75 0.000235992878465956
103936 76.125 0.00023566848904988
104448 76.5 0.000235330465000282
104960 76.875 0.000234979323005465
105472 77.25 0.000234616186859055
105984 77.625 0.000234241804954804
106496 78 0.000233856362414935
107008 78.375 0.000233459755569638
107520 78.75 0.000233051647953358
108032 79.125 0.000232631561611569
108544 79.5 0.000232199113451519
109056 79.875 0.000231754212223684
109568 80.25 0.00023129705668942
110080 80.625 0.000230828006649565
110592 81 0.000230347698735943
111104 81.375 0.000229857187968136
111616 81.75 0.000229357716086978
112128 82.125 0.000228853220709563
112640 82.5 0.000228347070588889
113152 82.875 0.000227839041427681
113664 83.25 0.000227328886807303
114176 83.625 0.000226816591131248
114688 84 0.000226302369303399
115200 84.375 0.000225786490995646
115712 84.75 0.000225269027444184
116224 85.125 0.000224749878273165
116736 85.5 0.000224229018754795
117248 85.875 0.000223706553937603
117760 86.25 0.000223182471344119
118272 86.625 0.000222656517899731
118784 87 0.000222128496110485
119296 87.375 0.00022159858497771
119808 87.75 0.000221067132858497
120320 88.125 0.000220534111893491
120832 88.5 0.000219998991491032
121344 88.875 0.000219461257087116
121856 89.25 0.000218920894206098
122368 89.625 0.000218378211693313
122880 90 0.000217833310913439
123392 90.375 0.000217285953367551
123904 90.75 0.000216735940282996
124416 91.125 0.000216183387945869
124928 91.5 0.000215628499686369
125440 91.875 0.000215071207388728
125952 92.25 0.00021451123693899
126464 92.625 0.00021394851590455
126976 93 0.000213383333582327
127488 93.375 0.000212816015040221
128000 93.75 0.000212246576328457
128512 94.125 0.000211674873242313
129024 94.5 0.000211101061755443
129536 94.875 0.000210525733802098
130048 95.25 0.000209949525799909
130560 95.625 0.000209372698807313
131072 96 0.000208795183390036
131584 96.375 0.000208216958003712
132096 96.75 0.000207638284673327
132608 97.125 0.000207059678733606
133120 97.5 0.000206481831449391
133632 97.875 0.000205905528566982
134144 98.25 0.000205331407559439
134656 98.625 0.000204759650732048
135168 99 0.000204190025433645
135680 99.375 0.000203622399360619
136192 99.75 0.000203057230930228
136704 100.125 0.000202495461340765
137216 100.5 0.000201937902142509
137728 100.875 0.000201384764698559
138240 101.25 0.000200835744102326
138752 101.625 0.000200290456513532
139264 102 0.000199748804401022
139776 102.375 0.000199211064366565
140288 102.75 0.00019867769783775
140800 103.125 0.000198148976019862
141312 103.5 0.000197624692414616
141824 103.875 0.000197104312494529
142336 104.25 0.000196587498742022
142848 104.625 0.000196074407169444
143360 105 0.000195565331941421
143872 105.375 0.000195060121853083
144384 105.75 0.00019455814557448
144896 106.125 0.000194058867066674
145408 106.5 0.000193562291812393
145920 106.875 0.000193068768217328
146432 107.25 0.000192578486086371
146944 107.625 0.000192091282870873
147456 108 0.0001916068703902
147968 108.375 0.000191125126040566
148480 108.75 0.000190646158438231
148992 109.125 0.00019017018270277
149504 109.5 0.000189697374806957
150016 109.875 0.000189227813781673
150528 110.25 0.000188761527278487
151040 110.625 0.000188298582646751
151552 111 0.000187839143233591
152064 111.375 0.000187383462542587
152576 111.75 0.000186931839897298
153088 112.125 0.000186484549016614
153600 112.5 0.000186041759072059
154112 112.875 0.000185603535175142
154624 113.25 0.000185169976126585
155136 113.625 0.000184741355725616
155648 114 0.000184318044387164
156160 114.375 0.000183900232284819
156672 114.75 0.000183487786282188
157184 115.125 0.000183080473369013
157696 115.5 0.000182678319719968
158208 115.875 0.000182281644357038
158720 116.25 0.000181890680916048
