# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
0 0 0.00370720323063203
512 0.375 0.00370273252181437
1024 0.75 0.00369863224299764
1536 1.125 0.00369479964915418
2048 1.5 0.00369127811436731
2560 1.875 0.00368817966200763
3072 2.25 0.00368558752069438
3584 2.625 0.00368357477600692
4096 3 0.00368230974559561
4608 3.375 0.0036821859799636
5120 3.75 0.00368328623537308
5632 4.125 0.00368537071624585
6144 4.5 0.00368809322647922
6656 4.875 0.00369136061812906
7168 5.25 0.00369508671871506
7680 5.625 0.00369918996316168
8192 6 0.00370359481774849
8704 6.375 0.0037082330501244
9216 6.75 0.00371304555742136
9728 7.125 0.00371798493882654
10240 7.5 0.00372301770600113
10752 7.875 0.00372807289573451
11264 8.25 0.00373286784552859
11776 8.625 0.00373736030999476
12288 9 0.00374156280729484
12800 9.375 0.00374549443772478
13312 9.75 0.00374919182911958
13824 10.125 0.00375268912177467
14336 10.5 0.00375610120201083
14848 10.875 0.0037596375043757
15360 11.25 0.0037634248328477
15872 11.625 0.00376752651423358
16384 12 0.0037720151931024
16896 12.375 0.00377695610869337
17408 12.75 0.00378238790653807
17920 13.125 0.00378828339210774
18432 13.5 0.00379460750591338
18944 13.875 0.00380130921096848
19456 14.25 0.00380832586183942
19968 14.625 0.00381559975381079
20480 15 0.00382307753354859
20992 15.375 0.00383069978597355
21504 15.75 0.00383839439875577
22016 16.125 0.00384608392617631
22528 16.5 0.00385370094973958
23040 16.875 0.00386119815637226
23552 17.25 0.00386854873408931
24064 17.625 0.00387574415178359
24576 18 0.0038827948398163
25088 18.375 0.00388972988202911
25600 18.75 0.00389659877679318
26112 19.125 0.0039034843527265
26624 19.5 0.00391041828170759
27136 19.875 0.00391742858711625
27648 20.25 0.00392455113599687
28160 20.625 0.00393182514884563
28672 21 0.00393928422747797
29184 21.375 0.00394695059085405
29696 21.75 0.00395483563772177
30208 22.125 0.00396294329754166
30720 22.5 0.00397128027234685
31232 22.875 0.00397987869456436
31744 23.25 0.00398872184257286
32256 23.625 0.00399777492341653
32768 24 0.00400699759903882
33280 24.375 0.00401634924722632
33792 24.75 0.00402579231110822
34304 25.125 0.00403529374363633
34816 25.5 0.00404482498601051
35328 25.875 0.00405435998413871
35840 26.25 0.00406387138806501
36352 26.625 0.00407332767289357
36864 27 0.00408269529452938
37376 27.375 0.00409194627954364
37888 27.75 0.00410106552521022
38400 28.125 0.00411005141061999
38912 28.5 0.0041189102932859
39424 28.875 0.00412765205626336
39936 29.25 0.00413629060977393
40448 29.625 0.00414484690479999
40960 30 0.00415334731344884
41472 30.375 0.0041618154652335
41984 30.75 0.00417026381431853
42496 31.125 0.00417869221257779
43008 31.5 0.00418709415665663
43520 31.875 0.00419546464046624
44032 32.25 0.00420380369835853
44544 32.625 0.00421211409097479
45056 33 0.00422039635431146
45568 33.375 0.00422864576773812
46080 33.75 0.00423685268030856
46592 34.125 0.00424500487994107
47104 34.5 0.00425309001654917
47616 34.875 0.00426109734549488
48128 35.25 0.00426901934346257
48640 35.625 0.00427685348224756
49152 36 0.00428460333940187
49664 36.375 0.00429227827013767
50176 36.75 0.00429989194520292
50688 37.125 0.00430746044199082
51200 37.5 0.00431500006503779
51712 37.875 0.00432252504478729
52224 38.25 0.00433004621052996
52736 38.625 0.0043375719733014
53248 39 0.00434511112178817
53760 39.375 0.00435267473943581
54272 39.75 0.00436027504100384
54784 40.125 0.00436792216836426
55296 40.5 0.00437562238912709
55808 40.875 0.00438337946872332
56320 41.25 0.00439119690192613
56832 41.625 0.00439907791249925
57344 42 0.00440702382863338
57856 42.375 0.00441503421412827
58368 42.75 0.00442310949344601
58880 43.125 0.0044312524107068
59392 43.5 0.00443946565871021
59904 43.875 0.00444774855301706
60416 44.25 0.004456097237499
60928 44.625 0.00446450814397729
61440 45 0.00447298037256891
61952 45.375 0.00448151534716517
62464 45.75 0.00449011641028362
62976 46.125 0.00449879025959204
63488 46.5 0.00450754711344947
64000 46.875 0.00451639689628057
64512 47.25 0.00452534514974459
65024 47.625 0.00453439324755953
65536 48 0.0045435412019519
66048 48.375 0.00455278713459284
66560 48.75 0.00456212360662109
67072 49.125 0.00457153785332163
