# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
0 0 0.0557857739257938
512 0.375 0.0557857739289472
1024 0.75 0.055785773937168
1536 1.125 0.0557857739505363
2048 1.5 0.055785773969897
2560 1.875 0.0557857739964443
3072 2.25 0.0557857740303266
3584 2.625 0.0557857740714689
4096 3 0.0557857741177078
4608 3.375 0.0557857741713906
5120 3.75 0.0557857742351912
5632 4.125 0.0557857743098486
6144 4.5 0.0557857743924235
6656 4.875 0.0557857744824883
7168 5.25 0.0557857745812225
7680 5.625 0.0557857746853696
8192 6 0.055785774798275
8704 6.375 0.0557857749209537
9216 6.75 0.0557857750558002
9728 7.125 0.0557857751987773
10240 7.5 0.0557857753458545
10752 7.875 0.0557857754970706
11264 8.25 0.0557857756557906
11776 8.625 0.0557857758182358
12288 9 0.0557857759864042
12800 9.375 0.055785776167843
13312 9.75 0.0557857763569727
13824 10.125 0.0557857765539612
14336 10.5 0.0557857767596355
14848 10.875 0.0557857769701073
15360 11.25 0.0557857771857693
15872 11.625 0.0557857774084121
16384 12 0.0557857776357939
16896 12.375 0.0557857778712995
17408 12.75 0.055785778110561
17920 13.125 0.0557857783544244
18432 13.5 0.0557857786041326
18944 13.875 0.0557857788568135
19456 14.25 0.0557857791137199
19968 14.625 0.0557857793736139
20480 15 0.0557857796447441
20992 15.375 0.0557857799222861
21504 15.75 0.0557857802071792
22016 16.125 0.055785780497094
22528 16.5 0.0557857807882995
23040 16.875 0.0557857810871282
23552 17.25 0.0557857813922035
24064 17.625 0.055785781705155
24576 18 0.0557857820223879
25088 18.375 0.0557857823482267
25600 18.75 0.0557857826770408
26112 19.125 0.055785783008957
26624 19.5 0.0557857833451827
27136 19.875 0.0557857836828715
27648 20.25 0.0557857840254315
28160 20.625 0.0557857843701674
28672 21 0.0557857847170221
29184 21.375 0.0557857850633009
29696 21.75 0.055785785414901
30208 22.125 0.0557857857701675
30720 22.5 0.0557857861269688
31232 22.875 0.0557857864846405
31744 23.25 0.0557857868415173
32256 23.625 0.0557857871957614
32768 24 0.0557857875538773
33280 24.375 0.0557857879124542
33792 24.75 0.0557857882786515
34304 25.125 0.0557857886448647
34816 25.5 0.0557857890135525
