# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
432128 316.5 1.07356034403865
432640 316.875 1.07155469559927
433152 317.25 1.07215656188411
433664 317.625 1.0729335843924
434176 318 1.07206552824689
434688 318.375 1.07087515460979
435200 318.75 1.06928286829259
435712 319.125 1.06755290336626
436224 319.5 1.06818986340958
436736 319.875 1.06763532679197
437248 320.25 1.06550342112891
437760 320.625 1.06559852264304
438272 321 1.06462773395425
438784 321.375 1.06540455764899
439296 321.75 1.06625690921865
439808 322.125 1.06718832799433
440320 322.5 1.06808615892767
440832 322.875 1.06891892275121
441344 323.25 1.06880458152147
441856 323.625 1.06878378285946
442368 324 1.06993459515762
442880 324.375 1.07102052843875
443392 324.75 1.07198429785772
443904 325.125 1.07277073800809
444416 325.5 1.07260313386114
444928 325.875 1.07105237900639
445440 326.25 1.06928521201536
445952 326.625 1.06895265365961
446464 327 1.06808176441189
446976 327.375 1.06744402494981
447488 327.75 1.06710580891964
448000 328.125 1.06667018678359
448512 328.5 1.0658627730749
449024 328.875 1.06566425833238
449536 329.25 1.06507789349126
450048 329.625 1.06450114875709
450560 330 1.06391546718178
451072 330.375 1.06337195363865
451584 330.75 1.06356691872097
452096 331.125 1.06434056720351
452608 331.5 1.0650808829149
453120 331.875 1.06577859428664
453632 332.25 1.06642648653906
454144 332.625 1.06695586448525
454656 333 1.06678560921923
455168 333.375 1.06658376582241
455680 333.75 1.06618841637645
456192 334.125 1.06558132355707
456704 334.5 1.06497956317612
457216 334.875 1.06616860606999
457728 335.25 1.06716165361253
458240 335.625 1.0681166381937
458752 336 1.068591191584
459264 336.375 1.06885358147885
459776 336.75 1.06890286790259
460288 337.125 1.06872838002338
460800 337.5 1.06823532310947
461312 337.875 1.06694792841245
461824 338.25 1.06710156217714
462336 338.625 1.06719850174948
462848 339 1.06706025399741
463360 339.375 1.06517960272844
463872 339.75 1.06601642881758
464384 340.125 1.06681479559294
464896 340.5 1.06758115657408
465408 340.875 1.06831908985994
465920 341.25 1.06903021725573
466432 341.625 1.06970669551912
466944 342 1.07031732454531
467456 342.375 1.07077289466697
467968 342.75 1.07104989212156
468480 343.125 1.0711580333823
468992 343.5 1.07072103999513
469504 343.875 1.06970173332965
470016 344.25 1.07185643087268
470528 344.625 1.07395791562416
471040 345 1.07600150267262
471552 345.375 1.07797457904626
472064 345.75 1.07986256392325
472576 346.125 1.08165474529544
473088 346.5 1.08333529339558
473600 346.875 1.08485598957869
474112 347.25 1.08615965902319
474624 347.625 1.08720324766426
475136 348 1.08781610087945
475648 348.375 1.08765561690378
476160 348.75 1.08714418924571
476672 349.125 1.0862065954931
477184 349.5 1.0849157982192
477696 349.875 1.08305466996313
478208 350.25 1.0805964157633
478720 350.625 1.07695316368409
479232 351 1.07758324390305
479744 351.375 1.07776657758573
480256 351.75 1.07758015448321
480768 352.125 1.07657927322103
481280 352.5 1.07541020007435
481792 352.875 1.07408767356413
482304 353.25 1.0726737199177
482816 353.625 1.071002728011
483328 354 1.0707726374479
483840 354.375 1.06988384909657
484352 354.75 1.06932391281137
484864 355.125 1.06977771749996
485376 355.5 1.07050509512105
485888 355.875 1.07123570284008
486400 356.25 1.07176050750176
486912 356.625 1.07202203245868
487424 357 1.0721813560356
487936 357.375 1.07150449692874
488448 357.75 1.07056490929775
488960 358.125 1.06923203977859
489472 358.5 1.06898029997518
489984 358.875 1.06866908336334
490496 359.25 1.06826677095478
491008 359.625 1.0676473490484
491520 360 1.06690106054627
492032 360.375 1.06769537312934
492544 360.75 1.06847868168041
493056 361.125 1.06922932784669
493568 361.5 1.0699477059137
494080 361.875 1.0705915369063
494592 362.25 1.07111994403052
495104 362.625 1.07157109074609
495616 363 1.07093270005434
496128 363.375 1.07069129773693
496640 363.75 1.07146904216666
497152 364.125 1.07120722283305
497664 364.5 1.06999752544095
498176 364.875 1.06607410121638
498688 365.25 1.06545894308798
499200 365.625 1.06542105921804
499712 366 1.06537717572537
500224 366.375 1.06535117701346
500736 366.75 1.06493062751151
501248 367.125 1.06446005233657
501760 367.5 1.06353835435687
502272 367.875 1.06249586631146
502784 368.25 1.06144601084326
503296 368.625 1.06149484614124
503808 369 1.06158301936757
504320 369.375 1.06175172779562
504832 369.75 1.06200593964447
505344 370.125 1.06226461114528
505856 370.5 1.06237807686638
506368 370.875 1.06265285263208
506880 371.25 1.06330447136048
507392 371.625 1.06356347511531
507904 372 1.06378075209064
508416 372.375 1.06390968148568
508928 372.75 1.06393094740791
509440 373.125 1.06383286109185
509952 373.5 1.06340806787169
510464 373.875 1.06267868453991
510976 374.25 1.06314554020771
511488 374.625 1.06338177314957
512000 375 1.06364047521453
512512 375.375 1.06356988075931
513024 375.75 1.06260726556417
513536 376.125 1.06231791399379
514048 376.5 1.06133094345562
514560 376.875 1.06172181648915
515072 377.25 1.06199421790556
515584 377.625 1.06316569692691
516096 378 1.06495543665192
516608 378.375 1.06671020338902
517120 378.75 1.06841508754512
517632 379.125 1.07005012935056
518144 379.5 1.07188791651456
518656 379.875 1.07375154007713
519168 380.25 1.07559865688506
519680 380.625 1.07741860549582
520192 381 1.07919689659713
520704 381.375 1.08089864908506
521216 381.75 1.0825080858814
521728 382.125 1.08394099507422
522240 382.5 1.08508586729987
522752 382.875 1.08570544554212
523264 383.25 1.08579924544545
523776 383.625 1.08538739036846
524288 384 1.08445987938375
524800 384.375 1.08280203267645
525312 384.75 1.07927928825674
525824 385.125 1.07626162029065
526336 385.5 1.07435890423664
526848 385.875 1.07234891717274
527360 386.25 1.07019021550385
527872 386.625 1.06791194287819
528384 387 1.06744789823733
528896 387.375 1.06823753832826
529408 387.75 1.06896221739535
529920 388.125 1.06900531049737
530432 388.5 1.06924281040855
530944 388.875 1.06980225184307
531456 389.25 1.07038061753553
531968 389.625 1.07096049197353
532480 390 1.0715631568241
532992 390.375 1.07222147768075
533504 390.75 1.07290190418919
534016 391.125 1.07356734205412
534528 391.5 1.07424717006688
535040 391.875 1.0746738867517
535552 392.25 1.074669244254
536064 392.625 1.07411862095948
536576 393 1.07218042726293
537088 393.375 1.06775762735598
537600 393.75 1.06745095916995
538112 394.125 1.06722515198897
538624 394.5 1.06710219310281
539136 394.875 1.06707056772898
539648 395.25 1.06738218775702
540160 395.625 1.06766585311335
540672 396 1.06730573012939
541184 396.375 1.06724255843008
541696 396.75 1.06721070158186
542208 397.125 1.06689078518758
542720 397.5 1.06617693892637
543232 397.875 1.06361768507542
543744 398.25 1.06255539166508
544256 398.625 1.06330129204062
544768 399 1.06396467428444
545280 399.375 1.06452563178615
545792 399.75 1.0649576053841
546304 400.125 1.06525231327349
