# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
23552 17.25 3.03778996895237e-05 3.03778958827228e-05 3.03778955388209e-05
24064 17.625 3.0864216084495e-05 3.08642150321882e-05 3.08642143615436e-05
24576 18 3.23050563984805e-05 3.23050542626631e-05 3.23050519865371e-05
25088 18.375 3.11534129772028e-05 3.11534105612396e-05 3.11534079844557e-05
25600 18.75 2.94096419710392e-05 2.94096411219891e-05 2.94096398712237e-05
26112 19.125 2.80067849021237e-05 2.80067851206859e-05 2.80067865545197e-05
26624 19.5 2.70258785749026e-05 2.70258767794351e-05 2.70258846613008e-05
27136 19.875 2.90224032953126e-05 2.90223868806827e-05 2.90224417429322e-05
27648 20.25 3.11446079141896e-05 3.11446244220551e-05 3.11446019140464e-05
28160 20.625 3.24933981214496e-05 3.24933498700534e-05 3.24932151733422e-05
28672 21 4.09593868056829e-05 4.09593420480441e-05 4.09592181016002e-05
29184 21.375 4.06714853932497e-05 4.06714736563812e-05 4.0671178355978e-05
29696 21.75 3.40996138635729e-05 3.40996453594988e-05 3.40996207562831e-05
30208 22.125 3.02355844134843e-05 3.02355987688108e-05 3.02356099610955e-05
30720 22.5 3.48687955536111e-05 3.48688193435575e-05 3.48688180763569e-05
31232 22.875 3.55495641328063e-05 3.55495779657241e-05 3.55496069306299e-05
31744 23.25 3.04370948209504e-05 3.04370792733279e-05 3.0437152444816e-05
32256 23.625 2.73306935551761e-05 2.73307670866466e-05 2.73306008014612e-05
32768 24 2.9683812621922e-05 2.96838639878462e-05 2.96836624170549e-05
33280 24.375 3.07395619761146e-05 3.07396701480308e-05 3.07394114975703e-05
33792 24.75 3.38177932326489e-05 3.38178323197535e-05 3.38179867331391e-05
34304 25.125 3.36572396731882e-05 3.36572514158041e-05 3.3657692671728e-05
34816 25.5 3.13594322974365e-05 3.13594807151399e-05 3.13597596926894e-05
35328 25.875 2.95350464658628e-05 2.9535160571598e-05 2.95351745913457e-05
35840 26.25 3.07825343495713e-05 3.07826424109901e-05 3.07827468285036e-05
36352 26.625 3.44861285250146e-05 3.44861484964539e-05 3.44860520043837e-05
36864 27 3.86649341793635e-05 3.86648628132895e-05 3.86649175214898e-05
37376 27.375 3.82300059068138e-05 3.82299699324268e-05 3.82297523200124e-05
37888 27.75 3.56318989326142e-05 3.56318773648604e-05 3.56314747945206e-05
38400 28.125 3.64218725797949e-05 3.64217551735832e-05 3.64219760907243e-05
38912 28.5 3.48708077991356e-05 3.48705049888591e-05 3.48712529706809e-05
39424 28.875 3.32525118967512e-05 3.32521188139083e-05 3.3252130637187e-05
39936 29.25 3.41903834226518e-05 3.41900468049087e-05 3.41902548041519e-05
40448 29.625 3.37262512867335e-05 3.3726126134263e-05 3.37264529415648e-05
40960 30 3.29844683341025e-05 3.29845789423782e-05 3.29849997785401e-05
41472 30.375 3.28166749794505e-05 3.28169733801352e-05 3.2817384162687e-05
41984 30.75 3.39479768343682e-05 3.39478851931642e-05 3.39483875922883e-05
42496 31.125 3.42267801510446e-05 3.42268305937656e-05 3.42269093237839e-05
43008 31.5 3.70038831386738e-05 3.70037607641727e-05 3.70040183936807e-05
43520 31.875 3.74073329012892e-05 3.74071246828137e-05 3.74076338118191e-05
44032 32.25 3.32409545372145e-05 3.32406908266627e-05 3.32411650755851e-05
44544 32.625 3.12211788584199e-05 3.12211980955309e-05 3.12214738676268e-05
45056 33 3.30167061258818e-05 3.30161992346713e-05 3.30165734583632e-05
45568 33.375 3.70848314247222e-05 3.70841946561624e-05 3.70848382403479e-05
46080 33.75 3.85080344743093e-05 3.85080359564906e-05 3.85084211352764e-05
46592 34.125 4.26502831237638e-05 4.26503917162116e-05 4.26506054376416e-05
47104 34.5 4.59457892528384e-05 4.59460612991196e-05 4.59459631393748e-05
47616 34.875 4.89597625667128e-05 4.89600672687747e-05 4.89598243645301e-05
48128 35.25 5.15156735307626e-05 5.15158125156519e-05 5.15155413572235e-05
48640 35.625 5.30632464338454e-05 5.30631579206646e-05 5.30628817940092e-05
49152 36 5.33865930290013e-05 5.33863825874737e-05 5.33862568022003e-05
49664 36.375 5.25505387086015e-05 5.25502881974749e-05 5.25505076130794e-05
50176 36.75 5.49322092406495e-05 5.49309458528505e-05 5.49313051736631e-05
50688 37.125 5.70513263857241e-05 5.70498576661561e-05 5.70505240587957e-05
51200 37.5 5.33553898984563e-05 5.33543607695287e-05 5.33550753630408e-05
51712 37.875 4.76031740972998e-05 4.76034898640649e-05 4.76030190737197e-05
52224 38.25 4.89219870105519e-05 4.89219592601914e-05 4.89218016953188e-05
52736 38.625 5.00476110248441e-05 5.00472908097778e-05 5.00473386277704e-05
53248 39 5.23723152675971e-05 5.23721454118995e-05 5.23724498011736e-05
53760 39.375 5.54333165595643e-05 5.54336486357159e-05 5.54344015153615e-05
54272 39.75 5.74271150465796e-05 5.74280189117027e-05 5.74292544128496e-05
54784 40.125 5.73983660488726e-05 5.73996918327412e-05 5.74010822830165e-05
55296 40.5 5.52837001099082e-05 5.52849689382182e-05 5.52862284939301e-05
55808 40.875 5.04489194541775e-05 5.04494219220543e-05 5.04509514315273e-05
56320 41.25 4.65492998589229e-05 4.65556800317649e-05 4.65575651325311e-05
56832 41.625 4.87901676338778e-05 4.87889406120618e-05 4.87935192535363e-05
57344 42 5.09609558549708e-05 5.09567092558127e-05 5.09594281950998e-05
57856 42.375 4.99235787069962e-05 4.99205214718239e-05 4.99220190035616e-05
58368 42.75 4.65176167233158e-05 4.65177956827593e-05 4.65144457348037e-05
58880 43.125 4.39060684727953e-05 4.39085599545543e-05 4.39004109394594e-05
59392 43.5 4.74222779383072e-05 4.74168714561513e-05 4.74230660970913e-05
59904 43.875 5.76307094296286e-05 5.76266237965398e-05 5.76275991625089e-05
60416 44.25 6.3033848181566e-05 6.30340049969223e-05 6.30338848755714e-05
60928 44.625 6.10603825359191e-05 6.10644205467383e-05 6.10670970795026e-05
61440 45 5.34569005393521e-05 5.34631486789857e-05 5.34671297879328e-05
61952 45.375 4.65725419851715e-05 4.65777782170462e-05 4.65558867291612e-05
62464 45.75 4.87910890057702e-05 4.87919402425071e-05 4.87709135797153e-05
62976 46.125 4.7385177662355e-05 4.73830837556527e-05 4.73657811985201e-05
63488 46.5 4.62518711361225e-05 4.62530123217199e-05 4.62462790596746e-05
64000 46.875 4.85548185134739e-05 4.85546784699977e-05 4.85506849139694e-05
64512 47.25 4.60171530508754e-05 4.60144794466122e-05 4.60157240459651e-05
65024 47.625 4.69968457996645e-05 4.69969783569359e-05 4.69990486183447e-05
65536 48 5.78051545384182e-05 5.7807519630216e-05 5.78049567541146e-05
66048 48.375 6.74509881423077e-05 6.74541368456639e-05 6.74507806771681e-05
66560 48.75 7.05628264404138e-05 7.05620220959463e-05 7.0562459548501e-05
67072 49.125 6.54128633949629e-05 6.5404180561971e-05 6.54096105158634e-05
67584 49.5 5.42622296518804e-05 5.42484181188654e-05 5.42556782146279e-05
68096 49.875 4.03940085255788e-05 4.03828850301924e-05 4.03872439718238e-05
68608 50.25 4.89032210126465e-05 4.88960410312897e-05 4.89041140079312e-05
69120 50.625 5.64465514562383e-05 5.64352142772652e-05 5.64465790485366e-05
69632 51 5.4544742674388e-05 5.45363280308909e-05 5.4548392082275e-05
70144 51.375 4.40454814203481e-05 4.40438850691281e-05 4.40530994092572e-05
70656 51.75 4.24014597193583e-05 4.2408849602446e-05 4.2423389356262e-05
71168 52.125 5.30005829469361e-05 5.30072330194813e-05 5.30169070500837e-05
71680 52.5 5.21991192514781e-05 5.21956888997236e-05 5.22085888438096e-05
72192 52.875 4.20684963207936e-05 4.20564786505373e-05 4.20748496446946e-05
72704 53.25 4.47252838148779e-05 4.47284977013834e-05 4.4731516407991e-05
73216 53.625 4.6844595514683e-05 4.68571668203807e-05 4.68485483547546e-05
73728 54 4.30242325677148e-05 4.30447318218707e-05 4.30285422492101e-05
74240 54.375 4.42904233217546e-05 4.42919215722368e-05 4.42870837317159e-05
74752 54.75 4.44968426692519e-05 4.44969147865158e-05 4.44939650393071e-05
75264 55.125 4.3603294289505e-05 4.36015070224426e-05 4.36010295598531e-05
75776 55.5 4.2769234316851e-05 4.27671118635652e-05 4.27681348201034e-05
76288 55.875 4.12098484895391e-05 4.12084202804847e-05 4.12089950989965e-05
76800 56.25 3.75635850311876e-05 3.75622796163332e-05 3.75615340896783e-05
77312 56.625 3.4078402013889e-05 3.40794858314212e-05 3.4090541758113e-05
77824 57 3.75480138514132e-05 3.75484746653944e-05 3.75517231151617e-05
78336 57.375 3.85122308603827e-05 3.85114767960542e-05 3.85071972824337e-05
78848 57.75 3.72077923431672e-05 3.72080662016459e-05 3.72009457220646e-05
79360 58.125 3.65670254944523e-05 3.6569088799522e-05 3.6587278185472e-05
79872 58.5 3.63524859351731e-05 3.63560686434961e-05 3.63691676122177e-05
80384 58.875 3.70873919178735e-05 3.7094033466264e-05 3.71014704868909e-05
80896 59.25 3.87623808981156e-05 3.87697647111084e-05 3.87739364204451e-05
81408 59.625 3.93265501057035e-05 3.93312675182911e-05 3.93347511262351e-05
81920 60 3.72438909819523e-05 3.7246137014149e-05 3.72498500853124e-05
82432 60.375 3.28695827384161e-05 3.2872378503315e-05 3.28757295650924e-05
82944 60.75 3.02033463251442e-05 3.01948682051262e-05 3.01976403558975e-05
83456 61.125 3.50035890481944e-05 3.49957769556319e-05 3.49668600091731e-05
83968 61.5 3.66610448182632e-05 3.66822445240025e-05 3.66580219223476e-05
84480 61.875 3.16813797992505e-05 3.17031212395535e-05 3.16865280682846e-05
84992 62.25 3.04982018771516e-05 3.04805840930827e-05 3.05083541233321e-05
85504 62.625 3.26297390815671e-05 3.26487677523746e-05 3.26468282386589e-05
86016 63 3.41961888836135e-05 3.42150130326645e-05 3.42165827649031e-05
86528 63.375 3.43226238641954e-05 3.4300418245958e-05 3.43152540647335e-05
87040 63.75 3.55021860600017e-05 3.54776967973709e-05 3.54894112508744e-05
87552 64.125 3.43076414155681e-05 3.42889130348362e-05 3.42963217851722e-05
88064 64.5 3.13262692522103e-05 3.13476645647986e-05 3.13363391167157e-05
88576 64.875 3.19147387486519e-05 3.19369349973333e-05 3.19271374219828e-05
89088 65.25 3.19087426541873e-05 3.19277103617963e-05 3.19243259815173e-05
89600 65.625 3.0132954546676e-05 3.01439570431441e-05 3.01498353502876e-05
90112 66 3.06441005485905e-05 3.0630714348893e-05 3.0610211906247e-05
90624 66.375 3.19066442596194e-05 3.16926165489751e-05 3.17127329004031e-05
91136 66.75 3.28407802537663e-05 3.24882969117076e-05 3.24654368261181e-05
91648 67.125 3.32573725909981e-05 3.31913652686433e-05 3.32035602708908e-05
92160 67.5 3.255016082737e-05 3.2561088501453e-05 3.25646572904326e-05
92672 67.875 3.36146697356492e-05 3.36283811796309e-05 3.36250986762533e-05
93184 68.25 3.60980108855353e-05 3.61144567497296e-05 3.61018191815137e-05
93696 68.625 3.62322420780519e-05 3.62530507316532e-05 3.62314875023201e-05
94208 69 3.21992946706431e-05 3.22210872606019e-05 3.21974236555304e-05
94720 69.375 2.87907294606993e-05 2.87632018276646e-05 2.87661697777724e-05
95232 69.75 2.78542941621508e-05 2.78844863250424e-05 2.78488626436944e-05
95744 70.125 2.74637879727425e-05 2.72073654100808e-05 2.70925921606835e-05
96256 70.5 3.12951152704683e-05 3.10419620922997e-05 3.09268370859448e-05
96768 70.875 3.51611020617787e-05 3.48938688261559e-05 3.47984985689457e-05
97280 71.25 3.76244701390649e-05 3.73479372091345e-05 3.72738890205781e-05
97792 71.625 4.08055985779126e-05 4.08207290421924e-05 4.08178376596443e-05
98304 72 4.99951790206075e-05 4.99922135475257e-05 4.99913918290339e-05
98816 72.375 5.55425178135321e-05 5.55285022252278e-05 5.55292718544819e-05
99328 72.75 5.68768023971661e-05 5.68511688448711e-05 5.68635903936821e-05
99840 73.125 5.60731512093622e-05 5.60339957225351e-05 5.60705241321567e-05
100352 73.5 5.41735608876082e-05 5.41311356116478e-05 5.4189041029587e-05
100864 73.875 5.07244498982747e-05 5.06985164498917e-05 5.07577768539867e-05
101376 74.25 4.66145817827374e-05 4.66189019957617e-05 4.66583213831753e-05
101888 74.625 4.47494387433343e-05 4.47839475559469e-05 4.47954862831888e-05
102400 75 4.67133181892575e-05 4.67675259356207e-05 4.67574657325449e-05
102912 75.375 5.02557147760554e-05 5.03125929105271e-05 5.02956573354045e-05
103424 75.75 5.14523323493349e-05 5.14930791701355e-05 5.14845316429051e-05
103936 76.125 5.47872061537797e-05 5.48342011647677e-05 5.48371069772661e-05
104448 76.5 5.66056805425553e-05 5.66406674398391e-05 5.66456187539986e-05
104960 76.875 5.52359400763588e-05 5.52589090554228e-05 5.52581909197098e-05
105472 77.25 5.26992744181761e-05 5.27141759839076e-05 5.2708269369458e-05
105984 77.625 5.17556536840872e-05 5.17699344882878e-05 5.17642085264211e-05
106496 78 5.31398214802557e-05 5.3160256322586e-05 5.31589610471943e-05
107008 78.375 5.55574022983798e-05 5.55841856832188e-05 5.55894000861729e-05
107520 78.75 5.78301071884187e-05 5.78582735216276e-05 5.78703073869437e-05
108032 79.125 5.99734911790116e-05 6.000056629019e-05 6.00163315541591e-05
108544 79.5 6.21613608196626e-05 6.21907371372513e-05 6.22052205527721e-05
109056 79.875 6.38464654136167e-05 6.38800768556403e-05 6.38907769775793e-05
109568 80.25 6.48371795846285e-05 6.48057672410987e-05 6.48373338565285e-05
110080 80.625 6.4389943097979e-05 6.44202975367205e-05 6.44284772244196e-05
110592 81 6.49295184064354e-05 6.49566856193047e-05 6.49644441751004e-05
111104 81.375 6.62507925649287e-05 6.62761772988383e-05 6.62833441281191e-05
111616 81.75 6.75990001443155e-05 6.76218237724437e-05 6.76298921528054e-05
112128 82.125 6.85817286203292e-05 6.86018803380301e-05 6.86117427859257e-05
112640 82.5 6.95383860411988e-05 6.9556845269272e-05 6.95679692862132e-05
113152 82.875 7.03202603313361e-05 7.03352763109582e-05 7.03480675666482e-05
113664 83.25 6.97112484729627e-05 6.97160868680217e-05 6.97312055509803e-05
114176 83.625 6.69173888292969e-05 6.69093462887415e-05 6.69253499526258e-05
114688 84 6.3038390362304e-05 6.30225980280752e-05 6.30356727665198e-05
115200 84.375 6.01078790509102e-05 6.00912903631338e-05 6.01006816166317e-05
115712 84.75 5.89822921416805e-05 5.89678512117562e-05 5.89777958661706e-05
116224 85.125 5.9020423803918e-05 5.90069539348711e-05 5.90221273487838e-05
116736 85.5 5.94882688058339e-05 5.9473700440574e-05 5.94950556673898e-05
117248 85.875 6.02612731829769e-05 6.02442981841871e-05 6.02682447714422e-05
117760 86.25 6.10907820411801e-05 6.10708215227117e-05 6.10912993916427e-05
118272 86.625 6.1205485183349e-05 6.11823058765625e-05 6.11944560629744e-05
118784 87 6.02484358221517e-05 6.02221447717905e-05 6.02254883086176e-05
119296 87.375 5.91210522651533e-05 5.90928874180789e-05 5.90911406190628e-05
119808 87.75 5.92059315203085e-05 5.91785365735762e-05 5.91762809314963e-05
120320 88.125 6.07461314473648e-05 6.07216672527592e-05 6.07216092942211e-05
120832 88.5 6.24395306602304e-05 6.24180121143365e-05 6.24206022401292e-05
121344 88.875 6.27963247965527e-05 6.27773059245767e-05 6.27813536708086e-05
121856 89.25 6.16073960071952e-05 6.15928183759053e-05 6.15960908038589e-05
122368 89.625 5.98909705606006e-05 5.98848007508363e-05 5.98846733255864e-05
122880 90 5.87015372954286e-05 5.87071605310649e-05 5.87004888637808e-05
123392 90.375 5.87863993644361e-05 5.87947533195081e-05 5.87746255420229e-05
123904 90.75 5.8656006009271e-05 5.86882193232095e-05 5.8661745923182e-05
124416 91.125 5.93900033930252e-05 5.94303257120109e-05 5.93997246432754e-05
124928 91.5 6.05117392538686e-05 6.05509809033927e-05 6.05253683740917e-05
125440 91.875 6.2067388376554e-05 6.20987419430085e-05 6.2082569488646e-05
125952 92.25 6.39554766070443e-05 6.39803929431564e-05 6.39699525963039e-05
126464 92.625 6.5546733463051e-05 6.55713287345921e-05 6.55599146895163e-05
126976 93 6.56717922812565e-05 6.56989666959268e-05 6.56836495858874e-05
127488 93.375 6.34609121739906e-05 6.34891791968314e-05 6.34718951187288e-05
128000 93.75 5.94125729493285e-05 5.9432912714057e-05 5.9419397674918e-05
128512 94.125 5.53825771365324e-05 5.53909661472473e-05 5.53845287691421e-05
129024 94.5 5.31564040396405e-05 5.3157475658417e-05 5.31555924963842e-05
129536 94.875 5.31321471913026e-05 5.31318099529076e-05 5.31300789129105e-05
130048 95.25 5.42722046488288e-05 5.42815204884343e-05 5.42752017667112e-05
130560 95.625 5.52202226714391e-05 5.52502460456861e-05 5.52367736596412e-05
131072 96 5.53613136418934e-05 5.54101171606688e-05 5.53909317816881e-05
131584 96.375 5.49499085294939e-05 5.50024910859847e-05 5.49826682036418e-05
132096 96.75 5.44817979796972e-05 5.45242041377061e-05 5.45085816603105e-05
132608 97.125 5.6045482642997e-05 5.60503402325022e-05 5.6061947569756e-05
133120 97.5 5.78125439291e-05 5.78055184747794e-05 5.78149222450221e-05
133632 97.875 5.6303384870635e-05 5.6304269281138e-05 5.62959736862109e-05
134144 98.25 5.40541122693395e-05 5.40737777202029e-05 5.40682260403486e-05
134656 98.625 5.42364339116389e-05 5.42604234285397e-05 5.42636677309396e-05
135168 99 5.41052467084808e-05 5.41332905982482e-05 5.41454499712388e-05
135680 99.375 5.37894141464465e-05 5.38191922479106e-05 5.38361215480901e-05
136192 99.75 5.37099082583899e-05 5.37412347893128e-05 5.3757901014285e-05
136704 100.125 5.37748430629411e-05 5.3809621160997e-05 5.38215562342159e-05
137216 100.5 5.32368960988784e-05 5.3274127900658e-05 5.3280589000413e-05
137728 100.875 5.16584249748642e-05 5.16928540536818e-05 5.17002696169313e-05
138240 101.25 4.96579658861695e-05 4.96854325457998e-05 4.9701769911573e-05
138752 101.625 4.8369396201514e-05 4.83905621865672e-05 4.84151070337161e-05
139264 102 4.83286967422316e-05 4.83460848677875e-05 4.83719174771979e-05
139776 102.375 4.90549828866594e-05 4.90701150988484e-05 4.90968014725786e-05
140288 102.75 4.95774275654935e-05 4.95925301279302e-05 4.96267178750835e-05
140800 103.125 4.93061149099894e-05 4.93234922113975e-05 4.93659751148649e-05
141312 103.5 4.8508426356165e-05 4.85247994961872e-05 4.85679742653255e-05
141824 103.875 4.79118429219338e-05 4.79178518579158e-05 4.79584917733359e-05
142336 104.25 4.77831878853995e-05 4.77731348411948e-05 4.78163706215287e-05
142848 104.625 5.09662654246851e-05 5.09070819277856e-05 5.09529218262179e-05
143360 105 5.34712982292597e-05 5.33991754396297e-05 5.34278779593626e-05
143872 105.375 5.4348028695034e-05 5.42578448437125e-05 5.42887753463264e-05
144384 105.75 5.40627623780676e-05 5.39602845906742e-05 5.40057345845742e-05
144896 106.125 5.30936539402025e-05 5.29992995953219e-05 5.30538137949827e-05
145408 106.5 5.19493487677023e-05 5.18861135096556e-05 5.19406882559208e-05
145920 106.875 5.06793996737996e-05 5.06544321562202e-05 5.07085896577659e-05
146432 107.25 4.85705264003596e-05 4.85721339641395e-05 4.86243956961658e-05
146944 107.625 4.89581040091795e-05 4.88778068733786e-05 4.89169756473334e-05
147456 108 5.18189322419709e-05 5.17316930607337e-05 5.17823816571635e-05
147968 108.375 5.27802680264976e-05 5.26904246519486e-05 5.27484126827978e-05
148480 108.75 5.18266116642789e-05 5.1746497762173e-05 5.18019504027274e-05
148992 109.125 5.02227066183975e-05 5.01657134830029e-05 5.02069154857427e-05
149504 109.5 4.85731203893848e-05 4.85381603771753e-05 4.85589820616884e-05
150016 109.875 4.61888489527499e-05 4.61595407909226e-05 4.61646122249122e-05
150528 110.25 4.28272820498869e-05 4.2868532280974e-05 4.28362242665666e-05
151040 110.625 4.62638028491149e-05 4.63425928166634e-05 4.63063579516579e-05
151552 111 4.92542355639126e-05 4.93576571244493e-05 4.93116612716567e-05
152064 111.375 4.98971586982352e-05 5.00074061057006e-05 4.99510307936433e-05
152576 111.75 4.85425898301368e-05 4.86443027022965e-05 4.85883556879038e-05
153088 112.125 4.73521986630518e-05 4.74325061077624e-05 4.73916016832715e-05
153600 112.5 4.73049041591766e-05 4.73539544704687e-05 4.73313961912239e-05
154112 112.875 4.71971452161493e-05 4.72287248325713e-05 4.72183315401799e-05
154624 113.25 4.7471465341524e-05 4.75167232733828e-05 4.75079216327779e-05
155136 113.625 4.74995039097061e-05 4.75474868729863e-05 4.75400326363154e-05
155648 114 4.65767583164994e-05 4.6619773924151e-05 4.65997095757571e-05
156160 114.375 4.49363119722993e-05 4.49731979839216e-05 4.49374981012409e-05
156672 114.75 4.35367685261752e-05 4.35732830323987e-05 4.35244606710518e-05
157184 115.125 4.30716233784703e-05 4.31154433734917e-05 4.30596389782138e-05
157696 115.5 4.32092839765267e-05 4.32615736071918e-05 4.32037093886978e-05
158208 115.875 4.30451330565699e-05 4.30973021547244e-05 4.3038562103301e-05
158720 116.25 4.3124158025584e-05 4.30557744801224e-05 4.30166667848852e-05
159232 116.625 4.73214412646389e-05 4.72851838459895e-05 4.72474865119627e-05
159744 117 4.91253000947292e-05 4.91366421870754e-05 4.90892877195384e-05
160256 117.375 4.83367329027187e-05 4.83900749002088e-05 4.83306782346418e-05
160768 117.75 4.6859908649266e-05 4.68781488727266e-05 4.68469540116909e-05
161280 118.125 4.69231270454637e-05 4.6941566916725e-05 4.69144473734424e-05
161792 118.5 4.60645953118769e-05 4.60847032248985e-05 4.60545606208029e-05
162304 118.875 4.51117618159079e-05 4.5132896487768e-05 4.50975782120217e-05
162816 119.25 4.39448681692234e-05 4.39652219290236e-05 4.39235033506747e-05
163328 119.625 4.22236918455032e-05 4.22446562859444e-05 4.21917934097324e-05
163840 120 4.08126097120762e-05 4.08360029330691e-05 4.07711438706256e-05
164352 120.375 4.12896325886134e-05 4.13103277562314e-05 4.12459353258476e-05
164864 120.75 4.37755642716463e-05 4.37827292092038e-05 4.37368572632261e-05
165376 121.125 4.61871043626549e-05 4.61735486778784e-05 4.61523128713565e-05
165888 121.5 4.63831353636652e-05 4.63508810624197e-05 4.6346111438564e-05
166400 121.875 4.46181676692835e-05 4.45784653894042e-05 4.45813610526719e-05
166912 122.25 4.45368057524205e-05 4.45437461908663e-05 4.46137924813889e-05
167424 122.625 4.36628561865586e-05 4.36872884162412e-05 4.37562341495513e-05
167936 123 4.36666556922289e-05 4.36877163927308e-05 4.37001388906808e-05
168448 123.375 4.34632431304485e-05 4.34806423419855e-05 4.3497156292065e-05
168960 123.75 4.25581678607146e-05 4.25486557086634e-05 4.25740152881286e-05
169472 124.125 4.22931261729854e-05 4.22588294570798e-05 4.22911271646515e-05
169984 124.5 4.32238998851838e-05 4.31757158039672e-05 4.32227779038588e-05
170496 124.875 4.44075254922088e-05 4.43570010065219e-05 4.44068145688593e-05
171008 125.25 4.47878547327458e-05 4.47386125599695e-05 4.47868376252788e-05
171520 125.625 4.44645845500831e-05 4.44242100427445e-05 4.4465516246978e-05
172032 126 4.40866389431661e-05 4.40618488166352e-05 4.40913106207542e-05
172544 126.375 4.37221163269405e-05 4.37054728216035e-05 4.37228606916181e-05
