# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
168960 165 5.80846126592137e-05 6.44151596891631e-05 6.51266750473347e-05
169472 165.5 7.72366489400549e-05 6.20932524403126e-05 6.70463413293854e-05
169984 166 8.87261071707075e-05 6.6579093390306e-05 7.11382911138619e-05
170496 166.5 7.99801392446875e-05 7.24018770140813e-05 6.65751035474343e-05
171008 167 7.71373159445788e-05 7.00519744965288e-05 6.67199226078511e-05
171520 167.5 8.08568505387955e-05 7.63377797703382e-05 7.48049938412181e-05
172032 168 8.07344975761389e-05 7.20616751062001e-05 8.12207845020288e-05
172544 168.5 8.85645552788001e-05 7.73520642716331e-05 9.33319358437388e-05
173056 169 0.000108043582608678 8.30042984320862e-05 9.86722929957419e-05
173568 169.5 0.000128018860083531 8.2442197565756e-05 9.6809336561587e-05
174080 170 0.000123605274441073 8.2047989895371e-05 9.6914961246256e-05
174592 170.5 0.000115718685235292 7.84663468449825e-05 0.000105100887392694
175104 171 0.000126360553987329 7.74664447707256e-05 0.000111322660755871
175616 171.5 0.000145033936885677 7.93203744868115e-05 0.000111253100189693
176128 172 0.000145904389204335 8.14804627681578e-05 0.000109180563250862
176640 172.5 0.000142805101289785 8.47978766192915e-05 0.000109961127373056
177152 173 0.000151962014829671 8.7199897503127e-05 0.000112749758373857
177664 173.5 0.000155114174567868 8.6808492125715e-05 0.000114734600324368
178176 174 0.000146367460239746 8.34489766478223e-05 0.000110714438420659
178688 174.5 0.000136586751702566 8.83686524648889e-05 0.000102168793250692
179200 175 0.00014632679029633 0.000102832113407659 9.52993097287733e-05
179712 175.5 0.000154325528361038 0.000106373994162354 9.14730932654703e-05
180224 176 0.000208344388990555 9.41960699113715e-05 8.6330421628372e-05
180736 176.5 0.000267922597883339 8.6141142624993e-05 7.57981193022434e-05
181248 177 0.000328948913558439 9.31241312319392e-05 6.76902077512638e-05
181760 177.5 0.000382411445401691 0.000103145688346003 7.11896454914646e-05
182272 178 0.000415452731193119 0.000118221835427101 7.44415478717587e-05
182784 178.5 0.000332716596366939 8.88771475512321e-05 7.72676097660058e-05
183296 179 0.000271181109326307 7.98105878620291e-05 7.26196468362504e-05
183808 179.5 0.000251900523451594 8.16368568241077e-05 6.51964444588587e-05
184320 180 0.000299701850303421 7.50854370251689e-05 7.06291872633901e-05
184832 180.5 0.000389103816904574 6.69119004781709e-05 8.50111933178456e-05
185344 181 0.00041827935542886 7.46825110312067e-05 9.41446352826132e-05
185856 181.5 0.000395104354450804 6.65090928021353e-05 0.00010479283129697
186368 182 0.000319255126279896 7.06921347866144e-05 0.000118822170953051
186880 182.5 0.000272500518420381 7.47770859561744e-05 0.000126491527536757
187392 183 0.000237808808071044 7.49246755663948e-05 0.000125852878406843
187904 183.5 0.000215068547553116 7.55788550041652e-05 0.00011831810958984
188416 184 0.000224477444511199 7.66270472066693e-05 0.000108098596263034
188928 184.5 0.000231004120753143 7.15556093586583e-05 0.000102343848527894
189440 185 0.000243363119755016 6.90121681185431e-05 0.00013447721590051
189952 185.5 0.000291364679264163 6.97406462086927e-05 0.000152502364681938
190464 186 0.000335475793812491 7.02301666514093e-05 0.000173141833861949
190976 186.5 0.000327289007417143 7.28609304961961e-05 0.000188549091909912
191488 187 0.000314918344393116 7.31933734304316e-05 0.00019577767694541
192000 187.5 0.000294370106284955 9.70070911885486e-05 0.000190230994147098
192512 188 0.000374305631389814 9.58493362596392e-05 0.000142896401681354
193024 188.5 0.000424011461904763 8.98748231571056e-05 0.000115907472167889
193536 189 0.000362368656009077 9.44760803009632e-05 0.000101292810431879
194048 189.5 0.000318064830743258 0.000103377772533676 0.000121363212862929
194560 190 0.000278864442889819 0.000110567604584821 0.000137929024206994
195072 190.5 0.000223951079095517 0.000106924606814806 0.000147071212682446
195584 191 0.000186429898425863 0.000106047599207695 0.000148755358257576
196096 191.5 0.000159473231585767 0.000106912922296838 0.000144498733849417
196608 192 0.00014926530171754 0.000110856518510288 0.000146290234733696
197120 192.5 0.000160296716283237 0.00010173486811528 0.000141989711360534
197632 193 0.000165968333924661 0.000100327672892422 0.000135615204955196
198144 193.5 0.000164488760442265 0.000104813755183198 0.000124275747311762
198656 194 0.000176553571995897 0.000101995160543236 0.00011390804017443
199168 194.5 0.000194019057344324 0.000103883800802679 0.000108892542612551
199680 195 0.000194454957732643 0.000108018232042656 0.000103441557787888
200192 195.5 0.000179360374169575 0.000104459231841121 9.51779379440339e-05
200704 196 0.000174754095183293 9.25629495270404e-05 8.79931144435512e-05
201216 196.5 0.000169532550828861 8.7642612621842e-05 8.32890429291671e-05
201728 197 0.000162171523725363 9.05042665431531e-05 8.13055203128814e-05
202240 197.5 0.000146544811017327 9.27633209783203e-05 8.0193900038303e-05
202752 198 0.000135527490863693 8.7557675860292e-05 7.65064003089976e-05
203264 198.5 0.000132541217038974 7.43505467826731e-05 7.36239860290566e-05
203776 199 0.000121124763583265 6.49647831096768e-05 7.1372614640406e-05
204288 199.5 0.000114635207193272 6.44059554547549e-05 6.55801115496858e-05
204800 200 0.000128677615387576 7.86447616200521e-05 6.20438240916891e-05
205312 200.5 0.000132499708368807 8.17402597424925e-05 5.79409169467945e-05
205824 201 0.000130458872453396 7.33399723962183e-05 5.56492172625259e-05
206336 201.5 0.000115692380870786 6.46764530807753e-05 5.44470016058115e-05
206848 202 0.000116185719755302 6.82066293618679e-05 5.55087444314851e-05
207360 202.5 0.000122004100933201 7.71382081196415e-05 5.56403400422206e-05
207872 203 0.000112114527107172 7.95340203481995e-05 6.5225958420651e-05
208384 203.5 0.000104253054711774 7.86395918998262e-05 6.59652041936135e-05
208896 204 0.000100103984516382 7.73172326810332e-05 5.78327932482002e-05
209408 204.5 9.96452664737859e-05 7.51472924274583e-05 5.99697336404221e-05
209920 205 0.000115110101667842 7.98946518888119e-05 6.97599276622649e-05
210432 205.5 0.000119839102881807 7.79872131713626e-05 7.13467737082568e-05
210944 206 0.000119706113462093 7.48583000811486e-05 6.56328502972681e-05
211456 206.5 0.000113700610564124 7.30009872191123e-05 6.22755099399297e-05
211968 207 9.87144597994967e-05 7.34689757820907e-05 6.95696084991206e-05
212480 207.5 9.06666762756087e-05 6.47945553258761e-05 6.89067059532677e-05
212992 208 9.16796373155684e-05 6.4844227482646e-05 6.26883605246132e-05
213504 208.5 8.86919311279741e-05 6.08842365863822e-05 5.57180113948565e-05
214016 209 9.13033188923759e-05 5.9386401707821e-05 5.90493390966313e-05
214528 209.5 9.18109324161914e-05 5.9355095032422e-05 6.68314201030924e-05
215040 210 8.55737683160043e-05 6.27137248727577e-05 6.32704278967513e-05
215552 210.5 9.36172739766171e-05 6.25728338016683e-05 5.24313650916312e-05
216064 211 0.00010818262559357 6.1106127781661e-05 4.64416122432989e-05
216576 211.5 0.000108149694127891 5.88835328242283e-05 5.0148280157677e-05
217088 212 9.55315801650166e-05 5.53141340506386e-05 5.81714919372795e-05
217600 212.5 8.07983917991482e-05 5.90846729625736e-05 5.71651925465647e-05
218112 213 7.73492209009272e-05 6.3469593829489e-05 4.90590127350384e-05
218624 213.5 8.12877091851039e-05 6.27038397787856e-05 5.11001445641236e-05
219136 214 8.63860705300975e-05 5.97176389205849e-05 5.36397603672657e-05
219648 214.5 8.4007840867374e-05 5.9100997176999e-05 5.45314701521323e-05
220160 215 6.78904525846499e-05 5.98703459439569e-05 5.34707885813589e-05
220672 215.5 6.0969000404659e-05 5.86627937653232e-05 5.26040339599673e-05
221184 216 5.80255333980721e-05 5.7601554109533e-05 5.33207719997461e-05
221696 216.5 5.87881235440731e-05 5.78735282488319e-05 5.7047347634369e-05
222208 217 6.90354358954559e-05 6.06250172439438e-05 6.11183403296823e-05
222720 217.5 6.88008938275111e-05 6.06856025076538e-05 6.08625129764081e-05
223232 218 6.51643579936776e-05 5.58297561848724e-05 6.00332080828835e-05
223744 218.5 6.85814328898118e-05 5.33666587680931e-05 6.02073484065609e-05
224256 219 6.48069241871841e-05 5.58914746243231e-05 6.02421045579286e-05
224768 219.5 5.77836389433658e-05 5.87302706384915e-05 5.97271690707552e-05
225280 220 6.83267699947495e-05 5.83760659358098e-05 5.73695939522519e-05
225792 220.5 6.02865871847695e-05 5.58565077455595e-05 5.82066515822603e-05
226304 221 6.09385886567928e-05 5.54510103856569e-05 6.06634800439021e-05
226816 221.5 6.86841610090646e-05 5.6009479752363e-05 5.80358996732357e-05
227328 222 7.20560430049045e-05 5.99442278764269e-05 5.59845650478274e-05
227840 222.5 6.49313921807057e-05 5.86270946072165e-05 5.47405406608085e-05
228352 223 6.01187938433643e-05 5.89033073225439e-05 5.42079540069907e-05
228864 223.5 6.85867243456033e-05 5.71923806866424e-05 5.14463926275578e-05
229376 224 6.85880404598403e-05 6.26774451351467e-05 5.27477808356326e-05
229888 224.5 7.17502949297548e-05 6.50516534847453e-05 5.18727117515442e-05
230400 225 7.47867525865858e-05 6.18716821653382e-05 5.1408688569916e-05
230912 225.5 6.62924183108138e-05 5.77740007093296e-05 5.1454120976132e-05
231424 226 6.93373449749237e-05 5.70943746793701e-05 5.02378990356199e-05
231936 226.5 6.56714463690499e-05 5.67165482964622e-05 4.84661355797155e-05
232448 227 7.05252511132195e-05 5.61400485231891e-05 4.58205734295966e-05
232960 227.5 7.08948981387525e-05 5.80478910419162e-05 4.47606709161896e-05
233472 228 6.69759905952841e-05 5.72992334044306e-05 4.76610997162385e-05
233984 228.5 6.47366894541497e-05 5.52128629012429e-05 4.77582556797322e-05
234496 229 6.14447539643427e-05 5.28976785251552e-05 4.96617034926725e-05
235008 229.5 6.63902672019833e-05 5.53247215235134e-05 4.90992960032519e-05
235520 230 7.00154622760568e-05 5.67158295291447e-05 4.63852959702036e-05
236032 230.5 6.67158266105091e-05 5.66023214788989e-05 4.83890037718511e-05
236544 231 5.97457647827575e-05 5.54065600802109e-05 5.3129040087097e-05
237056 231.5 5.94152318036157e-05 5.82306954407961e-05 5.48766773371291e-05
237568 232 6.06010217693926e-05 6.00820813710575e-05 5.36606765583978e-05
238080 232.5 6.76066724907955e-05 6.03881311460254e-05 5.26808245632571e-05
238592 233 7.1021436557944e-05 6.04867200612285e-05 5.42760180245549e-05
239104 233.5 6.90381598924107e-05 5.83205956617389e-05 5.61145570301178e-05
239616 234 7.15093390286592e-05 5.71926888352658e-05 5.67265934311573e-05
240128 234.5 7.46928542135611e-05 5.67304118322346e-05 5.79505627556431e-05
240640 235 7.05301144861632e-05 5.78593982434248e-05 5.9991166495065e-05
241152 235.5 6.53159697584859e-05 5.71448725068956e-05 6.01732055551365e-05
241664 236 6.18841256150025e-05 5.31328118808685e-05 5.9870471489838e-05
242176 236.5 6.14559354605123e-05 5.1090944249995e-05 6.24865203254555e-05
242688 237 6.76827377029935e-05 5.09364769028069e-05 6.54133871030033e-05
243200 237.5 7.07394223082329e-05 5.45591645908216e-05 6.48064825776325e-05
243712 238 6.8324738643427e-05 5.5706724255696e-05 6.57465555364635e-05
244224 238.5 6.35461075602842e-05 5.38133200740399e-05 6.89700793793621e-05
244736 239 5.46677554174461e-05 5.29606747983174e-05 7.03170045661274e-05
245248 239.5 5.4322293624808e-05 5.36032012484049e-05 7.11298188230938e-05
245760 240 5.44505636767143e-05 5.64099256008462e-05 7.17193137293003e-05
246272 240.5 6.12281531002294e-05 5.60751979849781e-05 7.43616984674554e-05
246784 241 6.54949273829413e-05 5.22296151144793e-05 7.83761843658928e-05
247296 241.5 5.77300534832893e-05 5.51900350046545e-05 8.03321731028339e-05
247808 242 5.54675219014788e-05 5.68129104698157e-05 7.98613005403035e-05
248320 242.5 5.59672692855127e-05 5.83011022746454e-05 8.16128806538093e-05
248832 243 5.70423127796901e-05 6.05370816721187e-05 8.6517625816357e-05
249344 243.5 6.49973782440956e-05 6.03423882245301e-05 9.08352417004247e-05
249856 244 6.63408408166213e-05 5.91998527950962e-05 9.07310084956122e-05
250368 244.5 5.72720249624847e-05 6.07490044824446e-05 9.14980422275902e-05
250880 245 5.41249149342901e-05 5.91356153829708e-05 9.33319193768125e-05
251392 245.5 5.61152147584445e-05 6.16034629258155e-05 9.35643918945274e-05
251904 246 5.73323673586654e-05 6.62997071225568e-05 9.60337570111143e-05
252416 246.5 5.92210231887018e-05 6.69448435819926e-05 0.000100745689245497
252928 247 5.99994480499534e-05 6.94235853725346e-05 0.000102790431552655
253440 247.5 6.14690292042689e-05 8.09176401963165e-05 0.00010153627454437
253952 248 6.1999149275628e-05 8.97744214787004e-05 0.000102933319376935
254464 248.5 6.07107330789045e-05 0.000101431136371704 0.000106238785723112
254976 249 5.83532329219916e-05 0.000108682920691576 0.000106988437809721
255488 249.5 5.55733437783172e-05 0.000108428069082626 0.000107396070560603
256000 250 5.81558087147959e-05 0.000104792909036696 0.000108668671861788
256512 250.5 5.56087565386592e-05 0.000102405130189746 0.000108610699273967
257024 251 5.04305210772759e-05 9.64941910627694e-05 0.000108039327645153
257536 251.5 5.22841585740791e-05 8.42017355459442e-05 0.00010628123907047
258048 252 5.6291021634138e-05 7.5352442612798e-05 0.00010076846512936
258560 252.5 6.19948735091217e-05 7.49351588858113e-05 0.000104046134523423
259072 253 5.91720364354776e-05 7.55364353862718e-05 0.000102831393720185
259584 253.5 5.01232419903593e-05 7.83263331494276e-05 9.34804390822794e-05
260096 254 5.45372938849321e-05 7.44193289622535e-05 7.57977769891296e-05
260608 254.5 6.19525868496661e-05 6.87617907528916e-05 7.55191741051329e-05
261120 255 6.64351324191603e-05 6.46780500667766e-05 0.000109926430882794
261632 255.5 7.58755791102647e-05 6.02497619106197e-05 0.000146790309684386
262144 256 8.75309878590006e-05 5.67385086775721e-05 0.000177150396525235
262656 256.5 8.95065009615769e-05 5.85853413080315e-05 0.000200476169735327
263168 257 8.46417468404449e-05 7.07916337493447e-05 0.000213996068856019
263680 257.5 9.12501206886359e-05 8.14001958942343e-05 0.000205381222719897
264192 258 0.000107151345110196 8.77830451934288e-05 0.000188064685526269
264704 258.5 0.00011900370451971 8.89519873467573e-05 0.000163509986259322
265216 259 0.000118776627131824 9.38308256157351e-05 0.000120889998275641
265728 259.5 0.000119346171521048 9.95728706014131e-05 6.72161067721764e-05
266240 260 0.000125899481382055 0.000100197689571172 5.08364373377342e-05
266752 260.5 0.000127246266805191 9.70821769623859e-05 6.00193988996313e-05
267264 261 0.000119671930430671 9.46112234726286e-05 9.27606609895232e-05
267776 261.5 0.000111706730155149 9.25116032473664e-05 0.000107681423252464
268288 262 0.000132788584094339 9.05346109196165e-05 0.000100544999512407
268800 262.5 0.000173604317176783 8.86638802503174e-05 9.27373662351888e-05
269312 263 0.000209942923352987 8.16660625414771e-05 9.01472868825898e-05
269824 263.5 0.000246767824175749 7.4222080715256e-05 8.63215626973509e-05
270336 264 0.000275360204326258 6.9450378234247e-05 8.58059667912241e-05
270848 264.5 0.000307840702327839 7.9143124367634e-05 7.53133388610959e-05
271360 265 0.000332870116713425 8.74837791547535e-05 7.6517833792445e-05
271872 265.5 0.000281128607335827 9.73547101675636e-05 7.86090970176448e-05
272384 266 0.000264175118988917 0.00010365948972375 8.1753115409512e-05
272896 266.5 0.000208352813316159 0.000101862918870238 8.43580336338491e-05
273408 267 0.000213988145590474 9.50841964704484e-05 8.73043676442132e-05
273920 267.5 0.000260212929072785 9.20816688181703e-05 0.000103031697482075
274432 268 0.000172109294199341 9.50050267635959e-05 0.000108789799324681
274944 268.5 0.000164664383712298 9.1686683314506e-05 0.000115973843506147
275456 269 0.000137064243356211 8.74769291426557e-05 0.000135466158340351
275968 269.5 9.70002345874869e-05 8.51017191548939e-05 0.000152287924447409
276480 270 0.000107839432380207 8.30821943479325e-05 0.000157053258705659
276992 270.5 0.00018648852426859 8.11250424873006e-05 0.000149459029008353
277504 271 0.000215241381878711 8.2835656674995e-05 0.000151596120545935
278016 271.5 0.000211096586464725 9.34174300521418e-05 0.000144218120972892
278528 272 0.000190918386753832 0.000112064890272963 0.000131998208023833
279040 272.5 0.000266385383882249 0.000133328256286674 0.000121529845790463
279552 273 0.000131257436694356 0.000159184501730577 0.000109488697754548
280064 273.5 8.20194412059029e-05 0.000155856546065478 0.000124575543134246
280576 274 0.00010882131909042 0.000147799709763276 0.000138274548979954
281088 274.5 0.000125163907084343 0.000151276827565856 0.000111468978557631
281600 275 0.000129327559746466 0.00012467914201265 0.000101358843490395
282112 275.5 0.0001270482357947 0.000129518000145253 0.000102339060353726
282624 276 0.000145116828882551 0.000136830370489823 0.000123115077950669
283136 276.5 0.000144291007436771 0.000143476966756315 0.000149639571782406
283648 277 0.000157749284680747 0.000149809914448072 0.00014868456925798
284160 277.5 0.000158749004276944 0.000145697994287447 0.000130239157704199
284672 278 0.000191984927799758 0.000136307992290161 0.000123369297705749
285184 278.5 0.000247245604087008 0.000134246122635214 0.0001187468390541
285696 279 0.000308238893683613 0.000128219020703943 0.000112522727561234
286208 279.5 0.000343208924244178 0.000127540250410722 0.00010538760816359
286720 280 0.000367964458953794 0.000131441333340159 0.000100300301632508
287232 280.5 0.000431785529414912 0.000132333986614988 0.000101983983061025
287744 281 0.0005088845724551 0.000131896535148621 0.000111365091740602
288256 281.5 0.000546779651167604 0.000135097903123133 0.000118424844968432
288768 282 0.000567009189054438 0.000133428580150175 0.000114364209708341
289280 282.5 0.000605873851938526 0.000133893131770604 0.000121863021897978
289792 283 0.000644536296053982 0.000147478123804638 0.000138844024698996
290304 283.5 0.000657762058645643 0.00015662303348292 0.00014136078715762
290816 284 0.000607754098335414 0.000172978213800999 0.000139606607013625
291328 284.5 0.00053973491023128 0.00018062734445238 0.000147373085904871
291840 285 0.000483488993892676 0.000179651537761874 0.000153172708946019
292352 285.5 0.000390284247692543 0.000178916543391751 0.000148954793236829
292864 286 0.000348208200426886 0.000185330163305554 0.000149955473171958
293376 286.5 0.000339488559806798 0.000192399495510449 0.000149789457346686
293888 287 0.000296934653437149 0.000195792843860597 0.000153530767076375
294400 287.5 0.000249641567607896 0.000191269112338641 0.000152977635069392
294912 288 0.000218353700117756 0.000183861079108132 0.000154728428417369
295424 288.5 0.000198653544938578 0.000184144296214778 0.000145565504417156
295936 289 0.000179753159627674 0.000182314097358915 0.000157730480973293
296448 289.5 0.00016122909821089 0.000168237733007915 0.000176576300273488
296960 290 0.000143748522133329 0.000148048569131296 0.000181250303463363
297472 290.5 0.000124094459144849 0.000132687637182173 0.000166935299661369
297984 291 0.000134970342944339 0.000127335784440475 0.000143514192566273
298496 291.5 0.000138060385978797 0.000113962221339673 0.000128896739572301
299008 292 0.000151929260147417 0.000102527146263436 0.00012753033029067
299520 292.5 0.00014652858822684 9.41074347823243e-05 0.000119696896837901
300032 293 0.000142652720205574 8.7111106450351e-05 9.44381428599038e-05
300544 293.5 0.000152347598117317 8.1682933623392e-05 7.61373233505737e-05
301056 294 0.000138732774509021 7.39056866390135e-05 6.95535144489923e-05
301568 294.5 0.000116194186722327 6.84260110879909e-05 7.0786188624368e-05
302080 295 0.000110904088620185 6.34802088488209e-05 6.68893264629047e-05
302592 295.5 0.000108657763012107 5.66809198394177e-05 5.85907312772456e-05
303104 296 0.000116620385231071 5.57236593294406e-05 5.79042130386635e-05
303616 296.5 0.000112054921478565 5.54456420707018e-05 6.05375514547559e-05
304128 297 0.000128164240147448 5.46750959458885e-05 6.5577098623104e-05
304640 297.5 0.00014758164027222 5.44514440526084e-05 5.96332382326319e-05
305152 298 0.000142987295382645 5.84336603565512e-05 5.28588844447745e-05
305664 298.5 0.000131302000872198 6.22348888317054e-05 5.99532128757622e-05
306176 299 0.000127228452006636 6.27311866212317e-05 7.10886746881177e-05
306688 299.5 0.000122420267852983 6.64782167392569e-05 6.53768619392454e-05
307200 300 0.000125118479126165 6.6119134165571e-05 5.88995316094283e-05
307712 300.5 0.000122966137963582 7.09617226635996e-05 6.76308687102248e-05
308224 301 0.000121112161702136 6.3743500116283e-05 7.97136561281887e-05
308736 301.5 0.000109023388270342 5.68815752543995e-05 8.3231124159329e-05
309248 302 9.12954084563977e-05 5.46950823807831e-05 8.8696099204437e-05
309760 302.5 0.000105684637571741 5.36709565835067e-05 9.48793733218851e-05
310272 303 9.87776187993313e-05 5.55045122072881e-05 0.000105911215630641
310784 303.5 8.64386697342744e-05 5.74558862358858e-05 0.000111498396011701
311296 304 8.27987735942582e-05 5.49031171083868e-05 0.000107648773741707
311808 304.5 0.000109348001514202 5.24532959580113e-05 0.000105164260350361
312320 305 0.000117018638213217 5.17501076480333e-05 0.000100958374438203
312832 305.5 0.000102452198665476 5.39203936207394e-05 9.75215477310373e-05
313344 306 9.20388235169128e-05 5.51755916460934e-05 9.47563851051483e-05
313856 306.5 9.89708939129603e-05 5.60415257838709e-05 8.98765332890317e-05
314368 307 8.51767088731856e-05 5.4133867778986e-05 8.30940018976228e-05
314880 307.5 0.000101925584093695 5.55158677202468e-05 8.4729800579045e-05
315392 308 8.81938067429781e-05 5.73874351358058e-05 8.62580362022417e-05
315904 308.5 0.000101050126820482 6.0646531332859e-05 8.34131077340753e-05
316416 309 0.000106755162263773 6.08945364897044e-05 7.77046400368997e-05
316928 309.5 0.000102667732012461 5.77928138847583e-05 7.4590197327339e-05
317440 310 8.94416141965896e-05 5.91778225254909e-05 6.75880931183503e-05
317952 310.5 8.47693350649895e-05 6.04754778356827e-05 6.47192731525549e-05
318464 311 9.72210792463603e-05 6.25573054463073e-05 6.87432431678936e-05
318976 311.5 9.72524958574515e-05 6.18415353993673e-05 6.82046347699004e-05
319488 312 9.70021030900705e-05 6.1605993561565e-05 6.90531331782373e-05
320000 312.5 9.61377393816813e-05 6.27913301133637e-05 7.4102571549993e-05
320512 313 8.3843558310098e-05 6.34742211507852e-05 7.75900571657452e-05
321024 313.5 7.79948838562007e-05 6.29335066702883e-05 8.11255499126283e-05
321536 314 8.09579040766595e-05 5.9653881931609e-05 7.94289514049151e-05
322048 314.5 9.5079869944811e-05 5.89750886606224e-05 8.49547872348881e-05
322560 315 9.63723902645506e-05 5.46635432358757e-05 9.61812706474102e-05
323072 315.5 8.25812149179678e-05 5.37652221919834e-05 9.79964428433794e-05
323584 316 7.66869247812746e-05 5.33498001396186e-05 9.58627572642647e-05
324096 316.5 8.70114648560826e-05 4.83621999173857e-05 9.6760580664275e-05
324608 317 9.60905525197543e-05 4.75265840465579e-05 0.000106445407175822
325120 317.5 8.93749672199074e-05 5.21536033492051e-05 0.000103131529086049
325632 318 8.18183192439686e-05 5.01908946413391e-05 9.25360335954806e-05
326144 318.5 8.960747049674e-05 5.58165231404758e-05 8.95299073989039e-05
326656 319 0.000103042752961388 5.83312610433379e-05 8.00143074203076e-05
327168 319.5 0.000106369013784669 5.96909888003885e-05 8.34602501991978e-05
327680 320 0.000105204878927804 6.32075953565033e-05 7.60227718951679e-05
328192 320.5 9.40913516843901e-05 6.78856025724299e-05 6.19360165878567e-05
328704 321 8.57174800771331e-05 6.94055366090926e-05 6.19007801260823e-05
329216 321.5 9.90605645940449e-05 7.2676923985871e-05 6.54944128259947e-05
329728 322 9.79909298363274e-05 7.61584954539399e-05 7.138505978715e-05
330240 322.5 0.000104666734206321 7.98378152828149e-05 6.8221006343922e-05
330752 323 9.64566671191071e-05 8.44706014883506e-05 6.52696450850387e-05
331264 323.5 8.90060752499903e-05 8.82312608813845e-05 6.53712106073443e-05
331776 324 9.66341671376606e-05 9.19063945571491e-05 6.80689379869249e-05
332288 324.5 8.76337773346492e-05 9.45344200660365e-05 7.06667329378476e-05
332800 325 8.40250707492086e-05 9.86027627327727e-05 7.04245488994209e-05
333312 325.5 8.358533262513e-05 0.000103721927444381 7.1117171934805e-05
333824 326 8.3404976947816e-05 0.000108789561730102 7.05589072351015e-05
334336 326.5 8.64219678305634e-05 0.000112193246538187 7.25825827210246e-05
334848 327 8.58424895031258e-05 0.000114909986982083 7.70253347402326e-05
335360 327.5 8.43275805534881e-05 0.000118460902397752 7.59716399239783e-05
335872 328 8.01322083568695e-05 0.00012364576400393 7.19755991736706e-05
336384 328.5 8.03682907449024e-05 0.000128595923093561 7.42654651876633e-05
336896 329 8.89042531441585e-05 0.000129387882856715 7.79016493634264e-05
337408 329.5 9.52682101210888e-05 0.00012669096597697 7.40469769504969e-05
337920 330 9.31966289507526e-05 0.000129376635037906 6.90434413841723e-05
338432 330.5 8.04421732541658e-05 0.000134395584895704 6.94449148806052e-05
338944 331 7.94327895571559e-05 0.000129507311596542 7.29919683355654e-05
339456 331.5 9.36231315689694e-05 0.000118536707364557 7.29738454255537e-05
339968 332 0.000101401753843224 0.000132366559187564 7.00449150860232e-05
340480 332.5 9.62422086159681e-05 0.00017277232513588 6.78521028728916e-05
340992 333 8.70206939718834e-05 0.000206922530934788 6.79474224737462e-05
341504 333.5 8.87483128482841e-05 0.000242784234731333 6.92083315965152e-05
342016 334 0.000101386762897707 0.000279173080098437 7.36389831985969e-05
342528 334.5 0.000111182700933037 0.00029817659953323 7.83014413603176e-05
343040 335 0.000106578850090799 0.000315086337465247 8.26425149998915e-05
343552 335.5 9.76416124991983e-05 0.000271143238633953 8.11400080818433e-05
344064 336 0.000107982482096081 0.000275466998978463 7.37314274825297e-05
344576 336.5 8.68308346508731e-05 0.000198092457941106 6.85388002867344e-05
345088 337 9.24750803084185e-05 0.000195119716960375 6.86392147198153e-05
345600 337.5 0.000110724656915109 0.000276303938842303 6.79479946239475e-05
346112 338 9.54828673962797e-05 0.000294291585827164 6.7106667391348e-05
346624 338.5 9.56787153396417e-05 0.000280985681820421 6.83484600199234e-05
347136 339 9.19441968615006e-05 0.000199577999488804 7.04439425511971e-05
347648 339.5 9.04447048349876e-05 0.00015239453777733 7.05177780232033e-05
348160 340 9.03609104910482e-05 0.000160128269801132 7.04357106232077e-05
348672 340.5 8.89540411154856e-05 0.000157857194442109 6.88464311548943e-05
349184 341 9.18096028278004e-05 0.000213860201274629 7.89899510447792e-05
349696 341.5 8.95185804980514e-05 0.000319237432018057 8.87576191515889e-05
350208 342 0.000103277155968233 0.000306210057244882 8.97998760587941e-05
350720 342.5 0.000116204610976124 0.000203536358418139 9.4950516703715e-05
351232 343 0.00010734678688216 0.000157221493323585 0.000109389410714757
351744 343.5 9.90408579230268e-05 0.000213587061493227 9.75420712506312e-05
352256 344 8.80592504939306e-05 0.000130652075329322 7.68049117808168e-05
352768 344.5 9.02417615990314e-05 0.000121025525507274 7.22924677676116e-05
353280 345 8.68727222089642e-05 0.000125044022022993 6.78056011151376e-05
353792 345.5 8.47749389066565e-05 0.000143710502907237 6.35396071134572e-05
354304 346 8.54103859501982e-05 0.000144110080307683 6.19757337739279e-05
354816 346.5 8.56661986943653e-05 0.000128773783886705 6.29947676162964e-05
355328 347 8.43054368093476e-05 0.00013153911422033 6.30487500725823e-05
355840 347.5 8.1877550368274e-05 0.000128161085002 6.22399062295985e-05
356352 348 8.07862872353491e-05 0.000112716108081088 6.8413160054023e-05
356864 348.5 8.20040649984984e-05 9.60624938782052e-05 6.19205100111369e-05
357376 349 7.79657488402159e-05 0.000107157121531807 5.98448590381713e-05
357888 349.5 7.17952173751754e-05 0.000206433968083221 5.93894811207863e-05
358400 350 7.69816139847364e-05 0.000246517358349944 5.97452753566008e-05
358912 350.5 8.50058340294466e-05 0.00018651539505134 6.63343758634008e-05
359424 351 8.05903656213936e-05 0.000140708167594765 6.98999974043344e-05
