# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
50176 49 0.967882428449825
50688 49.5 0.967890602157313
51200 50 0.967898510565499
51712 50.5 0.967906191613807
52224 51 0.967913592886202
52736 51.5 0.967920621077844
53248 52 0.967927274851711
53760 52.5 0.967933618404845
54272 53 0.967939567742688
54784 53.5 0.967944985884043
55296 54 0.96794996109612
55808 54.5 0.967954625920701
56320 55 0.96795892251565
56832 55.5 0.967962851325997
57344 56 0.967966556382331
57856 56.5 0.967970078179482
58368 57 0.967973432743353
58880 57.5 0.96797674850829
59392 58 0.967980050891422
59904 58.5 0.96798315558364
60416 59 0.967985732505731
60928 59.5 0.967987296678926
61440 60 0.96798736527595
61952 60.5 0.967985722353845
62464 61 0.96798250639364
62976 61.5 0.967978168552873
63488 62 0.967973205700246
64000 62.5 0.967967756306283
64512 63 0.967961596835857
65024 63.5 0.967954497066141
65536 64 0.96794643422955
66048 64.5 0.967937615367715
66560 65 0.967928384006373
67072 65.5 0.967919032128093
67584 66 0.967909782123044
68096 66.5 0.96790096221861
68608 67 0.967892992503579
69120 67.5 0.967886123067426
69632 68 0.967880276447787
70144 68.5 0.967875165083435
70656 69 0.967870532356406
71168 69.5 0.967866270818538
71680 70 0.96786230837075
72192 70.5 0.967858468160356
72704 71 0.967854565215229
73216 71.5 0.967850581017503
73728 72 0.967846585830871
74240 72.5 0.967842562533065
74752 73 0.967838470194176
75264 73.5 0.967834347269915
75776 74 0.967830190055645
76288 74.5 0.967825960982422
76800 75 0.967821893328181
77312 75.5 0.967818478347853
77824 76 0.967815980317528
78336 76.5 0.96781428790635
78848 77 0.967813248314965
79360 77.5 0.967812678638665
79872 78 0.967812168714998
80384 78.5 0.967811464029975
80896 79 0.967810848147432
81408 79.5 0.967810594465566
81920 80 0.967810393098033
82432 80.5 0.967809824479594
82944 81 0.967808944677199
83456 81.5 0.967807996072881
83968 82 0.967807021203817
84480 82.5 0.967805996576471
84992 83 0.967804902494938
85504 83.5 0.967803660072484
86016 84 0.967802344726677
86528 84.5 0.967801210738503
87040 85 0.967800290475508
87552 85.5 0.967799353734471
88064 86 0.967798274892858
88576 86.5 0.967797039994513
89088 87 0.967795558484403
89600 87.5 0.967793785244868
90112 88 0.967791828292846
90624 88.5 0.967789820149767
91136 89 0.967787868252152
91648 89.5 0.967786104034419
92160 90 0.967784592706401
92672 90.5 0.967783168713673
93184 91 0.967781532252726
93696 91.5 0.967779653512918
94208 92 0.96777785954969
94720 92.5 0.967776295565022
95232 93 0.967774666936809
95744 93.5 0.967772780194096
96256 94 0.967770863465888
96768 94.5 0.967769130756444
97280 95 0.96776749970978
97792 95.5 0.967765841336955
98304 96 0.967764170218437
98816 96.5 0.967762590609027
99328 97 0.967761144972088
99840 97.5 0.967759693630656
100352 98 0.967758123518264
100864 98.5 0.967756622731045
101376 99 0.967755427252361
101888 99.5 0.967754476609297
102400 100 0.967753589394723
102912 100.5 0.967752710682332
103424 101 0.967751878963088
103936 101.5 0.967751139068643
104448 102 0.967750399931914
104960 102.5 0.96774942799647
105472 103 0.967748250763404
105984 103.5 0.967747275986006
106496 104 0.967746681504015
107008 104.5 0.967746143847178
107520 105 0.967745418432336
108032 105.5 0.967744642542165
108544 106 0.967743941335766
109056 106.5 0.967743258095592
109568 107 0.967742599235912
110080 107.5 0.967742057922303
110592 108 0.967741636603523
111104 108.5 0.967741249133609
111616 109 0.967740814445355
112128 109.5 0.967740313278912
112640 110 0.967739836024358
113152 110.5 0.967739479628249
113664 111 0.967739163862699
114176 111.5 0.967738740089335
114688 112 0.967738265767581
115200 112.5 0.967737939378341
115712 113 0.967737774632419
116224 113.5 0.967737560113217
116736 114 0.967737183391452
117248 114.5 0.967736792579254
117760 115 0.967736552434318
118272 115.5 0.967736431644893
118784 116 0.967736303353391
119296 116.5 0.967736116451134
119808 117 0.967735936602965
120320 117.5 0.967735834566556
120832 118 0.967735756992964
121344 118.5 0.967735616688899
121856 119 0.96773544054586
122368 119.5 0.967735286491286
122880 120 0.96773514279257
123392 120.5 0.967735002721783
123904 121 0.967734900937961
124416 121.5 0.96773482586448
124928 122 0.967734703855011
125440 122.5 0.967734525102492
125952 123 0.96773438132607
126464 123.5 0.967734306113712
126976 124 0.967734223556691
127488 124.5 0.967734105499525
128000 125 0.967733989665983
128512 125.5 0.967733850685929
129024 126 0.967733636833979
129536 126.5 0.967733363516457
130048 127 0.967733060945159
130560 127.5 0.967732749432123
131072 128 0.967732465412997
131584 128.5 0.967732189121435
132096 129 0.967731858016579
132608 129.5 0.967731498547806
133120 130 0.96773116249917
133632 130.5 0.967730802738728
134144 131 0.967730370500307
134656 131.5 0.967729890257299
135168 132 0.967729388038696
135680 132.5 0.967728878597416
136192 133 0.967728371386268
136704 133.5 0.967727821885974
137216 134 0.967727161241012
137728 134.5 0.96772639711468
138240 135 0.967725607914588
138752 135.5 0.967724824286178
139264 136 0.967724020883248
139776 136.5 0.967723221555169
140288 137 0.967722467196572
140800 137.5 0.967721739635016
141312 138 0.967721036613864
141824 138.5 0.967720408372385
142336 139 0.967719908108252
142848 139.5 0.967719596822122
143360 140 0.967719500971751
143872 140.5 0.967719550194789
144384 141 0.96771964353048
144896 141.5 0.967719727566754
145408 142 0.967719812160925
145920 142.5 0.967719944019143
146432 143 0.967720116338558
146944 143.5 0.967720251577425
147456 144 0.967720279946459
147968 144.5 0.967720146846766
148480 145 0.967719819796074
148992 145.5 0.967719338738961
149504 146 0.96771877209394
150016 146.5 0.967718164678828
150528 147 0.967717558744943
151040 147.5 0.967716997972579
151552 148 0.967716565746445
152064 148.5 0.967716400687885
152576 149 0.967716532840601
153088 149.5 0.967716799891913
153600 150 0.967717026294381
154112 150.5 0.967717122044778
154624 151 0.967717038624043
155136 151.5 0.967716851924191
155648 152 0.967716749236921
156160 152.5 0.967716743192159
156672 153 0.967716642165982
157184 153.5 0.967716421562557
157696 154 0.967716284789216
158208 154.5 0.967716277883101
158720 155 0.96771621668312
159232 155.5 0.967716048754907
159744 156 0.967715925427418
160256 156.5 0.96771588254496
160768 157 0.967715782823904
161280 157.5 0.967715599284505
161792 158 0.967715468668065
162304 158.5 0.967715446583152
162816 159 0.967715447235007
163328 159.5 0.967715438198864
163840 160 0.967715499536272
164352 160.5 0.967715662563629
164864 161 0.967715839729715
165376 161.5 0.967715958274775
165888 162 0.96771604215156
166400 162.5 0.96771611013258
166912 163 0.967716116832345
167424 163.5 0.967716051464065
167936 164 0.967715981150056
168448 164.5 0.967715967205937
168960 165 0.967716021463816
169472 165.5 0.967716131428337
169984 166 0.96771628771037
170496 166.5 0.967716498106426
171008 167 0.967716750202275
171520 167.5 0.96771698639028
172032 168 0.967717178034097
172544 168.5 0.967717351170026
173056 169 0.9677175073534
173568 169.5 0.967717627370466
174080 170 0.9677177381159
174592 170.5 0.967717901033593
175104 171 0.967718167747436
175616 171.5 0.967718530734734
176128 172 0.967718910902109
176640 172.5 0.967719270420906
177152 173 0.967719660260138
177664 173.5 0.967720081783913
178176 174 0.967720462817675
178688 174.5 0.967720794350858
179200 175 0.967721117522093
179712 175.5 0.967721420155912
180224 176 0.96772166163078
180736 176.5 0.967721823856
181248 177 0.967721908126543
181760 177.5 0.9677219344157
182272 178 0.967721912295446
182784 178.5 0.967721808755242
183296 179 0.967721593529486
183808 179.5 0.967721293457177
184320 180 0.967720958952858
184832 180.5 0.967720591579145
185344 181 0.967720154222707
185856 181.5 0.967719651663392
186368 182 0.967719127770925
186880 182.5 0.967718587636837
187392 183 0.967717994672539
187904 183.5 0.967717321189674
188416 184 0.967716577683274
188928 184.5 0.967715811993606
189440 185 0.96771503530319
189952 185.5 0.967714185583239
190464 186 0.967713245995475
190976 186.5 0.967712280950022
191488 187 0.96771130713243
192000 187.5 0.96771029424129
192512 188 0.96770925492269
193024 188.5 0.967708202577425
193536 189 0.967707127552129
194048 189.5 0.967706043738618
194560 190 0.967704954409605
195072 190.5 0.967703837098645
195584 191 0.967702693133921
196096 191.5 0.967701525384284
196608 192 0.967700317419691
197120 192.5 0.967699080525568
197632 193 0.967697843549913
198144 193.5 0.967696600346101
198656 194 0.967695328235818
199168 194.5 0.96769403432813
199680 195 0.967692736183752
200192 195.5 0.967691418423935
200704 196 0.967690052757463
201216 196.5 0.967688636956061
201728 197 0.967687188341762
202240 197.5 0.967685716420991
202752 198 0.967684191926881
203264 198.5 0.967682576503663
203776 199 0.967680900354289
204288 199.5 0.96767919456098
204800 200 0.967677394819441
205312 200.5 0.967675468480805
205824 201 0.967673479183456
206336 201.5 0.967671434686771
206848 202 0.967669298953436
207360 202.5 0.96766711248349
207872 203 0.967664913267971
208384 203.5 0.967662681187905
208896 204 0.967660414312754
209408 204.5 0.967658119493583
209920 205 0.96765579154243
210432 205.5 0.967653442603162
210944 206 0.967651061949278
211456 206.5 0.967648607955612
211968 207 0.967646062398813
212480 207.5 0.967643416759981
212992 208 0.967640686236163
213504 208.5 0.967637958420316
214016 209 0.967635311073769
214528 209.5 0.967632737514809
215040 210 0.967630217566088
215552 210.5 0.967627755756497
216064 211 0.967625344938757
216576 211.5 0.967622966616407
217088 212 0.967620595802177
217600 212.5 0.967618209719223
218112 213 0.967615837851333
218624 213.5 0.96761354889425
219136 214 0.967611350787188
219648 214.5 0.967609169939205
220160 215 0.967606952659045
220672 215.5 0.967604716434337
221184 216 0.967602473097553
221696 216.5 0.967600189793775
222208 217 0.967597881687104
222720 217.5 0.967595639885096
223232 218 0.967593507887329
223744 218.5 0.96759145224216
224256 219 0.967589472172489
224768 219.5 0.967587588837028
225280 220 0.967585765675786
225792 220.5 0.967583982691862
226304 221 0.967582288963978
226816 221.5 0.967580677983735
227328 222 0.967579060030852
227840 222.5 0.967577414095689
228352 223 0.967575807147204
228864 223.5 0.967574262822026
229376 224 0.967572765293685
229888 224.5 0.967571353886756
230400 225 0.967570079472983
230912 225.5 0.967568914499928
231424 226 0.967567799797084
231936 226.5 0.967566732349149
232448 227 0.967565731655239
232960 227.5 0.967564757249061
233472 228 0.96756375050742
233984 228.5 0.967562735771714
234496 229 0.967561770567154
235008 229.5 0.967560830114929
235520 230 0.967559865371769
236032 230.5 0.967558915114399
236544 231 0.967558041219085
237056 231.5 0.967557234768628
237568 232 0.967556468891836
238080 232.5 0.967555744541958
238592 233 0.967555054172775
239104 233.5 0.967554390859209
239616 234 0.967553761878569
240128 234.5 0.967553156290516
240640 235 0.967552580812468
241152 235.5 0.967552092047129
241664 236 0.967551717934612
242176 236.5 0.967551432033827
242688 237 0.967551208214354
243200 237.5 0.967551016117443
243712 238 0.967550827752563
244224 238.5 0.967550651792094
244736 239 0.967550497402788
245248 239.5 0.967550375427522
245760 240 0.967550336832681
246272 240.5 0.967550386944118
246784 241 0.967550443930753
247296 241.5 0.967550466880419
247808 242 0.967550476928499
248320 242.5 0.967550465155304
248832 243 0.967550434333444
249344 243.5 0.967550433102381
249856 244 0.967550470743122
250368 244.5 0.96755052445137
250880 245 0.967550595411264
251392 245.5 0.9675506710987
251904 246 0.967550737340464
252416 246.5 0.967550831445704
252928 247 0.967550983738859
253440 247.5 0.967551171573118
253952 248 0.967551377097426
254464 248.5 0.967551603270664
254976 249 0.967551833337282
255488 249.5 0.967552041488552
256000 250 0.967552225882319
256512 250.5 0.967552401657361
257024 251 0.967552582350847
257536 251.5 0.967552770458076
258048 252 0.967552957000785
258560 252.5 0.967553143486344
259072 253 0.967553346344729
259584 253.5 0.967553568982032
260096 254 0.967553809264108
260608 254.5 0.967554071541163
261120 255 0.967554338893154
261632 255.5 0.96755459543955
262144 256 0.967554860895571
262656 256.5 0.967555142452626
263168 257 0.96755542355302
263680 257.5 0.967555708237962
264192 258 0.967555997882813
264704 258.5 0.967556280595502
265216 259 0.96755656871521
265728 259.5 0.967556873665073
266240 260 0.967557187129089
266752 260.5 0.967557514854729
267264 261 0.967557865420462
267776 261.5 0.967558240073464
268288 262 0.967558653997221
268800 262.5 0.967559111642547
269312 263 0.967559601175183
269824 263.5 0.967560131368511
270336 264 0.967560706859121
270848 264.5 0.967561302235804
271360 265 0.967561902949496
271872 265.5 0.967562516694773
272384 266 0.967563145803978
272896 266.5 0.96756378014404
273408 267 0.967564404186135
273920 267.5 0.967565021767182
274432 268 0.967565659521508
274944 268.5 0.967566319438201
275456 269 0.967566980864556
275968 269.5 0.967567649449762
276480 270 0.967568336999531
276992 270.5 0.967569029584866
277504 271 0.967569713684128
278016 271.5 0.967570382495956
278528 272 0.967571027096073
279040 272.5 0.967571657491609
279552 273 0.967572291560785
280064 273.5 0.967572918043162
280576 274 0.967573514975085
281088 274.5 0.967574088655325
281600 275 0.96757465915966
282112 275.5 0.967575228895995
282624 276 0.967575791035663
283136 276.5 0.967576344153749
283648 277 0.967576882005901
284160 277.5 0.96757739729734
284672 278 0.967577891390579
285184 278.5 0.967578354441638
285696 279 0.967578770741343
286208 279.5 0.96757915430432
286720 280 0.967579524656642
287232 280.5 0.967579864938066
287744 281 0.967580154995173
288256 281.5 0.96758040227296
288768 282 0.967580609848473
289280 282.5 0.967580761809028
289792 283 0.967580845084616
290304 283.5 0.967580861766304
290816 284 0.967580835660781
291328 284.5 0.967580797403877
291840 285 0.967580745694219
292352 285.5 0.967580657506389
292864 286 0.967580531601432
293376 286.5 0.967580371278146
293888 287 0.967580147253744
294400 287.5 0.967579822501691
294912 288 0.967579388003002
295424 288.5 0.967578854761578
295936 289 0.967578237286264
296448 289.5 0.967577546956276
296960 290 0.967576773565063
297472 290.5 0.967575875171787
297984 291 0.967574813500193
298496 291.5 0.96757359215515
299008 292 0.967572242795841
299520 292.5 0.967570803295638
300032 293 0.967569322240035
300544 293.5 0.967567852492726
301056 294 0.967566440293913
301568 294.5 0.967565133363398
302080 295 0.967563982351176
302592 295.5 0.967563022549364
303104 296 0.96756223816345
303616 296.5 0.967561542089238
304128 297 0.967560847140396
304640 297.5 0.967560174206215
305152 298 0.967559616986384
305664 298.5 0.967559181586245
306176 299 0.967558742777115
306688 299.5 0.967558187757276
307200 300 0.967557510677199
307712 300.5 0.967556694870947
308224 301 0.967555606298808
308736 301.5 0.967554164527058
309248 302 0.967552546191885
309760 302.5 0.967551006366526
310272 303 0.967549587698531
310784 303.5 0.967548258841891
311296 304 0.967547176594724
311808 304.5 0.967546497983981
312320 305 0.967546120949896
312832 305.5 0.967545883970539
313344 306 0.967545793742907
313856 306.5 0.967545847527508
314368 307 0.967545874091074
314880 307.5 0.967545722719578
315392 308 0.967545437613564
315904 308.5 0.967545135650502
316416 309 0.967544831868494
316928 309.5 0.967544478783539
317440 310 0.967544087638764
317952 310.5 0.967543690286389
318464 311 0.967543245573343
318976 311.5 0.967542711831077
319488 312 0.96754214817724
320000 312.5 0.967541631538172
320512 313 0.967541142775893
321024 313.5 0.967540618713072
321536 314 0.967540054337417
322048 314.5 0.967539491999106
322560 315 0.96753894286514
323072 315.5 0.96753835950914
323584 316 0.967537692143279
324096 316.5 0.967536963251693
324608 317 0.967536247713657
325120 317.5 0.967535562137303
325632 318 0.967534847431996
326144 318.5 0.967534082449609
326656 319 0.967533313128545
327168 319.5 0.967532563406253
327680 320 0.967531806588099
328192 320.5 0.967531007095308
328704 321 0.967530162532777
329216 321.5 0.967529327534262
329728 322 0.967528551665255
330240 322.5 0.967527799418001
330752 323 0.96752700716691
331264 323.5 0.967526163618816
331776 324 0.967525278228229
332288 324.5 0.967524350824214
332800 325 0.967523386247671
333312 325.5 0.967522397399269
333824 326 0.967521427810362
334336 326.5 0.967520551182337
334848 327 0.96751979517552
335360 327.5 0.967519112806111
335872 328 0.967518440866831
336384 328.5 0.967517731503585
336896 329 0.967516960066735
337408 329.5 0.967516142116814
337920 330 0.967515306455249
338432 330.5 0.967514461417597
338944 331 0.967513612196515
339456 331.5 0.967512769406658
339968 332 0.967511935123753
340480 332.5 0.967511104319624
340992 333 0.967510256625982
341504 333.5 0.967509364962924
342016 334 0.9675084442344
342528 334.5 0.967507531145594
343040 335 0.967506611526046
343552 335.5 0.967505653657026
344064 336 0.967504671772048
344576 336.5 0.967503676645974
345088 337 0.967502642283066
345600 337.5 0.96750156259747
346112 338 0.967500452942472
346624 338.5 0.967499307720888
347136 339 0.967498124095783
347648 339.5 0.96749692096283
348160 340 0.967495711024686
348672 340.5 0.967494499387165
349184 341 0.96749328667348
349696 341.5 0.967492056563619
350208 342 0.967490798869142
350720 342.5 0.967489524455987
351232 343 0.967488240988188
351744 343.5 0.967486952543836
352256 344 0.967485663488645
352768 344.5 0.967484367079117
353280 345 0.96748306989678
353792 345.5 0.967481790057801
354304 346 0.967480502528166
354816 346.5 0.967479167757501
355328 347 0.967477807331253
355840 347.5 0.967476465190988
356352 348 0.96747514124599
356864 348.5 0.967473821889838
357376 349 0.967472511375286
357888 349.5 0.967471208104393
358400 350 0.967469898774587
358912 350.5 0.967468576455997
359424 351 0.967467244161014
359936 351.5 0.967465906445485
360448 352 0.967464560216924
360960 352.5 0.967463201370193
361472 353 0.967461840847941
361984 353.5 0.967460486091812
362496 354 0.9674591145994
363008 354.5 0.967457706237925
363520 355 0.967456276263704
364032 355.5 0.967454839693365
364544 356 0.967453386987446
365056 356.5 0.967451912040006
365568 357 0.967450414445189
366080 357.5 0.967448880853399
366592 358 0.967447296732439
367104 358.5 0.967445657808403
367616 359 0.967443967169821
368128 359.5 0.967442232297267
368640 360 0.967440454127146
369152 360.5 0.967438632984879
369664 361 0.967436788003113
370176 361.5 0.967434943506543
370688 362 0.96743311486195
371200 362.5 0.967431323103614
371712 363 0.96742959107941
372224 363.5 0.967427929464361
372736 364 0.967426348751606
373248 364.5 0.967424869136077
373760 365 0.967423512542868
374272 365.5 0.967422293167752
374784 366 0.967421212085789
375296 366.5 0.967420256473848
375808 367 0.967419396986105
376320 367.5 0.967418589304409
376832 368 0.967417788242849
377344 368.5 0.967416957740241
377856 369 0.967416084523301
378368 369.5 0.9674151927622
378880 370 0.967414313082808
379392 370.5 0.967413437354829
379904 371 0.967412514039839
380416 371.5 0.967411456431773
380928 372 0.967410203900454
381440 372.5 0.967408853267021
381952 373 0.96740764597257
382464 373.5 0.967406734092255
382976 374 0.967406045003272
383488 374.5 0.96740544157156
384000 375 0.967404915003687
384512 375.5 0.967404542176794
385024 376 0.967404341574278
385536 376.5 0.967404258096756
386048 377 0.967404208173089
386560 377.5 0.967404075804575
387072 378 0.967403762472315
387584 378.5 0.967403280267898
388096 379 0.967402729253625
388608 379.5 0.967402202690099
389120 380 0.967401740504884
389632 380.5 0.96740133059796
390144 381 0.967400960815549
390656 381.5 0.967400656675692
391168 382 0.967400412182305
391680 382.5 0.967400157764422
392192 383 0.967399872256122
392704 383.5 0.967399620142526
393216 384 0.967399427008778
393728 384.5 0.967399245080899
394240 385 0.967399066019539
394752 385.5 0.967398932942198
395264 386 0.967398839486473
395776 386.5 0.967398751995555
396288 387 0.967398710784441
396800 387.5 0.967398789579774
397312 388 0.967398988635869
397824 388.5 0.967399242077911
398336 389 0.967399497237679
398848 389.5 0.96739976191231
399360 390 0.967400077815295
399872 390.5 0.967400447175385
400384 391 0.967400830803352
400896 391.5 0.967401220864625
401408 392 0.967401640092649
401920 392.5 0.967402080380167
402432 393 0.967402518138668
402944 393.5 0.967402969283943
403456 394 0.967403471399753
403968 394.5 0.967404042632069
404480 395 0.967404707123037
404992 395.5 0.967405520141576
405504 396 0.967406508647557
406016 396.5 0.967407609985447
406528 397 0.967408713786704
407040 397.5 0.967409760915253
407552 398 0.967410775848579
408064 398.5 0.967411792466842
408576 399 0.967412790577699
409088 399.5 0.967413741744885
409600 400 0.967414658731977
