# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
0 0 0.0236499153998717
512 0.5 0.0236512281848757
1024 1 0.0236525958950609
1536 1.5 0.0236540064896244
2048 2 0.0236554559948593
2560 2.5 0.0236569366212093
3072 3 0.023658451410733
3584 3.5 0.0236599942296272
4096 4 0.0236615584590392
4608 4.5 0.0236631471238534
5120 5 0.0236647454154717
5632 5.5 0.023666365716457
6144 6 0.0236680007342114
6656 6.5 0.023669680014477
7168 7 0.0236715023655157
7680 7.5 0.0236733647927391
8192 8 0.0236752466682253
8704 8.5 0.0236771495310968
9216 9 0.0236790654251154
9728 9.5 0.0236809914042028
10240 10 0.0236829282443821
10752 10.5 0.0236848773230738
11264 11 0.0236868317239374
11776 11.5 0.0236887900631988
12288 12 0.0236907506271532
12800 12.5 0.0236927090287411
13312 13 0.0236946691687845
13824 13.5 0.0236966353659116
14336 14 0.0236986145338876
14848 14.5 0.0237006137132673
15360 15 0.0237026372436392
15872 15.5 0.0237046803832887
16384 16 0.0237067359497313
16896 16.5 0.0237087971451423
17408 17 0.0237108873144754
17920 17.5 0.0237130238695765
18432 18 0.0237152193363084
18944 18.5 0.023717478760953
19456 19 0.0237197961721485
19968 19.5 0.0237221726891974
20480 20 0.0237246031205025
20992 20.5 0.0237270827599146
21504 21 0.0237296164371954
22016 21.5 0.0237322150804749
22528 22 0.0237348850849525
23040 22.5 0.0237376330543851
23552 23 0.0237404842206915
24064 23.5 0.0237434536217745
24576 24 0.0237465708289018
25088 24.5 0.0237498393129118
25600 25 0.0237532341354016
26112 25.5 0.0237567302136727
26624 26 0.023760301015363
27136 26.5 0.0237639640376924
27648 27 0.0237677187211916
28160 27.5 0.0237714838806263
28672 28 0.0237753145986771
29184 28.5 0.0237791304110377
29696 29 0.0237829025175294
30208 29.5 0.0237866410682916
30720 30 0.0237903546715828
31232 30.5 0.0237940643898292
31744 31 0.0237978501216269
32256 31.5 0.0238017292247871
32768 32 0.0238056999811448
33280 32.5 0.023809768309285
33792 33 0.0238139164475819
34304 33.5 0.0238180980081756
34816 34 0.0238222730681929
35328 34.5 0.0238264568495216
35840 35 0.0238306055725568
36352 35.5 0.0238347196023026
36864 36 0.0238388193261015
37376 36.5 0.0238428448205303
37888 37 0.0238467074662868
