# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
160256 156.5 -6.92561765411528e-05 -5.88864142288353e-05 -5.19121951947624e-05
160768 157 -7.15589641915751e-05 -5.83390315565353e-05 -5.12633796092318e-05
161280 157.5 -7.36501711941546e-05 -5.75374098618549e-05 -5.0979670692222e-05
161792 158 -7.57341445216423e-05 -5.61185168540129e-05 -4.99933627091415e-05
162304 158.5 -7.72999358678724e-05 -5.4183770544365e-05 -4.8421043340805e-05
162816 159 -7.82049380300671e-05 -5.21054159964263e-05 -4.63147818645757e-05
163328 159.5 -7.91178336279592e-05 -4.98054319860852e-05 -4.39562320071167e-05
163840 160 -7.96103232443801e-05 -4.70503970465367e-05 -4.11635619828136e-05
164352 160.5 -8.0012957525467e-05 -4.34788629605896e-05 -3.77448786759473e-05
164864 161 -8.01698317136596e-05 -3.98003709763684e-05 -3.60596197177819e-05
165376 161.5 -8.15123377539367e-05 -3.63734877948711e-05 -3.47235711202686e-05
165888 162 -8.21244287212829e-05 -3.36058737107776e-05 -3.26917774266079e-05
166400 162.5 -8.3059007515881e-05 -3.04854761087137e-05 -3.01798912700319e-05
166912 163 -8.36983327848459e-05 -2.70035458555971e-05 -2.74598863401076e-05
167424 163.5 -8.37623918319308e-05 -2.31699509435198e-05 -2.42920768631288e-05
167936 164 -8.42275444115411e-05 -1.91266895726635e-05 -2.03134792645409e-05
168448 164.5 -8.3640211270078e-05 -1.46431552453235e-05 -1.67531455659891e-05
168960 165 -8.26481896112155e-05 -1.03491687696242e-05 -1.31165803055926e-05
169472 165.5 -8.14730918350914e-05 -6.91196846556579e-06 -8.88029846545385e-06
169984 166 -7.98130900241259e-05 -3.47383783571191e-06 -4.84020056712197e-06
170496 166.5 -7.77317727046399e-05 -2.29163739424122e-19 -1.18342419348322e-06
171008 167 -7.47058172664954e-05 -3.5170907986001e-19 -4.49435070643253e-24
171520 167.5 -7.13098576179595e-05 -2.44563198361205e-19 -2.99198001703198e-24
172032 168 -6.76651403375426e-05 -2.61117331348866e-19 -5.74100905718014e-24
172544 168.5 -6.32107361326879e-05 -2.33382320509779e-19 -5.14323176411867e-24
173056 169 -5.9710295623967e-05 -1.59939822173633e-19 -2.63291745337686e-24
173568 169.5 -5.58415902585393e-05 -2.52883749470804e-19 -2.83842690693621e-24
174080 170 -5.16663740755095e-05 -2.71458301394664e-19 -4.64130577235407e-24
174592 170.5 -4.73517122535008e-05 -2.41176529497196e-19 -4.98157225385651e-24
175104 171 -4.21690817215646e-05 -2.36127398588918e-19 -5.83812664248161e-24
175616 171.5 -3.67645254496607e-05 -2.82771431497072e-19 -3.42283816267075e-24
176128 172 -3.09045854256568e-05 -2.48479421028855e-19 -4.49677600598718e-24
176640 172.5 -2.46206699536044e-05 -2.23659524429962e-19 -4.64913456049965e-24
177152 173 -1.80262533906767e-05 -1.73472382484181e-19 -3.89442753180712e-24
177664 173.5 -1.07030575056483e-05 -2.91050447652676e-19 -2.35199089041002e-24
178176 174 -3.24006414449732e-06 -1.97076923713755e-19 -1.97193169910108e-24
178688 174.5 -3.26231680422305e-19 -2.6142396295101e-19 -3.86784847608386e-24
179200 175 -3.28899497671361e-19 -2.35379668828572e-19 -1.59538800137565e-24
179712 175.5 -2.94897364518751e-19 -1.98095089158645e-19 -1.45379474142414e-24
180224 176 -3.82762995770781e-19 -2.67101473409395e-19 -1.57714630494017e-24
180736 176.5 -3.45979891355371e-19 -2.23979057914517e-19 -1.7249646745673e-24
181248 177 -3.47742931414533e-19 -2.38150092521309e-19 -1.61839787765762e-24
181760 177.5 -3.61325185373527e-19 -2.40405958974205e-19 -2.55858678903467e-24
182272 178 -3.00627996249532e-19 -1.78724452240374e-19 -1.19709654525172e-24
182784 178.5 -2.6341307925846e-19 -2.86470539879326e-19 -8.15038407000555e-25
183296 179 -2.90923369542082e-19 -2.89704487262915e-19 -1.31599628777409e-24
183808 179.5 -2.09563769553452e-06 -2.28430630182787e-06 -2.02575870647126e-06
184320 180 -6.36423440079542e-06 -5.94177807663434e-06 -5.7869253547316e-06
184832 180.5 -1.00069475803103e-05 -8.9853282175331e-06 -9.02531491133112e-06
185344 181 -1.34657244393145e-05 -1.18738795837814e-05 -1.18923011430652e-05
185856 181.5 -2.60912826375746e-05 -1.48616767770308e-05 -1.46232944397156e-05
186368 182 -3.84512087010866e-05 -1.98602334093224e-05 -1.97361182595134e-05
186880 182.5 -4.9955948502135e-05 -2.43384166389086e-05 -2.44800465884144e-05
187392 183 -6.5267064575422e-05 -2.83538655459787e-05 -2.88440766387766e-05
187904 183.5 -7.96840714627857e-05 -3.20945038283847e-05 -3.4001147849758e-05
188416 184 -9.29562414360998e-05 -3.54906429518001e-05 -4.03813425160035e-05
188928 184.5 -0.000104583961953646 -4.08322194302234e-05 -4.60966010190972e-05
189440 185 -0.000114932787713793 -4.49187087060979e-05 -5.00623187808431e-05
189952 185.5 -0.000125028031246315 -4.78259709338485e-05 -5.29048627582773e-05
190464 186 -0.00013362859391789 -4.96927890999182e-05 -5.49527024103749e-05
190976 186.5 -0.000139674692140113 -5.05422683437895e-05 -5.56945834935878e-05
191488 187 -0.0001454282758557 -5.01872467856298e-05 -5.52410050538468e-05
192000 187.5 -0.000150020707988381 -4.85440412334814e-05 -5.38926672558293e-05
192512 188 -0.00015277356174085 -4.71960075397812e-05 -6.25402842220719e-05
193024 188.5 -0.000154778911294313 -4.63944738081814e-05 -7.20699737394316e-05
193536 189 -0.000155102066738391 -4.51997836430905e-05 -7.89512436887739e-05
194048 189.5 -0.000153111779419284 -4.37406544572494e-05 -8.42206498988424e-05
194560 190 -0.000149126193300923 -4.19024937231875e-05 -9.56993709522299e-05
195072 190.5 -0.000143609646542908 -4.65426954422615e-05 -0.000107291230799991
195584 191 -0.000136584078858099 -5.62265884611516e-05 -0.000116117727638655
196096 191.5 -0.00012880047530883 -6.45696511477517e-05 -0.000122436648131031
196608 192 -0.000120019109111972 -7.05874607785227e-05 -0.000127067879478342
197120 192.5 -0.000110030675985361 -7.52393357050238e-05 -0.000129543738680792
197632 193 -9.82881737107779e-05 -8.13258052539753e-05 -0.000131079275703006
198144 193.5 -8.8508198869972e-05 -8.95728823590235e-05 -0.000138526173493589
198656 194 -8.65430055672677e-05 -9.68431514597171e-05 -0.000144146423283546
199168 194.5 -8.42734579861022e-05 -0.000102708403820818 -0.000147765990520449
199680 195 -8.15261448631597e-05 -0.000106359219173002 -0.000149367879746349
200192 195.5 -7.87787322388114e-05 -0.000107923522450647 -0.000150016844089306
200704 196 -7.56352490230927e-05 -0.000108380827028018 -0.000152372154950563
201216 196.5 -7.18894075461131e-05 -0.000107439390395468 -0.000153072947972318
201728 197 -6.79487548074354e-05 -0.000107543166297055 -0.000152068603451651
202240 197.5 -6.32260855066406e-05 -0.000110264609754162 -0.000149428667827099
202752 198 -5.77658929836676e-05 -0.00011134007670436 -0.000150146570691239
203264 198.5 -5.32593458362321e-05 -0.000110646798561403 -0.000150344446262774
203776 199 -4.84808602313753e-05 -0.000108231197205346 -0.000148574714566057
204288 199.5 -4.37182435495532e-05 -0.00010435450498637 -0.000145243477757776
204800 200 -3.87069316183786e-05 -9.92824147290764e-05 -0.000140422620594371
205312 200.5 -3.31168441845168e-05 -9.27779515414082e-05 -0.000133419549382705
205824 201 -3.13074444186244e-05 -8.52421587001597e-05 -0.000125101484935697
206336 201.5 -3.28539122588644e-05 -7.73415104067671e-05 -0.000115867127565486
206848 202 -3.43177768698036e-05 -6.86391899885928e-05 -0.000105299198920657
207360 202.5 -3.5463949020876e-05 -5.92249308629734e-05 -9.3890716393708e-05
207872 203 -3.60775728771836e-05 -5.30909022461671e-05 -8.19472247549871e-05
208384 203.5 -3.63905136708905e-05 -4.6247403449889e-05 -6.95584464816486e-05
208896 204 -3.64159625650817e-05 -4.4697725461457e-05 -5.80695989559749e-05
209408 204.5 -3.60428133447831e-05 -4.66126683429287e-05 -5.72453803009888e-05
209920 205 -3.59979076571618e-05 -4.90223522623046e-05 -5.67048831945081e-05
210432 205.5 -3.57890905983941e-05 -5.09324738174225e-05 -5.89091430381608e-05
210944 206 -3.51375006215247e-05 -5.21459430799969e-05 -5.99940741102365e-05
211456 206.5 -3.44800786747448e-05 -5.27723100018338e-05 -6.03866678528211e-05
211968 207 -3.38044661606416e-05 -5.49587145806085e-05 -6.23631658970205e-05
212480 207.5 -3.31887414172993e-05 -5.68010739878241e-05 -6.41058961357058e-05
212992 208 -3.21460428257726e-05 -5.81778574366667e-05 -6.50792011025698e-05
213504 208.5 -3.07951025493829e-05 -5.89207515591713e-05 -6.5346394892027e-05
214016 209 -2.93290263450952e-05 -5.93684824620481e-05 -6.48238299414736e-05
214528 209.5 -2.73631994075005e-05 -5.92964081345321e-05 -6.38880588589886e-05
215040 210 -2.50651528970764e-05 -5.85583851767779e-05 -6.4412870737932e-05
215552 210.5 -2.24830974060154e-05 -5.9030593027064e-05 -6.42850248379994e-05
216064 211 -1.95862456142806e-05 -5.94515968836765e-05 -6.36371049092131e-05
216576 211.5 -1.64705682912696e-05 -5.92060256395095e-05 -6.23087901850523e-05
217088 212 -1.30632958871079e-05 -5.82964217945767e-05 -6.06296654818683e-05
217600 212.5 -1.02985723835918e-05 -5.7113045014912e-05 -5.94023678887158e-05
218112 213 -7.60425989348124e-06 -5.52598210011487e-05 -5.7613257163569e-05
218624 213.5 -5.33291633194872e-06 -5.29058642133564e-05 -5.53299232077312e-05
219136 214 -2.8941461382311e-06 -5.02425511715364e-05 -5.24180190985118e-05
219648 214.5 -6.32086933220865e-07 -4.77492523200719e-05 -4.90288169699694e-05
220160 215 -2.63945590682572e-19 -4.56855103011223e-05 -4.61708284518169e-05
220672 215.5 -3.62576456210853e-19 -4.34791646696222e-05 -4.38061671525146e-05
221184 216 -4.1911232422331e-19 -4.11107418266088e-05 -4.09996167688062e-05
221696 216.5 -3.95853792063363e-19 -3.88322023684503e-05 -3.76745826764172e-05
222208 217 -2.20501618534548e-19 -3.61855768306013e-05 -3.4147592712554e-05
222720 217.5 -2.4815509907365e-19 -3.3275414157272e-05 -3.09576427254113e-05
223232 218 -2.57023008967285e-19 -2.98664375497087e-05 -2.79018065476448e-05
223744 218.5 -2.95067988124328e-19 -2.62617229240518e-05 -2.44910935763768e-05
224256 219 -3.71688841503334e-19 -2.29441889311726e-05 -2.06751159653471e-05
224768 219.5 -3.81849521111369e-19 -1.96642737742219e-05 -1.66470500584869e-05
225280 220 -2.55999372429401e-19 -1.6207333555347e-05 -1.25530931544795e-05
225792 220.5 -2.82620878384513e-19 -1.24536102273056e-05 -1.82125799576033e-05
226304 221 -2.38027928043154e-19 -9.23918744496548e-06 -2.3948386896423e-05
226816 221.5 -4.33011000631297e-19 -1.72222236856577e-05 -2.94255628387886e-05
227328 222 -3.47071827477981e-19 -2.47053317444485e-05 -3.4721728726752e-05
227840 222.5 -1.32975720721608e-05 -3.17510209364026e-05 -3.96543439191603e-05
228352 223 -2.79729649171532e-05 -3.81855845225532e-05 -4.48972803336837e-05
228864 223.5 -5.08792086071391e-05 -4.55000280217583e-05 -5.33739225208131e-05
229376 224 -7.33426444756906e-05 -5.31731995200736e-05 -6.1133373209295e-05
229888 224.5 -9.28347639499997e-05 -6.00949158932464e-05 -7.00293992659518e-05
230400 225 -0.000110325609237767 -6.61374076236707e-05 -7.95353604114394e-05
230912 225.5 -0.000125085566500262 -7.13377171796562e-05 -8.79482538507663e-05
231424 226 -0.000137009108131512 -7.58366350832776e-05 -9.6730885904495e-05
231936 226.5 -0.000149712277269412 -7.95450705569316e-05 -0.000106795820416034
232448 227 -0.000164446010689826 -8.45194777443344e-05 -0.000116122061940748
232960 227.5 -0.000176963447418489 -8.86750523806458e-05 -0.000124928423760057
233472 228 -0.000187509536204688 -9.24050211765947e-05 -0.000135391550919254
233984 228.5 -0.000196103323106732 -9.5519045683881e-05 -0.000144861007648133
234496 229 -0.000202962132902757 -9.93900526727198e-05 -0.000153449445806505
235008 229.5 -0.000208094846316706 -0.000110668865399144 -0.000161789961795247
235520 230 -0.000212651171126494 -0.000122559577867863 -0.000169651424246965
236032 230.5 -0.000223329337138953 -0.000134798358271709 -0.000176902264284172
236544 231 -0.000232387189463916 -0.00014648822864732 -0.000185203627062929
237056 231.5 -0.000239805998756831 -0.000157543715727589 -0.00019388578548609
237568 232 -0.000245289422197565 -0.000168145894360411 -0.000202202461772403
238080 232.5 -0.00024947213261598 -0.000178429195778076 -0.00021002838568664
238592 233 -0.000252704879227122 -0.00019075276863072 -0.000217289668630732
239104 233.5 -0.000260160508265359 -0.000204503635725014 -0.000230385051131941
239616 234 -0.000266912656980786 -0.000217641317887423 -0.000243148159096197
240128 234.5 -0.000272520388722309 -0.000229885980828773 -0.000255161192139918
240640 235 -0.000276912512928846 -0.000241581898587879 -0.000266563656588407
241152 235.5 -0.000280908858354939 -0.000252598002183461 -0.00027727857062155
241664 236 -0.000285387219557448 -0.00026300474695548 -0.000287111885987974
242176 236.5 -0.000293284502417434 -0.000272599491172251 -0.000295856116207576
242688 237 -0.00030085263760355 -0.000281366941596685 -0.000303997717599224
243200 237.5 -0.000307615256849838 -0.00028950679981255 -0.000312459355233779
243712 238 -0.000314893734552324 -0.000297071409845266 -0.000319957318054702
244224 238.5 -0.000321360950352732 -0.000304147101133779 -0.000326536831707018
244736 239 -0.000326914120261497 -0.000310432071344915 -0.000332222188808997
245248 239.5 -0.000332754150754023 -0.000316211982430671 -0.000337059892421456
245760 240 -0.000340150543806719 -0.000324446442367841 -0.000341003921533666
246272 240.5 -0.000346559648678996 -0.000332554109165341 -0.00034453728234018
246784 241 -0.000351998333557579 -0.000339781373805305 -0.000348022143271303
247296 241.5 -0.000355984367284503 -0.00034679288851761 -0.000350920725451183
247808 242 -0.00035973554537133 -0.000353260388512628 -0.000353041820084279
248320 242.5 -0.000365589061361343 -0.000358812102383954 -0.000354102984201788
248832 243 -0.000370995928433636 -0.000363486426435746 -0.000354286585235437
249344 243.5 -0.000375658547822424 -0.000367679339344173 -0.000354104399219964
249856 244 -0.000379292186709118 -0.000371504016251152 -0.000353706588368918
250368 244.5 -0.000381959462475002 -0.000374121866287273 -0.000352628939726631
250880 245 -0.000383719396293823 -0.000375653755734538 -0.000350970015959909
251392 245.5 -0.00038535116257995 -0.000376867196414847 -0.000348565694059887
251904 246 -0.000387762422316561 -0.000377201554266319 -0.000345438508537872
252416 246.5 -0.000389200064735742 -0.00037613244787905 -0.000341729365390909
252928 247 -0.00039009416415902 -0.000374252829290973 -0.000337300089158135
253440 247.5 -0.000390243195431644 -0.000371716746588696 -0.000332424207127954
253952 248 -0.000389248962536148 -0.000367944722193274 -0.000326981699737333
254464 248.5 -0.000387714905126417 -0.000363110072481787 -0.000321173125302761
254976 249 -0.000385928447756331 -0.000357513871458798 -0.000315558169135188
255488 249.5 -0.00038404009481937 -0.000350831459361357 -0.000310436472825129
256000 250 -0.000382959924023067 -0.000343237282916858 -0.000306809473864367
256512 250.5 -0.000381098580500472 -0.000337035376701696 -0.00030262014260384
257024 251 -0.000378605795984942 -0.000332003522944465 -0.000298064441489619
257536 251.5 -0.000377067246024035 -0.000326474711616281 -0.000295288995954609
258048 252 -0.000375752335529274 -0.000320258037307531 -0.000292770872783205
258560 252.5 -0.000373740157722022 -0.000317221856863807 -0.000289685010516736
259072 253 -0.000371249913757028 -0.000313617153739094 -0.000286254803491913
259584 253.5 -0.000368578738370967 -0.000309353750983831 -0.000282195658194227
260096 254 -0.000365557310136619 -0.000306157285443318 -0.000277739270832202
260608 254.5 -0.000362355736423953 -0.000304011400100371 -0.000274605695902973
261120 255 -0.000358670661022649 -0.000301263121370324 -0.0002710705137768
261632 255.5 -0.000354809011702226 -0.000297649464386465 -0.000266801035981375
262144 256 -0.000351349316034739 -0.000293437996057005 -0.000262061442927699
262656 256.5 -0.000347449358505764 -0.000288740705356546 -0.000257136989990077
263168 257 -0.00034336709949901 -0.000283500176815415 -0.00025233912382589
263680 257.5 -0.000339638866142738 -0.000277544646869045 -0.000247049937473253
264192 258 -0.000335896612844588 -0.000271041896274044 -0.000241955770466235
264704 258.5 -0.000332522572048087 -0.000264746271226814 -0.000237588861895521
265216 259 -0.000328875836157152 -0.000259466464865733 -0.00023281528598059
265728 259.5 -0.000325530106447726 -0.000254514626943802 -0.000227746574556586
266240 260 -0.000323358027850836 -0.000249317442882268 -0.000222212049709758
266752 260.5 -0.000321202643198747 -0.000243536825075683 -0.000216230572765835
267264 261 -0.000319098140891511 -0.000237477087132694 -0.000210006833416561
267776 261.5 -0.000317253531062153 -0.00023112875175719 -0.000203579106473078
268288 262 -0.000315441023734126 -0.00022443556876696 -0.000198677987292084
268800 262.5 -0.000313726784155311 -0.000218255605442759 -0.000193389069794288
269312 263 -0.000312069999157142 -0.000212756914846905 -0.000187884964611509
269824 263.5 -0.00031005346333153 -0.000207286715326179 -0.000182399411908036
270336 264 -0.000307887241391683 -0.000201462808385051 -0.000176587520461641
270848 264.5 -0.000306011648235271 -0.000195324050399819 -0.000170547598201046
271360 265 -0.000303837010947398 -0.000189145346425014 -0.000165270349554305
271872 265.5 -0.000301360261822261 -0.000182902684179884 -0.000160768838527566
272384 266 -0.000298785324872198 -0.0001776012213896 -0.000156114636252344
272896 266.5 -0.000296080756442491 -0.000172473783043708 -0.000151445174674898
273408 267 -0.000293622141306394 -0.000167274788355654 -0.000146662972703217
273920 267.5 -0.000292314732501958 -0.000162263006369679 -0.000141871977747835
274432 268 -0.000290874265997701 -0.000159948437603017 -0.0001376969182682
274944 268.5 -0.00028918044314522 -0.000157988797861485 -0.000136297777757032
275456 269 -0.000286932570247867 -0.000156380232974838 -0.000137522023405895
275968 269.5 -0.000284004221201823 -0.000156115623516862 -0.000138590540698222
276480 270 -0.000280665784912927 -0.000156080195259786 -0.000139604459680862
276992 270.5 -0.000279848424195503 -0.000155850613330681 -0.000141611535563093
277504 271 -0.000278766174690309 -0.000155470858665004 -0.00014371224225589
278016 271.5 -0.00027764767566858 -0.000156348140296055 -0.000145300390993514
278528 272 -0.000276999761885346 -0.000157147488981589 -0.000146841427540774
279040 272.5 -0.000277286131719791 -0.000157620537261929 -0.000148583900380586
279552 273 -0.000278608710877364 -0.000158201953105244 -0.000150047948603021
280064 273.5 -0.000280775607323744 -0.000158287181579133 -0.000152103531682683
280576 274 -0.000282784657255544 -0.00015804548481745 -0.000153871846067494
281088 274.5 -0.000285797028290475 -0.00015737596355623 -0.00015652880816055
281600 275 -0.000289936895269513 -0.000156678545392426 -0.000160171270038777
282112 275.5 -0.000294146950443134 -0.00015661435076822 -0.000170758988674363
282624 276 -0.000297897877299473 -0.000156611680308869 -0.000183523970394198
283136 276.5 -0.00030095306503356 -0.000166514400573093 -0.00019594606878618
283648 277 -0.000303589065224423 -0.000175951136927917 -0.000207453204762667
284160 277.5 -0.000308283796967141 -0.000185619564856624 -0.000217087515313247
284672 278 -0.000315416733949232 -0.000198843783776051 -0.000228018693069038
285184 278.5 -0.000321898425338302 -0.000211511794983627 -0.000242053494707121
285696 279 -0.000327235904763306 -0.000223086494153251 -0.000254655196704068
286208 279.5 -0.000332077185250292 -0.000232538372766712 -0.000265320697871731
286720 280 -0.000335377868384161 -0.000240524762249322 -0.000273831443447413
287232 280.5 -0.000337500848099561 -0.000249225071008263 -0.000281626418980151
287744 281 -0.000340511645030996 -0.000257333257594642 -0.000290284917551234
288256 281.5 -0.000343388197296164 -0.000263495932220114 -0.000296811847209104
288768 282 -0.000344871431011654 -0.000268874577237187 -0.000301041711104327
289280 282.5 -0.00034551607958533 -0.000274342650433086 -0.000305828207901223
289792 283 -0.000344737298442881 -0.000279716023406187 -0.000312070990193604
290304 283.5 -0.000342271257593992 -0.000284640668937415 -0.000317081762607657
290816 284 -0.000339920071765765 -0.000287714627931242 -0.000320003849684833
291328 284.5 -0.000336598785791819 -0.000288398979372726 -0.00032056411964464
291840 285 -0.000332841876639725 -0.000286773844522112 -0.000318807050792498
292352 285.5 -0.000327287710544337 -0.000283346518386629 -0.000314933334798486
292864 286 -0.000320337499190233 -0.000279512722494827 -0.000309498216958737
293376 286.5 -0.000311407246216382 -0.000279859237099509 -0.000303000169838529
293888 287 -0.000300333263754031 -0.000278437863795146 -0.000300045114739649
294400 287.5 -0.000287734082253662 -0.000275142699222742 -0.000295454891783616
294912 288 -0.00027440857839293 -0.000269915484317431 -0.000288614139236999
295424 288.5 -0.000260826593269133 -0.000262843073603859 -0.000280084329604579
295936 289 -0.000247192753761346 -0.000254209374565173 -0.000269839042065471
296448 289.5 -0.000234019911178738 -0.000244090678542492 -0.000258174028535474
296960 290 -0.000219949334865319 -0.000239802514872212 -0.000245524308176388
297472 290.5 -0.000206008017070088 -0.000234152198204924 -0.000232636968880021
297984 291 -0.000192419752705936 -0.000226961316478773 -0.000223973699353239
298496 291.5 -0.000178267779502648 -0.000218283217056866 -0.000214064393586693
299008 292 -0.000163214100632033 -0.000208725993521577 -0.00020326316602145
299520 292.5 -0.00014896017376806 -0.000197765019216104 -0.000193936596471319
300032 293 -0.000135614984325694 -0.00018685244397683 -0.000183469145139524
300544 293.5 -0.000122986566322508 -0.000177846357945819 -0.00017224006402884
301056 294 -0.000109533235191689 -0.000167923785101707 -0.000161555923857557
301568 294.5 -9.71406976535306e-05 -0.000156759934331156 -0.000153105566409557
302080 295 -8.50790511120632e-05 -0.000144963479811445 -0.00014367701740899
302592 295.5 -7.48779431656279e-05 -0.000132463030314661 -0.000134983491076786
303104 296 -6.46876592259863e-05 -0.000119304898874107 -0.000126263675343245
303616 296.5 -5.36983560134545e-05 -0.000105584218075867 -0.000115657812778911
304128 297 -4.32969209986248e-05 -9.10622977265966e-05 -0.000104454169228581
304640 297.5 -3.51482269739333e-05 -8.15773589079774e-05 -9.24911524419883e-05
305152 298 -2.79991795560964e-05 -7.52205937523722e-05 -8.21945297287628e-05
305664 298.5 -2.09031751207706e-05 -6.82055963280107e-05 -7.38422170810355e-05
306176 299 -1.62153482591798e-05 -6.24865804725481e-05 -6.46176976629394e-05
306688 299.5 -1.21318956822999e-05 -5.66731008735968e-05 -5.8364304679164e-05
307200 300 -9.19529373787443e-06 -5.10294917398076e-05 -5.33599927309749e-05
307712 300.5 -6.47091552263943e-06 -4.45333621543245e-05 -4.79068472459054e-05
308224 301 -4.37616833666404e-06 -3.79616953614833e-05 -4.27381296503424e-05
308736 301.5 -2.44396499487571e-06 -3.21573733780791e-05 -3.87889937328281e-05
309248 302 -9.3836638625113e-07 -2.61981522216405e-05 -3.44520347962408e-05
309760 302.5 -2.44586521984275e-19 -2.07053715396822e-05 -2.99028773462534e-05
310272 303 -3.32761426826863e-19 -1.46370267042564e-05 -2.45611177367566e-05
310784 303.5 -3.54779392415236e-19 -7.90556036343306e-06 -1.89144613490236e-05
311296 304 -2.51755476515379e-19 -2.16377613151241e-06 -1.40688034423065e-05
311808 304.5 -3.59758580066266e-19 -4.46280370615353e-19 -9.93823842928413e-06
312320 305 -2.89458567681714e-19 -3.37593290424652e-19 -5.53918209528118e-06
312832 305.5 -3.04800862085914e-19 -1.99411011516602e-19 -5.54424403366914e-06
313344 306 -4.25286754559827e-19 -2.08161630337138e-19 -6.4645310529673e-06
313856 306.5 -2.77530153968639e-19 -2.17216259888162e-19 -7.66210928608019e-06
314368 307 -3.36409873972729e-19 -3.19091490993409e-19 -8.98204878071488e-06
314880 307.5 -3.11633489391103e-19 -3.54940269721904e-19 -1.00462966720372e-05
315392 308 -3.0332501790618e-19 -2.80004815407602e-19 -1.06009775324979e-05
315904 308.5 -5.57737386221181e-19 -2.42293725736111e-19 -1.1032372399775e-05
316416 309 -2.76330024679406e-19 -6.91649859868299e-07 -1.1067495494951e-05
316928 309.5 -3.30275445023796e-19 -1.05155722858737e-06 -1.05959965539517e-05
317440 310 -2.98250934357107e-19 -1.33720458209833e-06 -9.6917847710763e-06
317952 310.5 -3.91118876651419e-19 -1.22036409441657e-06 -8.62089803045981e-06
318464 311 -4.00465982617813e-19 -7.20576833368017e-07 -7.09029046784076e-06
318976 311.5 -3.72829232043033e-19 -1.09388625244966e-07 -5.28784890756892e-06
319488 312 -2.77957336998108e-19 -1.96106515129066e-19 -3.1720483416867e-06
320000 312.5 -3.91476820207218e-19 -1.86801317635942e-19 -1.39945553896943e-06
320512 313 -3.93636106001825e-19 -1.97866598037234e-19 -3.08855088571853e-24
321024 313.5 -3.57822096517929e-19 -3.85702840583964e-19 -3.3525087123828e-24
321536 314 -4.76538484353049e-19 -3.14000219779335e-19 -2.82267126127676e-24
322048 314.5 -3.83509207481366e-19 -2.10411412267354e-19 -2.01242296654105e-24
322560 315 -2.77631667011329e-19 -2.27934180588416e-19 -2.38746549702331e-24
323072 315.5 -3.28489432859665e-19 -2.85972036690455e-19 -3.25426438924537e-24
323584 316 -2.80324370813808e-19 -2.2395089287686e-19 -3.72263142681221e-24
324096 316.5 -5.74347690199736e-19 -1.76468447281023e-19 -1.81167225288315e-24
324608 317 -3.61977990442344e-19 -2.99578316335348e-19 -1.74345977233889e-24
325120 317.5 -3.09374466215245e-19 -3.12616117157463e-19 -2.38083578780226e-24
325632 318 -3.6846933535224e-19 -2.37925244387733e-19 -3.20797706284803e-24
326144 318.5 -3.11249654335167e-19 -1.88162106075216e-19 -2.58993517051592e-24
326656 319 -4.25509995911565e-19 -3.07198712189623e-19 -4.1625474735038e-24
327168 319.5 -3.27699240692919e-19 -2.45178452834117e-19 -2.49109274119864e-24
327680 320 -2.56936162499151e-19 -3.55822055866705e-19 -2.21221315921488e-24
328192 320.5 -3.74745578415648e-19 -2.82044854676424e-19 -3.03992996771034e-24
328704 321 -6.1989821740485e-19 -2.22918936846424e-19 -2.76942806172814e-24
329216 321.5 -3.72260018228228e-19 -2.90439929229565e-19 -2.78401116014962e-24
329728 322 -4.28212082898304e-19 -1.59757687686014e-19 -3.50643719342831e-24
330240 322.5 -2.95821102527948e-19 -3.41250636741762e-19 -2.92095826439277e-24
330752 323 -3.28697156716009e-19 -3.032583470277e-19 -2.12481562142073e-24
331264 323.5 -2.61799065733911e-19 -2.33919561616155e-19 -2.29352456164121e-24
331776 324 -4.32427365963696e-19 -3.62238137790982e-19 -1.98478689997505e-24
332288 324.5 -4.78609048030174e-19 -2.64500800986056e-19 -2.48546123648257e-24
332800 325 -3.03857538810194e-19 -4.2374035552773e-19 -5.50774145659078e-24
333312 325.5 -3.22151925647572e-19 -2.36499586427421e-19 -2.42753338909109e-24
333824 326 -3.72549173987666e-19 -2.20273930242793e-19 -2.35004161168557e-24
334336 326.5 -2.75809250443825e-19 -3.9625674435955e-19 -2.88924632601499e-24
334848 327 -5.27579759762509e-19 -2.89838564758036e-19 -3.30264379727159e-24
335360 327.5 -3.03817914008552e-19 -2.47750365600279e-19 -2.43649441522837e-24
335872 328 -3.48495347885375e-19 -2.86154801465916e-19 -2.58655460741719e-24
336384 328.5 -3.09394150995323e-19 -1.86186381088882e-19 -4.78730659666127e-24
336896 329 -4.43626695896664e-19 -3.26015887177232e-19 -2.93775814825844e-24
337408 329.5 -3.10412510760058e-19 -3.62555192992923e-19 -2.92608446286779e-24
337920 330 -2.46659803294377e-19 -2.63946318144081e-19 -2.4312888494099e-24
