# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
0 0 0 0 0
512 0.5 0.0210569108646871 0.0210583549877289 0.0210609786495029
1024 1 0.0186688339031607 0.0186715432732007 0.018680700889395
1536 1.5 0.0163152191632407 0.0163188298002656 0.0163348772740491
2048 2 0.014023279010857 0.0140282446224966 0.0140504413910084
2560 2.5 0.0122829114888896 0.0122836483013285 0.0122843969568421
3072 3 0.0105283623376697 0.0105331609040148 0.0105379892914122
3584 3.5 0.00852272219134198 0.00853476458165468 0.00854681213393409
4096 4 0.00616529033526705 0.00618644232177749 0.00620759545857139
4608 4.5 0.00502523615060905 0.00502162594101087 0.00501875872214146
5120 5 0.00535345346964208 0.00534904924689212 0.00534554353557119
5632 5.5 0.00564271778298777 0.00563817837447936 0.00563461663703938
6144 6 0.00588964953344664 0.00588550721735547 0.00588235709114952
6656 6.5 0.00608730006699523 0.00608389248924687 0.00608143006090911
7168 7 0.00623528780321512 0.00623245595746526 0.00623047744909833
7680 7.5 0.00633438785069205 0.00633216363283174 0.00633067657075489
8192 8 0.00638680591586382 0.00638519368904786 0.0063842026759379
8704 8.5 0.00639493440585811 0.006393915236265 0.00639340398596231
9216 9 0.00636238802974357 0.00636191899527293 0.00636185068454669
9728 9.5 0.00629356230705579 0.0062935941133963 0.00629392141803766
10240 10 0.00618977550083824 0.0061902699800573 0.0061909687844531
10752 10.5 0.00605233621675592 0.00605325826290865 0.00605431284057154
11264 11 0.00588399939176676 0.00588531814463989 0.00588671354204205
11776 11.5 0.00568566279487623 0.00568744313775497 0.00568923927468149
12288 12 0.00545796199774798 0.00546022091399829 0.00546243695209234
12800 12.5 0.00520258069034523 0.00520529219672038 0.00520790993326698
13312 13 0.00492110884160133 0.00492422352006912 0.00492720499651724
13824 13.5 0.00461392777826479 0.00461738808950055 0.00462068562278705
14336 14 0.00428231340164801 0.00428606621678479 0.00428963539040714
14848 14.5 0.00392532198131924 0.00392935712010639 0.00393319839422134
15360 15 0.00359916315196576 0.00360011113198622 0.00360100659152984
15872 15.5 0.00343444383854343 0.00343528336614197 0.00343611005476422
16384 16 0.0032591802589858 0.003259919340314 0.00326068376849232
16896 16.5 0.00314973508065656 0.00314635039057071 0.00314556747585025
17408 17 0.00305566590901245 0.00305202725729612 0.00304997622918707
17920 17.5 0.00296228912457902 0.00295849989737609 0.00295466798842948
18432 18 0.00286880574991058 0.00286505492108657 0.00285901014899611
18944 18.5 0.00277611565646838 0.00277268843428135 0.0027640766248379
19456 19 0.00268516804897847 0.00268225723029909 0.00267073409984147
19968 19.5 0.00259684886517332 0.00259459070819908 0.00257974981118597
20480 20 0.00251043344224557 0.00250889950380546 0.00249040146901151
20992 20.5 0.00242501577680152 0.00242419639556035 0.00240180922402497
21504 21 0.00234083788034179 0.00234063033303566 0.00231418113194343
22016 21.5 0.00225972910661293 0.00225999658051386 0.00222929897791189
22528 22 0.00218254436506919 0.00218318753193155 0.00214830080402412
23040 22.5 0.00210950561811549 0.00211027728866901 0.00207154725896235
23552 23 0.00204215135060306 0.00204124344361571 0.00199835048707907
24064 23.5 0.00197745255083363 0.00197600551123891 0.00193162406857929
24576 24 0.00191682904337841 0.00191516974520259 0.00186972378634193
25088 24.5 0.0018616189933632 0.00185945484121405 0.00181268401839495
25600 25 0.00181282565559631 0.00180979229897394 0.00176156839496163
26112 25.5 0.00176970815869191 0.00176516153098705 0.00171580153451155
26624 26 0.00173159403718957 0.00172544795052393 0.00167474416175493
27136 26.5 0.00169839494284102 0.00169075117787708 0.0016380002338148
27648 27 0.00167013951097629 0.00166044351712296 0.00160558301448256
28160 27.5 0.00164606188325211 0.0016336476559081 0.00157684418287668
28672 28 0.00162570981645161 0.00161172609884755 0.00155115301704043
29184 28.5 0.00161170972834147 0.00159913569951118 0.00152712673629516
29696 29 0.00160528344694149 0.00159136709889039 0.00150347374293073
30208 29.5 0.00160108847057836 0.0015861772484519 0.00149285038299539
30720 30 0.00159764986157222 0.00158225770507767 0.00148615372743609
31232 30.5 0.001595172972167 0.00157912895503919 0.00150960781512049
31744 31 0.00172443476932442 0.00179917930140334 0.00184150536421287
32256 31.5 0.00229267596028236 0.00237676658849606 0.00241789495932128
32768 32 0.00297489267237322 0.00306253261801091 0.00309909612608437
33280 32.5 0.00374134305555947 0.00382823251026154 0.00386891746086247
33792 33 0.00461167739198326 0.00469574260210102 0.00472725166418774
34304 33.5 0.00559263135279506 0.00566864261251989 0.00565818800839791
34816 34 0.00668222673277902 0.00675637555388131 0.00669141569189372
35328 34.5 0.00785834323130119 0.00791117937372572 0.00781233671201606
35840 35 0.0089819762411762 0.00899457171997517 0.00887143695324294
36352 35.5 0.00993113632202871 0.00989457863683334 0.00975586454765355
36864 36 0.0106383986311361 0.0105568093734044 0.0104132296648803
37376 36.5 0.0110655700478268 0.0109408636350081 0.0107991929455484
37888 37 0.011206803149224 0.0110358404084575 0.0109045640899003
38400 37.5 0.0110394921360193 0.0108675854969006 0.0107148389192477
38912 38 0.0115265031085293 0.0115228908303285 0.0113994857795954
39424 38.5 0.0121965480255413 0.0123458594859005 0.0121960035118433
39936 39 0.0127644514109553 0.0129641796149713 0.0128167507171516
40448 39.5 0.0131053653552069 0.0133543166998449 0.0132136902639328
40960 40 0.0131671242865188 0.0134655212642272 0.0133370595452002
41472 40.5 0.0129927836278616 0.0132470285754748 0.0131381612588192
41984 41 0.013692691319363 0.0135111916980546 0.0132446508381633
42496 41.5 0.0150000561981181 0.014861933327362 0.0146793528736366
43008 42 0.016568490864136 0.0164229715445794 0.0162561790915351
43520 42.5 0.0183000196443779 0.0185631945214847 0.0184270535134495
44032 43 0.0208419262426898 0.0211061450690562 0.0209703912966789
44544 43.5 0.0233545613987545 0.0236156189990303 0.023488750956224
45056 44 0.0256485355615185 0.025906402369853 0.0258014043416293
45568 44.5 0.027505307398151 0.0277508277351403 0.0276770282744377
46080 45 0.0299218056021944 0.0301477879869513 0.0300479270545652
46592 45.5 0.032199754462778 0.0324091805794153 0.032310772313082
47104 46 0.0336832722125909 0.0338767561980474 0.0337700980072155
47616 46.5 0.0343530748862019 0.0345364190821011 0.0344300566410442
48128 47 0.0343202045655613 0.0344911881206405 0.0343436880065385
48640 47.5 0.0334850498444849 0.0335752117327325 0.033391319586315
49152 48 0.0329142042989589 0.0333175286777059 0.0335387514011395
49664 48.5 0.0328258928745727 0.0331264855767619 0.0332293938536646
50176 49 0.0331353314399228 0.0334238687722054 0.0331748170648067
50688 49.5 0.0333302716431723 0.0336352445384164 0.0333058811217628
51200 50 0.0333373335614896 0.0337418096102252 0.0333487477787385
51712 50.5 0.032723841082043 0.0333039694387589 0.0328943533014929
52224 51 0.0314795468881986 0.0322213896064551 0.0318313683990955
52736 51.5 0.0297704226315169 0.0306229288961109 0.03027121708474
53248 52 0.0282464688690727 0.0286372177884398 0.0283239922231393
53760 52.5 0.0286260925053765 0.0286095498495914 0.0286269390978971
54272 53 0.02882560592766 0.0287971537947132 0.0288559476351635
54784 53.5 0.0288461945216044 0.0288662777097026 0.0289171492840971
55296 54 0.0287645666036708 0.0287878410106123 0.0288309516534312
55808 54.5 0.0285431902949139 0.0285793166468654 0.0286176366545325
56320 55 0.028195309002246 0.0282579556603336 0.0282953611037026
56832 55.5 0.0277424280815381 0.0278392534746525 0.0278637289437003
57344 56 0.0272028882763362 0.0273113010438475 0.0273485660570387
57856 56.5 0.0265745614857534 0.0266997238635273 0.0267472935397933
58368 57 0.0258580855803043 0.026006359163521 0.0260629354918976
58880 57.5 0.0250997097432053 0.0252626215723128 0.0253242222566208
59392 58 0.0243278813135908 0.0244938325632667 0.0245532382150861
59904 58.5 0.0235479976377395 0.023717722274843 0.0237824069389345
60416 59 0.0227694008068391 0.0229402430013262 0.0229958007852321
60928 59.5 0.021982214610098 0.0221505003630552 0.0221973890107873
61440 60 0.0211895357394108 0.0213540856402383 0.0213919622976611
61952 60.5 0.0203859360822266 0.0205469008721938 0.020576667443186
62464 61 0.0195598501915704 0.0197257114226229 0.0197488534479677
62976 61.5 0.0187150152506444 0.0188908371818582 0.0189099238012991
63488 62 0.0178585183149485 0.0180409671304306 0.0180610623485929
64000 62.5 0.0169933400173626 0.017176656725407 0.0172006581606294
64512 63 0.0161142637092539 0.0162926346923029 0.0163212457548594
65024 63.5 0.0152156615020669 0.015386655148046 0.0154205513430744
65536 64 0.0142972328955609 0.0144593012741122 0.0144989708450772
66048 64.5 0.0133616156573959 0.0135145528945969 0.0135568073702774
66560 65 0.0129886504385019 0.012573708613106 0.0125974206842556
67072 65.5 0.0129767317346097 0.0125391382045472 0.0122178905849006
67584 66 0.012971438205467 0.0125164198185605 0.0121873719935213
68096 66.5 0.0129458157600684 0.0124801580232822 0.0121439774627811
68608 67 0.0128594269704857 0.0123911690832297 0.012393631790102
69120 67.5 0.0127999392202763 0.0128133870616165 0.0128312246923278
69632 68 0.013183093108977 0.0132052406959926 0.0132307316539474
70144 68.5 0.013518417405483 0.0135502576740889 0.0135839167214258
70656 69 0.0137984629992861 0.0138408899065793 0.0138831604993464
71168 69.5 0.0140198899555973 0.0141077115824561 0.0141613996528233
71680 70 0.0142948829671193 0.0144128439049785 0.0144746247568919
72192 70.5 0.0145140428236866 0.0146496455725744 0.0147194492273886
72704 71 0.0146600064221595 0.0148081133871819 0.014885229831904
73216 71.5 0.0147236266555227 0.0148738372098504 0.0149560007014334
73728 72 0.0146961151177212 0.0148465550736701 0.0149316605223739
74240 72.5 0.014573288611381 0.0147226461388902 0.0148530987081203
74752 73 0.0146211526153597 0.0147373939208126 0.0149021525590756
75264 73.5 0.0145785174387174 0.0146901631871618 0.0148598894185822
75776 74 0.0144395655244983 0.0145478150296988 0.0147199873773511
76288 74.5 0.0142042346151685 0.0143078146627479 0.0144812095666277
76800 75 0.0138730085160877 0.0139709272450708 0.0141437869565737
77312 75.5 0.0134481435448411 0.0135390988215509 0.0137092166633259
77824 76 0.0133169476579428 0.0132609657229711 0.0133594143032057
78336 76.5 0.0140327143940695 0.0139968134407048 0.0139996463285309
78848 77 0.0149191229919308 0.0148856868583939 0.0148925259372188
79360 77.5 0.0157395226209704 0.0157091954865205 0.0157220258100273
79872 78 0.016473894268834 0.0164518045072732 0.0164657623545844
80384 78.5 0.0171091740663931 0.0170950513284893 0.017109832583344
80896 79 0.0176265014624623 0.0176175320180647 0.017632303778146
81408 79.5 0.0180087659153033 0.0180033056420961 0.0180187697006684
81920 80 0.0182473649273179 0.0182493906464024 0.0182653475949998
82432 80.5 0.0183313054421737 0.0183440275199156 0.0183598304654445
82944 81 0.0182492575617188 0.0182730941974027 0.0182888628150922
83456 81.5 0.0184542308164945 0.0184864375458642 0.0185236095748458
83968 82 0.018541125012955 0.0185813143187566 0.0186259655749503
84480 82.5 0.0185920676540032 0.0186426654542616 0.0186229080354468
84992 83 0.0185545169986329 0.0186100823404687 0.018594102566066
85504 83.5 0.0187877299496893 0.0188495886060962 0.0187477584306358
86016 84 0.0204790775846429 0.0205341216621102 0.0204384064170877
86528 84.5 0.0219405424698209 0.0219921330930859 0.0219135041572685
87040 85 0.0229680130742498 0.0230196160869615 0.0232527556542881
87552 85.5 0.0235118080382421 0.0235662139167612 0.0252116339827046
88064 86 0.0248463438208315 0.0254165656195551 0.0271111808956529
88576 86.5 0.0269551046490939 0.0273563007172868 0.0289119612172324
89088 87 0.0289881252298483 0.0292128284064897 0.0305848619290701
89600 87.5 0.0309075459596124 0.0316854571475398 0.0324666563478157
90112 88 0.0333153825777331 0.0341934343723949 0.0348554660852232
90624 88.5 0.0356075975656003 0.0363925166900083 0.0369391705502626
91136 89 0.0375991500032336 0.0382758961871471 0.0386928297048532
91648 89.5 0.039238919409467 0.0398082659967718 0.0401018282486914
92160 90 0.0405162733525919 0.0409772600109113 0.0411531284054815
92672 90.5 0.0414220778647285 0.0417715869905212 0.0418349826590323
93184 91 0.0419582360040203 0.0421946539507368 0.0421522536785732
93696 91.5 0.0421268335987706 0.0422456791354224 0.0420855895328702
94208 92 0.0418550443318785 0.0418587804853615 0.0415827926659837
94720 92.5 0.0411753226766303 0.0410736827554035 0.0407258143928632
95232 93 0.043079874150548 0.0426928777769765 0.0427841296487108
95744 93.5 0.0456454755838696 0.0452272736536573 0.0454588859963814
96256 94 0.0477713074826372 0.0473505402896372 0.0477225204346037
96768 94.5 0.0494472553681828 0.0490529495973238 0.0495569361002207
97280 95 0.0506401901408581 0.050292479587283 0.050896652137495
97792 95.5 0.051362150635309 0.0510575772265108 0.0517494201643066
98304 96 0.051678669339064 0.0521659906775557 0.0521750741086276
98816 96.5 0.0520793240573342 0.0530919324656661 0.0528606414034273
99328 97 0.0526689672387399 0.0534450750272137 0.0530972489214898
99840 97.5 0.0526856771322888 0.0532672296003369 0.0528126679692076
100352 98 0.0521888242443687 0.0526098603422748 0.0520785920127716
100864 98.5 0.0512445776781518 0.0515334143933514 0.0509166382985021
101376 99 0.0499205041567218 0.0500962704847272 0.0493859101355908
101888 99.5 0.0482719189568544 0.0483498450629252 0.0475495799331584
102400 100 0.0463461735602352 0.0463392476363547 0.0454688823064937
102912 100.5 0.0441881759378234 0.0441070828800887 0.0431760917482537
103424 101 0.0418544947219641 0.0417136370819654 0.041047335539743
103936 101.5 0.0393949065823961 0.0397139969868477 0.0397725400659822
104448 102 0.0383804113568749 0.0385221471833484 0.0382307231751207
104960 102.5 0.0369204768408179 0.036899936015448 0.0364306396644553
105472 103 0.0350846179809419 0.0349304044647835 0.0344138898667086
105984 103.5 0.0329458606044035 0.0331272296091088 0.0334110500235055
106496 104 0.033036651382537 0.0330408373637076 0.0333315189227738
107008 104.5 0.0345113792790323 0.0341072038025309 0.0344058068546325
107520 105 0.0357636375619564 0.0353770937164697 0.0357249285829568
108032 105.5 0.0368094407801139 0.0364555141563041 0.0368376111206957
108544 106 0.0376731798175737 0.0373632516366682 0.0377664044222371
109056 106.5 0.0383768871780308 0.0381233400403399 0.0385358400756341
109568 107 0.038922786753637 0.0387413459207238 0.0391507421996804
110080 107.5 0.0393186996952762 0.0392065863058151 0.0396060886729497
110592 108 0.0395122079027081 0.0394639599388122 0.0398476769334611
111104 108.5 0.0394886141206571 0.0394989005253985 0.0398630491962561
111616 109 0.0392741908468269 0.0393375240655527 0.0396778983203369
112128 109.5 0.0390364636698184 0.0391414357597978 0.0393165630551835
112640 110 0.0401645732966538 0.0402192795095604 0.0402824539759118
113152 110.5 0.0408649289872017 0.0408681100135038 0.0408668439325255
113664 111 0.0415572276259207 0.0416821749145678 0.0415824571225491
114176 111.5 0.0430689524649394 0.0431670041345601 0.0430586220425338
114688 112 0.0438169046587238 0.0438909715566865 0.0437738508973926
115200 112.5 0.0442358595324565 0.0444401562059006 0.0443855057424889
115712 113 0.046166039851104 0.0463167700227563 0.0462333470840697
116224 113.5 0.0479456938843631 0.0480186428513148 0.0481559949617734
116736 114 0.0487937748792321 0.0488631234093704 0.0489702910467038
117248 114.5 0.0486766084429599 0.0487157365865825 0.0488088829278435
117760 115 0.0487567762980101 0.0486996482810611 0.0485038970312639
118272 115.5 0.048609505267177 0.0483217627348822 0.0482487500447527
118784 116 0.0486916425553934 0.0488304408022751 0.0488730693220889
119296 116.5 0.0487007325913592 0.0488282740365536 0.0488722816503051
119808 117 0.0486403655928827 0.0487498982805464 0.0486400194938729
120320 117.5 0.0481645421926504 0.0482557605782725 0.0481584710946961
120832 118 0.0471603956873278 0.0472343376206377 0.0471499456378595
121344 118.5 0.0457021491191531 0.0457595614026149 0.0456877713252878
121856 119 0.0438628987404903 0.0439039485696319 0.0438439530640076
122368 119.5 0.0426260440322458 0.0426370316732117 0.0426645398998475
122880 120 0.0417044286241333 0.0417191229620086 0.0417508049050384
123392 120.5 0.0404934446945367 0.0405031492993441 0.0405353563679024
123904 121 0.0389369768473342 0.0389422524885427 0.0389757725622516
124416 121.5 0.0370918672637744 0.0370921603231578 0.0371273792418183
124928 122 0.0350067071228192 0.0350008461051429 0.035037750696769
125440 122.5 0.0328265198889094 0.0328708339710429 0.0328821132140411
125952 123 0.0305153069266219 0.0305907586269459 0.0305947340670234
126464 123.5 0.0281642977741476 0.02815951841532 0.0281565877286039
126976 124 0.0256605114661948 0.0256149778943523 0.0256053294014585
