# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
358912 350.5 9.71646819940315e-05
359424 351 9.72458846707045e-05
359936 351.5 9.73369692005326e-05
360448 352 9.74302448615919e-05
360960 352.5 9.75245265679912e-05
361472 353 9.76301851603898e-05
361984 353.5 9.77390780802572e-05
362496 354 9.7852821352735e-05
363008 354.5 9.79657072062257e-05
363520 355 9.80803623973189e-05
364032 355.5 9.81972477909682e-05
364544 356 9.83092388546013e-05
365056 356.5 9.84144696620469e-05
365568 357 9.85164785859301e-05
366080 357.5 9.86287585892362e-05
366592 358 9.87559690047028e-05
367104 358.5 9.88898186280992e-05
367616 359 9.90197720479328e-05
368128 359.5 9.91563794441747e-05
368640 360 9.92929427128993e-05
369152 360.5 9.94239135871421e-05
369664 361 9.95557782786727e-05
370176 361.5 9.96846588748197e-05
370688 362 9.98045575130495e-05
371200 362.5 9.99238394494538e-05
371712 363 0.00010003990665619
372224 363.5 0.000100148423930169
372736 364 0.000100253687069515
373248 364.5 0.000100351554837666
373760 365 0.000100444759244691
374272 365.5 0.000100529273164819
374784 366 0.000100609324205389
375296 366.5 0.000100682210983256
375808 367 0.000100753436390069
376320 367.5 0.000100826962224154
376832 368 0.00010089769149996
377344 368.5 0.000100966135541157
377856 369 0.000101028523073778
378368 369.5 0.000101088609509597
378880 370 0.000101149860263447
379392 370.5 0.000101203355933656
379904 371 0.000101252387919911
380416 371.5 0.000101304771354295
380928 372 0.000101357143773948
381440 372.5 0.00010140667523262
381952 373 0.000101453561589658
382464 373.5 0.000101498928640125
382976 374 0.000101541464952808
383488 374.5 0.000101586173190763
384000 375 0.000101632328431575
384512 375.5 0.000101675360294623
385024 376 0.000101718603948534
385536 376.5 0.000101758010281284
386048 377 0.000101797803593971
386560 377.5 0.000101844118959457
387072 378 0.000101885737755684
387584 378.5 0.000101922177457012
388096 379 0.000101961463281186
388608 379.5 0.000102003864982793
389120 380 0.000102047088398119
389632 380.5 0.000102087366967915
390144 381 0.000102127662397106
390656 381.5 0.000102167793921408
391168 382 0.000102210834185843
391680 382.5 0.000102255832018016
392192 383 0.000102298864956027
392704 383.5 0.000102340557533435
393216 384 0.000102383953848563
393728 384.5 0.000102425815579586
394240 385 0.000102465488914264
394752 385.5 0.000102507343443058
395264 386 0.000102547949888775
395776 386.5 0.000102581854644661
396288 387 0.000102614185385865
396800 387.5 0.000102647225598109
397312 388 0.000102678020803876
397824 388.5 0.000102707299524775
398336 389 0.000102734118980361
398848 389.5 0.000102764119018673
399360 390 0.000102797248247081
399872 390.5 0.000102830191287796
400384 391 0.000102863411435982
400896 391.5 0.000102896439174314
401408 392 0.000102929829975686
401920 392.5 0.000102963850856996
402432 393 0.000102995471521882
402944 393.5 0.000103029221963988
403456 394 0.000103063417482433
403968 394.5 0.000103096181730067
404480 395 0.000103131821378981
404992 395.5 0.000103166569728051
405504 396 0.00010320054155566
406016 396.5 0.000103236748475034
406528 397 0.000103277623177943
407040 397.5 0.000103318344539403
407552 398 0.00010336132558435
408064 398.5 0.000103407627933782
408576 399 0.000103455501510158
409088 399.5 0.000103505745796348
409600 400 0.000103553025570904
