# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
133632 130.5 0.667009363782945
134144 131 0.667070597738656
134656 131.5 0.667138504256098
135168 132 0.667211014129778
135680 132.5 0.6672784708928
136192 133 0.667344811356742
136704 133.5 0.667416330363115
137216 134 0.667487132172141
137728 134.5 0.667556851193042
138240 135 0.667624502917643
138752 135.5 0.667692847160202
139264 136 0.667765188969593
139776 136.5 0.66783439395836
140288 137 0.667900049994421
140800 137.5 0.667967618966607
141312 138 0.668035189398249
141824 138.5 0.668101604769899
142336 139 0.668165695368333
142848 139.5 0.668230421777956
143360 140 0.668300895697754
143872 140.5 0.66837111474789
144384 141 0.668435431205385
144896 141.5 0.668504078833686
145408 142 0.668583369251444
145920 142.5 0.668661597217723
146432 143 0.668735419923267
146944 143.5 0.668816117408873
147456 144 0.66890523206787
147968 144.5 0.668994914435022
148480 145 0.669084102003052
148992 145.5 0.669178764211148
149504 146 0.66928292382068
150016 146.5 0.669387576243761
150528 147 0.669488088489755
151040 147.5 0.669594246746528
151552 148 0.669701330113702
152064 148.5 0.669799607245347
152576 149 0.669892181468226
153088 149.5 0.669980959680264
153600 150 0.670060953513282
154112 150.5 0.670127504473113
154624 151 0.670185249113478
155136 151.5 0.670235145296213
155648 152 0.670266650519211
156160 152.5 0.670284538247054
156672 153 0.670291720393943
157184 153.5 0.670282633917211
157696 154 0.670254743394476
158208 154.5 0.670209221819493
158720 155 0.670152086007423
159232 155.5 0.670074319654798
159744 156 0.669980604729823
160256 156.5 0.669876661473012
160768 157 0.669757153529235
161280 157.5 0.669625062165841
161792 158 0.669477742162005
162304 158.5 0.669316133785563
162816 159 0.669142773890152
163328 159.5 0.668956193753472
163840 160 0.668759325177075
164352 160.5 0.668549801293782
164864 161 0.668331913941789
165376 161.5 0.668110216737117
165888 162 0.667880344375644
166400 162.5 0.667644623083888
166912 163 0.667407691321571
167424 163.5 0.667170834655739
167936 164 0.66693280052182
168448 164.5 0.666694917944459
168960 165 0.666461243240493
169472 165.5 0.66623460422674
169984 166 0.666012935377756
170496 166.5 0.665794941853068
171008 167 0.665585410356607
171520 167.5 0.665383593083632
172032 168 0.665189570265857
172544 168.5 0.665008176460719
173056 169 0.664835008921722
173568 169.5 0.664674156623933
174080 170 0.664531586245942
174592 170.5 0.664397045763699
175104 171 0.664271442248664
175616 171.5 0.664167027852172
176128 172 0.66407445617411
176640 172.5 0.663985786259709
177152 173 0.663914282158234
177664 173.5 0.663857430109973
178176 174 0.663803337819159
178688 174.5 0.663758590617098
179200 175 0.663728898603447
179712 175.5 0.663707152100614
180224 176 0.66368754065718
180736 176.5 0.663677162020527
181248 177 0.663680591392935
181760 177.5 0.663688588053549
182272 178 0.663699057989237
182784 178.5 0.663717393274994
183296 179 0.663743129017523
183808 179.5 0.663773033331341
184320 180 0.663803234823608
184832 180.5 0.6638376106228
185344 181 0.663880377230867
185856 181.5 0.663924438739582
186368 182 0.663967281517005
186880 182.5 0.664014987693468
187392 183 0.664068135261773
187904 183.5 0.664120461818459
188416 184 0.664172328715187
188928 184.5 0.664226042336922
189440 185 0.664279799323034
189952 185.5 0.664330947618325
190464 186 0.664376691893914
190976 186.5 0.664417278593005
191488 187 0.664456342673971
192000 187.5 0.664492140210138
192512 188 0.664517450227308
193024 188.5 0.664534190597705
193536 189 0.664551583465123
194048 189.5 0.664565211384008
194560 190 0.66456919381733
195072 190.5 0.664569596609811
195584 191 0.664565562342825
196096 191.5 0.664552605367017
196608 192 0.664530897983185
197120 192.5 0.664501446035129
197632 193 0.664463315978425
198144 193.5 0.664417380330486
198656 194 0.664365153796997
199168 194.5 0.664306147943084
199680 195 0.664239643652466
200192 195.5 0.664168155746918
200704 196 0.664092270257362
201216 196.5 0.664007589940372
201728 197 0.663915442867227
202240 197.5 0.663817126185971
202752 198 0.663711165317747
203264 198.5 0.663597803657515
203776 199 0.66347983396293
204288 199.5 0.663357437717396
204800 200 0.663226449058874
205312 200.5 0.663090158626668
205824 201 0.662953442454542
206336 201.5 0.662809725562871
206848 202 0.662656432031281
207360 202.5 0.662503065682359
207872 203 0.662350158636621
208384 203.5 0.662186172598666
208896 204 0.66201428129462
209408 204.5 0.661844580869615
209920 205 0.661673152474732
210432 205.5 0.66149517110387
210944 206 0.661312993725942
211456 206.5 0.661128370035881
211968 207 0.660940538128512
212480 207.5 0.660751252886922
212992 208 0.660557936767093
213504 208.5 0.660357227867546
214016 209 0.660157847177117
214528 209.5 0.65996236034908
215040 210 0.659764387782374
215552 210.5 0.6595680274637
216064 211 0.659381503907939
216576 211.5 0.659202419820928
217088 212 0.659028400168945
217600 212.5 0.658866758285943
218112 213 0.658720803284877
218624 213.5 0.658588562205643
219136 214 0.658470139732018
219648 214.5 0.658367493674993
220160 215 0.658281157104457
220672 215.5 0.658211431651158
221184 216 0.658160059833677
221696 216.5 0.658124953372045
222208 217 0.65810409981451
222720 217.5 0.658100813051833
223232 218 0.658113590840109
223744 218.5 0.658138179330503
224256 219 0.658176779065182
224768 219.5 0.658229479623457
225280 220 0.658291314496967
225792 220.5 0.658366187228712
226304 221 0.658454611203647
226816 221.5 0.658546616827017
227328 222 0.658646958010457
227840 222.5 0.658760723799897
228352 223 0.658876349872701
228864 223.5 0.658991273999287
229376 224 0.659112412516523
229888 224.5 0.659236779457074
230400 225 0.659359637745193
230912 225.5 0.659483093011086
231424 226 0.65960760823303
231936 226.5 0.65973125435677
232448 227 0.65985600624026
232960 227.5 0.659978447641841
233472 228 0.660097779984216
233984 228.5 0.660218871265727
234496 229 0.660338678397228
235008 229.5 0.660456215636216
235520 230 0.660573234589088
236032 230.5 0.660690000271595
236544 231 0.660805462037786
237056 231.5 0.660920006642653
237568 232 0.661033891319712
238080 232.5 0.661145760773
238592 233 0.661258291053864
239104 233.5 0.661370705862257
239616 234 0.661481010547103
240128 234.5 0.661590949196691
240640 235 0.661701233649463
241152 235.5 0.661813239380637
241664 236 0.661924981342797
242176 236.5 0.662036178476142
242688 237 0.662149854573927
243200 237.5 0.662266455423557
243712 238 0.662383748034664
244224 238.5 0.662500756949071
244736 239 0.662621955620473
245248 239.5 0.662744885950546
245760 240 0.662865857017632
246272 240.5 0.662989674409363
246784 241 0.663113721800051
247296 241.5 0.663234829977544
247808 242 0.663356681457931
248320 242.5 0.663478625610772
248832 243 0.663598264545355
249344 243.5 0.663714479829826
249856 244 0.663829561655719
250368 244.5 0.663943564206534
250880 245 0.664052896421094
251392 245.5 0.66415567447377
251904 246 0.664255151519553
252416 246.5 0.664355523783987
252928 247 0.664449328106528
253440 247.5 0.664533843130491
253952 248 0.664618602238048
254464 248.5 0.66470203628946
254976 249 0.664777540730758
255488 249.5 0.664847611208099
256000 250 0.664916151440066
256512 250.5 0.664982472582391
257024 251 0.665043175352177
257536 251.5 0.665097002008452
258048 252 0.665148660941046
258560 252.5 0.665199966424907
259072 253 0.665244838689992
259584 253.5 0.665283041255828
260096 254 0.665320981281284
260608 254.5 0.665356839188343
261120 255 0.66538732325293
261632 255.5 0.665415089081022
262144 256 0.665440709730456
262656 256.5 0.665462601095338
263168 257 0.665482442324466
263680 257.5 0.665499482782337
264192 258 0.665511265017767
264704 258.5 0.66552162948875
265216 259 0.665531270657365
265728 259.5 0.665536025655762
266240 260 0.665537537319453
266752 260.5 0.665539289628279
267264 261 0.665538283663955
267776 261.5 0.665533247139668
268288 262 0.665527085727676
268800 262.5 0.665519752792439
269312 263 0.665509451287863
269824 263.5 0.665497529045112
270336 264 0.665485840559774
270848 264.5 0.665472215825035
271360 265 0.665456110086957
271872 265.5 0.665440824218936
272384 266 0.66542625214997
272896 266.5 0.665410793571937
273408 267 0.665395001123024
273920 267.5 0.665379636591937
274432 268 0.665363774232874
274944 268.5 0.665347960359144
275456 269 0.665332945580708
275968 269.5 0.665316204991675
276480 270 0.665299774783006
276992 270.5 0.665285830396699
277504 271 0.665269650317445
278016 271.5 0.665250050126299
278528 272 0.665233579272394
279040 272.5 0.665220295149649
279552 273 0.665202835936265
280064 273.5 0.66518453053009
280576 274 0.665173878883324
281088 274.5 0.665168772979057
281600 275 0.665165844195774
282112 275.5 0.66516834362483
282624 276 0.665176590210624
283136 276.5 0.665187747809852
283648 277 0.665198900708008
284160 277.5 0.665206635747577
284672 278 0.665213898917507
285184 278.5 0.665225413927418
285696 279 0.66524059893614
286208 279.5 0.665258072997343
286720 280 0.665277591542598
287232 280.5 0.66529721054141
287744 281 0.665316014599514
288256 281.5 0.665334997914634
288768 282 0.665355041776397
289280 282.5 0.665376440589193
289792 283 0.665399005652139
290304 283.5 0.665421564878795
290816 284 0.665444794770442
291328 284.5 0.665470264553345
291840 285 0.66549434187279
292352 285.5 0.665516327747716
292864 286 0.665536743948885
293376 286.5 0.665552695632524
293888 287 0.665564394109017
294400 287.5 0.665574922235575
294912 288 0.665584191765882
295424 288.5 0.665587375830999
295936 289 0.665584461834086
296448 289.5 0.665576703807089
296960 290 0.665559807722093
297472 290.5 0.665533449849222
297984 291 0.665500543488888
298496 291.5 0.665463086761769
299008 292 0.665417944949843
299520 292.5 0.665359257875367
300032 293 0.665291472739189
300544 293.5 0.665219918814163
301056 294 0.665140676390348
301568 294.5 0.665047699722539
302080 295 0.66494440495387
302592 295.5 0.664834787094948
303104 296 0.664715156250271
303616 296.5 0.664589269184532
304128 297 0.664459565772884
304640 297.5 0.664321435263542
305152 298 0.664180307448332
305664 298.5 0.664040125341212
306176 299 0.66389861795292
306688 299.5 0.663756364194824
307200 300 0.663617043291402
307712 300.5 0.663480832133266
308224 301 0.663346115637757
308736 301.5 0.6632188976419
309248 302 0.663097600561122
309760 302.5 0.662979868866427
310272 303 0.662868170355575
310784 303.5 0.662761478609652
311296 304 0.662662165071694
311808 304.5 0.662566405673298
312320 305 0.662469911836498
312832 305.5 0.662375889858864
313344 306 0.662287989926863
313856 306.5 0.662202627132347
314368 307 0.66211850754545
314880 307.5 0.662035911722556
315392 308 0.66195330785218
315904 308.5 0.661870110729462
316416 309 0.661784795359502
316928 309.5 0.661694716070112
317440 310 0.661603424841463
317952 310.5 0.661512158598574
318464 311 0.661414545002217
318976 311.5 0.661314275155015
319488 312 0.661214427411997
320000 312.5 0.661110383904683
320512 313 0.661001170905517
321024 313.5 0.660892740745363
321536 314 0.660787331579282
322048 314.5 0.660680558317111
322560 315 0.660572607856842
323072 315.5 0.660468665081638
323584 316 0.660369127074561
324096 316.5 0.660268126387586
324608 317 0.660166578196537
325120 317.5 0.660071392381879
325632 318 0.659981247979454
326144 318.5 0.659890663440175
326656 319 0.659801603756172
327168 319.5 0.659718851329377
327680 320 0.659639409638492
328192 320.5 0.659559014091393
328704 321 0.659483226911678
329216 321.5 0.659412412932987
329728 322 0.659345051834172
330240 322.5 0.659282001616947
330752 323 0.659221427512722
331264 323.5 0.659165254958839
331776 324 0.65911391722419
332288 324.5 0.659066188470528
332800 325 0.659021310779627
333312 325.5 0.65897922179009
333824 326 0.658943587842738
334336 326.5 0.658911523108177
334848 327 0.658880341257276
335360 327.5 0.658853480753261
335872 328 0.658833131660245
336384 328.5 0.658816441576709
336896 329 0.658800759714429
337408 329.5 0.658788949654915
337920 330 0.658782234914739
338432 330.5 0.658777954023155
338944 331 0.658775218180778
339456 331.5 0.658773660667176
339968 332 0.658775153203904
340480 332.5 0.658778463179868
340992 333 0.658780321420624
341504 333.5 0.658783628572821
342016 334 0.658787856250096
342528 334.5 0.658793106506201
343040 335 0.658798765518349
343552 335.5 0.658803051903103
344064 336 0.658808533315234
344576 336.5 0.658813567395974
345088 337 0.658816588661709
345600 337.5 0.658819853291208
346112 338 0.658823926408779
346624 338.5 0.658825325404881
347136 339 0.658822953873636
347648 339.5 0.658822924632229
348160 340 0.658823224955926
348672 340.5 0.658818833402926
349184 341 0.658813258508903
349696 341.5 0.658809122952893
350208 342 0.658804249445319
350720 342.5 0.658795802606911
351232 343 0.658786325153533
351744 343.5 0.658777595004637
352256 344 0.658766688221187
352768 344.5 0.65875598813245
353280 345 0.65874791724893
353792 345.5 0.658741223756682
354304 346 0.65873531439666
354816 346.5 0.658730675890746
355328 347 0.658729702826607
355840 347.5 0.658726895873798
356352 348 0.658714821037702
356864 348.5 0.658696168031117
357376 349 0.658677203838301
357888 349.5 0.658661253407182
358400 350 0.65864817330975
358912 350.5 0.658632815745572
359424 351 0.658612348675217
359936 351.5 0.658590231870332
360448 352 0.658568302195007
360960 352.5 0.658543405060701
361472 353 0.658516295409896
361984 353.5 0.65849064623372
362496 354 0.658464310976277
363008 354.5 0.658436153487237
363520 355 0.658406711934556
364032 355.5 0.658378232175226
364544 356 0.658350094227713
365056 356.5 0.65831764605257
365568 357 0.658285907869481
366080 357.5 0.65825871207072
366592 358 0.65822925839875
367104 358.5 0.658196539600203
367616 359 0.658165110561382
368128 359.5 0.658133652421495
368640 360 0.65810066500606
369152 360.5 0.658068543263596
369664 361 0.658038148294835
370176 361.5 0.658005285640077
370688 362 0.65797037232019
371200 362.5 0.657938273843725
371712 363 0.657906493766981
372224 363.5 0.657871607005906
372736 364 0.657834944191636
373248 364.5 0.65780007110694
373760 365 0.657770246202631
374272 365.5 0.657743630051527
374784 366 0.657721483786043
375296 366.5 0.657707579394694
375808 367 0.657700032233151
376320 367.5 0.657701123951808
376832 368 0.657712113747529
377344 368.5 0.657729986396851
377856 369 0.657760063069537
378368 369.5 0.657808214203537
378880 370 0.657865402438915
379392 370.5 0.657927196738478
379904 371 0.65800432846375
380416 371.5 0.658097625219597
380928 372 0.658201634575958
381440 372.5 0.658313697308947
381952 373 0.658434807783649
382464 373.5 0.658569950346681
382976 374 0.658713375884201
383488 374.5 0.658857657321168
384000 375 0.659010175570633
384512 375.5 0.659173142929431
385024 376 0.659336228206421
385536 376.5 0.659498665117501
386048 377 0.659664285892463
386560 377.5 0.65982911830849
387072 378 0.659990558912478
387584 378.5 0.660147376245514
388096 379 0.660297728186595
388608 379.5 0.66044319287067
389120 380 0.660582055564598
389632 380.5 0.660708793405123
390144 381 0.660827576471367
390656 381.5 0.660941458302823
391168 382 0.661044487054932
391680 382.5 0.661136701213061
392192 383 0.661222883650028
392704 383.5 0.66130073368815
393216 384 0.661366250329447
393728 384.5 0.661421844273114
394240 385 0.661471064204097
394752 385.5 0.661513808558281
395264 386 0.661546971519744
395776 386.5 0.661570640005876
396288 387 0.661589578226054
396800 387.5 0.661604280850099
397312 388 0.661609636196492
397824 388.5 0.66160826391506
398336 389 0.661606426241615
398848 389.5 0.661600861947768
399360 390 0.661588812854872
399872 390.5 0.66157656179503
400384 391 0.661566628385631
400896 391.5 0.661557742400566
401408 392 0.661548017570257
401920 392.5 0.661539500473676
402432 393 0.661537034243248
402944 393.5 0.661539668121159
403456 394 0.661544150450424
403968 394.5 0.66155015537635
404480 395 0.66156221782838
404992 395.5 0.661580988043651
405504 396 0.661602897783239
406016 396.5 0.661628717836629
406528 397 0.661659882102878
407040 397.5 0.661698097842199
407552 398 0.661739659856515
408064 398.5 0.661781513527949
408576 399 0.661829505926831
409088 399.5 0.661883544917937
409600 400 0.661938297786328
