# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
189440 185 0.00118675583299226 0.000825127961081037 0.000743678402976982
189952 185.5 0.00123912116408306 0.000832684521021611 0.000751172195890309
190464 186 0.0012830413101929 0.000839741148638659 0.000758685275528894
190976 186.5 0.00131970215331898 0.000845981294290137 0.000765309598642303
191488 187 0.00134898299081677 0.000851927176268808 0.00077229270614994
192000 187.5 0.00136699619796045 0.000856913781606752 0.000779250365348373
192512 188 0.00137892742737295 0.000861174502362896 0.000785524938310938
193024 188.5 0.00141795585380976 0.000865125775649319 0.000792204276371396
193536 189 0.00144692979388962 0.000867883819550587 0.000798554143899275
194048 189.5 0.00146902339114789 0.00087000595768618 0.000804014416941675
194560 190 0.00148134591852065 0.0008720469221404 0.000809634964760233
195072 190.5 0.00148465608644559 0.000872965966726404 0.000815176729259834
195584 191 0.00148292657041934 0.00087253481216522 0.000819554233925748
196096 191.5 0.00147707399098711 0.000872164017934865 0.000824217361798505
196608 192 0.00147775792541804 0.000871571256360633 0.000828930916082402
197120 192.5 0.00148402878654377 0.000869428373505807 0.000832696742856708
197632 193 0.00148483303959536 0.000866782595880416 0.000836491893370962
198144 193.5 0.00148193733996095 0.00086417417705414 0.000839816809820112
198656 194 0.00147363651374598 0.00086072393287886 0.000842755166087664
199168 194.5 0.00146164704831357 0.000856977052190867 0.000845206234027432
199680 195 0.00144766590851804 0.000852688374533199 0.000847494410993882
200192 195.5 0.00143095800170425 0.000847575055221172 0.000848832002324093
200704 196 0.00141215350724994 0.000843048924105651 0.000849093891841149
201216 196.5 0.0013933036122675 0.000839202344304664 0.000849280146410684
201728 197 0.00137343257156486 0.000834746110532773 0.000848818287733241
202240 197.5 0.00135220913875404 0.000830372192684962 0.000847541733641073
202752 198 0.00133194303102866 0.000827646326674574 0.000846329211109037
203264 198.5 0.00131602226378927 0.000825081047796389 0.000844425265005039
203776 199 0.00129915047469141 0.00082264153321568 0.00084209881629986
204288 199.5 0.00128178430159193 0.000821543444380495 0.000839284677840192
204800 200 0.00126429589333108 0.000820682848547039 0.000835702190820417
205312 200.5 0.00124658200463439 0.000820905468646357 0.000832173974745907
205824 201 0.00122922974862028 0.000822003598243881 0.000828165455449752
206336 201.5 0.00121102648609013 0.000823599838558712 0.000823825467618002
206848 202 0.00119239568434598 0.000826581685956697 0.000819973372231163
207360 202.5 0.00117538696449478 0.000830560846495953 0.00081794146386751
207872 203 0.00115894321699927 0.000834819948287411 0.000818821423745195
208384 203.5 0.00114203865671827 0.000840075779676729 0.000819393627679894
208896 204 0.0011266524442583 0.000846422574702361 0.000820047007755855
209408 204.5 0.00111280044671457 0.000853290584719025 0.000820728267294104
209920 205 0.00109991370566207 0.000860433135417449 0.000821246254881238
210432 205.5 0.00108690821773248 0.000867829668316823 0.000821694651217815
210944 206 0.00107412051853903 0.00087540065117286 0.000821842813544582
211456 206.5 0.00106280317394544 0.000882864794371608 0.000821608121534454
211968 207 0.00105261876071877 0.000889940536216569 0.000823378488203291
212480 207.5 0.00104379755396651 0.000895994477357948 0.000824294558312334
212992 208 0.0010357331869124 0.000901590410484708 0.000824280638841508
213504 208.5 0.00102749361315627 0.000906304147432921 0.000824112143098451
214016 209 0.00102078519174351 0.000909558863776189 0.000823030080642844
214528 209.5 0.00101574825112199 0.00091149506340576 0.000820853822755461
215040 210 0.0010095103002209 0.000912689650642967 0.00081776742022895
215552 210.5 0.00100320212962223 0.000915556323523884 0.00081386479103844
216064 211 0.000999038067307241 0.000917923216883835 0.000809465723770114
216576 211.5 0.000994845051276793 0.000918334904269521 0.000803565725103206
217088 212 0.000989429875419877 0.000917233166578928 0.00079628823728568
217600 212.5 0.000985313964859293 0.000914394682554701 0.000790366160677577
218112 213 0.000981984730189509 0.000910131854583824 0.000783305536985061
218624 213.5 0.000977527026564399 0.000903848554367408 0.000775425540049066
219136 214 0.000973845759194999 0.000895876626842282 0.000766743248818091
219648 214.5 0.000970488502716617 0.000886026394628601 0.00075650814665217
220160 215 0.000965356092072501 0.000874060486884845 0.000744870203075355
220672 215.5 0.000960657812219664 0.000860715222610209 0.000732111966188155
221184 216 0.000956281776502268 0.000845563317366276 0.000718359864178393
221696 216.5 0.000950577270158185 0.000828101564362389 0.000702918168154993
222208 217 0.000943757166339874 0.000808721453998336 0.000685682281191851
222720 217.5 0.000937245789748954 0.000787996497343309 0.000669055938165003
223232 218 0.00093086259122718 0.000765780296816189 0.000654058368039367
223744 218.5 0.000923073296715224 0.000741550155940513 0.000637813482193231
224256 219 0.000913968031091002 0.000716761941514231 0.000620700571696728
224768 219.5 0.000905588543735739 0.000695155916650529 0.000602760389950793
225280 220 0.000897451211219195 0.000673479029989275 0.000583993203842476
225792 220.5 0.000887295975579787 0.000650463313200018 0.000564124748829653
226304 221 0.000876773432081959 0.000626621171857944 0.000543206573192257
226816 221.5 0.000866684733423333 0.000602913661940341 0.000521855424324421
227328 222 0.000855821534996871 0.000578817798658457 0.000500217266221142
227840 222.5 0.000843523538326715 0.000554411823387386 0.000482385863817374
228352 223 0.000831118608931471 0.000529711876253436 0.000465319072127477
228864 223.5 0.000818899058247634 0.000509849976928215 0.000447559250711851
229376 224 0.000805024533023359 0.000490953909990663 0.000429477159569904
229888 224.5 0.000790140084706363 0.000471809396542282 0.000411330365020127
230400 225 0.000775695183838679 0.000452795721334748 0.000392536096552824
230912 225.5 0.000759955882516739 0.000433807099088597 0.000373354753192065
231424 226 0.000742966440900044 0.000414974752019097 0.000354901158705017
231936 226.5 0.000725525022246039 0.0003960347627692 0.000338626413400062
232448 227 0.000707607040018036 0.000379993484695572 0.000323031363619272
232960 227.5 0.000688334479377337 0.000364674312907151 0.000306968022640113
233472 228 0.000667932827776905 0.000349024521065469 0.000290795130506181
233984 228.5 0.000647385446989608 0.00033362898096068 0.000274806792283851
234496 229 0.000625720006077168 0.000318307329434127 0.000258873614026527
235008 229.5 0.000602922673304059 0.000302881515911004 0.000242924217968651
235520 230 0.000579302429579967 0.000288162979761558 0.00022742983829194
236032 230.5 0.000554754031932605 0.000273249573189144 0.000212385936596857
236544 231 0.000529483534665444 0.000258756877880298 0.000199515297729093
237056 231.5 0.000503860883256449 0.000245122312504424 0.000187405543216649
237568 232 0.000482794507021943 0.000231830417387023 0.000175455399752946
238080 232.5 0.0004609485953035 0.000219099250420815 0.000163346985660151
238592 233 0.000438838835890236 0.000207423227003553 0.000152966831401719
239104 233.5 0.000416120439217208 0.000196251848693943 0.000144647067480801
239616 234 0.000393276746595126 0.000185198459301896 0.000137490624237643
240128 234.5 0.00036960814990487 0.000175322376594916 0.000130513897622706
240640 235 0.000345235869650926 0.00016659288670182 0.000123297893773161
241152 235.5 0.0003214117325452 0.000157571495476154 0.00011628321345703
241664 236 0.000297786461087568 0.000149123668024487 0.000110701848086666
242176 236.5 0.000273107575651186 0.000141786797416128 0.000106047977259314
242688 237 0.000248279388713142 0.000134859706405133 0.000101609402391245
243200 237.5 0.000225538684928259 0.00012776862041569 9.79972311211031e-05
243712 238 0.00020700631174139 0.0001226195409825 9.4799978854922e-05
244224 238.5 0.000187944411691289 0.000121423808429332 9.15020170851582e-05
244736 239 0.000169480786297676 0.000120240294468883 8.86034063257105e-05
245248 239.5 0.000151376911791259 0.000118898829278728 8.66728762478714e-05
245760 240 0.000132575568099548 0.000117584542032695 8.4710730307055e-05
246272 240.5 0.00011560322055148 0.000116212439821601 8.24491371156587e-05
246784 241 0.000105427978035589 0.000114653272301714 8.01049988477662e-05
247296 241.5 0.000101159130535269 0.000112934267633679 7.76684068416579e-05
247808 242 9.74251947964658e-05 0.000111413420723822 7.52943418215838e-05
248320 242.5 9.45099997665258e-05 0.000109684076355873 7.28722724707445e-05
248832 243 9.19882149089391e-05 0.000107668424358542 7.02997141983454e-05
249344 243.5 8.99570810236821e-05 0.000105764654310675 6.84910759266303e-05
249856 244 8.78917057536008e-05 0.000103696652071415 6.69361815220469e-05
250368 244.5 8.57594827680567e-05 0.000101517963486046 6.53528711593662e-05
250880 245 8.36378549806606e-05 9.92488442232489e-05 6.37783725559744e-05
251392 245.5 8.15134421164932e-05 9.6884650344513e-05 6.22466888402423e-05
251904 246 7.92620751679834e-05 9.43379108443812e-05 6.07396530088968e-05
252416 246.5 7.69367621210497e-05 9.17612614665851e-05 5.92171797212337e-05
252928 247 7.49858143462173e-05 8.91406758745586e-05 5.76856227364905e-05
253440 247.5 7.33710605453127e-05 8.63447918788459e-05 5.63256508667801e-05
253952 248 7.18097561777522e-05 8.38649422573156e-05 5.52094058258018e-05
254464 248.5 7.02651271199214e-05 8.88894682206161e-05 5.40863855545647e-05
254976 249 6.86851616431753e-05 9.30511046793974e-05 5.29584344308867e-05
255488 249.5 6.70518832450299e-05 9.74724432797335e-05 5.1866435483472e-05
256000 250 6.53718041424987e-05 0.000102384353221857 5.08186246087549e-05
256512 250.5 6.36865704910436e-05 0.00010697328467538 4.97786445710622e-05
257024 251 6.20342423856141e-05 0.000111058077929153 4.88371405326217e-05
257536 251.5 6.05909685128975e-05 0.000115041327776063 4.89395501239808e-05
258048 252 5.94401821930781e-05 0.000118454279293206 5.56417964700389e-05
258560 252.5 5.82859678637507e-05 0.000121095653234406 6.33266468414505e-05
259072 253 5.71319808209507e-05 0.000124104681611524 7.1893541003712e-05
259584 253.5 5.59973231533508e-05 0.00012851141254716 8.16983748993167e-05
260096 254 5.48571717861937e-05 0.000132314980110051 9.24281671401704e-05
260608 254.5 5.36917873928355e-05 0.000135688756427059 0.00010314262177418
261120 255 5.25121718593731e-05 0.000139200333645884 0.000120014975665196
261632 255.5 5.13051751653679e-05 0.000142232874012776 0.000143346701880319
262144 256 5.01406320608651e-05 0.000144463434846514 0.00016594099278014
262656 256.5 4.92754166863976e-05 0.000146111435240235 0.000187192348099879
263168 257 4.83848963986866e-05 0.000149180985819337 0.000206266767923032
263680 257.5 4.75087589626581e-05 0.000153215881853912 0.000221574432489647
264192 258 4.66656644405457e-05 0.000157077084086704 0.000231894106670209
264704 258.5 4.58497668205519e-05 0.000161164383386961 0.000237087138980784
265216 259 4.50396472368213e-05 0.000164765083572536 0.000238935680755276
265728 259.5 4.42103888576649e-05 0.000167900116317809 0.000239003268730926
266240 260 4.33694124407307e-05 0.000171381096034128 0.000238741174995816
266752 260.5 4.60808077355577e-05 0.000174836066015194 0.000252018909865276
267264 261 7.0924760240477e-05 0.000179152911206179 0.000263541245971954
267776 261.5 9.99519073115286e-05 0.000185559850117529 0.000273013425667409
268288 262 0.000133147999914384 0.000191962145369367 0.000279714447872135
268800 262.5 0.000170888674832639 0.000198142893912738 0.000283908793790162
269312 263 0.000229204979683013 0.000204198692641427 0.000286182256897646
269824 263.5 0.000296397983349361 0.000210401131286158 0.000289486846761934
270336 264 0.000368818850678197 0.000216396059003845 0.000298863993377217
270848 264.5 0.00044463632723756 0.00022281489081644 0.000306777301048692
271360 265 0.000519755670858431 0.00023114375958533 0.00031267135994596
271872 265.5 0.000590594680423907 0.000240451429972762 0.000317356959094925
272384 266 0.000639469019648371 0.000249496702727022 0.000326265358329645
272896 266.5 0.000665330470929077 0.000257999827273117 0.000337457073614827
273408 267 0.000714567625677892 0.000266939644603402 0.000347009683231651
273920 267.5 0.000792448505985096 0.000275999385831203 0.00035480476552065
274432 268 0.000844622624264827 0.000284907874778799 0.000360892601581626
274944 268.5 0.000880009885435741 0.000293847907030026 0.000365935112690618
275456 269 0.00090875641010571 0.000302669365909555 0.000373612705168728
275968 269.5 0.000936544024734566 0.000311949986306185 0.000382597549439538
276480 270 0.00095663006121151 0.000321345630688939 0.000390279541074694
276992 270.5 0.00100069445175022 0.000330338340698537 0.000396240139917098
277504 271 0.00105616452926949 0.000339451502823234 0.00040088257024985
278016 271.5 0.0011005932647117 0.000349150395831666 0.000404725633136426
278528 272 0.00113195190120194 0.000358611623658847 0.000407187316754442
279040 272.5 0.00115421308372316 0.000367772556294495 0.000408486483714913
279552 273 0.00117128886640686 0.000377374822497953 0.000409337697226983
280064 273.5 0.00118260975527053 0.000386909641895086 0.00040968448796292
280576 274 0.0011896298849305 0.00039638931332416 0.000410368427578249
281088 274.5 0.00121590974161804 0.000406033650132363 0.000411152907664452
281600 275 0.00124765299627309 0.000415019513571643 0.00041020581995562
282112 275.5 0.00127169586857479 0.000423936634968323 0.000408505855081954
282624 276 0.00128684021900562 0.000432896992359725 0.00040666244642546
283136 276.5 0.0012965855947265 0.000441276441902115 0.000405078317211409
283648 277 0.00130123922082416 0.000449541254581908 0.000403520021096415
284160 277.5 0.00130057703870071 0.000458296513070333 0.000402368549976624
284672 278 0.0012964690747411 0.000466811064090497 0.00040182567062769
285184 278.5 0.00130418613048042 0.00047473226190069 0.000401070329771602
285696 279 0.00131225842261557 0.00048284638470586 0.000400194882153319
286208 279.5 0.00131618255188296 0.000490765697217607 0.000399754718381225
286720 280 0.00131583595894844 0.000497094527361671 0.000399095756599175
287232 280.5 0.00131109316330765 0.000502709726223389 0.000397865664496177
287744 281 0.00130527624485177 0.00050899440935484 0.000397529843259945
288256 281.5 0.00129830366462938 0.00051465665543918 0.000398247781562262
288768 282 0.001289010456932 0.000518888133390777 0.000398837185864032
289280 282.5 0.00127909204571457 0.000522905758739947 0.000402221146095243
289792 283 0.00126868370021652 0.000527198155401481 0.000406138215063195
290304 283.5 0.00125736211731663 0.000530875621784378 0.000410100977846484
290816 284 0.00124591972184948 0.000533995571418812 0.000414575963459448
291328 284.5 0.00123368749760366 0.000538514177386631 0.000419120669828672
291840 285 0.00122063278693026 0.000543031883712515 0.000423572494277262
292352 285.5 0.00120718764112212 0.000547744292986956 0.000428593844348431
292864 286 0.00119467088831423 0.000552659777245323 0.00043326779252684
293376 286.5 0.00118228363782658 0.000557727468848475 0.000438439798363643
293888 287 0.00116964477939115 0.000562910202730629 0.000443907969517348
294400 287.5 0.00115689365318748 0.000568458882796105 0.000449519784461495
294912 288 0.00114353724200187 0.000574253586407559 0.000455864728106449
295424 288.5 0.00112929864681704 0.000580219615152531 0.000462446006831816
295936 289 0.00111552942262838 0.000586199776368871 0.00046942864206355
296448 289.5 0.00110155823811234 0.000591769239863876 0.000476270716085659
296960 290 0.00108668639629051 0.000597639083698889 0.000483465587199213
297472 290.5 0.00107161752045304 0.00060356719716776 0.000491500845231964
297984 291 0.00105597066071561 0.000609236440624846 0.00050127302524728
298496 291.5 0.00103954223044251 0.000614765098022077 0.000511879301871039
299008 292 0.00102331476980231 0.000619896253427409 0.000522759845790696
299520 292.5 0.00100534638862295 0.000625137705069937 0.000533235775445303
300032 293 0.000986148538447078 0.000630064282310295 0.00054429383228885
300544 293.5 0.00096782763971507 0.000634187525851542 0.000554580142129322
301056 294 0.000949627774128066 0.000638217507783188 0.00056477583921284
301568 294.5 0.000930527797577613 0.00064209584763309 0.000575498505608052
302080 295 0.00091326338956691 0.000645232003338508 0.000585009556535235
302592 295.5 0.000895891139825833 0.000647881953188804 0.000593734492015738
303104 296 0.000877667122087233 0.000650098308417589 0.000602076424318315
303616 296.5 0.000859760247951659 0.000651733885273701 0.000609535154585335
304128 297 0.000842198239355964 0.000652807978769356 0.000615182310523126
304640 297.5 0.000824757185151039 0.000653384257760372 0.000621115060968589
305152 298 0.000809752722620736 0.000653713481784335 0.000629692910596182
305664 298.5 0.000796817393690849 0.000654713033403885 0.000636757841755458
306176 299 0.000784569620678435 0.00065559357024908 0.000642647856749724
306688 299.5 0.000771566178860355 0.000656122934672793 0.000648524409982215
307200 300 0.000761163048317344 0.000655975330123036 0.000652567303390711
307712 300.5 0.000754606386327579 0.000654980501484446 0.000655380561019517
308224 301 0.000747934576829017 0.000653771013018997 0.000657387439806004
308736 301.5 0.000741037680864251 0.000651830694496747 0.000658165470845404
309248 302 0.000737144797284984 0.000648951700482311 0.000657643259664891
309760 302.5 0.000733611337272214 0.000645627531149867 0.000656068303952393
310272 303 0.000730926986269942 0.000641444983161857 0.000653752832357299
310784 303.5 0.000730347070754425 0.000636156345924923 0.000650042398786296
311296 304 0.000729036447393787 0.000629715890978287 0.000645868047069215
311808 304.5 0.000733852535876498 0.000622265156995872 0.000640687189117596
312320 305 0.000741652446447864 0.000614345258523568 0.000634416802948834
312832 305.5 0.00075040676500605 0.000605052127723779 0.000627986445168722
313344 306 0.000760796045027318 0.000595100111071745 0.00062028649376372
313856 306.5 0.000771782512789311 0.000584638986743011 0.000611649592379464
314368 307 0.000785962007060411 0.00057362363690984 0.000602269273598816
314880 307.5 0.000800220488119031 0.000562260257765517 0.000592555267667364
315392 308 0.000813231169549121 0.000550089815107375 0.000582249904077487
315904 308.5 0.000825772520912253 0.000538012726002792 0.0005713304919398
316416 309 0.000838875968347091 0.000526053732566052 0.000559744416607692
316928 309.5 0.000850393213846584 0.000513891661235442 0.000547393228447773
317440 310 0.000859136634654908 0.000501565802528998 0.00053425780636591
317952 310.5 0.00086774510724706 0.000489740065687418 0.000520982944733102
318464 311 0.000875340512305058 0.000480673055700157 0.000507330283122394
318976 311.5 0.000879459356221474 0.000477707686446705 0.000494669058550991
319488 312 0.000882489936585701 0.00047933110529259 0.000483361622057908
320000 312.5 0.000888072978288189 0.000481370219067864 0.000472756866273508
320512 313 0.000893942009154532 0.000487337894536086 0.000462808613658368
321024 313.5 0.000898514395761517 0.000493606379275934 0.000453664511013647
321536 314 0.000902408089069371 0.000501013842717202 0.000449097063724306
322048 314.5 0.000906127253919116 0.000508466985506869 0.000456571402140466
322560 315 0.00090755830931708 0.000514877551204865 0.000464672989142989
323072 315.5 0.000907600752556939 0.000520166132858913 0.00047189806150852
323584 316 0.000907390362054134 0.000524213108965795 0.000478115517105687
324096 316.5 0.000905517844035807 0.000527221684204492 0.000483054950297755
324608 317 0.000901726150129389 0.000529595603006687 0.000487304055885241
325120 317.5 0.000897071754655077 0.000532147540474058 0.000490471536176874
325632 318 0.000891637143150715 0.000533656596303167 0.000492384122482024
326144 318.5 0.000884249011109188 0.000534638125576902 0.000493509913487754
326656 319 0.00087554326467208 0.000534785993356538 0.00049377028036517
327168 319.5 0.000871228644455065 0.000533763342498775 0.000493174344446655
327680 320 0.000866697078950577 0.000532389538686974 0.000491604884060363
328192 320.5 0.000860413533596554 0.000531972558221086 0.000489401530338015
328704 321 0.000852447942529521 0.000532163441580137 0.000486692185756159
329216 321.5 0.000844095629916203 0.000532234227209301 0.000484664849763921
329728 322 0.000834904344251515 0.000532018464988576 0.000482396477762828
330240 322.5 0.000824608430652087 0.000530768183421175 0.000481538509868726
330752 323 0.000813594653907988 0.000529722397814109 0.000481084768002897
331264 323.5 0.000801915777511685 0.000528369641528968 0.000480818434433242
331776 324 0.000789881239677813 0.000526337431365835 0.000479959941795201
332288 324.5 0.000777919512069391 0.000523899280588103 0.000478994428244064
332800 325 0.000765403558952163 0.000521266835963525 0.00047927488156983
333312 325.5 0.000752051897932158 0.000517962209110071 0.000481661823787777
333824 326 0.000739074024846666 0.000513858564254704 0.000483984189739646
334336 326.5 0.000726270622997788 0.000509499174854506 0.000486676810666308
334848 327 0.000712267406473875 0.000507034871988552 0.000491320651386039
335360 327.5 0.000698719429215138 0.000504805570615387 0.000496724886752936
335872 328 0.000686331000731853 0.000502635502894403 0.000502356228504313
336384 328.5 0.000673362786092833 0.000500052416316784 0.000507810838530893
336896 329 0.000660385679969795 0.00049724335027501 0.000513685028567566
337408 329.5 0.000648465437817303 0.00049435958539837 0.000519450906061472
337920 330 0.000636392586256589 0.00049148239219453 0.000525219536131457
338432 330.5 0.000623717883738449 0.000488625055511971 0.000531460656278241
338944 331 0.000612658343843372 0.000489946914119447 0.000537804061604099
339456 331.5 0.000602431404467719 0.000491315578481153 0.000544465384722337
339968 332 0.00059121182940486 0.000492825996542712 0.000551105335374442
340480 332.5 0.000580420831479494 0.000495126176263606 0.00055811682936307
340992 333 0.000571348184128841 0.00049800648454374 0.000565642930319586
341504 333.5 0.000562142970948822 0.000510354270881717 0.000575065200726874
342016 334 0.000552261529454192 0.000563057774508676 0.000584922244566106
342528 334.5 0.000544045082541017 0.000621759736137243 0.000594758659435028
343040 335 0.000536351706987267 0.000683673280108113 0.000604841112539639
343552 335.5 0.00052774974224776 0.000746708455557446 0.000614663440707921
344064 336 0.00052069117245023 0.000807535333958905 0.000624595796786905
344576 336.5 0.000515014726831435 0.000863422947287869 0.000634535523499707
345088 337 0.000508083310708235 0.00093260916006529 0.000644144325303937
345600 337.5 0.000501370019088318 0.0010097409773786 0.000653466344464716
346112 338 0.00049723909693832 0.00108465105616095 0.000662767153004553
346624 338.5 0.000492908974619324 0.0011580139313298 0.00067216653650674
347136 339 0.000488028406068437 0.00121905856404162 0.000681134917610643
347648 339.5 0.000485108404127742 0.00124362861345056 0.000689392407590923
348160 340 0.000482735367767424 0.00125486788641887 0.000697714292179522
348672 340.5 0.000480762739242893 0.00129529570887234 0.000705599616230485
349184 341 0.000480080806361271 0.00133877612650761 0.000713169121411707
349696 341.5 0.000480240148377886 0.00137940233232196 0.000720404858921006
350208 342 0.000480616534770215 0.00141513668837812 0.000727012923103236
350720 342.5 0.000481381713415607 0.00143326737623549 0.000733641731801357
351232 343 0.00048388921049217 0.00142843489917827 0.00073977926590021
351744 343.5 0.000486875422088394 0.00141439534905559 0.000745484086548379
352256 344 0.000490271432776448 0.00144237700858109 0.000750972571938054
352768 344.5 0.000494602283597465 0.00146291065512805 0.000756144059567953
353280 345 0.000498780008538517 0.00146721749687057 0.00076064285762877
353792 345.5 0.000503691190730515 0.00146168199587855 0.000764621773484469
354304 346 0.000509688734339984 0.00144789010340701 0.000768080711682227
354816 346.5 0.00051591166921856 0.00142643347042078 0.000772098221587525
355328 347 0.000522061062132063 0.00142576390103719 0.000776670335328558
355840 347.5 0.000528623686615204 0.00142774781798912 0.000780743903920559
356352 348 0.000535903022487062 0.00142151394218718 0.000784192319479251
356864 348.5 0.000544222220345756 0.00140707634191966 0.000787545013225847
357376 349 0.000553395834763281 0.0013858661647687 0.000791099667720393
357888 349.5 0.000561354099566278 0.00135929176578006 0.000793721758856594
358400 350 0.000568998418091859 0.00132965728648921 0.00079482027037291
358912 350.5 0.000578087760579843 0.00131875121904993 0.00079525990886133
359424 351 0.000586598334787646 0.00130331359211327 0.000794610468130042
359936 351.5 0.000593971650334213 0.00128267605471908 0.00079268090945241
360448 352 0.000602154615527721 0.00125759357754273 0.000790304108607561
360960 352.5 0.000610422268112691 0.00122932767781884 0.000787165500871051
361472 353 0.000618331031748594 0.0011996113398787 0.000782973472420546
361984 353.5 0.000625833916931462 0.00117238599727247 0.000777788137684961
362496 354 0.000632778987796033 0.00115103646303874 0.000771986263520521
363008 354.5 0.000640123856431938 0.00112522999103561 0.000765637812056328
363520 355 0.00064788532690145 0.00109730410989631 0.000758569282286483
364032 355.5 0.000654943225259297 0.00106834731771736 0.000751061094810388
364544 356 0.000661936678949735 0.00103776418958825 0.000742784208087703
365056 356.5 0.000669036895846051 0.00100518263152717 0.00073712925731937
365568 357 0.000686019525326105 0.000979778556588885 0.000731455950613515
366080 357.5 0.00071201414873243 0.000952911294648824 0.000725144035239907
366592 358 0.000734435722498571 0.000923943652860965 0.000718197304782376
367104 358.5 0.000760625756329145 0.000893625702206534 0.000710500662235817
367616 359 0.000786863496826641 0.000861773524485607 0.000702472747007334
368128 359.5 0.000810007547573123 0.000830874917866313 0.000693842682941318
368640 360 0.00083014052719495 0.000802456156379823 0.000684717354629568
369152 360.5 0.000848944604275607 0.000773401445940288 0.000675255151885155
369664 361 0.000864641459181283 0.000749436991700941 0.000665616473896998
370176 361.5 0.000876648844400972 0.000737172168373524 0.000655647658212717
370688 362 0.000891529420721957 0.000727398058719535 0.000645101413666072
371200 362.5 0.000908341886679707 0.000720420898744958 0.000634468459034481
371712 363 0.000923907958279207 0.000714941355452202 0.00062379233186076
372224 363.5 0.000937648486139409 0.000709128384673703 0.000613023649656764
372736 364 0.000947780545772652 0.000703798694066749 0.000602112807256275
373248 364.5 0.000955398082392911 0.000702146078921132 0.000590930404975916
373760 365 0.00096060568956628 0.000702520563111064 0.000579408301485022
374272 365.5 0.000962377145387641 0.000703573244568739 0.000567759354183714
374784 366 0.000962032182179458 0.000704880877377933 0.000555809702298149
375296 366.5 0.000963766886749564 0.00070579079649173 0.000543239467095833
375808 367 0.000967393275864911 0.000707047674686006 0.000532888480701734
376320 367.5 0.00096747309026776 0.000708169929813869 0.000523426423771322
376832 368 0.00096497057544461 0.000708774594050971 0.000513753154724848
377344 368.5 0.000960292220927662 0.000708049099855539 0.000503925585154535
377856 369 0.000952458401869608 0.000706740388830031 0.000494049056177615
378368 369.5 0.000940897756369268 0.000704392177722821 0.000483749958176628
378880 370 0.000926882175383115 0.000700579880248353 0.000473042226429155
379392 370.5 0.000910684403760417 0.000699317213502219 0.00046204033416566
379904 371 0.00089145813906819 0.000697127698758823 0.000450656134473554
380416 371.5 0.000869803496406642 0.00069391047289082 0.000438425307620593
380928 372 0.000846144180290121 0.000689803435065559 0.000425757336203099
381440 372.5 0.000821102968930822 0.000684189140185958 0.00041642704372922
381952 373 0.00079457527307218 0.000677520216263881 0.000406941631000525
382464 373.5 0.000766190869954913 0.000671097356145799 0.000396917696151929
382976 374 0.000736254738470575 0.000664132949484284 0.000386431364913337
383488 374.5 0.000704758039173952 0.000654701574309154 0.000375403284195628
384000 375 0.000672090162222262 0.000643833280349472 0.000363951625197366
384512 375.5 0.000637692110848515 0.000632239579043183 0.000352161827567306
385024 376 0.000602068840826976 0.000621067075138576 0.000343348565084811
385536 376.5 0.000565630124298903 0.000609314281054874 0.000334449577882015
386048 377 0.000527514322441114 0.000594753511292289 0.000325129923144441
386560 377.5 0.000488568323994705 0.000579292840576268 0.000315375019348934
387072 378 0.000449291380765966 0.000564233323489513 0.000305298136440304
387584 378.5 0.000409835998661945 0.000548993552789414 0.00029409393595492
388096 379 0.0003697557591165 0.000533110977864754 0.000282384154908584
388608 379.5 0.000329517528058592 0.000516007017631613 0.00027298607684906
389120 380 0.000289714480758479 0.000498177677611626 0.000263000532751652
389632 380.5 0.000251889173490268 0.00048064393753009 0.000252620472745499
390144 381 0.000215572132527678 0.000463174315442516 0.00024193920955168
390656 381.5 0.00017909994527542 0.000444044068009579 0.000230274385106443
391168 382 0.000151219692278037 0.00042493573932366 0.000217920845605843
391680 382.5 0.000139880651684971 0.000406882017860849 0.000205346030422296
392192 383 0.000131572113778902 0.000387828650969847 0.000192589362934846
392704 383.5 0.000123152465891767 0.000367481163175497 0.000179226534285749
393216 384 0.000114333301904024 0.000347848471390385 0.00016588271604764
393728 384.5 0.000107789664556746 0.000328879806994412 0.000152329288372266
394240 385 0.000102566852991603 0.00030884003494722 0.00013816433584588
394752 385.5 0.000108433587403746 0.000288248942890243 0.000124106712346272
395264 386 0.000126197296489504 0.000267670473024818 0.000109686574025942
395776 386.5 0.000145335204018011 0.000248149921831106 9.57606332015118e-05
396288 387 0.000161947084193688 0.00022833031983412 9.64960695435002e-05
396800 387.5 0.000176496332151002 0.000207500755372742 9.85809554118299e-05
397312 388 0.000189728340836826 0.000187416892701935 0.000100619620119025
397824 388.5 0.000201464301665042 0.000168236428363733 0.00010262265971151
398336 389 0.00021153474771033 0.00014912616940247 0.000104388071298383
398848 389.5 0.000220980919035606 0.000129523877288011 0.000105981705368959
