# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
160768 157 1.23985649100167e-06 1.45751649532408e-06 1.46574074695322e-06
161280 157.5 1.26477167244994e-06 1.45058370517795e-06 1.48715494728442e-06
161792 158 1.23169905100242e-06 1.46976845153581e-06 1.47552385808675e-06
162304 158.5 1.22238817432448e-06 1.48609413771189e-06 1.48089774523136e-06
162816 159 1.26753067703543e-06 1.48462926933919e-06 1.50122603708017e-06
163328 159.5 1.28292299642908e-06 1.49440642840303e-06 1.52186470493937e-06
163840 160 1.25344309344857e-06 1.51532178013278e-06 1.51189584898843e-06
164352 160.5 1.2544759991091e-06 1.52428204829706e-06 1.49610563563388e-06
164864 161 1.29552659450052e-06 1.51295729912768e-06 1.51025911288278e-06
165376 161.5 1.31355824982681e-06 1.50755080541141e-06 1.53451188904801e-06
165888 162 1.31464955636518e-06 1.53908855247489e-06 1.54788085033216e-06
166400 162.5 1.30902279385354e-06 1.5886464625514e-06 1.57046582838034e-06
166912 163 1.37154093868002e-06 1.61103511221612e-06 1.60135790224322e-06
167424 163.5 1.38191874251831e-06 1.60566607571065e-06 1.61755582928809e-06
167936 164 1.33353929761881e-06 1.61472090736707e-06 1.63137096370762e-06
168448 164.5 1.34810259652763e-06 1.66650981053778e-06 1.64662075887144e-06
168960 165 1.37983151869724e-06 1.70464014239417e-06 1.67530270673646e-06
169472 165.5 1.38318448366517e-06 1.71128391853009e-06 1.71845717572145e-06
169984 166 1.40844132470406e-06 1.72922270812876e-06 1.74199235728681e-06
170496 166.5 1.45039566621054e-06 1.74519637235387e-06 1.74165511527446e-06
171008 167 1.47029550417741e-06 1.74990398198791e-06 1.72345639507543e-06
171520 167.5 1.47770017472098e-06 1.75295931399093e-06 1.72256640735376e-06
172032 168 1.44891732379384e-06 1.7449852417303e-06 1.71478694774658e-06
172544 168.5 1.48715654465632e-06 1.73236853638863e-06 1.68415596968097e-06
173056 169 1.59517885866832e-06 1.7279255219385e-06 1.66770522581154e-06
173568 169.5 1.65749008364893e-06 1.72980118140012e-06 1.64008447909751e-06
174080 170 1.63423152866847e-06 1.726144237295e-06 1.6046430331179e-06
174592 170.5 1.63235942759424e-06 1.73154793485875e-06 1.60184528046216e-06
175104 171 1.71027207264139e-06 1.72796563234001e-06 1.59672819378494e-06
175616 171.5 1.75288475737173e-06 1.73876609137909e-06 1.58471858173497e-06
176128 172 1.7617482306944e-06 1.75986372035761e-06 1.59061449468423e-06
176640 172.5 1.80043949904544e-06 1.7770934960322e-06 1.60699920059516e-06
177152 173 1.850370822459e-06 1.77026658217051e-06 1.60686270475096e-06
177664 173.5 1.89456028567997e-06 1.75673050325836e-06 1.59475240304316e-06
178176 174 1.88488062433259e-06 1.76875412895609e-06 1.59538538624445e-06
178688 174.5 1.85566705600282e-06 1.81880605755048e-06 1.60514413291947e-06
179200 175 1.88671783540739e-06 1.88456566526e-06 1.60232051278849e-06
179712 175.5 1.92425614396346e-06 1.89668819549584e-06 1.57464221986794e-06
180224 176 1.91904997286404e-06 1.86421764067611e-06 1.55640003002787e-06
180736 176.5 1.95564875794563e-06 1.86333030101128e-06 1.54914756129129e-06
181248 177 2.03449465679609e-06 1.86094854612228e-06 1.51633085640357e-06
181760 177.5 2.13589291798767e-06 1.80930024938773e-06 1.46788249145239e-06
182272 178 2.24608155844049e-06 1.72712957875573e-06 1.43390697941561e-06
182784 178.5 2.17120007651962e-06 1.65332343882347e-06 1.43508857002579e-06
183296 179 2.18852230595834e-06 1.62988138866855e-06 1.43654827280003e-06
183808 179.5 2.18624799718607e-06 1.61052590870263e-06 1.42244129333056e-06
184320 180 2.18606180258026e-06 1.5760834754615e-06 1.41450652792298e-06
184832 180.5 2.39138638890744e-06 1.53403239331905e-06 1.40603668631227e-06
185344 181 2.44185960369947e-06 1.51139887583408e-06 1.3983296757911e-06
185856 181.5 2.4218430170038e-06 1.48295951878764e-06 1.43233672573973e-06
186368 182 2.48057478059319e-06 1.45200115824749e-06 1.45964954539734e-06
186880 182.5 2.48172858242447e-06 1.43693515017543e-06 1.47742715152624e-06
187392 183 2.33315422012321e-06 1.40960304381048e-06 1.51605821354151e-06
187904 183.5 2.31165901623124e-06 1.36818398323444e-06 1.54049278321676e-06
188416 184 2.3859706409312e-06 1.33074560941013e-06 1.54841794038399e-06
188928 184.5 2.40006789710215e-06 1.3144179615564e-06 1.52768779509899e-06
189440 185 2.44286703083037e-06 1.31429818392814e-06 1.55918427675415e-06
189952 185.5 2.4984296989914e-06 1.31971008044139e-06 1.58005661008121e-06
190464 186 2.53294072962293e-06 1.31789985997229e-06 1.5809233792899e-06
190976 186.5 2.46199200529348e-06 1.31528857569053e-06 1.60308598808744e-06
191488 187 2.37342356787267e-06 1.30373345485499e-06 1.60195315272216e-06
192000 187.5 2.25029794408595e-06 1.31356068943088e-06 1.57899799292344e-06
192512 188 2.25167577374326e-06 1.32558467012856e-06 1.52900017525225e-06
193024 188.5 2.2973189307036e-06 1.35065449809644e-06 1.50144781689169e-06
193536 189 2.17967642846013e-06 1.35113103412902e-06 1.46727437525734e-06
194048 189.5 2.10078025402572e-06 1.33335452362883e-06 1.45109272582985e-06
194560 190 2.1016695943902e-06 1.3419245480475e-06 1.48011990955026e-06
195072 190.5 2.06898020325518e-06 1.34546810021124e-06 1.49577176412116e-06
195584 191 1.97820027886251e-06 1.34662180044928e-06 1.46743557583953e-06
196096 191.5 1.90644627922071e-06 1.36072186547037e-06 1.44263183185078e-06
196608 192 1.88614224464319e-06 1.37152751784453e-06 1.43356516095418e-06
197120 192.5 1.87263656381823e-06 1.34932283547174e-06 1.40777533417289e-06
197632 193 1.84401849787063e-06 1.33642192192818e-06 1.3737709412861e-06
198144 193.5 1.80716298865452e-06 1.36450855414105e-06 1.36196689135758e-06
198656 194 1.8091935690641e-06 1.39532823823229e-06 1.37705122365655e-06
199168 194.5 1.82588017186487e-06 1.38954069948451e-06 1.38014901640505e-06
199680 195 1.82296659354336e-06 1.3642914446206e-06 1.34261138781659e-06
200192 195.5 1.80750258947297e-06 1.34909273974536e-06 1.2989392870916e-06
200704 196 1.79575834221321e-06 1.35624940888423e-06 1.29864266524144e-06
201216 196.5 1.80523954404176e-06 1.36149598445352e-06 1.31326744707136e-06
201728 197 1.81679880651052e-06 1.34314216910347e-06 1.31232627441766e-06
202240 197.5 1.7938009583451e-06 1.3173599477483e-06 1.31410130592029e-06
202752 198 1.77805925700091e-06 1.30276953382605e-06 1.31338777807892e-06
203264 198.5 1.77672279850937e-06 1.28295281792255e-06 1.30759932117582e-06
203776 199 1.79637521424575e-06 1.2651343412488e-06 1.28941633593552e-06
204288 199.5 1.80985213392341e-06 1.25270209260371e-06 1.2758144628951e-06
204800 200 1.78401085859205e-06 1.24580520859317e-06 1.27570886357438e-06
205312 200.5 1.76711778351999e-06 1.23255120642175e-06 1.27124029027191e-06
205824 201 1.76928558526558e-06 1.21886222522581e-06 1.24588636849221e-06
206336 201.5 1.75913183352359e-06 1.20707101212559e-06 1.22402010709443e-06
206848 202 1.79750346729363e-06 1.21757604630201e-06 1.22494198823413e-06
207360 202.5 1.82368617214567e-06 1.24141826394882e-06 1.23975193218629e-06
207872 203 1.78707030468705e-06 1.24194345949054e-06 1.2362545801301e-06
208384 203.5 1.72835132358969e-06 1.24161531695079e-06 1.2219870754718e-06
208896 204 1.72767202808974e-06 1.24402570031361e-06 1.21652075722873e-06
209408 204.5 1.76411511164724e-06 1.24159403274641e-06 1.22092862697508e-06
209920 205 1.79741666332119e-06 1.25036256337385e-06 1.22652504920939e-06
210432 205.5 1.80145990224267e-06 1.25324338758052e-06 1.23002951481889e-06
210944 206 1.77902867875062e-06 1.24153129158167e-06 1.2200211592103e-06
211456 206.5 1.76543648396922e-06 1.23322424075305e-06 1.22477375626166e-06
211968 207 1.773544784202e-06 1.22580814628165e-06 1.24372447328747e-06
212480 207.5 1.78427783136088e-06 1.21339532518867e-06 1.23912248198631e-06
212992 208 1.76494480570644e-06 1.2190106398677e-06 1.24272422527473e-06
213504 208.5 1.75262892347377e-06 1.23059222271783e-06 1.24763143928284e-06
214016 209 1.74362587124387e-06 1.22520418831992e-06 1.24355148104391e-06
214528 209.5 1.7469216815957e-06 1.21083819333554e-06 1.23828676153741e-06
215040 210 1.73719165698987e-06 1.20733045986955e-06 1.23975827370247e-06
215552 210.5 1.70260608695695e-06 1.21829659046303e-06 1.25438024759813e-06
216064 211 1.69057316634675e-06 1.24060462149703e-06 1.2596416614547e-06
216576 211.5 1.66108262106798e-06 1.2360557585425e-06 1.24309621721221e-06
217088 212 1.63913780915844e-06 1.23200059374743e-06 1.23876516793122e-06
217600 212.5 1.63631582670643e-06 1.23607548242123e-06 1.24607699690762e-06
218112 213 1.63934768784071e-06 1.2389961095992e-06 1.24634865984868e-06
218624 213.5 1.61818812013819e-06 1.2373032813252e-06 1.24028961279184e-06
219136 214 1.59501514877631e-06 1.2557065544039e-06 1.25312775827856e-06
219648 214.5 1.5678093876227e-06 1.28475020758811e-06 1.26688975904052e-06
220160 215 1.47667211695094e-06 1.27251626856596e-06 1.24049022528465e-06
220672 215.5 1.41254804857158e-06 1.26195968522281e-06 1.22701063788033e-06
221184 216 1.41403833230819e-06 1.27348897415904e-06 1.24139647409522e-06
221696 216.5 1.44478112320165e-06 1.28569238039562e-06 1.25201094437801e-06
222208 217 1.47640850070664e-06 1.28261214926631e-06 1.24753117647992e-06
222720 217.5 1.46042473846178e-06 1.27575279363492e-06 1.22793929443929e-06
223232 218 1.39782265692478e-06 1.2759263195306e-06 1.24027757980865e-06
223744 218.5 1.34815532067618e-06 1.26155017233771e-06 1.24230665301798e-06
224256 219 1.3679129521288e-06 1.25028639025792e-06 1.22244312216988e-06
224768 219.5 1.4283306732146e-06 1.24382667198111e-06 1.22356292300446e-06
225280 220 1.42168121873811e-06 1.23165531715373e-06 1.21318867291912e-06
225792 220.5 1.36221014486707e-06 1.22586048766215e-06 1.21593062707326e-06
226304 221 1.35503142474051e-06 1.21900642208732e-06 1.19968529322969e-06
226816 221.5 1.36503536501479e-06 1.21444156829427e-06 1.2008817400898e-06
227328 222 1.39428307640143e-06 1.21338742718397e-06 1.22591739956635e-06
227840 222.5 1.42002103507228e-06 1.20901466905469e-06 1.225992368202e-06
228352 223 1.41373530047895e-06 1.20577358710583e-06 1.2128562617902e-06
228864 223.5 1.40769828593521e-06 1.18718808425403e-06 1.17971362293059e-06
229376 224 1.40135846103005e-06 1.18058554243779e-06 1.17982471345383e-06
229888 224.5 1.41374086272663e-06 1.18519362966479e-06 1.19508544315474e-06
230400 225 1.42980524855594e-06 1.17701951157461e-06 1.17039860285789e-06
230912 225.5 1.41156873061335e-06 1.17192165355742e-06 1.15442899913732e-06
231424 226 1.38488182404613e-06 1.16234620964743e-06 1.14737966379932e-06
231936 226.5 1.37005328582536e-06 1.14769591127351e-06 1.15012978775378e-06
232448 227 1.37431691386878e-06 1.14371417653899e-06 1.13603438269569e-06
232960 227.5 1.37359707815309e-06 1.15179209908396e-06 1.12449710674455e-06
233472 228 1.37231771145257e-06 1.15701117282216e-06 1.13641260015138e-06
233984 228.5 1.36004082899577e-06 1.15243945921154e-06 1.12801648884428e-06
234496 229 1.3401262946477e-06 1.15303403791007e-06 1.1159061487869e-06
235008 229.5 1.34446258260476e-06 1.15483602967576e-06 1.10709490401518e-06
235520 230 1.35673934777505e-06 1.15552672096819e-06 1.10857424987886e-06
236032 230.5 1.33241825017706e-06 1.16216550507709e-06 1.11230927492769e-06
236544 231 1.32994976343522e-06 1.16362841510113e-06 1.10245864294791e-06
237056 231.5 1.34223685856528e-06 1.16370627528449e-06 1.09511771169048e-06
237568 232 1.33457749396592e-06 1.16234858019854e-06 1.0983550940159e-06
238080 232.5 1.32853967780964e-06 1.16067044252996e-06 1.10060589311628e-06
238592 233 1.32971502588651e-06 1.15492479714066e-06 1.10161437503713e-06
239104 233.5 1.31281909189612e-06 1.14900009539998e-06 1.10400783506478e-06
239616 234 1.29879925191186e-06 1.15187124030426e-06 1.11348101768178e-06
240128 234.5 1.31646099489868e-06 1.15606865095998e-06 1.12830032644592e-06
240640 235 1.31582142168944e-06 1.14597027827912e-06 1.12978872958584e-06
241152 235.5 1.27935388912774e-06 1.14272103630445e-06 1.12530977675455e-06
241664 236 1.25331693188208e-06 1.14433726651144e-06 1.13674630032819e-06
242176 236.5 1.26108219114781e-06 1.15503919213117e-06 1.14952622000842e-06
242688 237 1.29484508928532e-06 1.16728358939859e-06 1.15240784093228e-06
243200 237.5 1.30153665126248e-06 1.16897061772325e-06 1.1452182155429e-06
243712 238 1.27275569580889e-06 1.17535901633791e-06 1.16520583180429e-06
244224 238.5 1.24901567566105e-06 1.18361143474808e-06 1.19285688712496e-06
244736 239 1.25835854540054e-06 1.1773250941762e-06 1.18839292322142e-06
245248 239.5 1.27479438309733e-06 1.18204599052229e-06 1.18392148006268e-06
245760 240 1.2714414689115e-06 1.2041023974842e-06 1.20176952451133e-06
246272 240.5 1.2450996160849e-06 1.21417362701067e-06 1.20913442286254e-06
246784 241 1.22469767469481e-06 1.2068140439544e-06 1.20634398180255e-06
247296 241.5 1.22752074600412e-06 1.19892383281838e-06 1.20436973373678e-06
247808 242 1.24883621464546e-06 1.20325105283041e-06 1.20817563996555e-06
248320 242.5 1.24624287627708e-06 1.2160709070849e-06 1.21596911160741e-06
248832 243 1.21727342961682e-06 1.22717698593702e-06 1.21498769519546e-06
249344 243.5 1.20823911121738e-06 1.22823648768562e-06 1.21268209015613e-06
249856 244 1.2035099117955e-06 1.2235983879509e-06 1.20995254365806e-06
250368 244.5 1.19630982594843e-06 1.22375523616434e-06 1.20626182024702e-06
250880 245 1.19827937610309e-06 1.21923509070822e-06 1.20793781598338e-06
251392 245.5 1.21297086815306e-06 1.21801424985986e-06 1.20800772750879e-06
251904 246 1.2332649307853e-06 1.23249501386639e-06 1.21107471484904e-06
252416 246.5 1.22547535848656e-06 1.23940469591119e-06 1.21468815060619e-06
252928 247 1.20799155183934e-06 1.23746963957129e-06 1.21173863141759e-06
253440 247.5 1.20019106797012e-06 1.24570959944125e-06 1.21685459614611e-06
253952 248 1.20428350455631e-06 1.26483335935228e-06 1.22998366370285e-06
254464 248.5 1.21342163528299e-06 1.28108982151463e-06 1.23837485348809e-06
254976 249 1.21324977353678e-06 1.28971163887863e-06 1.23957979802063e-06
255488 249.5 1.20709273802985e-06 1.3027726689575e-06 1.23896979049451e-06
256000 250 1.21684975378656e-06 1.31659883369093e-06 1.24969675373066e-06
256512 250.5 1.23056601924234e-06 1.3316516211707e-06 1.25879630470385e-06
257024 251 1.24492028983703e-06 1.34057715152747e-06 1.27216221984902e-06
257536 251.5 1.25870699760486e-06 1.33915721457004e-06 1.2885239269248e-06
258048 252 1.26457588765589e-06 1.33056100884173e-06 1.28587610734278e-06
258560 252.5 1.27383083973423e-06 1.31193311358117e-06 1.27586909081192e-06
259072 253 1.26638293361348e-06 1.30193854060542e-06 1.26499665361022e-06
259584 253.5 1.2741597790166e-06 1.31479464555444e-06 1.26215580323751e-06
260096 254 1.29778033071662e-06 1.31969688900868e-06 1.2668440729186e-06
260608 254.5 1.31998949622135e-06 1.29911668775217e-06 1.27707331325309e-06
261120 255 1.34329099391809e-06 1.28189205498946e-06 1.31817049226955e-06
261632 255.5 1.37643976403798e-06 1.28145498353079e-06 1.41092276823408e-06
262144 256 1.41086585474001e-06 1.28529960483615e-06 1.52741201197108e-06
262656 256.5 1.44621872789424e-06 1.28516974224079e-06 1.63603415725018e-06
263168 257 1.47545970063898e-06 1.28465295873018e-06 1.70631010684445e-06
263680 257.5 1.50266343764928e-06 1.29137832036995e-06 1.72166637592847e-06
264192 258 1.54714313577794e-06 1.30629437238419e-06 1.71465992601727e-06
264704 258.5 1.60767136946395e-06 1.31806904118529e-06 1.63082656298092e-06
265216 259 1.66727754590543e-06 1.32613623248415e-06 1.54256888991075e-06
265728 259.5 1.71384985971721e-06 1.33209774746622e-06 1.48506572688168e-06
266240 260 1.75049445953619e-06 1.3330404851665e-06 1.44582224571033e-06
266752 260.5 1.78558401398143e-06 1.33705788792944e-06 1.39861351647566e-06
267264 261 1.83790166403354e-06 1.34162092818485e-06 1.34731129479645e-06
267776 261.5 1.92608532366744e-06 1.35071093790467e-06 1.35201385466085e-06
268288 262 2.01936007725929e-06 1.3571043136536e-06 1.37801533681114e-06
268800 262.5 2.15923729716178e-06 1.3635072588198e-06 1.39523289777761e-06
269312 263 2.43160032586352e-06 1.38252725543255e-06 1.4099618349352e-06
269824 263.5 2.84025032299543e-06 1.41441390156435e-06 1.43211247678636e-06
270336 264 3.31277766679827e-06 1.46348586339368e-06 1.44707894636783e-06
270848 264.5 3.7749545082992e-06 1.49585876183932e-06 1.45302322086699e-06
271360 265 4.25110468085436e-06 1.51195212058594e-06 1.47239659185015e-06
271872 265.5 4.57202550555286e-06 1.53134822257215e-06 1.49733044761211e-06
272384 266 4.63007752171682e-06 1.5314151927167e-06 1.50451456698044e-06
272896 266.5 4.77724753474757e-06 1.52404903590119e-06 1.5325575034337e-06
273408 267 4.57756322150757e-06 1.5163362499911e-06 1.53474395819219e-06
273920 267.5 4.17879574743474e-06 1.5456415715303e-06 1.55521336457943e-06
274432 268 3.81657686823452e-06 1.59707417995808e-06 1.60437910115835e-06
274944 268.5 3.85805823864304e-06 1.59471023897993e-06 1.58452471541737e-06
275456 269 3.86763472285296e-06 1.57689289625532e-06 1.58176897266867e-06
275968 269.5 3.48180396010754e-06 1.59473871042882e-06 1.59464752894208e-06
276480 270 3.30926480968933e-06 1.64824365619481e-06 1.61814937318646e-06
276992 270.5 3.32118093060693e-06 1.65783989177658e-06 1.63696624195284e-06
277504 271 3.50540427063317e-06 1.65862151752609e-06 1.64022040406071e-06
278016 271.5 3.46542584221398e-06 1.61224882955023e-06 1.61238244997901e-06
278528 272 3.30290502278378e-06 1.5331261491628e-06 1.56359744208259e-06
279040 272.5 3.41882169420271e-06 1.5765687472026e-06 1.58320669086093e-06
279552 273 3.21078823477279e-06 1.66061766850514e-06 1.66056819934067e-06
280064 273.5 3.09281262188021e-06 1.69949680792816e-06 1.75519357833864e-06
280576 274 3.15032727524962e-06 1.68659475992265e-06 1.76650386574926e-06
281088 274.5 3.25877474476708e-06 1.62530619300542e-06 1.69602972867155e-06
281600 275 3.2631373477537e-06 1.57721780519494e-06 1.64584045092076e-06
282112 275.5 3.23764694604312e-06 1.59555008478014e-06 1.6350004600295e-06
282624 276 3.33728529956463e-06 1.64556758501272e-06 1.70237753693483e-06
283136 276.5 3.39902083671019e-06 1.65489893199056e-06 1.75472476882961e-06
283648 277 3.33774190044431e-06 1.64133299806684e-06 1.71273466534006e-06
284160 277.5 3.26173059945536e-06 1.62638117409193e-06 1.67333035894877e-06
284672 278 3.28733686779477e-06 1.63301735823174e-06 1.67526235693564e-06
285184 278.5 3.32222219904755e-06 1.64080121016848e-06 1.68555673873581e-06
285696 279 3.28073682407901e-06 1.62285653626648e-06 1.66759746290499e-06
286208 279.5 3.24615166564761e-06 1.6214010775933e-06 1.64331490636224e-06
286720 280 3.2511162150646e-06 1.6098869015896e-06 1.6263401508157e-06
287232 280.5 3.29515432861549e-06 1.59938411680728e-06 1.63693005128599e-06
287744 281 3.30454932074373e-06 1.59127231545052e-06 1.63145618732811e-06
288256 281.5 3.22811900819689e-06 1.56262558260603e-06 1.59977212957539e-06
288768 282 3.2063013401435e-06 1.53974974115947e-06 1.57940933725981e-06
289280 282.5 3.2467081839808e-06 1.54921896329748e-06 1.58646839620018e-06
289792 283 3.24989423020776e-06 1.5550928355032e-06 1.58327802340249e-06
290304 283.5 3.21310345762103e-06 1.54347467711443e-06 1.58330058127506e-06
290816 284 3.16262956156914e-06 1.54058259952288e-06 1.57850664286211e-06
291328 284.5 3.14110023270961e-06 1.54482069907199e-06 1.58038662550567e-06
291840 285 3.12059931601505e-06 1.54151316423079e-06 1.57482575565763e-06
292352 285.5 3.04128841255347e-06 1.5363213481107e-06 1.5499785672432e-06
292864 286 2.98156858267018e-06 1.54385360036435e-06 1.5566046671722e-06
293376 286.5 2.9621126816791e-06 1.54907421122435e-06 1.55052804896703e-06
293888 287 2.90851751792084e-06 1.55097245559578e-06 1.56354933074594e-06
294400 287.5 2.84982170310395e-06 1.53999931068677e-06 1.57033360933502e-06
294912 288 2.84781364187989e-06 1.54002425243248e-06 1.55169857753443e-06
295424 288.5 2.87710204163617e-06 1.54076902008298e-06 1.55797176544593e-06
295936 289 2.84743903933577e-06 1.51362494055824e-06 1.55658704373513e-06
296448 289.5 2.75121868754924e-06 1.48391963350747e-06 1.57518365557788e-06
296960 290 2.69858887221316e-06 1.47763204276416e-06 1.596159790933e-06
297472 290.5 2.72323648191748e-06 1.48550983568125e-06 1.60780636845978e-06
297984 291 2.74263110605259e-06 1.47002924329347e-06 1.5939971564447e-06
298496 291.5 2.70374938636732e-06 1.43489622186177e-06 1.54759076579763e-06
299008 292 2.6511611198392e-06 1.41008784186985e-06 1.49543554741933e-06
299520 292.5 2.59237135166456e-06 1.40121532386503e-06 1.48950472814005e-06
300032 293 2.54238040700961e-06 1.39914980088275e-06 1.49425317303649e-06
300544 293.5 2.52196764716733e-06 1.37517046860705e-06 1.44970356631104e-06
301056 294 2.48972397367893e-06 1.36021131615868e-06 1.40677607597698e-06
301568 294.5 2.50587302746326e-06 1.36822202459243e-06 1.39902494048459e-06
302080 295 2.5164046006154e-06 1.35692574493329e-06 1.39129663638801e-06
302592 295.5 2.46905638826242e-06 1.34835700932248e-06 1.3784121652197e-06
303104 296 2.4195723424662e-06 1.33958072931072e-06 1.37037350033129e-06
303616 296.5 2.34736907587985e-06 1.3266658668062e-06 1.37631578811622e-06
304128 297 2.28344387384923e-06 1.32529306355361e-06 1.37338386249823e-06
304640 297.5 2.23691391629522e-06 1.33347260690449e-06 1.38127405627858e-06
305152 298 2.17792469908573e-06 1.32472715117405e-06 1.36474759642101e-06
305664 298.5 2.1352020894888e-06 1.31503824010847e-06 1.37381242927286e-06
306176 299 2.09997837820338e-06 1.3121991714146e-06 1.3905539844748e-06
306688 299.5 2.07853661918869e-06 1.3220060743383e-06 1.38067603082206e-06
307200 300 2.05073164431449e-06 1.33141067185622e-06 1.39631054835382e-06
307712 300.5 2.02311678954412e-06 1.33118660387566e-06 1.41410396451662e-06
308224 301 2.00811941727186e-06 1.31399623308687e-06 1.40727464431007e-06
308736 301.5 1.93020791605747e-06 1.31108202718752e-06 1.39551222854449e-06
309248 302 1.89150492328378e-06 1.33642777043728e-06 1.41308509754942e-06
309760 302.5 1.89187520017294e-06 1.34253279836375e-06 1.42069775203388e-06
310272 303 1.89730241947923e-06 1.33791104133525e-06 1.43398466744332e-06
310784 303.5 1.95262341703518e-06 1.32160379788571e-06 1.41272285180699e-06
311296 304 1.93886336202985e-06 1.30768431174067e-06 1.39122671298422e-06
311808 304.5 1.87755630173006e-06 1.32490438995746e-06 1.4134046167341e-06
312320 305 1.82403231051045e-06 1.32602904419842e-06 1.41482945519588e-06
312832 305.5 1.84182005505165e-06 1.33618452907439e-06 1.40734754164184e-06
313344 306 1.90348660232195e-06 1.31454874129851e-06 1.39112044620666e-06
313856 306.5 1.88097154247891e-06 1.29535447532248e-06 1.37856446744995e-06
314368 307 1.84276292392887e-06 1.31255680827124e-06 1.38739231239737e-06
314880 307.5 1.87123969496791e-06 1.31011195226196e-06 1.37519557314468e-06
315392 308 1.93231628392376e-06 1.30494005049632e-06 1.35402215644776e-06
315904 308.5 1.93503329905135e-06 1.30305010645999e-06 1.34592423956189e-06
316416 309 1.85220604151871e-06 1.31167020861682e-06 1.34627726395653e-06
316928 309.5 1.85368456209251e-06 1.32846798499808e-06 1.35551853318752e-06
317440 310 1.94037645883461e-06 1.31948578694959e-06 1.33844169475255e-06
317952 310.5 1.94721220260562e-06 1.29930601133581e-06 1.31094703067111e-06
318464 311 1.87732878566679e-06 1.28761230698708e-06 1.30472719719175e-06
318976 311.5 1.83954046417282e-06 1.31238137528889e-06 1.33881117985602e-06
319488 312 1.8990331863288e-06 1.32435909092968e-06 1.35519415654643e-06
320000 312.5 1.91881135718029e-06 1.31558017839657e-06 1.32572948129787e-06
320512 313 1.81579791145086e-06 1.30814091226213e-06 1.30395216016145e-06
321024 313.5 1.72417047657882e-06 1.30685723192469e-06 1.304430883553e-06
321536 314 1.75344219331612e-06 1.32844824896411e-06 1.31981762843769e-06
322048 314.5 1.77077114083824e-06 1.33073038487593e-06 1.32647569284489e-06
322560 315 1.75371444776195e-06 1.32231389719775e-06 1.32081918424263e-06
323072 315.5 1.73017727057048e-06 1.30940247026155e-06 1.31740032066179e-06
323584 316 1.70987173839984e-06 1.31858607783082e-06 1.3240851523397e-06
324096 316.5 1.68732603539586e-06 1.33643313711368e-06 1.32762869285825e-06
324608 317 1.6573751267674e-06 1.34821174425248e-06 1.34116085191075e-06
325120 317.5 1.66223388092795e-06 1.34731530508228e-06 1.35238589847382e-06
325632 318 1.6467293600661e-06 1.34444837748419e-06 1.34209637220447e-06
326144 318.5 1.61793558390924e-06 1.35449356553127e-06 1.34865367421495e-06
326656 319 1.63955566937233e-06 1.36214120030462e-06 1.35852045528928e-06
327168 319.5 1.64339830934605e-06 1.35428885268461e-06 1.37111821463036e-06
327680 320 1.63653327452256e-06 1.36646846918941e-06 1.37778577023178e-06
328192 320.5 1.58389110741531e-06 1.38183218439916e-06 1.38301357350301e-06
328704 321 1.52454532714241e-06 1.38022695163255e-06 1.3912852068554e-06
329216 321.5 1.54520448269585e-06 1.3984289547507e-06 1.40317403958071e-06
329728 322 1.54563176352914e-06 1.41120131316928e-06 1.41802686509127e-06
330240 322.5 1.52874603167715e-06 1.42296637044804e-06 1.42531506905984e-06
330752 323 1.51049596143037e-06 1.44110925174868e-06 1.42959163170897e-06
331264 323.5 1.49873624487304e-06 1.45935973189142e-06 1.44037426944075e-06
331776 324 1.47899904983687e-06 1.48156586102276e-06 1.44908126320058e-06
332288 324.5 1.39795558271155e-06 1.50019522445112e-06 1.45331137332292e-06
332800 325 1.36635967495138e-06 1.52630338818886e-06 1.4551295113564e-06
333312 325.5 1.39773683772591e-06 1.55883443320805e-06 1.4611616886618e-06
333824 326 1.38819938856228e-06 1.58449185130264e-06 1.44675217399273e-06
334336 326.5 1.34461974254667e-06 1.61273563176673e-06 1.4358199090137e-06
334848 327 1.32785262482521e-06 1.6402709888821e-06 1.44533624123573e-06
335360 327.5 1.32882763313576e-06 1.67617632605523e-06 1.44644875232041e-06
335872 328 1.34992017564341e-06 1.71077304028985e-06 1.43180699020957e-06
336384 328.5 1.3193088164812e-06 1.73960111900059e-06 1.42463194153215e-06
336896 329 1.3083533921277e-06 1.75465606688689e-06 1.4244517884076e-06
337408 329.5 1.3129795813567e-06 1.76289578696212e-06 1.42051521032184e-06
337920 330 1.34417690083749e-06 1.78379892091783e-06 1.42538678250427e-06
338432 330.5 1.33477465758151e-06 1.7957957198346e-06 1.43920361233499e-06
338944 331 1.32842819300282e-06 1.77686721735079e-06 1.45832092930678e-06
339456 331.5 1.33442830141616e-06 1.75300452434647e-06 1.46611901809811e-06
339968 332 1.36160344758263e-06 1.74591365568406e-06 1.49559070372045e-06
