# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
161792 158 -4.91900002805297e-05 -6.18558636261524e-05 -6.27503323850628e-05
162304 158.5 -4.70218239240748e-05 -6.11002122112649e-05 -6.36231286908006e-05
162816 159 -4.54530106572748e-05 -5.64592136186087e-05 -5.97557845582097e-05
163328 159.5 -4.95275374434409e-05 -6.02690586855396e-05 -5.95330776622578e-05
163840 160 -4.24538596786556e-05 -6.57276902241456e-05 -6.67667875263874e-05
164352 160.5 -4.49854193136165e-05 -6.31182524988282e-05 -6.76688559008411e-05
164864 161 -4.66978862686557e-05 -6.29472290425788e-05 -5.96374462693724e-05
165376 161.5 -5.06591179067721e-05 -6.95505067822788e-05 -6.76227181432565e-05
165888 162 -5.01848941583359e-05 -7.04566046785149e-05 -7.83490561381483e-05
166400 162.5 -4.99730687299088e-05 -7.1743843413432e-05 -8.017551990099e-05
166912 163 -4.8893824658623e-05 -7.58015517227241e-05 -7.55876536017639e-05
167424 163.5 -5.89461802571772e-05 -8.14077521400923e-05 -7.91020697476316e-05
167936 164 -6.5747651165183e-05 -8.95342555476957e-05 -8.17179922459922e-05
168448 164.5 -5.20958686831069e-05 -9.7274933312962e-05 -9.5572599540021e-05
168960 165 -4.47343457636577e-05 -0.000101341057750276 -9.36649980412118e-05
169472 165.5 -5.15353483978301e-05 -0.000106294991701316 -9.04379357062907e-05
169984 166 -4.64215451888824e-05 -0.000108878835987768 -9.84121797621279e-05
170496 166.5 -4.14394869107489e-05 -0.000100872460126559 -0.000103398899203571
171008 167 -4.39702948836288e-05 -0.000106954867315675 -0.000103607328953923
171520 167.5 -4.81359884757563e-05 -0.000107892780878137 -9.82667812134589e-05
172032 168 -4.91628247485321e-05 -0.000105767102806266 -9.40394277682929e-05
172544 168.5 -4.66887400757603e-05 -0.00010560402142071 -9.61087725029038e-05
173056 169 -4.60761293658794e-05 -0.000104624310168381 -0.000102211346562505
173568 169.5 -5.40185071512145e-05 -0.000108355641447672 -0.000103143391462625
174080 170 -6.60664329319518e-05 -0.000119712015364191 -9.65112890052132e-05
174592 170.5 -7.82016432416213e-05 -0.000122419520105347 -9.42082865236642e-05
175104 171 -9.65499176979841e-05 -0.000108501411553386 -9.26524252601187e-05
175616 171.5 -9.16468814801488e-05 -9.69238647761136e-05 -8.72555879574106e-05
176128 172 -7.01580856730757e-05 -0.000104161022285901 -8.43642559294166e-05
176640 172.5 -7.36778302680448e-05 -0.000114609661530564 -8.25530256200209e-05
177152 173 -9.60430055557061e-05 -0.00010979068009456 -8.33385377813418e-05
177664 173.5 -0.000108152990914088 -0.000106582779059346 -8.65860955138424e-05
178176 174 -0.000103092636607734 -0.000105709343632398 -8.63566114321549e-05
178688 174.5 -9.67027258671013e-05 -0.000106806932392917 -8.04373066492364e-05
179200 175 -9.61466042041244e-05 -0.000109662434115553 -7.86652560343267e-05
179712 175.5 -9.87009729072879e-05 -0.000109687300912185 -8.07470935679412e-05
180224 176 -0.000108873022818743 -0.000105861923750289 -7.5363795459488e-05
180736 176.5 -0.00012089860868006 -0.000103929987503564 -6.38991075150573e-05
181248 177 -0.000123930844187897 -0.000110610223555333 -6.04940856373924e-05
181760 177.5 -0.00013237513083677 -0.000103569203565489 -5.97256161569289e-05
182272 178 -0.000136908829326769 -9.06994130354235e-05 -5.7480597879784e-05
182784 178.5 -0.000134446097844801 -8.31854521246018e-05 -5.246162576443e-05
183296 179 -0.000153245807867181 -8.26514967998526e-05 -5.25677556365724e-05
183808 179.5 -0.00014692293979119 -8.4815107171272e-05 -5.46138211913886e-05
184320 180 -0.000134258612876 -9.08545489927576e-05 -5.83928447034141e-05
184832 180.5 -0.000175189809416738 -8.58512953147106e-05 -6.7529905554881e-05
185344 181 -0.000154340613113096 -7.73476812482284e-05 -6.79280927056464e-05
185856 181.5 -0.000160460966060541 -8.81442999137953e-05 -6.49660222127213e-05
186368 182 -0.000180990475989325 -8.87465048816242e-05 -6.61767434513512e-05
186880 182.5 -0.000166877454241541 -0.000100378753437842 -7.43921587649383e-05
187392 183 -0.000197770710925859 -9.42580799239564e-05 -8.84942674300883e-05
187904 183.5 -0.000225528946560182 -9.37277266541716e-05 -8.3495439612231e-05
188416 184 -0.000231068227217251 -0.000102494684821111 -8.00617127190031e-05
188928 184.5 -0.000243303405607768 -0.000101212815972603 -7.64993315986292e-05
189440 185 -0.000241319948629236 -0.000100081229094346 -8.44532324832624e-05
189952 185.5 -0.000227518584261457 -0.000101199707444515 -7.84058156416786e-05
190464 186 -0.000201592886134331 -0.000105283487233587 -8.52091659210221e-05
190976 186.5 -0.000163254401473778 -0.000103852136414479 -8.66797335711471e-05
191488 187 -0.000176281931428483 -9.61973212220526e-05 -9.40098133516871e-05
192000 187.5 -0.000209124945073755 -9.15501641162541e-05 -0.000105151381842139
192512 188 -0.000191697651032202 -8.47051162811131e-05 -9.52125616462031e-05
193024 188.5 -0.000168565014234627 -8.23900784590157e-05 -8.58517485676439e-05
193536 189 -0.00016292267081372 -7.24924713076643e-05 -6.91549029517751e-05
194048 189.5 -0.000162410365740814 -8.60525896753067e-05 -7.51946504020761e-05
194560 190 -0.000162951208003884 -9.23206202089248e-05 -8.36974765931553e-05
195072 190.5 -0.000165381340893262 -8.45625993981498e-05 -8.01943114717808e-05
195584 191 -0.000128467269407186 -7.32836195830418e-05 -6.93533584232511e-05
196096 191.5 -0.000100285107325882 -6.50326731796649e-05 -6.28166570994954e-05
196608 192 -9.04473761980459e-05 -6.05501015255358e-05 -5.6161634508716e-05
197120 192.5 -8.37600578299097e-05 -5.09407982887207e-05 -5.67122227265138e-05
197632 193 -7.90302047273466e-05 -5.1017475523739e-05 -5.40323579624549e-05
198144 193.5 -8.14652407691017e-05 -5.45122642748576e-05 -5.26999256837209e-05
198656 194 -8.14942980598498e-05 -5.37529324583286e-05 -5.07559200731549e-05
199168 194.5 -8.37571190911198e-05 -5.47953390438534e-05 -4.66630142798992e-05
199680 195 -8.74424462981655e-05 -4.94006963522644e-05 -4.57438735928577e-05
200192 195.5 -0.000100059786232896 -4.88368547504911e-05 -4.74590763359659e-05
200704 196 -0.00010339901131793 -5.16501202813694e-05 -5.14572386300016e-05
201216 196.5 -9.90280707885497e-05 -5.1016482317753e-05 -5.32751815413182e-05
201728 197 -0.000102024157276087 -5.37186914646084e-05 -4.71503804966927e-05
202240 197.5 -0.000102561618259618 -4.93074871831806e-05 -4.38282742420116e-05
202752 198 -9.5763078991014e-05 -4.70901199724987e-05 -4.00464159625392e-05
203264 198.5 -9.58167493386363e-05 -5.00784672027617e-05 -4.55988171605355e-05
203776 199 -0.000112073683896844 -5.17849323917449e-05 -4.87084947511197e-05
204288 199.5 -0.000119841327073163 -4.72252076569544e-05 -5.27691150735216e-05
204800 200 -0.000108614416197224 -4.90901586833082e-05 -4.84361500385045e-05
205312 200.5 -8.41257732037944e-05 -4.38185517765637e-05 -4.55660725277802e-05
205824 201 -7.95129875071822e-05 -4.66921138394715e-05 -5.14988026554794e-05
206336 201.5 -7.8767732099437e-05 -4.88240659651604e-05 -5.58312682715307e-05
206848 202 -8.85405882578986e-05 -4.48901772614702e-05 -6.21590059189335e-05
207360 202.5 -8.88359345268997e-05 -4.90159090393466e-05 -6.26107713982574e-05
207872 203 -7.21792576570674e-05 -4.55799982278121e-05 -5.77884831436003e-05
208384 203.5 -6.15864702545291e-05 -4.12756750226524e-05 -5.17562161953544e-05
208896 204 -6.29498029588033e-05 -3.94964129458747e-05 -4.87762407484476e-05
209408 204.5 -6.49491393852252e-05 -4.14789872382458e-05 -4.38840598066332e-05
209920 205 -6.78699148042556e-05 -4.5106821557422e-05 -3.91249762345496e-05
210432 205.5 -6.28771003413581e-05 -4.58376477108063e-05 -3.6082326497676e-05
210944 206 -6.12700241242444e-05 -4.62543051844015e-05 -3.87711549185366e-05
211456 206.5 -5.57315267651288e-05 -4.23901188154677e-05 -4.20042135807681e-05
211968 207 -4.94617914039362e-05 -3.91031488749331e-05 -3.67928830386196e-05
212480 207.5 -5.63443895502547e-05 -3.90868068064209e-05 -3.67130030691868e-05
212992 208 -5.34766037991238e-05 -4.11603946018945e-05 -3.60747173440666e-05
213504 208.5 -5.67539113428958e-05 -4.64506340125668e-05 -3.49619462220531e-05
214016 209 -6.27523534203531e-05 -4.72479680398882e-05 -3.49620708684613e-05
214528 209.5 -6.48062719223585e-05 -4.46165444770236e-05 -3.78785244528931e-05
215040 210 -5.95055506128944e-05 -4.54638942528025e-05 -4.10671649357399e-05
215552 210.5 -5.38769482663822e-05 -4.47830704900746e-05 -4.12437886855028e-05
216064 211 -6.37440121299724e-05 -4.64142335701462e-05 -3.6774953615597e-05
216576 211.5 -5.53017652900855e-05 -4.87106430112125e-05 -3.80541341925537e-05
217088 212 -6.17293701043501e-05 -5.04617121119543e-05 -4.00969052445978e-05
217600 212.5 -6.35036846132683e-05 -5.38551589525936e-05 -4.57390449724897e-05
218112 213 -6.15057133784586e-05 -5.7681697033184e-05 -4.39166921932209e-05
218624 213.5 -5.71213439867613e-05 -5.33090450553387e-05 -3.84209179712775e-05
219136 214 -5.38521006285369e-05 -5.56874029301788e-05 -3.87993290386165e-05
219648 214.5 -5.57725734126558e-05 -6.01915740262302e-05 -4.85002366472088e-05
220160 215 -6.43754912937995e-05 -5.8719300435144e-05 -4.67017453580486e-05
220672 215.5 -6.82786456415701e-05 -5.97863534951344e-05 -4.41399140460897e-05
221184 216 -5.75332474059271e-05 -6.20399744023622e-05 -4.80484203643944e-05
221696 216.5 -5.58127755671041e-05 -6.35087148862845e-05 -5.07723944469321e-05
222208 217 -5.69737126758331e-05 -6.04918127299098e-05 -5.01039578233689e-05
222720 217.5 -5.31843239929399e-05 -5.9787647602701e-05 -4.85994121320923e-05
223232 218 -5.29887381967981e-05 -6.05317698189753e-05 -5.40683686127698e-05
223744 218.5 -5.91904678913403e-05 -5.91801614339671e-05 -5.94002825376662e-05
224256 219 -5.32485109238665e-05 -5.6666851993049e-05 -5.31000346171681e-05
224768 219.5 -5.01910847793538e-05 -5.45916496322383e-05 -4.89927032402225e-05
225280 220 -4.81271732352708e-05 -5.35719876525005e-05 -4.8746707840155e-05
225792 220.5 -5.34767786687327e-05 -4.94982147033595e-05 -4.60575955374932e-05
226304 221 -5.7993370020637e-05 -4.74631005507318e-05 -4.79087845125338e-05
226816 221.5 -5.11330695246196e-05 -5.00183317101992e-05 -5.48819109628225e-05
227328 222 -5.57287939769708e-05 -5.1480062738325e-05 -5.87265623418825e-05
227840 222.5 -5.18498300036681e-05 -5.37270967211755e-05 -5.56764307987044e-05
228352 223 -5.33646387501877e-05 -5.36882357672218e-05 -5.40119305678778e-05
228864 223.5 -5.63583391938276e-05 -5.47901246485678e-05 -5.70429187813684e-05
229376 224 -4.80694583976601e-05 -4.93403692665768e-05 -5.60784634533203e-05
229888 224.5 -5.28842082005385e-05 -4.35646742871429e-05 -4.9902451743751e-05
230400 225 -5.00523808418854e-05 -4.64090057286303e-05 -4.78906436541081e-05
230912 225.5 -4.89315777508087e-05 -5.62663525338773e-05 -5.03654967044427e-05
231424 226 -5.2835261521585e-05 -5.76560702767555e-05 -4.88817696570651e-05
231936 226.5 -4.4478829594264e-05 -4.66629660337653e-05 -4.21193859882316e-05
232448 227 -4.77322350264465e-05 -4.0276440380941e-05 -4.25455579951948e-05
232960 227.5 -4.91844858300892e-05 -4.06015687733481e-05 -4.00026848059215e-05
233472 228 -5.27559845745735e-05 -4.2595103264125e-05 -3.98675686048752e-05
233984 228.5 -5.35074152253176e-05 -4.07743048891448e-05 -3.99613279204668e-05
234496 229 -5.39363482388494e-05 -4.09824715948549e-05 -3.80973372994604e-05
235008 229.5 -5.18368573986648e-05 -4.20743570755872e-05 -3.88022879833747e-05
235520 230 -5.05050042351824e-05 -4.20510990388026e-05 -3.81280320401936e-05
236032 230.5 -5.28822546421545e-05 -3.93098890317554e-05 -3.78814748039303e-05
236544 231 -5.79021761895761e-05 -4.01875054884861e-05 -3.61868731953873e-05
237056 231.5 -6.0282783147293e-05 -4.42768783626062e-05 -3.63546042076282e-05
237568 232 -5.843207703338e-05 -4.44295724158327e-05 -3.8115998336146e-05
238080 232.5 -5.39094616437161e-05 -4.49842904630687e-05 -3.77078710192834e-05
238592 233 -4.71569114023215e-05 -4.58777675746959e-05 -3.93659247352201e-05
239104 233.5 -4.51144109527067e-05 -4.5414469397108e-05 -3.99406240791668e-05
239616 234 -4.24435227986946e-05 -4.62483362394185e-05 -3.8080038637664e-05
240128 234.5 -4.27577367347198e-05 -4.66089497688654e-05 -3.71517206568521e-05
240640 235 -4.55462997881243e-05 -4.80085897571471e-05 -4.02416312475078e-05
241152 235.5 -4.98772281119552e-05 -5.01037366954354e-05 -4.64045885887193e-05
241664 236 -4.99105967655734e-05 -5.03262661381855e-05 -4.38092520932095e-05
242176 236.5 -4.55657783508674e-05 -4.98718602259727e-05 -4.3604824449856e-05
242688 237 -4.29682773034882e-05 -4.99904979515993e-05 -4.32342090111336e-05
243200 237.5 -4.12143642772736e-05 -5.02000055495925e-05 -4.46086473466331e-05
243712 238 -4.20212069206613e-05 -5.17036563724164e-05 -4.60802309213139e-05
244224 238.5 -4.76624606867103e-05 -5.24599424439961e-05 -4.85163983490995e-05
244736 239 -5.03488066823888e-05 -4.98579049018725e-05 -4.94979308425127e-05
245248 239.5 -5.11449817520719e-05 -4.95429526481789e-05 -4.99802435416052e-05
245760 240 -4.97914744276659e-05 -5.32603364247906e-05 -5.06322634986328e-05
246272 240.5 -4.28505394427136e-05 -5.43250456064611e-05 -5.06331803168494e-05
246784 241 -3.94948768976654e-05 -5.20725941153144e-05 -5.14448862062553e-05
247296 241.5 -4.3743152244895e-05 -5.13714494369338e-05 -5.03579884860811e-05
247808 242 -4.67595568150373e-05 -5.20199584305512e-05 -4.81935507078779e-05
248320 242.5 -4.46579395044822e-05 -5.36148540830885e-05 -4.82580423150236e-05
248832 243 -3.97250875027713e-05 -5.49174729502704e-05 -5.02161781899475e-05
249344 243.5 -3.87958701295263e-05 -5.49477984526694e-05 -4.79505866214879e-05
249856 244 -4.76621570209425e-05 -5.49007086397969e-05 -4.68593997387015e-05
250368 244.5 -4.47235007694899e-05 -5.62036648524085e-05 -4.8519775958584e-05
250880 245 -4.27871582426315e-05 -5.82106527972809e-05 -4.82186102731184e-05
251392 245.5 -4.18954547878428e-05 -5.75257683841804e-05 -4.65823533014017e-05
251904 246 -4.23171945420823e-05 -5.8610183609134e-05 -4.41877103504686e-05
252416 246.5 -4.90733776475201e-05 -5.95510398641934e-05 -4.28067850009767e-05
252928 247 -4.22279891119946e-05 -5.94298814913984e-05 -4.10024178333256e-05
253440 247.5 -3.59565465419704e-05 -6.10826368803156e-05 -3.97150118610451e-05
253952 248 -3.58221628159014e-05 -6.41737767952336e-05 -4.03033325494638e-05
254464 248.5 -4.08138473601503e-05 -6.65316737669604e-05 -4.12963781007762e-05
254976 249 -4.51633188674029e-05 -6.60615405005122e-05 -4.40507907912476e-05
255488 249.5 -3.71785822745262e-05 -6.52593143119707e-05 -4.22681532041242e-05
256000 250 -3.91583507222177e-05 -6.56024564868861e-05 -3.86112504218053e-05
256512 250.5 -4.12443765581551e-05 -6.63414835943335e-05 -4.2620668188908e-05
257024 251 -3.6230989112228e-05 -6.57529775536899e-05 -4.95459634194995e-05
257536 251.5 -3.59888431429788e-05 -6.5507177986278e-05 -4.89173057859936e-05
258048 252 -3.70981537708617e-05 -6.63073112910489e-05 -3.90367853882087e-05
258560 252.5 -3.753906566062e-05 -6.42245020357715e-05 -4.11096126189654e-05
259072 253 -3.61798961400389e-05 -6.40101149567869e-05 -4.26085621220119e-05
259584 253.5 -3.44954947108778e-05 -6.67659377290694e-05 -4.92487495730493e-05
260096 254 -3.34784859603005e-05 -6.95286401002636e-05 -5.89480504700297e-05
260608 254.5 -4.00365147375436e-05 -7.01032777430263e-05 -7.05420062145166e-05
261120 255 -4.35480301183898e-05 -6.85012606910222e-05 -9.35221751062656e-05
261632 255.5 -4.25066320728196e-05 -6.81445214505998e-05 -0.000116852332941814
262144 256 -3.95365907848343e-05 -6.90070396733656e-05 -0.000131957154252578
262656 256.5 -3.93607176783369e-05 -6.82546620691396e-05 -0.000135474303255887
263168 257 -3.97094729254672e-05 -6.57469909341044e-05 -0.000159582117859256
263680 257.5 -4.23209854168433e-05 -6.6217976955848e-05 -0.000175864758815633
264192 258 -4.74994231144654e-05 -6.81653277276279e-05 -0.000189256947750624
264704 258.5 -4.7575564860202e-05 -6.82110977606935e-05 -0.000159974538774869
265216 259 -4.7841866227673e-05 -6.67876542672476e-05 -0.000134522586185952
265728 259.5 -4.63353508970078e-05 -6.62372856761592e-05 -0.000144894749869413
266240 260 -4.53723832506584e-05 -6.74946509615413e-05 -0.000143743769502783
266752 260.5 -5.21716621768093e-05 -6.61951127008651e-05 -0.000111867417460215
267264 261 -6.83392971422449e-05 -6.34920479917244e-05 -7.93254257454645e-05
267776 261.5 -9.32213065522797e-05 -6.20896626640636e-05 -6.81600539356715e-05
268288 262 -0.000126998589287358 -6.23417174582283e-05 -8.00581723218544e-05
268800 262.5 -0.000165368756793064 -6.15805692732478e-05 -9.65307758057901e-05
269312 263 -0.000212885878140759 -5.75698647610258e-05 -0.000101432028846629
269824 263.5 -0.000266370723759265 -5.36120420924278e-05 -0.00010127886840126
270336 264 -0.000314357501533041 -5.17133727556465e-05 -9.65938700466985e-05
270848 264.5 -0.00034275410938759 -5.67087649444893e-05 -9.2889372736369e-05
271360 265 -0.000361395158249393 -6.26503386913029e-05 -8.99491624222672e-05
271872 265.5 -0.000424442804481679 -6.46094138112584e-05 -8.16722792400993e-05
272384 266 -0.000487764424359371 -6.50920929821831e-05 -7.40053012695597e-05
272896 266.5 -0.000464354000872722 -6.54740007805331e-05 -6.60152459429845e-05
273408 267 -0.000416352626439146 -6.31447413212007e-05 -6.39536104577204e-05
273920 267.5 -0.000324191683749525 -6.33350015872216e-05 -5.93941024476552e-05
274432 268 -0.000363675877306596 -7.06700716803282e-05 -7.23478608829097e-05
274944 268.5 -0.000448337300313674 -8.91491105212826e-05 -0.00010178508853478
275456 269 -0.000337211096184011 -8.67112552220767e-05 -8.06427527527345e-05
275968 269.5 -0.000263841871326351 -0.000106424036833437 -9.72023940315687e-05
276480 270 -0.000200907075209021 -0.000103076909655651 -0.000104311854687064
276992 270.5 -0.000233288629804385 -0.000101143407901228 -9.85160926882841e-05
277504 271 -0.000207779922062587 -0.000104139173893934 -9.48813881760136e-05
278016 271.5 -0.000180845473723056 -8.44194202872214e-05 -7.65797279707594e-05
278528 272 -0.000249225284709691 -7.13443213280034e-05 -6.8950832199016e-05
279040 272.5 -0.000306720987045662 -9.85108258763927e-05 -8.07320896802349e-05
279552 273 -0.000177538359597765 -0.000114508179042184 -0.000108152976138572
280064 273.5 -0.000155095264402317 -9.13660668353689e-05 -0.000103665420377184
280576 274 -0.000224304195948832 -8.89180474108739e-05 -0.000108337589704137
281088 274.5 -0.000256912212294126 -9.64201055337368e-05 -0.000106075844588619
281600 275 -0.000207000077431018 -9.01519724321029e-05 -9.12308346558712e-05
282112 275.5 -0.000165562676261085 -9.62460959296186e-05 -0.000101108108531765
282624 276 -0.00015549810487853 -0.000111401759286831 -0.00011283297293185
283136 276.5 -0.000163108902041612 -0.000109715232455777 -0.000104964878088044
283648 277 -0.000176705277190351 -0.000103893915500578 -9.19364453033806e-05
284160 277.5 -0.000171038303825449 -9.78226415741192e-05 -9.22553099071765e-05
284672 278 -0.00018698742240999 -9.03976321088705e-05 -8.92210518025768e-05
285184 278.5 -0.000197482281221348 -9.36638887992255e-05 -9.85469396802622e-05
285696 279 -0.000182636509949794 -9.39592275502453e-05 -9.4904534591087e-05
286208 279.5 -0.000170174251348898 -8.88818296705982e-05 -8.34223880701915e-05
286720 280 -0.000166772264805048 -8.42787894319165e-05 -8.80364652781014e-05
287232 280.5 -0.000167269454892194 -9.25048485998646e-05 -9.29975217045922e-05
287744 281 -0.000174155166245137 -0.000110008240815582 -8.91808622272203e-05
288256 281.5 -0.000171286267867409 -0.000109328399009777 -7.88474237266662e-05
288768 282 -0.000164274530133138 -9.5932406409577e-05 -8.68072597423057e-05
289280 282.5 -0.000170793028015543 -9.87295421917368e-05 -9.1804568745884e-05
289792 283 -0.000179155779860851 -0.000103802319419298 -9.20259757351968e-05
290304 283.5 -0.000191459733232796 -0.00010425319979307 -9.76215751350352e-05
290816 284 -0.000210465504025819 -0.000102968268984633 -0.000102165087301242
291328 284.5 -0.000208376924607411 -0.000105187039282737 -0.000104281004912907
291840 285 -0.000163785232066694 -0.000105395040502855 -0.000100867843808718
292352 285.5 -0.000143945810188137 -0.000101655870601656 -0.000100014817291401
292864 286 -0.000142151455776173 -0.000106751298558526 -9.64283004083528e-05
293376 286.5 -0.000136227651264024 -0.000109590587068968 -0.000100170832952464
293888 287 -0.00011366050668484 -0.000109881633461952 -0.000102486696738319
294400 287.5 -9.5273699419527e-05 -0.000109663403463738 -0.000101400772380552
294912 288 -0.000111958537179863 -0.000106871704349837 -9.75577031238424e-05
295424 288.5 -0.000114449197869216 -0.000106592232051612 -0.000100053704548454
295936 289 -0.000107684767521367 -0.000108579024158876 -0.000102822089873625
296448 289.5 -0.000104609471833908 -0.00010623039437558 -9.90437370483613e-05
296960 290 -9.37670731640224e-05 -0.000105395839930785 -9.65587869675695e-05
297472 290.5 -9.06596143091302e-05 -0.000106842753298681 -9.79141806374661e-05
297984 291 -9.47344574515402e-05 -0.00010384225791592 -0.000101234872475793
298496 291.5 -9.24343919709652e-05 -9.85894556182079e-05 -9.77557599057679e-05
299008 292 -8.14481401160609e-05 -9.43739325196705e-05 -9.49020435365159e-05
299520 292.5 -6.26863383872705e-05 -8.84624748093687e-05 -8.76852705288888e-05
300032 293 -5.175782288733e-05 -8.44402032989057e-05 -9.44587258390264e-05
300544 293.5 -5.01121552516265e-05 -7.87334899782216e-05 -7.80261799974275e-05
301056 294 -6.03301419572999e-05 -7.16143759269604e-05 -6.98367898697522e-05
301568 294.5 -7.36185426893441e-05 -6.63071924546577e-05 -6.59314819111013e-05
302080 295 -7.10289407716607e-05 -6.06563823680792e-05 -6.48452853007619e-05
302592 295.5 -6.39498429615187e-05 -5.58741950853953e-05 -5.97816052675433e-05
303104 296 -6.46178780352016e-05 -5.48251423076818e-05 -6.00851494666033e-05
303616 296.5 -6.44373848495405e-05 -5.43656623671647e-05 -6.2391708763168e-05
304128 297 -6.09984346492396e-05 -4.87129465942511e-05 -5.71839941706736e-05
304640 297.5 -6.1856006555955e-05 -4.82350908325371e-05 -5.36605294789008e-05
305152 298 -5.87439343425262e-05 -5.35381719123622e-05 -5.01161566138576e-05
305664 298.5 -8.78395339159438e-05 -5.43226620536653e-05 -5.66335188240408e-05
306176 299 -8.86955469924303e-05 -5.47130380540013e-05 -5.93843082930196e-05
306688 299.5 -7.2666801572502e-05 -5.32948277211283e-05 -5.18432189981622e-05
307200 300 -6.21079356781021e-05 -5.26499857335389e-05 -4.82629811950582e-05
307712 300.5 -6.46418043528114e-05 -5.09334386912452e-05 -4.98280593840117e-05
308224 301 -7.8188148459104e-05 -4.99163016235311e-05 -5.15652903001183e-05
308736 301.5 -8.20738122792995e-05 -4.97711340267608e-05 -5.08524075411095e-05
309248 302 -7.82778356976485e-05 -4.88951958835314e-05 -5.03667487056775e-05
309760 302.5 -7.57335513221158e-05 -4.59488827979376e-05 -5.00313945741446e-05
310272 303 -7.2869503936093e-05 -4.6124138128717e-05 -4.62999075219113e-05
310784 303.5 -7.06620427121877e-05 -4.95089076754047e-05 -4.66015585084087e-05
311296 304 -0.000104203366728469 -4.95605398673036e-05 -4.91021013985779e-05
311808 304.5 -0.000137841056925389 -4.48781595289808e-05 -4.80446918261346e-05
312320 305 -0.000140150872205818 -4.49698526299902e-05 -4.72502390533916e-05
312832 305.5 -9.84009195007842e-05 -4.44142312296652e-05 -4.76560681658294e-05
313344 306 -7.21706771225083e-05 -4.27499737757153e-05 -5.44198413507727e-05
313856 306.5 -7.10679330139711e-05 -4.21768930221163e-05 -5.93070049306779e-05
314368 307 -9.8908708984293e-05 -3.98719244698879e-05 -5.56755743394436e-05
314880 307.5 -0.000112792629886895 -4.01766432068754e-05 -5.43426481143823e-05
315392 308 -9.61057517875907e-05 -4.80790158042357e-05 -6.10708227684052e-05
315904 308.5 -6.96955022725504e-05 -5.13620707010314e-05 -6.72148153882374e-05
316416 309 -7.05419533112413e-05 -4.37642764185363e-05 -6.10498485705352e-05
316928 309.5 -7.94961941820192e-05 -4.06458752458371e-05 -5.52812945732556e-05
317440 310 -8.8482675056729e-05 -4.53133637921709e-05 -5.28207491101004e-05
317952 310.5 -6.86652655004631e-05 -5.50868203596097e-05 -5.40161159012629e-05
318464 311 -5.91398138049212e-05 -5.47925214876932e-05 -5.21241851449047e-05
318976 311.5 -7.39171854081875e-05 -5.08507334145313e-05 -5.2450899347419e-05
319488 312 -8.16337830134258e-05 -4.78706642372351e-05 -5.43257710101382e-05
320000 312.5 -7.10720646094942e-05 -4.88300874312102e-05 -5.21412888684958e-05
320512 313 -6.07155046227711e-05 -4.65576200859228e-05 -5.04204216943826e-05
321024 313.5 -6.7783394075038e-05 -4.10835205982736e-05 -5.22969580763491e-05
321536 314 -7.46232585483559e-05 -4.02683918712315e-05 -5.73588364088513e-05
322048 314.5 -7.66782643360581e-05 -4.20227109237387e-05 -5.56847023167528e-05
322560 315 -7.63127117524613e-05 -3.97197519887638e-05 -5.34728906593871e-05
323072 315.5 -7.54586055232606e-05 -4.05073870144246e-05 -5.22993008439092e-05
323584 316 -7.71099091049383e-05 -4.30772887146523e-05 -5.38463723855198e-05
324096 316.5 -8.24316550321373e-05 -4.47471697754076e-05 -5.39445621000812e-05
324608 317 -7.92702546366431e-05 -4.31236712957695e-05 -5.521688433258e-05
325120 317.5 -7.07488658633075e-05 -4.40873683408829e-05 -5.52868021568927e-05
325632 318 -7.44203701247759e-05 -4.4821701272017e-05 -5.61994922281543e-05
326144 318.5 -6.62730824804865e-05 -4.35525717413834e-05 -5.72739851476794e-05
326656 319 -6.85553158277467e-05 -4.25533799364327e-05 -6.11276787967121e-05
327168 319.5 -6.74418609457724e-05 -4.2036932988685e-05 -6.33775861939066e-05
327680 320 -8.74974759214932e-05 -4.30230710909099e-05 -6.62790595978505e-05
328192 320.5 -9.84758558576923e-05 -4.41701375451565e-05 -6.90072396319015e-05
328704 321 -7.76564043092458e-05 -4.42591870039742e-05 -7.17422886454414e-05
329216 321.5 -6.47860639423032e-05 -4.46047405256716e-05 -7.57229323834092e-05
329728 322 -7.24192153692975e-05 -4.50887270832557e-05 -7.97040913245872e-05
330240 322.5 -6.86165901895249e-05 -4.63656622313355e-05 -8.57987539037629e-05
330752 323 -6.55081734425634e-05 -4.70436476700062e-05 -8.90910404921182e-05
331264 323.5 -6.24431878251662e-05 -4.69605618640725e-05 -9.00477325700864e-05
331776 324 -6.3125166950321e-05 -4.6985571779964e-05 -8.93248217666118e-05
332288 324.5 -7.00284010193976e-05 -4.77510986836626e-05 -9.08199159072765e-05
332800 325 -6.60795754265452e-05 -4.8759282575224e-05 -9.1333127940242e-05
