# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
78848 77 6.9462635664589e-05 7.26956916094689e-05 6.95867366810119e-05
79360 77.5 6.06598739426052e-05 6.25540944513583e-05 6.02751570895782e-05
79872 78 5.35593947055246e-05 5.80945588546154e-05 5.25465163400202e-05
80384 78.5 5.36555820572527e-05 5.49164520643175e-05 5.42747820200671e-05
80896 79 6.5948027130639e-05 7.25614971797345e-05 7.02743257546423e-05
81408 79.5 6.68781598808125e-05 7.21660972650195e-05 6.97401514896961e-05
81920 80 6.08174770516903e-05 5.56658348533174e-05 5.53812882665708e-05
82432 80.5 5.4746566569913e-05 5.95877597974332e-05 5.47648128158424e-05
82944 81 5.04639281919127e-05 5.1675538266252e-05 5.43734054600044e-05
83456 81.5 4.70532369026524e-05 5.11682750472379e-05 5.08969107260024e-05
83968 82 5.03775509677567e-05 5.06439097101865e-05 5.06065897090962e-05
84480 82.5 5.17299260355097e-05 5.19470040642868e-05 5.86846274159202e-05
84992 83 5.00361832286516e-05 5.1162545143404e-05 6.69647377222097e-05
85504 83.5 4.75332583042462e-05 4.43396493084e-05 6.03012650052562e-05
86016 84 4.66695452728249e-05 4.59398368588479e-05 5.60121745842377e-05
86528 84.5 5.84027850895781e-05 4.82340997611802e-05 5.64282825478979e-05
87040 85 6.24960727377728e-05 5.4179486566717e-05 5.84360771445381e-05
87552 85.5 6.42993269443613e-05 6.44102287008997e-05 6.65221507267161e-05
88064 86 7.35719426257846e-05 6.23995359086456e-05 7.16219169082408e-05
88576 86.5 8.50006414459847e-05 5.00127219317587e-05 5.23979589390587e-05
89088 87 8.95749963443821e-05 3.90776560644082e-05 4.81585976019269e-05
89600 87.5 9.21585917539544e-05 5.63415593151403e-05 5.76982846034022e-05
90112 88 0.000101043548783369 6.06417464006951e-05 5.83835648054704e-05
90624 88.5 0.000105871444200635 5.47740172288302e-05 5.02064348698244e-05
91136 89 0.000101741635927012 5.25775287446509e-05 5.36438809974808e-05
91648 89.5 9.9046924826185e-05 6.04365564014273e-05 6.18507025999585e-05
92160 90 0.000102343640063331 6.40105521916564e-05 6.27850476979169e-05
92672 90.5 0.000132004014475354 6.6032183568719e-05 6.30261562343588e-05
93184 91 0.000163147055252688 7.2159750300641e-05 7.12699605355837e-05
93696 91.5 0.000197761766310117 8.11050568249e-05 8.21871328961105e-05
94208 92 0.000233447241048485 8.62965386671457e-05 8.80726953328282e-05
94720 92.5 0.000266578732479217 9.31464156782767e-05 9.04119813905554e-05
95232 93 0.000279950872524118 0.000101101644221741 9.73352360892961e-05
95744 93.5 0.000288053913450546 0.000105409004498487 0.000105503546552887
96256 94 0.000294528314568129 0.000107795687508254 0.000109412037472365
96768 94.5 0.000283581215701251 0.000109636905697049 0.000111184768527296
97280 95 0.000232405985966106 0.000116493138893877 0.000113095384612698
97792 95.5 0.000231032758262152 0.000149341228030601 0.000143888331701363
98304 96 0.00022541629627038 0.000193441562207519 0.000186280172288269
98816 96.5 0.000245508095202444 0.00024048081038683 0.000231888280636712
99328 97 0.000245567094422755 0.000279987137420598 0.000272017272946734
99840 97.5 0.000265771170616281 0.000311797785632118 0.000306834337270341
100352 98 0.000298424857621999 0.000325683982438323 0.000323183734763179
100864 98.5 0.000331086702597712 0.000336266709314446 0.000330306862036303
101376 99 0.000354314726158653 0.00034547884833516 0.000343215199119614
101888 99.5 0.000375828708115175 0.000336210412548841 0.000355596771122305
102400 100 0.000337907573608169 0.000375043016742182 0.000389193807888717
102912 100.5 0.000296535426967511 0.00040507413359822 0.000404345459424879
103424 101 0.000258252297787032 0.00042190219807212 0.000372896591132912
103936 101.5 0.000217007546320653 0.000386882669929883 0.000306624413952797
104448 102 0.000229329026059449 0.000306620751154835 0.000260452294039212
104960 102.5 0.000262147317700422 0.00025733538902071 0.000264038825828163
105472 103 0.000285923102158792 0.000254942294635188 0.000276277327800913
105984 103.5 0.000307746010273891 0.000281789440082483 0.000304418121672555
106496 104 0.000323389938194479 0.000327268005574877 0.000340661679967756
107008 104.5 0.000285759604750981 0.000346220139053123 0.000327661749752523
107520 105 0.000231825828962646 0.000310634233610285 0.000333755289258398
108032 105.5 0.000185802051281296 0.000282889511434124 0.000343536557748515
108544 106 0.000209077167225146 0.000268672484378917 0.00036095723508902
109056 106.5 0.000227586527948274 0.000238161385137656 0.000365572824724552
109568 107 0.000198806763483175 0.000203585849158974 0.000361174397292841
110080 107.5 0.000195658371596793 0.000176466538137395 0.000360311005060808
110592 108 0.000186790717522724 0.000153922089251961 0.000352846141203001
111104 108.5 0.000155412068848274 0.00013245864107274 0.000342201835959119
111616 109 0.000117595592412763 0.000103478598462221 0.000334996838619023
112128 109.5 0.000118941732029507 9.67022306661644e-05 0.000345236396011319
112640 110 0.000124567163757315 8.45849592420957e-05 0.000338839057135518
113152 110.5 0.000121188955960681 7.64825794786216e-05 0.000308162492943151
113664 111 0.000108891033727547 7.90862290523004e-05 0.000247728723634474
114176 111.5 0.000103135102717713 7.52951240665556e-05 0.00020615929302509
114688 112 0.000104597756867434 6.5853100403519e-05 0.000165744348742607
115200 112.5 8.05600463876728e-05 6.14824463162097e-05 0.000193191914460281
115712 113 8.68619636074596e-05 5.99078250180154e-05 0.000151793255066462
116224 113.5 9.8042096474546e-05 5.9859729411349e-05 0.000154201447278333
116736 114 9.25010935057158e-05 5.80055086384919e-05 0.000157565185843964
117248 114.5 9.32970952808733e-05 5.90220456072935e-05 0.000178147023288897
117760 115 9.3955619511109e-05 5.65887810372192e-05 0.000170306843254462
118272 115.5 0.000101901107468665 5.30923136809009e-05 0.000163786935259324
118784 116 9.76389444609339e-05 5.87156097341035e-05 0.000183593382837888
119296 116.5 8.67137993825806e-05 6.8335963189897e-05 0.000178968693767726
119808 117 9.4925876502866e-05 7.06992152692882e-05 0.000161695399578223
120320 117.5 0.000100822934144573 7.4004339831695e-05 0.000162330285575432
120832 118 8.72227363129999e-05 7.26163277761592e-05 0.000173827197667794
121344 118.5 7.88443885237051e-05 7.02425447223876e-05 0.000181804433204661
121856 119 8.53199572392006e-05 6.9398334411567e-05 0.000192575827256215
122368 119.5 8.47365564928563e-05 6.93617522523407e-05 0.000206616592922526
122880 120 7.3735158346898e-05 6.4058395061108e-05 0.000211056676535041
123392 120.5 6.93821821884943e-05 6.5574043918604e-05 0.000207982781296982
123904 121 6.72006654106984e-05 6.99694279482801e-05 0.000203560919074793
124416 121.5 7.22537283502922e-05 7.56194505537172e-05 0.000196985490254942
124928 122 7.60632298348084e-05 8.12990909562959e-05 0.000171105890632307
125440 122.5 8.21128512222485e-05 8.66863020215752e-05 0.000127302866562214
125952 123 8.44960367079114e-05 9.12225042987574e-05 0.000180883007147791
126464 123.5 8.95673328867541e-05 9.58835576524254e-05 0.000154284537704279
126976 124 9.60361219949527e-05 0.000101155214400871 0.000167276317481883
127488 124.5 0.000103654630307952 0.000107318448908352 0.000168083129411174
128000 125 0.00011403355985586 0.000114886828878443 0.000146561938064322
128512 125.5 0.000120686082186108 0.000123437773802074 0.000132725737250611
129024 126 0.000122502317073584 0.000128803238781991 0.000136651472598718
129536 126.5 0.000133030730755872 0.000132367906778846 0.000144816912794316
130048 127 0.000144363680304663 0.000131597928631929 0.000155629282743825
130560 127.5 0.00015112432242828 0.000132856575364944 0.000163041318930543
131072 128 0.000154058321407704 0.000132129836242845 0.000162632876360212
131584 128.5 0.000161880864946986 0.000127118509744681 0.000164057795694111
132096 129 0.000175206042826098 0.000121729037744356 0.000164156895997618
132608 129.5 0.000176416556247565 0.00011199086780993 0.000154225955738453
133120 130 0.000179500903199889 0.000118717668493298 0.000144119301079043
133632 130.5 0.000192968277693462 0.000133558831275199 0.000168480085405916
134144 131 0.000197848232140541 0.000144881255396419 0.00019454054874798
134656 131.5 0.000194856771568205 0.00014511569502747 0.000207319554200228
135168 132 0.000191943817686602 0.000190074368192136 0.000217472812477457
135680 132.5 0.000190993640406027 0.000238953957763745 0.000227410192005986
136192 133 0.000200947507000578 0.000276390907199229 0.000235793220614772
136704 133.5 0.000257669666562928 0.000296725975402266 0.000297883428772243
137216 134 0.000306170952548525 0.000264103850657794 0.000311858977338518
137728 134.5 0.000333792850478984 0.000189307690969228 0.000242025211998403
138240 135 0.000290237393966361 0.00018239190988964 0.000217774751899533
138752 135.5 0.000316415473033589 0.00019022968988329 0.000199673704895082
139264 136 0.000335346892188065 0.000178678003904247 0.000193222734340901
139776 136.5 0.00032567767763008 0.000150274427902861 0.000184192594328356
140288 137 0.000273620988900299 0.000155389326658839 0.000238491532948664
140800 137.5 0.000241744542131645 0.000178072145334006 0.000255163403001268
141312 138 0.000209849848819128 0.000185733291007997 0.000261380672677661
141824 138.5 0.000206968058924712 0.000175856024504226 0.000257037544267182
142336 139 0.000230669890703305 0.000166728846580934 0.000248414426731879
142848 139.5 0.000325012655193819 0.000156178794834307 0.000243823044987596
143360 140 0.00024815506942099 0.000139940249932786 0.000220722153258479
143872 140.5 0.000226207390570895 0.000124686515643499 0.000293762755744075
144384 141 0.000221154373277862 0.000118564141698762 0.000260824173467103
144896 141.5 0.000243100607845426 0.000133119586187811 0.000232902461934382
145408 142 0.000270004560811351 0.000135585049321605 0.000249907072617292
145920 142.5 0.000261876214568379 0.000129731738644964 0.000271034087397866
146432 143 0.000228186465759584 0.000104497492664092 0.000260901896902412
146944 143.5 0.000205707954121909 9.95471306927947e-05 0.000236326197375209
147456 144 0.000164510077259077 0.000141084712320987 0.000221561427531047
147968 144.5 0.000193225155590185 0.000130317856491159 0.000213796173521765
148480 145 0.000191953234422153 0.000131106092721798 0.000202259598521463
148992 145.5 0.000173098109779916 0.000129532523847293 0.000190336865151828
149504 146 0.000142825026326645 0.000118952389616729 0.000182278003729434
150016 146.5 0.000129924781900843 0.00010861901645151 0.000180251963217286
150528 147 0.000124645007787875 9.70300457988793e-05 0.000182386070548578
151040 147.5 0.000120880834428353 8.83129824316182e-05 0.000188673440827644
151552 148 0.000117284335667725 9.44762575882721e-05 0.000169835893484873
152064 148.5 9.21330896639056e-05 9.83005462951602e-05 0.000156733948651528
152576 149 0.000103600323961316 9.7033636793264e-05 0.000135557405909592
153088 149.5 0.000104464128413163 9.36848196702697e-05 0.000111414168396118
153600 150 0.000103362559465641 9.40054000742871e-05 9.08382764675625e-05
154112 150.5 0.000116730878598026 9.91325610432052e-05 9.0710283090569e-05
154624 151 0.000108458656864354 0.00010365415787026 9.73183543881598e-05
155136 151.5 9.35694294709705e-05 0.000105915975795891 9.40602493997131e-05
155648 152 8.38024300147295e-05 0.00010591635614952 9.14967799937095e-05
156160 152.5 8.12088406206639e-05 0.000126979955659559 9.65190367628828e-05
156672 153 8.95052566462201e-05 0.000150654305425071 8.88751925148714e-05
157184 153.5 8.99902631802806e-05 0.00014449750378158 9.07990040675872e-05
157696 154 9.19664384966921e-05 0.000133089740046753 0.000106193429317309
158208 154.5 0.000101283602630052 0.000120635647658452 0.000121033037145925
158720 155 0.000107513797858493 0.000122643174370646 0.000132839960720366
159232 155.5 0.000113562730729562 0.000132370561822102 0.000149322325956261
159744 156 0.000113325487196525 0.000129937532553432 0.000171627364553946
160256 156.5 0.000100769492166636 0.000128180933382683 0.000184657935495306
160768 157 8.65180002198825e-05 0.000141001024599622 0.000206974635019945
161280 157.5 9.36423361740319e-05 0.000706029329983742 0.00054215155986651
161792 158 0.000132810346078788 0.000284665963776573 0.000222127993207864
162304 158.5 0.000189859552225489 0.000369112777930872 0.000203104740445046
162816 159 0.000125368372606636 0.000674495125702537 0.000447748503525565
163328 159.5 0.000231037509382232 0.000247357379744382 0.000387655939812852
163840 160 0.00020821829285501 0.000332184622102557 0.000291635118845455
164352 160.5 0.000135393323459864 0.000322134067231535 0.000209725891877138
164864 161 0.000130613337993527 0.000231351715735194 0.000243578965124461
165376 161.5 0.000120254505734151 0.000200696278103655 0.000294161130621991
165888 162 0.000122476619608515 0.000257561213908741 0.000230802844510069
166400 162.5 9.75481589850687e-05 0.000302551116244714 0.000210376421696009
166912 163 8.52537632859173e-05 0.000358229078399654 0.00028801687743541
167424 163.5 0.000111482375032349 0.000313274950291628 0.000298704672016107
167936 164 0.000148792421091354 0.000381068858284846 0.000323971878557146
168448 164.5 8.47700864097491e-05 0.000247861406153221 0.000261729109721681
168960 165 7.44906665612551e-05 0.000346292277402749 0.000354755350477405
169472 165.5 7.36247406145631e-05 0.000307920452286263 0.00023663905888512
169984 166 7.63807590930703e-05 0.000251222143418695 0.000217814139311072
170496 166.5 7.92412638159706e-05 0.000319318186557021 0.000284090296435891
171008 167 7.99689581085201e-05 0.000384204780663473 0.000305213799228911
171520 167.5 7.64544856806174e-05 0.000277510353717399 0.000204503069390624
172032 168 7.04159103334333e-05 0.000920369769294775 0.000684794759247118
172544 168.5 9.544722113794e-05 0.000533989939264662 0.000436361016178023
173056 169 8.66637552992363e-05 0.000456346355063248 0.000356198661035448
173568 169.5 0.000115027439965202 0.000673967480068231 0.000392163235021403
174080 170 7.57748817257601e-05 0.000556596241609542 0.000458123026708185
174592 170.5 7.29265346359499e-05 0.000670763869706784 0.000512069821891772
175104 171 9.2725382806369e-05 0.000650738915204316 0.000435248093890661
175616 171.5 8.11227335678619e-05 0.000664002129908529 0.000505321935221503
176128 172 7.60312957530814e-05 0.000679819103666471 0.000504091084011908
176640 172.5 7.9361347439678e-05 0.000657116049582518 0.000507370346521884
177152 173 7.50134779204743e-05 0.00071249553827983 0.000491913136968381
177664 173.5 8.23390651295181e-05 0.000758172155866918 0.000554376827032428
178176 174 7.75000401780114e-05 0.000669810101589893 0.00052274297075987
178688 174.5 9.05870584995406e-05 0.000721527708633989 0.000523383735313985
179200 175 8.3181783879538e-05 0.000739550904342735 0.000559566605632644
179712 175.5 8.54687878700392e-05 0.000731830376191132 0.000554233894434102
180224 176 0.000102112747023959 0.00076679775354337 0.000566127451509301
180736 176.5 7.58272895195501e-05 0.000759124282136437 0.000566303283502178
181248 177 8.23654621192224e-05 0.000775666896632585 0.000572117813161807
181760 177.5 7.28885768525086e-05 0.000783013398954871 0.000601688379692318
182272 178 8.4440908552439e-05 0.000791828747733146 0.000602371932635479
182784 178.5 6.67853681773405e-05 0.000823085716329423 0.000597652065504444
183296 179 8.97949267093462e-05 0.000635474256750514 0.000452238130043331
183808 179.5 6.57493146922525e-05 0.000728163600459908 0.000552063720760668
184320 180 9.0102607139927e-05 0.000702250471574355 0.000516483064131154
184832 180.5 6.69862210767254e-05 0.000665453130484874 0.000516058384998
185344 181 8.27469501264661e-05 0.000713538740422102 0.000514311395456001
185856 181.5 9.25890547686625e-05 0.000689679037713774 0.000526460004361951
186368 182 8.80361267861513e-05 0.000769096503761585 0.000566779611212538
186880 182.5 7.40218742219241e-05 0.000717351222704148 0.000531757517586324
187392 183 7.09601617818561e-05 0.000723028085281834 0.000533838508108921
187904 183.5 8.0999608722245e-05 0.000785440013996137 0.000580502669010388
188416 184 8.25510478673895e-05 0.00076737218067558 0.000593143301190946
188928 184.5 7.73215900971016e-05 0.000772046164640162 0.000564715980919362
189440 185 8.61934780300403e-05 0.000809807918393934 0.000604467403287104
189952 185.5 8.392191008085e-05 0.000810384313739189 0.000615948960035928
190464 186 0.000361761942194766 0.000798517342008964 0.000607615948271012
190976 186.5 0.00026957022221159 0.000851498727587887 0.000635359033115259
191488 187 0.000132779113591491 0.000843464283462409 0.000631500214745774
192000 187.5 0.000134400457110664 0.000862354565668577 0.000648373504540483
192512 188 0.000148837419257854 0.000884381237818995 0.000681079783654288
193024 188.5 0.000119561592383632 0.000909552603792964 0.000685063624950084
193536 189 0.000119147257705838 0.000935699457178616 0.000708101755586032
194048 189.5 0.000152236836525999 0.000930125452314873 0.00070171818372413
194560 190 0.000180935717633487 0.000934028694810493 0.000701010648774718
195072 190.5 0.000207582454401089 0.000941598466709398 0.000715702531427428
