# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
378880 370 0.000192712558520396
379392 370.5 0.000192579226996227
379904 371 0.000192295123466352
380416 371.5 0.000191795709837157
380928 372 0.000191154343347233
381440 372.5 0.00019041926135833
381952 373 0.000189604852692462
382464 373.5 0.000188725511815371
382976 374 0.000187787065589614
383488 374.5 0.000186778631758398
384000 375 0.000185695236004179
384512 375.5 0.000184545462336758
385024 376 0.000183344598730845
385536 376.5 0.000182106746356494
386048 377 0.000180858216201696
386560 377.5 0.000179631006652421
387072 378 0.000178451573353151
387584 378.5 0.000177341594589098
388096 379 0.000176318524733251
388608 379.5 0.000175396108455017
389120 380 0.000174581511512965
389632 380.5 0.000173887779782135
390144 381 0.000173323318190782
390656 381.5 0.000172879987527103
391168 382 0.00017254445780541
391680 382.5 0.000172302284116313
392192 383 0.000172115778813183
392704 383.5 0.000171969531371209
393216 384 0.000171878633085983
393728 384.5 0.000171847577123551
394240 385 0.00017188130056097
394752 385.5 0.000172005001869946
395264 386 0.000172223876799098
395776 386.5 0.000172534112011368
396288 387 0.000172926796410448
396800 387.5 0.000173389460453445
397312 388 0.000173910029395415
397824 388.5 0.000174464721240449
398336 389 0.00017503483082207
398848 389.5 0.000175609759240033
399360 390 0.000176192592486419
399872 390.5 0.000176789153760491
400384 391 0.000177377374439515
400896 391.5 0.000177938346098024
401408 392 0.000178456452274033
401920 392.5 0.000178920839161292
402432 393 0.000179324371774915
402944 393.5 0.000179660453458498
403456 394 0.000179923290145144
403968 394.5 0.0001801073227561
404480 395 0.000180212194559931
404992 395.5 0.000180234236939409
405504 396 0.000180162408706494
406016 396.5 0.000180001247381407
406528 397 0.000179779673456848
407040 397.5 0.00017952914553665
407552 398 0.000179253678141949
408064 398.5 0.00017895688218236
408576 399 0.000178641662006813
409088 399.5 0.000178314530943272
409600 400 0.000177979848970431
