# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:11:15+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.11.05-482568
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
193024 188.5 -0.739165234418129 -0.651766248003045 -0.589475481398336
193536 189 -0.743515137014232 -0.65128578566312 -0.590095279489152
194048 189.5 -0.753026979295117 -0.650806926960361 -0.590701867755698
194560 190 -0.768950884520773 -0.650335945459349 -0.591309091239197
195072 190.5 -0.781199106102475 -0.649867251301297 -0.591914996762141
195584 191 -0.790067515201669 -0.649400341795321 -0.592520310210463
196096 191.5 -0.794875213739735 -0.648944686744953 -0.593134315163597
196608 192 -0.785593173476576 -0.648492376958583 -0.593755525278944
197120 192.5 -0.775171658377423 -0.666281510633819 -0.601232066901316
197632 193 -0.774545256759735 -0.696655649960481 -0.602545957625107
198144 193.5 -0.773128187159011 -0.723033728969079 -0.598746350873451
198656 194 -0.770820813459542 -0.742970234059222 -0.623822591456771
199168 194.5 -0.768633701860986 -0.757401959624904 -0.641003637991251
199680 195 -0.766817700454849 -0.769450358470463 -0.666745889757357
200192 195.5 -0.76495426997843 -0.775083948405456 -0.671369808417155
200704 196 -0.763137112677712 -0.767134036761613 -0.635020159432993
201216 196.5 -0.761501938986543 -0.757882780393296 -0.61198175559553
201728 197 -0.759876910526343 -0.746988185939071 -0.703968040949007
202240 197.5 -0.758260901362603 -0.734611060060564 -0.731898562594108
202752 198 -0.756653184157775 -0.719523407754937 -0.680662109907808
203264 198.5 -0.755067467510552 -0.700716345024049 -0.6533890353512
203776 199 -0.753515433361577 -0.672651048903125 -0.690894606351305
204288 199.5 -0.751981463468809 -0.6422535780456 -0.720511901488255
204800 200 -0.750460264468828 -0.641889874621001 -0.743685115561737
205312 200.5 -0.756187675711175 -0.677680029694764 -0.761561723315106
205824 201 -0.77904433360552 -0.712805596754647 -0.775851894779713
206336 201.5 -0.793375826379341 -0.737505362920943 -0.787830865265443
206848 202 -0.799128956215788 -0.756139820337271 -0.796445607296429
207360 202.5 -0.794399473370939 -0.771646888237367 -0.797119496125376
207872 203 -0.774493056136566 -0.783322441514724 -0.792622570700207
208384 203.5 -0.752687346641204 -0.786713976390072 -0.78727268934128
208896 204 -0.738888332118965 -0.773600505343529 -0.776467521553814
209408 204.5 -0.737551910009995 -0.759857281945663 -0.763036085933003
209920 205 -0.736395292520395 -0.762031114407096 -0.749246447485762
210432 205.5 -0.752726828397972 -0.764649480592189 -0.735560446463428
210944 206 -0.749342727088469 -0.759663843489848 -0.719938735077361
211456 206.5 -0.748072739561189 -0.746558214382669 -0.722452735231658
211968 207 -0.782861161800743 -0.735133394232251 -0.732862987310354
212480 207.5 -0.782258067138763 -0.718098559041087 -0.72887391050891
212992 208 -0.792756551614848 -0.702805052247431 -0.723119897216787
213504 208.5 -0.800181510034579 -0.685958373703093 -0.715886942959387
214016 209 -0.806086443670917 -0.667243567838495 -0.714066207874458
214528 209.5 -0.809220032550566 -0.644185558101958 -0.728184127689363
215040 210 -0.805677131590058 -0.635497325206269 -0.717640867639706
215552 210.5 -0.79460433382433 -0.66447047579973 -0.732379684301171
216064 211 -0.785735709179517 -0.691968474225101 -0.73737751063884
216576 211.5 -0.774554238593313 -0.715049740566093 -0.715445683054824
217088 212 -0.756449483844675 -0.734032266656757 -0.709775725882034
217600 212.5 -0.767960293521867 -0.750372528287715 -0.691173155156051
218112 213 -0.776978434731914 -0.764162479227799 -0.673547264342259
218624 213.5 -0.783283381223359 -0.77497887713851 -0.675568733684128
219136 214 -0.788087807509396 -0.782524603286438 -0.697046938697668
219648 214.5 -0.791863022578126 -0.788252244446031 -0.718678642889305
220160 215 -0.794972127459622 -0.794151596828658 -0.736803746681076
220672 215.5 -0.797359680551487 -0.799441587969593 -0.751333728545626
221184 216 -0.798313665914364 -0.802593465864201 -0.763118373913923
221696 216.5 -0.791075732803874 -0.804809447899684 -0.772398117318462
222208 217 -0.780902508445307 -0.806448776629459 -0.780325372436874
222720 217.5 -0.790056472077885 -0.803074421435456 -0.787717958593841
223232 218 -0.796825773883877 -0.795898379161706 -0.7938162767667
223744 218.5 -0.802402379227052 -0.788417433485256 -0.799180610699178
224256 219 -0.806791064904295 -0.780261665051996 -0.804265276924084
224768 219.5 -0.810404099583457 -0.770078421770996 -0.806182407890037
225280 220 -0.811843956587014 -0.756450457363535 -0.796178580576486
225792 220.5 -0.804219145623921 -0.738578643706709 -0.782002295745701
226304 221 -0.795079887147937 -0.742378925203902 -0.770675162303016
226816 221.5 -0.785007344283408 -0.757005405678613 -0.783171058912686
227328 222 -0.772119417625024 -0.777025561862858 -0.792507626225803
227840 222.5 -0.766903045005141 -0.789598718957969 -0.799037510687584
228352 223 -0.776121206842266 -0.796024094589345 -0.804443530518736
228864 223.5 -0.783451644107086 -0.790151963584389 -0.808556483905299
229376 224 -0.78414381613758 -0.774894830834225 -0.80976583326164
229888 224.5 -0.775023942641992 -0.758348800436237 -0.802251775509049
230400 225 -0.7645635604271 -0.740696478867393 -0.793838445699886
230912 225.5 -0.752780472426007 -0.719550471568289 -0.782907347295823
231424 226 -0.737693573018385 -0.696363209598241 -0.767914744381606
231936 226.5 -0.713148407500053 -0.70052205588647 -0.750281257157905
232448 227 -0.679830918026534 -0.720228534758476 -0.727409468367234
232960 227.5 -0.648064720184012 -0.737819816669437 -0.693891129608302
233472 228 -0.647395256850725 -0.753364529360455 -0.658385385306536
233984 228.5 -0.646736756143238 -0.765008450972977 -0.640183835690521
234496 229 -0.646085131716578 -0.769650208149341 -0.640682476489666
235008 229.5 -0.645457048279669 -0.760071078090828 -0.640033740668536
235520 230 -0.644825819136823 -0.74800885604126 -0.632772007525384
236032 230.5 -0.656288734458107 -0.734264318539564 -0.631004861882413
236544 231 -0.651859496406807 -0.718707998474698 -0.630764807336306
237056 231.5 -0.644565444142432 -0.701445948795513 -0.629759896111471
237568 232 -0.644846428567703 -0.682271309435236 -0.629112157724238
238080 232.5 -0.645139562422392 -0.661450512259545 -0.630380638121869
238592 233 -0.645380410657719 -0.640215393162356 -0.631635730452466
239104 233.5 -0.645582416880083 -0.626934020964865 -0.632692861836654
239616 234 -0.64580468973165 -0.626761722107598 -0.633701962114755
240128 234.5 -0.646078607092318 -0.626546986027672 -0.635661680887541
240640 235 -0.646361752127261 -0.626280996022428 -0.637363073069766
241152 235.5 -0.64663206058423 -0.625962587428351 -0.638986073341481
241664 236 -0.646878959909654 -0.625596025161 -0.640617188613189
242176 236.5 -0.647068153818036 -0.625173350987611 -0.642217522890719
242688 237 -0.647272357888156 -0.624696381510396 -0.643426433017355
243200 237.5 -0.647512500874469 -0.624246289449749 -0.644681576142336
243712 238 -0.647746347574962 -0.624042496609432 -0.645934425873939
244224 238.5 -0.647947693686047 -0.623829697815674 -0.647195186954852
244736 239 -0.648145296574721 -0.623611741288945 -0.648418176930397
245248 239.5 -0.648341492066639 -0.623395997046838 -0.649566821462358
245760 240 -0.64854645432548 -0.623177613127904 -0.650591297119328
246272 240.5 -0.648740660754247 -0.622952963975542 -0.651322836637552
246784 241 -0.648906822318272 -0.622727788415836 -0.651576601094479
247296 241.5 -0.649085841929615 -0.62249926605459 -0.651268035074404
247808 242 -0.649274313046665 -0.622265286785959 -0.659007120827736
248320 242.5 -0.658402496754997 -0.622024517433074 -0.671123610537562
248832 243 -0.659727490433166 -0.621782927260431 -0.684855409314873
249344 243.5 -0.660407545390888 -0.621536296879044 -0.68393659569222
249856 244 -0.66104012674928 -0.621281705176414 -0.683443031075428
250368 244.5 -0.662317643435325 -0.621021321630557 -0.676397970178169
250880 245 -0.667801503517256 -0.620762921708269 -0.671094225850594
251392 245.5 -0.669146122609365 -0.620498006617506 -0.661812465576971
251904 246 -0.670955495571127 -0.620227081067806 -0.670312502312708
252416 246.5 -0.672586614513484 -0.619955900123739 -0.668006898025434
252928 247 -0.675512101661465 -0.619675684912098 -0.666936586622261
253440 247.5 -0.687632112056413 -0.619391826195603 -0.680831522211015
253952 248 -0.712100951010167 -0.619098815261636 -0.694334913134138
254464 248.5 -0.730978426961212 -0.61880430381592 -0.706746276706598
254976 249 -0.748129101938211 -0.653916536810737 -0.718139586733721
255488 249.5 -0.761616833521011 -0.694695189241477 -0.727934432460458
256000 250 -0.772441238796491 -0.729961545586281 -0.7362673403732
256512 250.5 -0.781169050031266 -0.754147367702481 -0.743808561251282
257024 251 -0.789164464696196 -0.77073336899042 -0.751318734365329
257536 251.5 -0.783791290167815 -0.781000760457934 -0.758818073656386
258048 252 -0.772351105960548 -0.787353756901322 -0.765945524502425
258560 252.5 -0.760014270228312 -0.789645501054934 -0.773002468434124
259072 253 -0.766747361511167 -0.784095981808548 -0.780273831880395
259584 253.5 -0.77863928090224 -0.777458122431402 -0.786408400847154
260096 254 -0.786800374570553 -0.76980643663889 -0.791514648186963
260608 254.5 -0.792718796265027 -0.760418200028253 -0.79359799234073
261120 255 -0.795273459489008 -0.754327793685151 -0.789940070885849
261632 255.5 -0.795434117737032 -0.7720590090093 -0.788950342515187
262144 256 -0.78612481883329 -0.786841039065629 -0.803090279790307
262656 256.5 -0.775419926604254 -0.797805996745758 -0.80941424078887
263168 257 -0.764850265762303 -0.805518612676317 -0.812200072794335
263680 257.5 -0.753659422472749 -0.810720183752092 -0.813938040056325
264192 258 -0.764171333311562 -0.813342056640094 -0.81392394543344
264704 258.5 -0.772436168315388 -0.809751962207736 -0.794452488827491
265216 259 -0.78025172988989 -0.803422920663379 -0.782759750974228
265728 259.5 -0.776203153030953 -0.796498968557952 -0.768518911602207
266240 260 -0.766862238667801 -0.788624718382475 -0.770063675468111
266752 260.5 -0.754316852945759 -0.779104399001562 -0.77304581633982
267264 261 -0.747270416019822 -0.769104999306804 -0.77375082361805
267776 261.5 -0.750473807340901 -0.755869255527197 -0.775200759388375
268288 262 -0.753826339868573 -0.732515988272042 -0.775321692738845
268800 262.5 -0.755079934755499 -0.698861396391637 -0.774792125400452
269312 263 -0.718964441840553 -0.658957084795891 -0.774361015680462
269824 263.5 -0.707332691219942 -0.615232963893726 -0.770701248510412
270336 264 -0.67503094422427 -0.606851599569089 -0.758186767629519
270848 264.5 -0.666847391052162 -0.606346745779556 -0.76030385026986
