# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:53:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.53.24-502534
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
0 0 0.00370720323063203
512 0.5 0.00370309005844239
1024 1 0.00369905947855857
1536 1.5 0.00369555875602392
2048 2 0.00369286206185215
2560 2.5 0.00369112003793489
3072 3 0.00369033344178955
3584 3.5 0.00369040044874257
4096 4 0.00369115456179197
4608 4.5 0.00369239875037535
5120 5 0.00369393322628783
5632 5.5 0.00369557506439433
6144 6 0.00369717161538554
6656 6.5 0.00369860856634303
7168 7 0.0036998133163378
7680 7.5 0.00370075430069811
8192 8 0.00370144060875204
8704 8.5 0.00370191864160854
9216 9 0.00370223198493431
9728 9.5 0.00370238881266824
10240 10 0.00370242954839823
10752 10.5 0.00370245162860371
11264 11 0.00370251076916282
11776 11.5 0.00370262503444684
12288 12 0.00370279985512504
12800 12.5 0.00370303061277056
13312 13 0.00370332511075987
13824 13.5 0.00370367391302573
14336 14 0.00370404866539905
14848 14.5 0.00370442196117861
15360 15 0.00370479011970907
15872 15.5 0.00370514115995447
16384 16 0.00370545603700828
16896 16.5 0.00370573200993482
17408 17 0.00370596684899024
17920 17.5 0.00370615876812254
18432 18 0.00370631566422949
18944 18.5 0.00370643861306681
19456 19 0.0037065275990997
19968 19.5 0.00370659452151613
20480 20 0.00370665563042623
20992 20.5 0.00370673856695958
21504 21 0.00370687490527055
22016 21.5 0.00370709018047192
22528 22 0.00370739990326648
23040 22.5 0.00370778600736887
23552 23 0.0037081721925986
24064 23.5 0.0037084878497467
24576 24 0.00370869973334021
25088 24.5 0.00370881229470708
25600 25 0.00370887096965812
26112 25.5 0.00370891176229046
26624 26 0.00370894547247929
27136 26.5 0.00370894880637492
27648 27 0.0037089067444329
28160 27.5 0.00370884242947764
28672 28 0.00370877829099916
29184 28.5 0.00370870478175082
29696 29 0.0037085836543037
30208 29.5 0.00370839405704899
30720 30 0.00370814661353772
31232 30.5 0.00370784874206699
31744 31 0.00370749955322353
32256 31.5 0.00370710068100638
32768 32 0.00370664042959727
33280 32.5 0.0037061038062732
33792 33 0.00370548725885695
34304 33.5 0.00370478978368102
34816 34 0.00370399984724927
35328 34.5 0.00370310435802784
35840 35 0.00370210313636855
36352 35.5 0.00370099227318991
36864 36 0.00369978393453642
37376 36.5 0.0036984811178359
