# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
30720 30 0.00659107496452373
31232 30.5 0.00671077691192737
31744 31 0.00683676958869092
32256 31.5 0.00696022259086211
32768 32 0.00706822766879435
33280 32.5 0.0071707467321791
33792 33 0.00729137918816897
34304 33.5 0.00743278005796265
34816 34 0.00757176067435383
35328 34.5 0.00769087132589301
35840 35 0.00779771282769094
36352 35.5 0.00790869980526422
36864 36 0.00802784018155983
37376 36.5 0.00814855909279245
37888 37 0.00826747579547192
38400 37.5 0.00838780402886743
38912 38 0.00851059587034175
39424 38.5 0.00862877951517545
39936 39 0.00873501369767871
40448 39.5 0.00883487648162389
40960 40 0.0089438677644544
41472 40.5 0.00906607987812141
41984 41 0.00918475893993821
42496 41.5 0.00928422119552819
43008 42 0.00937352574825616
43520 42.5 0.00947370556058025
44032 43 0.00958523479154917
44544 43.5 0.00968641108948347
45056 44 0.0097680161178291
45568 44.5 0.00985172710548494
46080 45 0.00996045762018456
46592 45.5 0.0100817333035269
47104 46 0.010180364019891
47616 46.5 0.0102452692826029
48128 47 0.0103034172836211
48640 47.5 0.0103835516435027
49152 48 0.0104848437470887
49664 48.5 0.0105875970480524
50176 49 0.0106773558372015
50688 49.5 0.0107514979557761
51200 50 0.0108174668791632
51712 50.5 0.010889090173119
52224 51 0.0109713227866646
52736 51.5 0.0110511806324095
53248 52 0.0111196638265271
53760 52.5 0.0111919138681407
54272 53 0.011280793146931
54784 53.5 0.0113645225988289
55296 54 0.0114168193087993
55808 54.5 0.0114586158097395
56320 55 0.0115344889371081
56832 55.5 0.0116400316176855
57344 56 0.0117226328813325
57856 56.5 0.0117625220214455
58368 57 0.0118033230258485
58880 57.5 0.0118830560731856
59392 58 0.0119786952195385
59904 58.5 0.0120473517071185
60416 59 0.0120898001565467
60928 59.5 0.0121411325908084
61440 60 0.0122170659477643
61952 60.5 0.0122984843769382
62464 61 0.012363543593949
62976 61.5 0.0124151753949639
63488 62 0.0124735360647474
64000 62.5 0.0125481871652852
64512 63 0.0126235546128746
65024 63.5 0.0126785483506073
65536 64 0.0127194992802115
66048 64.5 0.0127774116036795
66560 65 0.0128638952197868
67072 65.5 0.0129487777560439
67584 66 0.013000699048143
68096 66.5 0.0130348636787663
68608 67 0.0130927550902944
69120 67.5 0.0131804444827821
69632 68 0.0132594532557025
70144 68.5 0.013305826522858
70656 69 0.0133471189601747
71168 69.5 0.0134193999559309
71680 70 0.0135098409077671
72192 70.5 0.0135744607127541
72704 71 0.0136055796626264
73216 71.5 0.0136457535231279
73728 72 0.0137262537793117
74240 72.5 0.0138234437336301
74752 73 0.0138962040499239
75264 73.5 0.0139422344795301
75776 74 0.0139900434083112
76288 74.5 0.0140517372147526
76800 75 0.0141157248889246
77312 75.5 0.0141783228251316
77824 76 0.0142490794493605
78336 76.5 0.0143241939620561
78848 77 0.0143861537375843
79360 77.5 0.0144358480667069
79872 78 0.0144958540595197
80384 78.5 0.0145720406624625
80896 79 0.0146405044893421
81408 79.5 0.0146880763661026
81920 80 0.0147390399475296
82432 80.5 0.0148184172372124
82944 81 0.0149087740459675
83456 81.5 0.0149722069613197
83968 82 0.0150055996411004
84480 82.5 0.0150453968047199
84992 83 0.0151174735295652
85504 83.5 0.0152066433434836
86016 84 0.0152826181887385
86528 84.5 0.0153376156171735
87040 85 0.0153870278398086
87552 85.5 0.015444159498055
88064 86 0.0155073425101538
88576 86.5 0.0155695849532572
89088 87 0.0156312152986667
89600 87.5 0.0156982333339411
90112 88 0.0157696280066607
90624 88.5 0.0158327679271242
91136 89 0.015879250146827
91648 89.5 0.0159231003704408
92160 90 0.0159886704720108
92672 90.5 0.01607495347128
93184 91 0.0161491402530607
93696 91.5 0.0161899568486698
94208 92 0.0162215239121878
94720 92.5 0.0162816541648743
95232 93 0.0163674857284705
95744 93.5 0.0164412342478596
96256 94 0.0164867647190147
96768 94.5 0.0165290716150228
97280 95 0.0165909822670999
97792 95.5 0.0166597691241269
98304 96 0.0167131504021057
98816 96.5 0.0167573006039327
99328 97 0.0168165921517028
99840 97.5 0.0168943199917911
100352 98 0.0169650582070661
100864 98.5 0.017008923676839
101376 99 0.017039176365421
101888 99.5 0.0170863565455081
102400 100 0.0171602752255914
102912 100.5 0.0172387219127032
103424 101 0.0172965599603527
103936 101.5 0.0173365616452573
104448 102 0.0173817186830494
104960 102.5 0.0174416933319717
105472 103 0.017501924921325
105984 103.5 0.017550161469152
106496 104 0.017598467043604
107008 104.5 0.0176644499599184
107520 105 0.0177391668849055
108032 105.5 0.0177941232835566
108544 106 0.0178221132233191
109056 106.5 0.0178517172550851
109568 107 0.0179111195136595
110080 107.5 0.0179919005048818
110592 108 0.0180626719040397
111104 108.5 0.0181092072705608
111616 109 0.0181455036832459
112128 109.5 0.0181896648671677
112640 110 0.0182443162091234
113152 110.5 0.0183016059019589
113664 111 0.0183556827030911
114176 111.5 0.0184066111745987
114688 112 0.0184580829824526
115200 112.5 0.018513186802367
115712 113 0.0185698060555677
116224 113.5 0.0186215889797566
116736 114 0.0186659029869281
117248 114.5 0.0187083860323088
117760 115 0.0187575723908195
118272 115.5 0.0188169150113838
118784 116 0.0188814822380694
119296 116.5 0.0189395697353323
119808 117 0.0189812659819536
120320 117.5 0.0190117927763205
120832 118 0.0190519771040183
121344 118.5 0.0191157702839233
121856 119 0.0191902480195603
122368 119.5 0.0192493322208174
122880 120 0.0192861608997777
123392 120.5 0.0193195861401147
123904 121 0.0193677722504882
124416 121.5 0.0194280552655554
124928 122 0.0194868641361085
125440 122.5 0.0195383604276085
125952 123 0.0195863952638762
126464 123.5 0.0196352637390334
126976 124 0.019685706448266
127488 124.5 0.0197371278376999
128000 125 0.0197893042564581
128512 125.5 0.0198427073236382
129024 126 0.0198977232343078
129536 126.5 0.0199520001666569
130048 127 0.020000916913319
130560 127.5 0.0200448998115907
131072 128 0.0200931071506894
131584 128.5 0.0201527040058883
132096 129 0.0202166280218817
132608 129.5 0.0202712238177358
133120 130 0.0203155491344294
133632 130.5 0.0203622733281174
134144 131 0.0204178232774642
134656 131.5 0.0204743170861437
135168 132 0.0205263896601996
135680 132.5 0.0205822373556291
136192 133 0.0206471822226758
136704 133.5 0.0207082016277272
137216 134 0.0207510323015022
137728 134.5 0.0207859195164072
138240 135 0.0208376390460581
138752 135.5 0.020910730715339
139264 136 0.0209829397243065
139776 136.5 0.0210369385476536
140288 137 0.02108142681917
140800 137.5 0.0211327351193592
141312 138 0.0211906325205278
141824 138.5 0.0212452062214062
142336 139 0.0212975082453888
142848 139.5 0.0213577281585935
143360 140 0.0214259861636472
143872 140.5 0.021489013744367
144384 141 0.0215384343175273
144896 141.5 0.0215827178169587
145408 142 0.0216361765694687
145920 142.5 0.0217014572450705
146432 143 0.0217681914558369
146944 143.5 0.0218272193396455
147456 144 0.0218810667334367
147968 144.5 0.0219379385115562
148480 145 0.0219983087725565
148992 145.5 0.022053870077585
149504 146 0.0221020506968633
150016 146.5 0.0221544123688775
150528 147 0.0222223708747657
151040 147.5 0.0222982554526762
151552 148 0.0223617675386034
152064 148.5 0.0224062090653145
152576 149 0.0224474649323727
153088 149.5 0.0225030508176344
153600 150 0.0225719366971055
154112 150.5 0.0226408967951506
154624 151 0.0227021565091924
155136 151.5 0.0227569365749878
155648 152 0.0228082165822572
156160 152.5 0.0228592951030636
156672 153 0.0229159722890203
157184 153.5 0.0229811999190656
157696 154 0.0230483449204762
158208 154.5 0.0231069678019755
158720 155 0.0231559035724076
159232 155.5 0.02320517573813
159744 156 0.0232637365740836
160256 156.5 0.0233293898896913
160768 157 0.0233925853455022
161280 157.5 0.023447559662162
161792 158 0.0234976650693391
162304 158.5 0.0235505127814892
162816 159 0.0236095011168091
163328 159.5 0.0236710288764986
163840 160 0.0237297742575007
164352 160.5 0.023784899361142
164864 161 0.0238394000718641
165376 161.5 0.0238947242878763
165888 162 0.0239492665938912
166400 162.5 0.0240024889194255
166912 163 0.0240571663841846
167424 163.5 0.0241155405425384
167936 164 0.0241753641391855
168448 164.5 0.0242322089310394
168960 165 0.0242846625140105
169472 165.5 0.0243350364543241
169984 166 0.0243857488766402
170496 166.5 0.0244377468059335
171008 167 0.0244924001395041
171520 167.5 0.0245513736289019
172032 168 0.0246126135233864
172544 168.5 0.0246692033797741
173056 169 0.0247159567162779
173568 169.5 0.0247568341809751
174080 170 0.0248025426937609
174592 170.5 0.0248595028566684
175104 171 0.02492294196515
175616 171.5 0.0249821335946873
176128 172 0.0250313766077641
176640 172.5 0.0250745736815527
177152 173 0.025119636539649
177664 173.5 0.0251702351145587
178176 174 0.0252239624564607
178688 174.5 0.0252772597442748
179200 175 0.0253293353377081
179712 175.5 0.0253803084833188
180224 176 0.0254285717250875
180736 176.5 0.0254733795086229
181248 177 0.0255183226037224
181760 177.5 0.0255677388308532
182272 178 0.0256201063452181
182784 178.5 0.0256699890700725
183296 179 0.0257168064145653
183808 179.5 0.0257654603383579
184320 180 0.0258164240858764
184832 180.5 0.0258625632743071
185344 181 0.0259007060149016
185856 181.5 0.025939896272195
186368 182 0.0259905131961964
186880 182.5 0.0260488971668597
187392 183 0.0261011157499196
187904 183.5 0.026140826469727
188416 184 0.0261758701921463
188928 184.5 0.026216776847582
189440 185 0.0262652878560706
189952 185.5 0.0263158116290622
190464 186 0.0263630204200951
190976 186.5 0.0264055855923428
191488 187 0.0264455426070519
192000 187.5 0.0264861378494727
192512 188 0.0265293127540835
193024 188.5 0.0265747328195957
193536 189 0.0266210397689379
194048 189.5 0.026666330466439
194560 190 0.0267075886651277
195072 190.5 0.0267435800820226
195584 191 0.0267794093396476
196096 191.5 0.0268229309097858
196608 192 0.0268736598645789
197120 192.5 0.0269207620417199
197632 193 0.0269567958369275
198144 193.5 0.0269883980388228
198656 194 0.0270270275405425
199168 194.5 0.0270731732730757
199680 195 0.0271176076028172
200192 195.5 0.0271562098595212
200704 196 0.0271946485810387
201216 196.5 0.0272372049701554
201728 197 0.0272789745510105
202240 197.5 0.0273135674145594
202752 198 0.027343835901141
203264 198.5 0.0273796223717112
203776 199 0.0274258332938961
204288 199.5 0.0274762927112531
204800 200 0.0275200474177881
205312 200.5 0.0275522844191441
205824 201 0.0275785555638534
206336 201.5 0.0276090015055088
206848 202 0.0276490838937807
207360 202.5 0.0276958315821283
207872 203 0.0277418560042735
208384 203.5 0.0277814728527635
208896 204 0.0278135456675858
209408 204.5 0.0278414390429807
209920 205 0.0278716628632905
210432 205.5 0.0279098518495823
210944 206 0.0279551062635813
211456 206.5 0.027999510967324
211968 207 0.0280359891516603
212480 207.5 0.0280658733378707
212992 208 0.0280962274216657
213504 208.5 0.0281308618042351
214016 209 0.0281675811030621
214528 209.5 0.028203910835545
215040 210 0.0282408970351166
215552 210.5 0.0282793758600586
216064 211 0.0283162949639268
216576 211.5 0.0283483307175273
217088 212 0.0283774609041952
217600 212.5 0.0284093094202567
218112 213 0.0284460595184891
218624 213.5 0.0284840205951874
219136 214 0.0285189608706311
219648 214.5 0.0285512088268061
220160 215 0.0285837346284588
220672 215.5 0.0286171161687397
221184 216 0.0286492100762173
221696 216.5 0.0286795384369874
222208 217 0.0287112126569631
222720 217.5 0.0287469575842137
223232 218 0.0287845031349301
223744 218.5 0.0288180327900327
224256 219 0.0288448552790762
224768 219.5 0.0288695591541792
225280 220 0.0288999102743032
225792 220.5 0.0289380045093952
226304 221 0.028976833148153
226816 221.5 0.02900763782724
227328 222 0.0290304534564411
227840 222.5 0.0290546370554991
228352 223 0.0290876706785565
228864 223.5 0.0291261221815222
229376 224 0.0291605236899961
229888 224.5 0.0291873316227691
230400 225 0.0292119121350069
230912 225.5 0.0292399366787197
231424 226 0.0292706257429849
231936 226.5 0.0293006105906865
232448 227 0.0293304290074703
232960 227.5 0.0293628512332837
233472 228 0.0293963550092598
233984 228.5 0.0294252173686815
234496 229 0.0294474401737233
235008 229.5 0.0294691249120081
235520 230 0.0294980524131045
236032 230.5 0.0295342395789947
236544 231 0.0295698103000741
237056 231.5 0.0295983086218089
237568 232 0.029621406485947
238080 232.5 0.0296451377574784
238592 233 0.0296720591253615
239104 233.5 0.0297002413280164
239616 234 0.0297289103623939
240128 234.5 0.0297604603136741
240640 235 0.0297948311578678
241152 235.5 0.029825759565537
241664 236 0.0298475216171988
242176 236.5 0.0298644554093691
242688 237 0.0298882557176412
243200 237.5 0.0299238789014991
243712 238 0.0299626234114337
244224 238.5 0.0299928147974714
244736 239 0.0300140467070479
245248 239.5 0.0300358610923081
245760 240 0.0300640892586362
246272 240.5 0.0300946959721938
246784 241 0.030122116327492
247296 241.5 0.030147884744079
247808 242 0.0301772145594639
248320 242.5 0.0302102595206956
248832 243 0.0302413274707898
249344 243.5 0.030266349668586
249856 244 0.0302879038738438
250368 244.5 0.030312082446774
250880 245 0.0303421648028323
251392 245.5 0.0303761467778451
251904 246 0.0304093017811519
252416 246.5 0.0304381426954339
252928 247 0.0304625126091489
253440 247.5 0.0304853064903808
253952 248 0.0305107226864152
254464 248.5 0.0305415705980611
254976 249 0.0305765642450399
255488 249.5 0.0306102622342635
256000 250 0.0306375109666488
256512 250.5 0.0306590655144182
257024 251 0.0306817355710348
257536 251.5 0.0307115847903716
258048 252 0.0307474113743255
258560 252.5 0.0307821324630519
259072 253 0.0308103848344555
259584 253.5 0.0308336074082935
260096 254 0.0308576577266611
260608 254.5 0.030886689476135
261120 255 0.0309198740971087
261632 255.5 0.030953118732233
262144 256 0.0309829949323366
262656 256.5 0.0310092910750878
263168 257 0.0310346776159133
263680 257.5 0.0310622197591462
264192 258 0.0310928628809512
264704 258.5 0.0311250092871943
265216 259 0.0311563924448842
265728 259.5 0.0311860577561492
266240 260 0.0312143283071402
266752 260.5 0.0312415094148666
267264 261 0.0312678352925362
267776 261.5 0.0312948166244442
268288 262 0.0313250450753028
268800 262.5 0.03135915773216
269312 263 0.0313935947012899
269824 263.5 0.0314232689385273
270336 264 0.0314471087150138
270848 264.5 0.0314698160408118
271360 265 0.0314972393092479
271872 265.5 0.0315305415091983
272384 266 0.0315656027617558
272896 266.5 0.0315976324721896
273408 267 0.031625403412409
273920 267.5 0.031651078705626
274432 268 0.0316771625777974
274944 268.5 0.0317047048234792
275456 269 0.0317341259116725
275968 269.5 0.0317660604320638
276480 270 0.0317999664245091
276992 270.5 0.0318326131797072
277504 271 0.0318602234800078
278016 271.5 0.0318831630880324
278528 272 0.031907001722757
279040 272.5 0.0319370978312743
279552 273 0.0319725206078004
280064 273.5 0.0320069836888896
280576 274 0.0320359418609015
281088 274.5 0.0320612227326009
281600 275 0.0320879137049929
282112 275.5 0.0321180240400383
282624 276 0.0321489313718803
283136 276.5 0.0321779173653112
283648 277 0.0322062343695372
284160 277.5 0.0322370744635317
284672 278 0.0322702516604933
285184 278.5 0.0323013400344683
285696 279 0.0323273223072896
286208 279.5 0.032351440458495
286720 280 0.0323800431882821
287232 280.5 0.032414786766485
287744 281 0.0324503090126239
288256 281.5 0.0324805644021437
288768 282 0.0325057122095723
289280 282.5 0.0325312258671832
289792 283 0.0325612440333999
290304 283.5 0.0325946222244834
290816 284 0.0326273860165104
291328 284.5 0.0326573700248885
291840 285 0.0326856250305074
292352 285.5 0.0327141867157541
292864 286 0.0327438316485012
293376 286.5 0.0327743224565742
293888 287 0.0328057259167027
294400 287.5 0.0328380853898339
294912 288 0.0328699420519775
295424 288.5 0.0328990245121263
295936 289 0.0329255071107101
296448 289.5 0.0329531759226744
296960 290 0.0329854405890034
297472 290.5 0.0330207457864227
297984 291 0.0330540291241481
298496 291.5 0.0330828243499953
299008 292 0.0331098252197467
299520 292.5 0.0331387556359389
300032 293 0.0331698792189756
300544 293.5 0.0332012054933044
301056 294 0.033232412964215
301568 294.5 0.033264894125756
302080 295 0.0332981796126358
302592 295.5 0.0333290944801865
303104 296 0.0333558603910907
303616 296.5 0.0333814771337108
304128 297 0.0334110787262132
304640 297.5 0.0334461336734501
305152 298 0.0334826961483813
305664 298.5 0.0335156268162745
306176 299 0.0335434602238374
306688 299.5 0.0335688454307668
307200 300 0.0335955217053371
307712 300.5 0.033625777629382
308224 301 0.0336597010351208
308736 301.5 0.0336951268980655
309248 302 0.0337284526290727
309760 302.5 0.0337572276613372
310272 303 0.0337826673472821
310784 303.5 0.0338087468395006
311296 304 0.0338383918377413
311808 304.5 0.0338712565800143
312320 305 0.0339050982207004
312832 305.5 0.0339377726491029
313344 306 0.0339675695604578
313856 306.5 0.0339938061909839
314368 307 0.0340186568338646
314880 307.5 0.0340465992256786
315392 308 0.0340796536590812
315904 308.5 0.034114098542444
316416 309 0.0341444556489814
316928 309.5 0.0341703226996195
317440 310 0.0341964538568158
317952 310.5 0.0342259025061488
318464 311 0.0342563461734178
318976 311.5 0.0342846426009202
319488 312 0.034311969163867
320000 312.5 0.0343414975217157
320512 313 0.0343727046024746
321024 313.5 0.0344016288014277
321536 314 0.0344267890688451
322048 314.5 0.0344516631689534
322560 315 0.0344800501370603
323072 315.5 0.0345111754406231
323584 316 0.0345411238095206
324096 316.5 0.0345678338282051
324608 317 0.0345928643614746
325120 317.5 0.0346187661866601
325632 318 0.0346463939026106
326144 318.5 0.0346749208728896
326656 319 0.0347031954138049
327168 319.5 0.0347305047128734
327680 320 0.0347566724707888
328192 320.5 0.0347820223224004
328704 321 0.0348072328684244
329216 321.5 0.0348331218141694
329728 322 0.0348603981503941
330240 322.5 0.0348890205038607
330752 323 0.0349174397895789
331264 323.5 0.0349432908645656
331776 324 0.0349659424488614
332288 324.5 0.0349880348008153
332800 325 0.0350131670968167
333312 325.5 0.0350419077079301
333824 326 0.0350712537279462
334336 326.5 0.0350982022116642
334848 327 0.0351224617452224
335360 327.5 0.0351452961475822
335872 328 0.0351676514739668
336384 328.5 0.0351907722475234
336896 329 0.0352168581604595
337408 329.5 0.0352465625227043
337920 330 0.0352763756711784
338432 330.5 0.0353011978516308
338944 331 0.0353203142105587
339456 331.5 0.0353390032651014
339968 332 0.0353630437901092
340480 332.5 0.0353926466550892
340992 333 0.035422803295201
341504 333.5 0.0354488313929041
342016 334 0.0354704795764066
342528 334.5 0.0354909921278004
343040 335 0.0355134011469544
343552 335.5 0.035538195279155
344064 336 0.035564017026316
344576 336.5 0.0355897358587127
345088 337 0.0356152396933364
345600 337.5 0.0356403644698185
346112 338 0.0356640987891439
346624 338.5 0.0356858111680255
347136 339 0.0357069198247174
347648 339.5 0.0357300952125046
348160 340 0.0357563284768472
348672 340.5 0.0357835397312489
349184 341 0.0358086925086552
349696 341.5 0.0358308735967475
350208 342 0.0358518152565354
350720 342.5 0.0358738061951588
351232 343 0.0358977042381528
351744 343.5 0.035922756449974
352256 344 0.0359476473014737
352768 344.5 0.0359715461107672
353280 345 0.0359944841749129
353792 345.5 0.0360169489930521
354304 346 0.036039240435839
354816 346.5 0.0360614914251321
355328 347 0.0360842519262795
355840 347.5 0.0361082869829716
356352 348 0.0361332393323135
356864 348.5 0.0361571352488017
357376 349 0.0361783170258802
357888 349.5 0.0361978532980546
358400 350 0.036218956842039
358912 350.5 0.0362434674953292
359424 351 0.0362695401442135
359936 351.5 0.0362934808964321
360448 352 0.0363136381654842
360960 352.5 0.036331972221215
361472 353 0.0363519155459497
361984 353.5 0.0363751505416412
362496 354 0.0364004090939679
363008 354.5 0.0364248414040402
363520 355 0.0364463382523079
364032 355.5 0.0364650346737498
364544 356 0.0364831450012548
365056 356.5 0.0365032827415545
365568 357 0.0365263984641221
366080 357.5 0.036550981395463
366592 358 0.0365743113196332
367104 358.5 0.036594690645254
367616 359 0.0366126716792202
368128 359.5 0.0366303852116387
368640 360 0.0366498367660278
369152 360.5 0.0366716171587685
369664 361 0.036694764660368
370176 361.5 0.0367175723996087
370688 362 0.0367386126561663
371200 362.5 0.0367573468490947
371712 363 0.0367743157535591
372224 363.5 0.0367911981793705
372736 364 0.0368103374005662
373248 364.5 0.0368330180678663
373760 365 0.0368574892572682
374272 365.5 0.0368795401341962
374784 366 0.0368964415305228
375296 366.5 0.0369103526497612
375808 367 0.0369265657077145
376320 367.5 0.0369478754797293
376832 368 0.0369716817154507
377344 368.5 0.0369933327099996
377856 369 0.0370113100404413
378368 369.5 0.0370279117845727
378880 370 0.037045548552831
379392 370.5 0.0370642170732634
379904 371 0.0370829126772137
380416 371.5 0.0371017984095442
380928 372 0.0371216934807142
381440 372.5 0.0371421865444796
381952 373 0.0371616133178692
382464 373.5 0.0371789618493931
382976 374 0.037195068687456
383488 374.5 0.0372118642497357
384000 375 0.0372308030511094
384512 375.5 0.0372517393425439
385024 376 0.037272771459664
385536 376.5 0.0372915328062969
386048 377 0.0373074986847738
386560 377.5 0.0373229482706426
387072 378 0.0373407821088998
387584 378.5 0.037361301514513
388096 379 0.0373819866405249
388608 379.5 0.0374006016468752
389120 380 0.037417519136154
389632 380.5 0.0374345486075268
390144 381 0.0374525499512766
390656 381.5 0.0374711548449832
391168 382 0.0374900746964205
391680 382.5 0.0375093448195227
392192 383 0.0375284345914422
392704 383.5 0.0375464178973875
393216 384 0.0375633797938713
393728 384.5 0.0375806911869201
394240 385 0.0375993842130483
394752 385.5 0.0376189893802891
395264 386 0.0376384671872695
395776 386.5 0.0376574856036451
396288 387 0.0376760432195822
396800 387.5 0.037693656700219
397312 388 0.0377102127168795
397824 388.5 0.0377272926576366
398336 389 0.0377470431514424
398848 389.5 0.0377691921675304
399360 390 0.0377904262407112
399872 390.5 0.0378078353013275
400384 391 0.0378224615311355
400896 391.5 0.0378383489507221
401408 392 0.0378581164173458
401920 392.5 0.0378803842307325
402432 393 0.0379017850727362
402944 393.5 0.0379206101247162
403456 394 0.0379377894185606
403968 394.5 0.0379549316848054
404480 395 0.0379726556891418
404992 395.5 0.0379910640673929
405504 396 0.0380106742929389
406016 396.5 0.0380317741487887
406528 397 0.0380531754939407
407040 397.5 0.0380727618438931
407552 398 0.0380897041047816
408064 398.5 0.0381055902728199
408576 399 0.0381229800692528
409088 399.5 0.038143101757612
409600 400 0.0381650401795795
