# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
19968 19.5 5.02747931046161e-05 5.02748349273837e-05 5.02747822758023e-05
20480 20 4.75822475055395e-05 4.75822914500383e-05 4.75822308000295e-05
20992 20.5 4.36623769902516e-05 4.3662414608593e-05 4.36623576918711e-05
21504 21 3.86808363271454e-05 3.86808605789365e-05 3.86808192512539e-05
22016 21.5 3.3649316518729e-05 3.36493286719454e-05 3.36493057611558e-05
22528 22 2.98527625165815e-05 2.9852774506858e-05 2.98527632849966e-05
23040 22.5 2.7567199501005e-05 2.75672255107451e-05 2.75672192733913e-05
23552 23 2.56000982784473e-05 2.56001424476683e-05 2.56001378962179e-05
24064 23.5 2.22378662361261e-05 2.22379244143359e-05 2.22379084876023e-05
24576 24 1.67278297053317e-05 1.67279088286655e-05 1.67278466649048e-05
25088 24.5 1.00240743332826e-05 1.00242001035422e-05 1.00240485556313e-05
25600 25 6.7710944600682e-06 6.77101844516141e-06 6.77095703257032e-06
26112 25.5 6.33374324360129e-06 6.33400892041377e-06 6.33363151732236e-06
26624 26 6.16186164680337e-06 6.16257328107778e-06 6.16175230619529e-06
27136 26.5 6.3610138825101e-06 6.36158618590732e-06 6.36081615998395e-06
27648 27 6.8079521925329e-06 6.80844455156786e-06 6.80773202446348e-06
28160 27.5 7.2499169454645e-06 7.25075667620064e-06 7.24975121499223e-06
28672 28 7.4860669503169e-06 7.48712539318871e-06 7.4859422731807e-06
29184 28.5 7.49680501101821e-06 7.49784501010225e-06 7.49668287931447e-06
29696 29 7.33538485961311e-06 7.33663660379457e-06 7.33524973963477e-06
30208 29.5 7.01898896386148e-06 7.0205478846049e-06 7.01875978929384e-06
30720 30 6.63732620441907e-06 6.63909251879119e-06 6.63704408274948e-06
31232 30.5 6.37349542750462e-06 6.37539791520207e-06 6.37319456636323e-06
31744 31 6.2483680161544e-06 6.25041369683626e-06 6.24809943215918e-06
32256 31.5 6.01956555451795e-06 6.02166823273148e-06 6.01924040807939e-06
32768 32 5.55467259067969e-06 5.5567410083961e-06 5.55400956625949e-06
33280 32.5 5.13931212770064e-06 5.14152833628875e-06 5.1383786874235e-06
33792 33 5.037461681257e-06 5.04002506391021e-06 5.03664477148291e-06
34304 33.5 4.94055490777506e-06 4.94322616745683e-06 4.9398075834654e-06
34816 34 4.52374129634442e-06 4.52616705241912e-06 4.5227267198948e-06
35328 34.5 4.28700585507438e-06 4.28922617532136e-06 4.28578559440422e-06
35840 35 4.81144785128508e-06 4.81349189028283e-06 4.8101644800605e-06
36352 35.5 5.49746814375365e-06 5.49915109675273e-06 5.49592648387779e-06
36864 36 5.30379992612029e-06 5.30513305905793e-06 5.3019059925577e-06
37376 36.5 4.35433659690642e-06 4.35541931435202e-06 4.35227439584565e-06
37888 37 3.57854866213401e-06 3.57904421092676e-06 3.57642014023423e-06
38400 37.5 3.29595804186698e-06 3.2954967349849e-06 3.29377787998303e-06
38912 38 3.22510246533116e-06 3.22389650401828e-06 3.22281615152148e-06
39424 38.5 3.25659599256635e-06 3.25523764245176e-06 3.25412160718763e-06
39936 39 3.37583556350946e-06 3.37433401520788e-06 3.37345572048387e-06
40448 39.5 3.3476559837452e-06 3.34540731749185e-06 3.34449909712769e-06
40960 40 2.99064516734961e-06 2.98824100095492e-06 2.98541333350804e-06
41472 40.5 2.4088385788152e-06 2.40636711278159e-06 2.40276791445347e-06
41984 41 1.79573185771221e-06 1.79267996241584e-06 1.78913855994407e-06
42496 41.5 1.31554326745951e-06 1.31230341197558e-06 1.30993537601181e-06
43008 42 1.06398454856516e-06 1.06310451276841e-06 1.05955997012235e-06
43520 42.5 9.46723471446745e-07 9.4670652357404e-07 9.4097514070503e-07
44032 43 8.25451581072175e-07 8.25513696381404e-07 8.19989549677753e-07
44544 43.5 7.47748308267633e-07 7.48547967356652e-07 7.44179006898615e-07
45056 44 6.78299643462142e-07 6.79119781707696e-07 6.73633890021681e-07
45568 44.5 3.18815257000892e-07 3.186925204353e-07 3.11624962676993e-07
46080 45 2.95934158246283e-19 1.59080011005749e-19 1.50778285667651e-25
46592 45.5 2.6265367536666e-19 2.02502781165452e-19 1.43708787338978e-25
47104 46 3.10801942814639e-19 2.44825652453243e-19 2.37490574117766e-25
47616 46.5 3.28830798109791e-19 2.64554235229122e-19 2.05887058840309e-25
48128 47 2.69854218756569e-19 1.92973404457924e-19 1.6090885341563e-25
48640 47.5 2.06823402865011e-19 2.13453906663697e-19 1.36602449018159e-25
49152 48 2.69229109855396e-19 1.58838790082939e-19 1.70297736465031e-25
49664 48.5 3.90210908221911e-19 1.55600366518215e-19 1.25464662395517e-25
50176 49 3.54668542945265e-19 2.12839259909138e-19 2.14304255310437e-25
50688 49.5 2.69919843805386e-19 2.68596831758651e-19 2.01757000558207e-25
51200 50 2.13175766130136e-19 2.44391227378501e-19 8.55915576616365e-26
51712 50.5 2.84059921657996e-19 3.47506450665081e-19 2.73058596710837e-25
52224 51 3.17163947819217e-19 3.43683177146571e-19 2.96486674201382e-25
52736 51.5 1.92482764895388e-07 1.93668198387278e-07 1.91029121834157e-07
53248 52 2.03725709279075e-09 2.20464878706622e-09 1.35163979394993e-09
53760 52.5 2.15086794255871e-19 1.28470289700285e-19 2.07432292797251e-25
54272 53 6.15990115156941e-07 5.21550364977084e-07 7.2385931454299e-07
54784 53.5 4.70338572862447e-06 4.60678471119123e-06 4.81753347992253e-06
55296 54 8.54022796765473e-06 8.44193426334536e-06 8.66067189508779e-06
55808 54.5 1.14885037183049e-05 1.13921754122268e-05 1.1614391760929e-05
56320 55 1.35204432742126e-05 1.3428399436956e-05 1.36511039147718e-05
56832 55.5 1.59727286950241e-05 1.58850869005498e-05 1.6107701970506e-05
57344 56 2.00381970463779e-05 1.99537960928799e-05 2.01776126297531e-05
57856 56.5 2.43698855510098e-05 2.42861414177719e-05 2.45151403566482e-05
58368 57 2.68601821291278e-05 2.67746463624441e-05 2.70139779959335e-05
58880 57.5 2.85268129246876e-05 2.84397785642381e-05 2.86907404053343e-05
59392 58 3.20299769411595e-05 3.19432793269364e-05 3.22048707275758e-05
59904 58.5 3.69211365177278e-05 3.68347667253453e-05 3.7108877253527e-05
60416 59 4.05241699955187e-05 4.04370201661361e-05 4.07259359104047e-05
60928 59.5 4.26688938199076e-05 4.25820113335538e-05 4.28836220379077e-05
61440 60 4.53478886283567e-05 4.52645402964238e-05 4.55745495203974e-05
61952 60.5 4.87264771139845e-05 4.86482570219387e-05 4.89669208793722e-05
62464 61 5.13287202429369e-05 5.12532005865622e-05 5.15860195993257e-05
62976 61.5 5.32791701505531e-05 5.32039448630419e-05 5.35552182302567e-05
63488 62 5.63759098656003e-05 5.63027548574668e-05 5.66711303270127e-05
64000 62.5 6.14341434248562e-05 6.1365829552617e-05 6.17470963959129e-05
64512 63 6.71415221875657e-05 6.70775437271497e-05 6.74707170576676e-05
65024 63.5 7.12195283685949e-05 7.11573136061267e-05 7.15656290284967e-05
65536 64 7.26245964682265e-05 7.25619946592792e-05 7.29876039068374e-05
66048 64.5 7.32102127255311e-05 7.3146934240395e-05 7.35891986800514e-05
66560 65 7.62270734187958e-05 7.61655155535849e-05 7.66245588419565e-05
67072 65.5 8.2176408250479e-05 8.21188783676544e-05 8.2594121954388e-05
67584 66 8.78494444049559e-05 8.77947247174191e-05 8.82825950462097e-05
68096 66.5 9.0843706543888e-05 9.07886998488645e-05 9.12892119983635e-05
68608 67 9.28178214603409e-05 9.27607366031489e-05 9.3278880270724e-05
69120 67.5 9.63523844227223e-05 9.62939992982809e-05 9.68287033338733e-05
69632 68 0.000100840142711016 0.000100784248314918 0.000101327455209254
70144 68.5 0.000104177837597054 0.000104183529343454 0.000104545853775063
70656 69 0.000108425981465799 0.000108434813869383 0.000108484190030376
71168 69.5 0.000112114343565723 0.000112126310659479 0.00011218366695859
71680 70 0.000115086354427355 0.000115100244546293 0.000115171291905816
72192 70.5 0.000118489459973587 0.000118441054379193 0.000119009184980719
72704 71 0.000122726783510212 0.000122732935865678 0.000122837802069654
73216 71.5 0.000128224229078464 0.00012822986968785 0.000128352021804832
73728 72 0.00013318139609874 0.000133191006405501 0.000133333918218794
74240 72.5 0.000136549991409373 0.000136562852608319 0.000136733314536936
74752 73 0.000139093224357429 0.000139103658034447 0.000139309702781977
75264 73.5 0.000142347675018757 0.000142351715910926 0.000142596690386828
75776 74 0.000146657901271783 0.000146657994689406 0.000146938534286401
76288 74.5 0.000151042512927377 0.000151042514010618 0.000151353170307956
76800 75 0.000154768396041153 0.00015476815569779 0.000155103934850129
77312 75.5 0.000158092126564408 0.000158090526669799 0.000158448458237861
77824 76 0.000161444436071203 0.00016144209230363 0.000161824611292968
78336 76.5 0.00016476322958202 0.000164761119088316 0.000165170465174057
78848 77 0.000167876012558417 0.000167875555647469 0.000168303061552249
79360 77.5 0.000170937126207162 0.000170938997350618 0.000171372736260428
79872 78 0.000174154622140687 0.000174155534025388 0.000174595594408691
80384 78.5 0.000177408000327809 0.000177403039942002 0.000177855110121492
80896 79 0.000180412276007844 0.000180401479435441 0.000180862783179526
81408 79.5 0.000183116275920876 0.000183105373619273 0.000183566870534473
81920 80 0.000185781618919191 0.000185775055981541 0.000186230216719799
82432 80.5 0.000188743796550192 0.000188739687349173 0.000189189105605168
82944 81 0.000192135606380815 0.000192129500271319 0.000192579634394828
83456 81.5 0.000195693909550545 0.000195684131061687 0.00019613822318516
83968 82 0.000198744872392594 0.000198731025963238 0.00019918482183906
84480 82.5 0.000200596269324179 0.000200576667513232 0.000201025293194259
84992 83 0.000201276467861615 0.000201249946294214 0.000201691159213507
85504 83.5 0.000201885034460422 0.000201851869379437 0.000202283983770629
86016 84 0.000203850072319358 0.000203810587116827 0.000204233653365869
86528 84.5 0.000207543072253934 0.000207496833195377 0.000207912730964506
87040 85 0.000211662650406626 0.000211607542519552 0.000212018253741906
87552 85.5 0.000214280430693424 0.000214214151060596 0.000214620143773332
88064 86 0.00021476383303682 0.000214688548013423 0.000215082706348808
88576 86.5 0.000214526490061763 0.000214447533306782 0.000214816580795625
89088 87 0.000215517539502675 0.000215435129815431 0.000215777426947489
89600 87.5 0.000218141047688769 0.000218048063821632 0.00021837842723929
90112 88 0.000221176948953858 0.000221066866939317 0.00022139316777774
90624 88.5 0.000223463307283086 0.000223337444909481 0.000223647793202335
91136 89 0.000224818200990121 0.000224683028088092 0.00022496537513728
91648 89.5 0.000225472524190932 0.00022533008821692 0.00022558974956012
92160 90 0.000225619341155532 0.000225463468886823 0.000225713205401161
92672 90.5 0.000225693109907505 0.000225517594862509 0.000225759551648225
93184 91 0.000226354941793712 0.000226161029118136 0.000226384397767243
93696 91.5 0.000227932306824226 0.000227723840262302 0.000227918878044556
94208 92 0.000230109776166331 0.000229886877721151 0.00023005622819644
94720 92.5 0.000232127187061833 0.000231889285139266 0.000232040440944544
95232 93 0.000233249690815602 0.000232998519663994 0.00023313200211693
95744 93.5 0.000233362205378113 0.000233098756037785 0.000233210740558399
96256 94 0.000233132216264602 0.000232855629965718 0.000232946955841986
96768 94.5 0.000233268534464079 0.000232979932080521 0.000233051853376507
97280 95 0.000233784713616827 0.000233484832576707 0.000233533706108833
97792 95.5 0.000234428902024359 0.000234114603528598 0.000234137931959855
98304 96 0.000235457749744115 0.00023512686077397 0.000235125657149762
98816 96.5 0.000237122888157798 0.000236777131712391 0.00023675145047826
99328 97 0.00023858835563208 0.000238228502425019 0.00023817745978121
99840 97.5 0.00023853823556498 0.000238164561487938 0.000238087475191199
100352 98 0.000237142713189413 0.000236754104166564 0.000236655692841803
100864 98.5 0.000237322272140826 0.00023688542267762 0.000236779181593266
101376 99 0.000237537912375408 0.000237107482722645 0.000236979662236058
101888 99.5 0.000239888659856651 0.000239439229188795 0.00023928741414175
102400 100 0.000241356438731494 0.000240893462581536 0.000240714150810074
102912 100.5 0.000241043557280104 0.000240569222226609 0.000240367019859247
103424 101 0.000239846917766625 0.000239360880740239 0.0002391384256277
103936 101.5 0.000239342388948594 0.00023881681726205 0.000238656135395238
104448 102 0.000240090152822091 0.000239551762270492 0.000239368644666038
104960 102.5 0.000240648323890478 0.000240098072048206 0.000239915304155418
105472 103 0.000240846558172663 0.000240281587995342 0.000240113187712119
105984 103.5 0.000241365141147639 0.000240799653635781 0.000240510507003095
106496 104 0.000242235632027244 0.000241663539609142 0.000241334584156036
107008 104.5 0.000242801615454854 0.000242225902957015 0.000241861958949661
107520 105 0.000242513719823369 0.000241933833034753 0.000241565116736289
108032 105.5 0.000242904079395867 0.00024232599098262 0.000242078355600646
108544 106 0.00024354800628383 0.000242970887099162 0.000242712094217814
109056 106.5 0.000243526646131968 0.000242958230736473 0.000242687282899423
109568 107 0.000243269516348984 0.000242706178898267 0.000242422957571674
110080 107.5 0.000243354395248618 0.000242790034597271 0.000242495703701151
110592 108 0.0002435994436604 0.00024303460395346 0.000242728629416945
111104 108.5 0.000243532959952527 0.000242974637752567 0.000242652215084796
111616 109 0.000243357064968167 0.000242810512754742 0.000242471411138992
112128 109.5 0.00024364761036404 0.000243105993618414 0.000242760964474215
112640 110 0.000244444264351196 0.00024389529248042 0.000243551395700355
113152 110.5 0.000245219022576699 0.000244664949270988 0.000244315328123988
113664 111 0.000245433766034367 0.000244890844320283 0.000244530442955493
114176 111.5 0.000244884395993875 0.000244359058045794 0.000243995287610288
114688 112 0.000243942798076367 0.000243424929412767 0.000243066067994961
115200 112.5 0.000243530590246418 0.000243012220088829 0.000242659918781264
115712 113 0.000244268342889923 0.00024375195345278 0.000243406934793705
116224 113.5 0.000245570367581521 0.000245058244208688 0.000244722214744092
116736 114 0.00024615106214581 0.000245641146998086 0.000245315393278184
117248 114.5 0.000245511717244324 0.000245003056048319 0.000244690886131787
117760 115 0.000244422774823999 0.000243914795504962 0.00024361984349307
118272 115.5 0.000243887444456966 0.0002433786810345 0.000243097072796828
118784 116 0.000244126523273233 0.000243620778483874 0.000243342557669269
119296 116.5 0.000244681680147191 0.000244186287759672 0.000243911317377907
119808 117 0.000245075094795408 0.00024458668946837 0.000244331268669451
120320 117.5 0.000245158092533642 0.000244661998667672 0.000244438576959483
120832 118 0.000245029760157488 0.00024452016365734 0.00024431891775049
121344 118.5 0.000245287548678875 0.000244280671939248 0.000244086617365116
121856 119 0.000246474704902115 0.000245130286488117 0.000244733247726446
122368 119.5 0.000246536580653628 0.000245176843325694 0.000244775852547391
122880 120 0.00024544124000954 0.000244075314298632 0.000243665521166379
123392 120.5 0.000244392748484787 0.000243295342640089 0.000243178984196832
123904 121 0.000244381797644428 0.000243827891203382 0.000243729932875128
124416 121.5 0.000245163521609973 0.0002442510386258 0.000244173433229392
124928 122 0.000245817457377452 0.00024444880050833 0.000244131917315682
125440 122.5 0.000245798874593063 0.000244432140078472 0.000243989220874391
125952 123 0.000245164086453754 0.000243796064007776 0.000243355587013608
126464 123.5 0.000244148131247314 0.00024309977975104 0.00024310086139498
126976 124 0.000243395630979621 0.000242810045882556 0.000242837224434517
127488 124.5 0.000243018994345918 0.000242408297696922 0.000242461236955232
128000 125 0.000242778422490004 0.000242147963124327 0.000242229408201654
128512 125.5 0.000242936450485447 0.000242290032757432 0.00024240060139501
129024 126 0.000243312364943609 0.000242656281467204 0.000242787626721312
129536 126.5 0.000243409518269967 0.000242747294549734 0.000242889870064655
130048 127 0.000242976982753783 0.000242302333605891 0.000242458662570519
130560 127.5 0.000242271052071772 0.000241579326417674 0.000241756564935063
131072 128 0.000241741575373341 0.000241041362214941 0.000241233098516235
131584 128.5 0.00024154380501958 0.000240846917025222 0.000241039206950872
132096 129 0.000241417931591637 0.000240725532225168 0.000240917800096382
132608 129.5 0.000241111569200835 0.000240421364072667 0.000240620018187542
133120 130 0.000240839105949308 0.000240160226030175 0.000240354372603403
133632 130.5 0.000240979672588265 0.000240325442579908 0.000240492487711118
134144 131 0.000241247532740095 0.000240617185786752 0.000240749235868639
134656 131.5 0.000240795348196558 0.000240179409860468 0.000240283386820726
135168 132 0.000239565548444879 0.000238965665874997 0.000239039730894904
135680 132.5 0.000238773286363513 0.000238201941121666 0.000238227846806902
136192 133 0.000239227241831132 0.000238693286667865 0.000238650008805352
136704 133.5 0.000239907907304602 0.000239414494423378 0.000239290818427058
137216 134 0.000239365277475132 0.000238915610083239 0.000238710780329749
137728 134.5 0.000237924618662336 0.000237517819811604 0.000237233634970283
138240 135 0.000237103602639976 0.000236730313089048 0.000236364258142165
138752 135.5 0.000237219695852093 0.000236873925141857 0.000236419630386591
139264 136 0.00023712786580068 0.00023681936798612 0.000236269044741698
139776 136.5 0.000236281517888144 0.000236025808127001 0.000235369644880529
140288 137 0.00023552730115795 0.000235326636512267 0.000234556358681241
140800 137.5 0.000235528524469388 0.000235372126107154 0.000234489459825056
141312 138 0.000235648077402932 0.000235523571127716 0.000234543647107988
141824 138.5 0.000234977779664955 0.00023487603703294 0.000233814975699606
142336 139 0.00023366954372105 0.000233584630210424 0.000232443144063346
142848 139.5 0.000232630580589088 0.000232558397034758 0.000231326993816017
143360 140 0.000232286809173106 0.000232223560073861 0.000230902387636761
143872 140.5 0.000232148365566158 0.00023209093690069 0.00023069189150954
144384 141 0.000231538785523812 0.000231484866965491 0.00023001681568047
144896 141.5 0.000230455699660646 0.000230401439372885 0.000228868945840887
145408 142 0.000229537315123117 0.000229479441629821 0.000227894323631729
145920 142.5 0.000229179460597511 0.000229119380598557 0.000227498708248597
146432 143 0.000228901730947144 0.000228838703443524 0.000227192263509338
146944 143.5 0.000227892526987947 0.000227817556592273 0.000226146955862837
147456 144 0.000226166392013564 0.000226073245167582 0.000224380129353466
147968 144.5 0.000224736844431995 0.000224633344153337 0.000222922311122744
148480 145 0.000224382193048124 0.000224279904568689 0.000222557902792104
148992 145.5 0.000224619297077082 0.000224515727746517 0.000222792834383094
149504 146 0.000224305266577638 0.000224185809443963 0.000222473512337384
150016 146.5 0.000222970237214907 0.000222826399910186 0.000221133065986423
150528 147 0.000221115840483365 0.000220955052656478 0.000219283023865376
151040 147.5 0.000219457370491403 0.000219293902570228 0.000217641736423093
151552 148 0.000218356238828293 0.000218195270547633 0.000216566616663367
152064 148.5 0.000217793898061005 0.000217626162580559 0.000216036924481348
152576 149 0.000217412018237849 0.000217224468867323 0.00021569420106801
153088 149.5 0.000216676026147963 0.00021646786108049 0.000215001579852326
153600 150 0.000215361186800293 0.000215147639781293 0.000213734112865855
154112 150.5 0.000213785011177267 0.000213581175711048 0.000212213949431057
154624 151 0.000212346436811688 0.000212147924277941 0.000210840304352334
155136 151.5 0.000211051425633157 0.000210841588127102 0.000209612494262996
155648 152 0.00020972330399436 0.000209500462420127 0.000208352345641302
156160 152.5 0.000208422773718861 0.000208201996103122 0.00020712664105761
156672 153 0.000207345818273649 0.000207130791903399 0.000206132290616674
157184 153.5 0.000206446554271095 0.000206223045126242 0.000205316573501311
157696 154 0.000205431077801027 0.000205192735306567 0.000204383095739477
158208 154.5 0.000204097510470181 0.000203854405590301 0.000203135554463756
158720 155 0.000202544515980372 0.00020230219910145 0.000201676134445091
159232 155.5 0.000201044037859781 0.000200794134869459 0.000200273479979206
159744 156 0.000199754311835156 0.00019948676971164 0.000199082077874438
160256 156.5 0.000198587621679958 0.000198297634684273 0.000198014831223528
160768 157 0.000197384634473147 0.000197070638720064 0.000196912858852435
161280 157.5 0.000196136393082349 0.00019580121593195 0.000195768214346746
161792 158 0.000194909497879306 0.000194558203750465 0.00019465312065987
162304 158.5 0.000193628515175854 0.000193260351035873 0.000193492562613943
162816 159 0.000192133853392129 0.000191742894007372 0.000192115995228898
163328 159.5 0.000190468072756715 0.000190051423821308 0.00019055885747319
163840 160 0.000188929795234396 0.000188486635977732 0.000189125556444653
164352 160.5 0.000187742355061195 0.000187267349554111 0.00018804577306566
164864 161 0.000186751603545807 0.000186238753691406 0.000187164163059525
165376 161.5 0.000185588961067642 0.000185040451466131 0.000186109072607179
165888 162 0.000184112944376434 0.000183536562465911 0.000184737585329457
166400 162.5 0.000182521217636474 0.000181920152118289 0.000183245924151875
166912 163 0.000181029619588137 0.000180399959272807 0.000181848474241673
167424 163.5 0.000179671837864093 0.000179007701672513 0.000180579750213107
167936 164 0.000178435887758931 0.000177733718755835 0.000179432106024339
168448 164.5 0.000177324333805744 0.000176585689871636 0.000178410529806691
168960 165 0.000176234766150198 0.000175464916038709 0.000177403774043794
169472 165.5 0.000175019609619288 0.000174220985798713 0.000176250054965882
169984 166 0.000173659655710759 0.000172832806741273 0.000174933419767996
170496 166.5 0.000172198116030464 0.000171349141895034 0.000173518478337477
171008 167 0.000170639332482049 0.000169776829388411 0.000172015433778195
171520 167.5 0.000169113972185005 0.000168238141612118 0.000170532950551155
172032 168 0.000167916151973904 0.000167022170924062 0.000169350709298395
172544 168.5 0.000167106137148317 0.000166196732288463 0.00016854461708256
173056 169 0.000166287820158609 0.000165372427926401 0.00016773470364781
173568 169.5 0.000165058589227012 0.000164144772080368 0.000166509657077236
174080 170 0.000163516262377426 0.000162605401840767 0.000164950824540481
174592 170.5 0.000162069866525062 0.000161159645812375 0.000163469434331553
175104 171 0.000160899961901194 0.00015999359846121 0.000162264876761515
175616 171.5 0.000159867281827538 0.000158974676434163 0.000161206844236524
176128 172 0.000158838908017488 0.000157963724145418 0.000160149343905054
176640 172.5 0.000157823103096287 0.000156961934611371 0.000159086574159024
177152 173 0.000156810378159804 0.000155970289382512 0.000158013707935624
177664 173.5 0.000155721828011041 0.000154921232206697 0.000156863556051955
178176 174 0.000154554384153661 0.000153801925586316 0.000155634288164573
178688 174.5 0.000153418688781466 0.000152709642572769 0.000154432980719937
179200 175 0.000152384720086743 0.000151720468158667 0.000153332343519202
179712 175.5 0.000151392234883807 0.0001507839089023 0.000152274850004909
180224 176 0.00015036469153019 0.000149815268009272 0.000151178010123731
180736 176.5 0.000149358865571158 0.000148859577700829 0.000150091134786262
181248 177 0.000148530653645376 0.000148079953866025 0.000149172590921278
181760 177.5 0.000147907763563465 0.000147520488808397 0.000148462372039195
182272 178 0.000147237103810734 0.000146927223576642 0.000147717694620997
182784 178.5 0.000146192162233969 0.00014595602122902 0.000146606722069716
183296 179 0.000144781809272095 0.000144609864854465 0.000145119833326538
183808 179.5 0.000143436381347068 0.000143333793317063 0.00014368101774485
184320 180 0.000142607713042428 0.000142587782564497 0.000142755432943613
184832 180.5 0.000142329572100294 0.000142393163831989 0.000142387185490346
185344 181 0.000142179235437899 0.000142317923063422 0.000142148232015425
185856 181.5 0.000141639062402634 0.000141854695734196 0.00014151273238972
186368 182 0.000140564018328629 0.000140870546085571 0.000140338759293503
186880 182.5 0.000139336981587139 0.000139743026579179 0.000139018224697863
187392 183 0.000138458772684283 0.00013895829808338 0.000138052013121351
187904 183.5 0.00013798897206547 0.000138573961143636 0.000137493464152478
188416 184 0.000137586321491479 0.000138262164961692 0.000137004141398647
188928 184.5 0.000137060030397318 0.000137837172142122 0.000136398855517001
189440 185 0.000136540251093938 0.000137414436973061 0.000135799691439931
189952 185.5 0.00013607676650293 0.000137033425664449 0.000135248816092065
190464 186 0.000135482632672135 0.000136518310550226 0.000134569828001883
190976 186.5 0.000134717327332391 0.000135838226636098 0.000133731957285439
191488 187 0.000134066554906717 0.000135268109313002 0.000133013064462254
192000 187.5 0.000133753308932065 0.000135021053970276 0.000132629213402673
192512 188 0.000133632535786652 0.000134961211641808 0.000132440886300441
193024 188.5 0.00013343486948005 0.00013482877582059 0.000132182625475463
193536 189 0.000133109283417864 0.000134566436002919 0.000131802325058799
194048 189.5 0.000132775600604945 0.000134285970956339 0.000131419719097034
194560 190 0.000132483060773382 0.000134040459107268 0.000131079600853609
195072 190.5 0.000132170858184385 0.000133778102415157 0.000130717111028773
195584 191 0.000131819600590757 0.000133479948711974 0.000130322564941325
