# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
45568 44.5 1.04060816558625
46080 45 1.04071177384665
46592 45.5 1.04081046538955
47104 46 1.04090675949074
47616 46.5 1.04107185458544
48128 47 1.04124313173715
48640 47.5 1.04141887377865
49152 48 1.04159951909676
49664 48.5 1.0417845730458
50176 49 1.04197251732735
50688 49.5 1.04215927717918
51200 50 1.04234519463991
51712 50.5 1.04253041794206
52224 51 1.04271406560339
52736 51.5 1.04289639718544
53248 52 1.04307899385193
53760 52.5 1.04326294316669
54272 53 1.04345262995366
54784 53.5 1.04365208683514
55296 54 1.04387253208939
55808 54.5 1.04411457458626
56320 55 1.04437583382965
56832 55.5 1.04465239448817
57344 56 1.04494269197976
57856 56.5 1.04524014371424
58368 57 1.04554173960954
58880 57.5 1.04584986915282
59392 58 1.04616387730331
59904 58.5 1.04648124801915
60416 59 1.04680177402646
60928 59.5 1.04712959222945
61440 60 1.047464413103
61952 60.5 1.04781298582479
62464 61 1.04815880807825
62976 61.5 1.048501787849
63488 62 1.04884073684154
64000 62.5 1.04917409576617
64512 63 1.04950095838229
65024 63.5 1.04982127078204
65536 64 1.05013531021732
66048 64.5 1.05044248403592
66560 65 1.050740922436
67072 65.5 1.0510288413294
67584 66 1.05130778886285
68096 66.5 1.05158015798212
68608 67 1.0518457887476
69120 67.5 1.05210359814754
69632 68 1.05234974434321
70144 68.5 1.05258092071634
70656 69 1.05280129936335
71168 69.5 1.05301268877787
71680 70 1.05196663398019
72192 70.5 1.05072280652309
72704 71 1.05104157838067
73216 71.5 1.05134602389533
73728 72 1.05168206228125
74240 72.5 1.05200002174065
74752 73 1.05229233326038
75264 73.5 1.05255668991123
75776 74 1.05048022990736
76288 74.5 1.04819712874012
76800 75 1.04593755758766
77312 75.5 1.04372323043532
77824 76 1.04408308401566
78336 76.5 1.04480619035347
78848 77 1.04547919080336
79360 77.5 1.04606845073272
79872 78 1.04453447031701
80384 78.5 1.04482179524498
80896 79 1.04510678618706
81408 79.5 1.04538668775313
81920 80 1.04566152450826
82432 80.5 1.0459373251811
82944 81 1.04621851947542
83456 81.5 1.04650506879274
83968 82 1.04679507876945
84480 82.5 1.04709304006565
84992 83 1.04740430709812
85504 83.5 1.04772012219143
86016 84 1.04805687972851
86528 84.5 1.04840917720192
87040 85 1.04857225308082
87552 85.5 1.04872969935052
88064 86 1.04878700640018
88576 86.5 1.0487750715602
89088 87 1.04876086585481
89600 87.5 1.04874491455732
90112 88 1.04872166701278
90624 88.5 1.04891899438915
91136 89 1.04918003411472
91648 89.5 1.04938499817191
92160 90 1.04957089990892
92672 90.5 1.0497414796146
93184 91 1.04981231347573
93696 91.5 1.04975505657526
94208 92 1.04969451147252
94720 92.5 1.04963195732732
95232 93 1.04956654095634
95744 93.5 1.04959471815039
96256 94 1.05005828888131
96768 94.5 1.05056247217747
97280 95 1.0510873143491
97792 95.5 1.05162548531746
98304 96 1.05217373883859
98816 96.5 1.05275389162803
99328 97 1.05333188466274
99840 97.5 1.05388649578948
100352 98 1.05441797528022
100864 98.5 1.0549240699646
101376 99 1.05539271636993
101888 99.5 1.05579878460707
102400 100 1.05613957112713
102912 100.5 1.05641866516435
103424 101 1.05664436095769
103936 101.5 1.05682575818096
104448 102 1.05695819501716
104960 102.5 1.05701480307782
105472 103 1.05703857834884
105984 103.5 1.05703118091928
106496 104 1.05697991664953
107008 104.5 1.05692465250101
107520 105 1.05687179613597
108032 105.5 1.05681942902369
108544 106 1.05676772614232
109056 106.5 1.0567239810257
109568 107 1.05668106116782
110080 107.5 1.0566474692526
110592 108 1.05662479992096
111104 108.5 1.05661127934727
111616 109 1.05660172934724
112128 109.5 1.05659023716149
112640 110 1.05659103577322
113152 110.5 1.05660670966733
113664 111 1.05689247092668
114176 111.5 1.05718690535843
114688 112 1.05673144773893
115200 112.5 1.05630451574753
115712 113 1.05596472647021
116224 113.5 1.05570076092445
116736 114 1.05549277828703
117248 114.5 1.05531802523759
117760 115 1.05512943967179
118272 115.5 1.05487850754015
118784 116 1.05457829757301
119296 116.5 1.05424226929608
119808 117 1.05388506926931
120320 117.5 1.0546820295209
120832 118 1.0554899906316
121344 118.5 1.05635741724036
121856 119 1.05724621149503
122368 119.5 1.05809049641283
122880 120 1.05838942755334
123392 120.5 1.0585973607888
123904 121 1.05910293533044
124416 121.5 1.05955445813207
124928 122 1.05995258382707
125440 122.5 1.06026304540233
125952 123 1.06048933179042
126464 123.5 1.06063255835683
126976 124 1.06074567208337
127488 124.5 1.06145797839594
128000 125 1.06211208316314
128512 125.5 1.06205111652146
129024 126 1.0614876909398
129536 126.5 1.06081411296123
130048 127 1.06051938171697
130560 127.5 1.06042509662111
131072 128 1.06032638467443
131584 128.5 1.06002149965297
132096 129 1.05963346895933
132608 129.5 1.05958600084884
133120 130 1.05878622540826
133632 130.5 1.05798290760415
134144 131 1.05719297865558
134656 131.5 1.0591774914646
135168 132 1.06086876221619
135680 132.5 1.06194436476682
136192 133 1.06271132074574
136704 133.5 1.06311564241491
137216 134 1.06290868377545
137728 134.5 1.06231279339738
138240 135 1.06351658053734
138752 135.5 1.06464962039893
139264 136 1.06557300342595
139776 136.5 1.06630289880124
140288 137 1.06683527102129
140800 137.5 1.06713734777086
141312 138 1.06716778042665
141824 138.5 1.06689854912327
142336 139 1.0663690460219
142848 139.5 1.06531071747042
143360 140 1.06387919269973
143872 140.5 1.06410445197605
144384 141 1.06413634328113
144896 141.5 1.06398069664271
145408 142 1.06361705510623
145920 142.5 1.06317439952635
146432 143 1.06211674232232
146944 143.5 1.06067813053555
147456 144 1.05934322432134
147968 144.5 1.0588377514034
148480 145 1.05871765897107
148992 145.5 1.05805289397834
149504 146 1.05733417998699
150016 146.5 1.0575710502324
150528 147 1.05774498381507
151040 147.5 1.05786726830598
151552 148 1.05794136570673
152064 148.5 1.0581527074814
152576 149 1.05899968730771
153088 149.5 1.05982367823735
153600 150 1.06061498406455
154112 150.5 1.06136821604848
154624 151 1.06207880808242
155136 151.5 1.06273958784081
155648 152 1.06333306713133
156160 152.5 1.06384194936955
156672 153 1.06426319106778
157184 153.5 1.06459293143297
157696 154 1.06484104370822
158208 154.5 1.06501049809722
158720 155 1.06508749167922
159232 155.5 1.06513702430093
159744 156 1.06515166338593
160256 156.5 1.06512728093332
160768 157 1.06517116921755
161280 157.5 1.06472642487939
161792 158 1.06396189743254
162304 158.5 1.06581052870373
162816 159 1.0674646329626
163328 159.5 1.06881498934658
163840 160 1.06986833334928
164352 160.5 1.07047580639674
164864 161 1.07271927360148
165376 161.5 1.07455296004588
165888 162 1.07573328128886
166400 162.5 1.07626333858637
166912 163 1.07649464690753
167424 163.5 1.07618427539619
167936 164 1.07418337789593
168448 164.5 1.07190164431915
168960 165 1.06939563747833
169472 165.5 1.06674870486856
169984 166 1.06483430526672
170496 166.5 1.06434215420751
171008 167 1.06456806170841
171520 167.5 1.06471822446154
172032 168 1.06481587947099
172544 168.5 1.06486876086097
173056 169 1.0648715643122
173568 169.5 1.06482180990807
174080 170 1.0647318177616
174592 170.5 1.06467650652247
175104 171 1.06426698430956
175616 171.5 1.06416124289898
176128 172 1.06524316136189
176640 172.5 1.06673023841049
177152 173 1.06810856969275
177664 173.5 1.06930223363262
178176 174 1.07032176148291
178688 174.5 1.07125717447144
179200 175 1.07211097809417
179712 175.5 1.07286273436558
180224 176 1.07351434290609
180736 176.5 1.07368385308637
181248 177 1.07249103086691
181760 177.5 1.07024793987171
182272 178 1.0681206366896
182784 178.5 1.06710950335793
183296 179 1.06801288287047
183808 179.5 1.06850997753844
184320 180 1.068688893004
184832 180.5 1.06848422620526
185344 181 1.06934983468377
185856 181.5 1.07011919512899
186368 182 1.07079449069519
186880 182.5 1.07137613956267
187392 183 1.07186325017247
187904 183.5 1.07223956721829
188416 184 1.07252042349918
188928 184.5 1.07273766413274
189440 185 1.07245806620171
189952 185.5 1.0718573260812
190464 186 1.07109953065241
190976 186.5 1.06999837287182
191488 187 1.0698216799411
192000 187.5 1.07017628323517
192512 188 1.07046528626031
193024 188.5 1.07068736659371
193536 189 1.07086076560566
194048 189.5 1.07099341766344
194560 190 1.07151341747787
195072 190.5 1.0695102970902
195584 191 1.06531917566897
196096 191.5 1.06267678539682
196608 192 1.0631566459629
197120 192.5 1.06349536551778
197632 193 1.06373104644632
198144 193.5 1.06392884082198
198656 194 1.06467274714887
199168 194.5 1.06570797160918
199680 195 1.06707181644388
200192 195.5 1.06907440322979
200704 196 1.07088307065681
201216 196.5 1.07318900689919
201728 197 1.07554947322773
202240 197.5 1.07774632634786
202752 198 1.07976400922753
203264 198.5 1.081580884625
203776 199 1.08306332102881
204288 199.5 1.08412334289918
204800 200 1.08476229299915
205312 200.5 1.08489625844008
205824 201 1.08452551385933
206336 201.5 1.08375495878801
206848 202 1.08258323187245
207360 202.5 1.08007033475131
207872 203 1.07774497291684
208384 203.5 1.07548878088716
208896 204 1.07463523089137
209408 204.5 1.07489377579808
209920 205 1.0751378890579
210432 205.5 1.07535741435847
210944 206 1.07537861834677
211456 206.5 1.07432488222881
211968 207 1.07336827162289
212480 207.5 1.07244984712691
212992 208 1.0715054311316
213504 208.5 1.07045641823616
214016 209 1.0692298848827
214528 209.5 1.06793607145798
215040 210 1.06814703596368
215552 210.5 1.06864328171723
216064 211 1.06899831890507
216576 211.5 1.06858344766881
217088 212 1.06804912717891
217600 212.5 1.06747233252224
218112 213 1.06721914962838
218624 213.5 1.0674041893388
219136 214 1.06756239066882
219648 214.5 1.06777846994545
220160 215 1.06860230267702
220672 215.5 1.06939135174433
221184 216 1.07013034645119
221696 216.5 1.07080670795769
222208 217 1.07141896707538
222720 217.5 1.07192350054114
223232 218 1.07234772214825
223744 218.5 1.07245182988999
224256 219 1.07222772266072
224768 219.5 1.07200695476892
225280 220 1.07183296250325
225792 220.5 1.07164121304439
226304 221 1.07131621990986
226816 221.5 1.07086830271904
227328 222 1.070168018415
227840 222.5 1.06898951053312
228352 223 1.06847631697672
228864 223.5 1.06929280315192
229376 224 1.07014486160803
229888 224.5 1.07103222644761
230400 225 1.07191926549924
230912 225.5 1.0729184317632
231424 226 1.0739369692575
231936 226.5 1.07493767302018
232448 227 1.07589587586636
232960 227.5 1.07691522671211
233472 228 1.0778441533298
233984 228.5 1.07859008926328
234496 229 1.07906040604321
235008 229.5 1.0792314784139
235520 230 1.07890995830795
236032 230.5 1.07747277972158
236544 231 1.074746919213
237056 231.5 1.06988608394857
237568 232 1.06950000282279
238080 232.5 1.06888910151254
238592 233 1.06880142116522
239104 233.5 1.06938021605779
239616 234 1.06991700142235
240128 234.5 1.07040776038619
240640 235 1.07084892316007
241152 235.5 1.0712374552711
241664 236 1.07157061437876
242176 236.5 1.07184586476628
242688 237 1.07206090958094
243200 237.5 1.07221382130969
243712 238 1.07230387448311
244224 238.5 1.07233569917475
244736 239 1.07235959963162
245248 239.5 1.07235402164244
245760 240 1.07275558480725
246272 240.5 1.07090955614792
246784 241 1.07119090721696
247296 241.5 1.07194131795071
247808 242 1.07263968763697
248320 242.5 1.07328372237355
248832 243 1.07376229248758
249344 243.5 1.0727317583488
249856 244 1.07160628395576
250368 244.5 1.07046566342715
250880 245 1.06930810161205
251392 245.5 1.06970737581526
251904 246 1.06998828069677
252416 246.5 1.07009386576876
252928 247 1.07008780651528
253440 247.5 1.07013662213528
253952 248 1.07016305451511
254464 248.5 1.06983943581833
254976 249 1.07016334550841
255488 249.5 1.07037263268875
256000 250 1.06974129002827
256512 250.5 1.06886199457549
257024 251 1.06781476981933
257536 251.5 1.06654194531382
258048 252 1.06559136415723
258560 252.5 1.06628274581741
259072 253 1.06693863850487
259584 253.5 1.06756219386265
260096 254 1.06815285137688
260608 254.5 1.06868931017424
261120 255 1.06917783809978
261632 255.5 1.06962039942863
262144 256 1.07004439819767
262656 256.5 1.07046809520892
263168 257 1.07086895589963
263680 257.5 1.0712339170899
264192 258 1.07145872898369
264704 258.5 1.0716829040068
265216 259 1.07190365353423
265728 259.5 1.07202397564923
266240 260 1.07210495146409
266752 260.5 1.07212949097971
267264 261 1.07237679901017
267776 261.5 1.07282833855454
268288 262 1.07323129632805
268800 262.5 1.07357675935456
269312 263 1.0737943101204
269824 263.5 1.07390199307819
270336 264 1.07410520625024
270848 264.5 1.07420854179824
271360 265 1.07316733239408
271872 265.5 1.07211529246488
272384 266 1.07067179925455
272896 266.5 1.0703624437699
273408 267 1.07008726021766
273920 267.5 1.06945247727017
274432 268 1.06923213981627
274944 268.5 1.06997189300891
275456 269 1.07068041446089
275968 269.5 1.07129519569667
276480 270 1.07181233586165
276992 270.5 1.07226000049004
277504 271 1.07266524914998
278016 271.5 1.07292622406081
278528 272 1.07316888806662
279040 272.5 1.07349411130376
279552 273 1.07375922394933
280064 273.5 1.07384180263825
280576 274 1.07364708832348
281088 274.5 1.07308125426011
281600 275 1.07227234107931
282112 275.5 1.07321786768208
282624 276 1.07419718801438
283136 276.5 1.07521732864137
283648 277 1.07627295688614
284160 277.5 1.07733923852291
284672 278 1.07840216802833
285184 278.5 1.07947722790592
285696 279 1.08036023110364
286208 279.5 1.08094563223543
286720 280 1.08113811209897
287232 280.5 1.08084454742112
287744 281 1.07563923241539
288256 281.5 1.07296837145249
288768 282 1.0734056914614
289280 282.5 1.07400427880333
289792 283 1.07453367349195
290304 283.5 1.07498630428069
290816 284 1.0753843928185
291328 284.5 1.07626714034382
291840 285 1.07726679208762
292352 285.5 1.07792812575601
292864 286 1.07954046221308
293376 286.5 1.08095350078039
293888 287 1.08218080264081
294400 287.5 1.0832018074842
294912 288 1.08397874006898
295424 288.5 1.08467521028632
295936 289 1.08527975513306
296448 289.5 1.08576233737658
296960 290 1.08612291241094
297472 290.5 1.08631297979164
297984 291 1.08633601151983
298496 291.5 1.08589478098539
299008 292 1.08373334601356
299520 292.5 1.08162499239043
300032 293 1.07948194092575
300544 293.5 1.07908794533962
301056 294 1.07998120739461
301568 294.5 1.08077801133193
302080 295 1.08133458619989
302592 295.5 1.08151650060232
303104 296 1.08127580822885
303616 296.5 1.08006127154889
304128 297 1.07638430426005
304640 297.5 1.07653183474779
305152 298 1.07656573426045
305664 298.5 1.07544693860783
306176 299 1.074161457834
306688 299.5 1.07293442545717
307200 300 1.07175142944678
307712 300.5 1.07059880812143
308224 301 1.07024711222695
308736 301.5 1.07100689374246
309248 302 1.07172289752226
309760 302.5 1.0723914035085
310272 303 1.07300977033182
310784 303.5 1.07356685629844
311296 304 1.07402834943024
311808 304.5 1.07443787430944
312320 305 1.07480905706721
312832 305.5 1.0751077419601
313344 306 1.07532509708083
313856 306.5 1.07537068757726
314368 307 1.07524468549714
314880 307.5 1.07504046758301
315392 308 1.07476765732269
315904 308.5 1.07443419925457
316416 309 1.07464599712404
316928 309.5 1.07497621431988
317440 310 1.07525631493529
317952 310.5 1.07540493780814
318464 311 1.075363119392
318976 311.5 1.07524808255737
319488 312 1.07563801794397
320000 312.5 1.07616282354429
320512 313 1.07660327289579
321024 313.5 1.07660315816472
321536 314 1.07642175023749
322048 314.5 1.07618363455894
322560 315 1.07588419948483
323072 315.5 1.07552590036518
323584 316 1.07539819095431
324096 316.5 1.0759452847299
324608 317 1.07644324849869
325120 317.5 1.07687844873503
325632 318 1.07726167282158
326144 318.5 1.07761270606349
326656 319 1.07791425115814
327168 319.5 1.07825877375566
327680 320 1.07848499382699
328192 320.5 1.07856431252093
328704 321 1.0784832203271
329216 321.5 1.07821077005901
329728 322 1.07774619654372
330240 322.5 1.07589036058637
330752 323 1.07603890145983
331264 323.5 1.07658145695835
331776 324 1.07709656355983
332288 324.5 1.07758752085098
332800 325 1.07799630905834
333312 325.5 1.07832269883869
333824 326 1.07836174198101
334336 326.5 1.07851318871151
334848 327 1.07921604745987
335360 327.5 1.08010541378622
335872 328 1.08097873062253
336384 328.5 1.0818165090773
336896 329 1.08252758656636
337408 329.5 1.08303105867794
337920 330 1.08326209112794
338432 330.5 1.08313578473408
338944 331 1.08038265798421
339456 331.5 1.076499260907
339968 332 1.07725438398906
340480 332.5 1.07799380136919
340992 333 1.07873950326246
341504 333.5 1.07951172756185
342016 334 1.08064357367821
342528 334.5 1.0825400777603
343040 335 1.08438044261012
343552 335.5 1.08619920240997
344064 336 1.08790694278592
344576 336.5 1.0894895960191
345088 337 1.09095238005554
345600 337.5 1.09229183905058
346112 338 1.09349412972822
346624 338.5 1.0945184471314
347136 339 1.09531923087735
347648 339.5 1.09578414073129
348160 340 1.09591207992697
348672 340.5 1.09587929368655
349184 341 1.09568391875374
349696 341.5 1.09534185922199
350208 342 1.09482967670565
350720 342.5 1.09405592502156
351232 343 1.09268806876823
351744 343.5 1.09023081249915
352256 344 1.08790334093559
352768 344.5 1.08609353355571
353280 345 1.08677676274977
353792 345.5 1.08709382861968
354304 346 1.08694387448796
354816 346.5 1.08635940204891
355328 347 1.08667416988351
355840 347.5 1.08721057872591
356352 348 1.08763077302282
356864 348.5 1.08793388926748
357376 349 1.08811473646838
357888 349.5 1.08813308414904
358400 350 1.08797031990978
358912 350.5 1.08708370420851
359424 351 1.08560277830523
359936 351.5 1.0844130828056
360448 352 1.08344235480664
360960 352.5 1.08264993081486
361472 353 1.08194443334499
361984 353.5 1.08120339765433
362496 354 1.08098722465034
363008 354.5 1.08188825972469
363520 355 1.0827353124278
364032 355.5 1.08351902444159
364544 356 1.0842182442253
365056 356.5 1.08485042391691
365568 357 1.08543173087291
366080 357.5 1.08599469725704
366592 358 1.08655155698818
367104 358.5 1.08711888275811
367616 359 1.08764675746457
368128 359.5 1.08805217365007
368640 360 1.08832073958204
369152 360.5 1.08746225175237
369664 361 1.08660025114484
370176 361.5 1.0857484571899
370688 362 1.08482830824333
371200 362.5 1.08380021535225
371712 363 1.08264023849847
372224 363.5 1.0824668086569
372736 364 1.08275871822319
373248 364.5 1.08306039984706
373760 365 1.08335298161405
374272 365.5 1.08362150313129
374784 366 1.08386248851881
375296 366.5 1.08406251881512
375808 367 1.08420853151266
376320 367.5 1.08429308594085
376832 368 1.08435317105057
377344 368.5 1.08437312552996
377856 369 1.08344274010086
378368 369.5 1.0835340701532
378880 370 1.08351360939242
379392 370.5 1.08342201589687
379904 371 1.08322628161304
380416 371.5 1.08236706979797
380928 372 1.08236993594448
381440 372.5 1.08293247247864
381952 373 1.08347144785355
382464 373.5 1.0839881657496
382976 374 1.08445949467577
383488 374.5 1.08485991874739
384000 375 1.08516775459219
384512 375.5 1.08537199368217
385024 376 1.08548173595096
385536 376.5 1.08551267890462
386048 377 1.08546584036326
386560 377.5 1.08538360598998
387072 378 1.08542820940634
387584 378.5 1.08637464796317
388096 379 1.08716025272141
388608 379.5 1.08768787813331
389120 380 1.08786582089621
389632 380.5 1.08764995241596
390144 381 1.08594988162605
390656 381.5 1.08625210514098
391168 382 1.08630197811681
391680 382.5 1.0858628228424
392192 383 1.08475538137284
392704 383.5 1.08368933135126
393216 384 1.08439422638215
393728 384.5 1.08567102246702
394240 385 1.08684810435847
394752 385.5 1.08794204829152
395264 386 1.08896129706492
395776 386.5 1.08993216313112
396288 387 1.09080197598975
396800 387.5 1.09154583474114
397312 388 1.09217276238023
397824 388.5 1.09269040489495
398336 389 1.0930841889009
398848 389.5 1.09338053399826
399360 390 1.09358856884639
399872 390.5 1.09364733323248
400384 391 1.0934047912763
400896 391.5 1.0920400993364
401408 392 1.08991513648917
401920 392.5 1.08764911937499
402432 393 1.08692099702199
402944 393.5 1.08683211167032
403456 394 1.08710840716094
403968 394.5 1.08723226459818
404480 395 1.08718104565625
404992 395.5 1.08788569544557
405504 396 1.08897067937368
406016 396.5 1.0899215647575
406528 397 1.09061704472538
407040 397.5 1.09089341506654
407552 398 1.09068321016462
408064 398.5 1.0899681457897
408576 399 1.08847340558544
409088 399.5 1.08562786052611
409600 400 1.08292392584362
