# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
190976 186.5 3.01135652213928e-05
191488 187 3.01706659968678e-05
192000 187.5 3.02294312064208e-05
192512 188 3.02927739474166e-05
193024 188.5 3.03564450873275e-05
193536 189 3.04219775741286e-05
194048 189.5 3.04863351656983e-05
194560 190 3.05524589580428e-05
195072 190.5 3.0615895575039e-05
195584 191 3.06724382455359e-05
196096 191.5 3.07293368920116e-05
196608 192 3.07939239575039e-05
197120 192.5 3.08603502149676e-05
197632 193 3.09228459843158e-05
198144 193.5 3.09849786660213e-05
198656 194 3.10491656501367e-05
199168 194.5 3.11139398978144e-05
199680 195 3.11714138410484e-05
200192 195.5 3.12292616998688e-05
200704 196 3.12916787114447e-05
201216 196.5 3.13575645778211e-05
201728 197 3.14218584746976e-05
202240 197.5 3.14834062045421e-05
202752 198 3.15445393214756e-05
203264 198.5 3.16052162973596e-05
203776 199 3.16661079337673e-05
204288 199.5 3.17258643339065e-05
204800 200 3.17893212032951e-05
205312 200.5 3.18506293672991e-05
205824 201 3.19102997283925e-05
206336 201.5 3.19710567897007e-05
206848 202 3.20332086627326e-05
207360 202.5 3.20956844438633e-05
207872 203 3.21543727534582e-05
208384 203.5 3.22127454027509e-05
208896 204 3.22765460400326e-05
209408 204.5 3.23372146109294e-05
209920 205 3.23943809455182e-05
210432 205.5 3.24532113662785e-05
210944 206 3.25174778176081e-05
211456 206.5 3.25822719134972e-05
211968 207 3.26403032098824e-05
212480 207.5 3.26951210968402e-05
212992 208 3.27536024642996e-05
213504 208.5 3.28158414080313e-05
214016 209 3.28757534409209e-05
214528 209.5 3.29353052893548e-05
215040 210 3.29984221099413e-05
215552 210.5 3.30599371845002e-05
216064 211 3.31163453431305e-05
216576 211.5 3.31719224206442e-05
217088 212 3.32306556485995e-05
217600 212.5 3.32921016344731e-05
218112 213 3.33541340938433e-05
218624 213.5 3.34154535178254e-05
219136 214 3.34762933498331e-05
219648 214.5 3.35325506097365e-05
220160 215 3.35876559715272e-05
220672 215.5 3.36451994723894e-05
221184 216 3.37066655426546e-05
221696 216.5 3.37683278056012e-05
222208 217 3.38308212247497e-05
222720 217.5 3.38937675763394e-05
223232 218 3.39525323683459e-05
223744 218.5 3.40058479989003e-05
224256 219 3.40598675043126e-05
224768 219.5 3.41212595068754e-05
225280 220 3.41857971748584e-05
225792 220.5 3.42474994252299e-05
226304 221 3.43080030486568e-05
226816 221.5 3.43676946304601e-05
227328 222 3.44259223201052e-05
227840 222.5 3.44826231318554e-05
228352 223 3.45405982528197e-05
228864 223.5 3.46032815319545e-05
229376 224 3.46651383023176e-05
229888 224.5 3.47244187576569e-05
230400 225 3.47842687850603e-05
230912 225.5 3.48469158943287e-05
231424 226 3.4908726573375e-05
231936 226.5 3.49635269042405e-05
232448 227 3.50183613936396e-05
232960 227.5 3.50808028751434e-05
233472 228 3.51465932414021e-05
233984 228.5 3.52089357954062e-05
234496 229 3.52662760260671e-05
235008 229.5 3.53253345798839e-05
235520 230 3.53856583749339e-05
236032 230.5 3.54454072662175e-05
236544 231 3.55039810656934e-05
237056 231.5 3.55660083837051e-05
237568 232 3.5627926470648e-05
238080 232.5 3.56879940475782e-05
238592 233 3.57474698452464e-05
239104 233.5 3.58092668625016e-05
239616 234 3.58696538157741e-05
240128 234.5 3.59272352510936e-05
240640 235 3.59860355949631e-05
241152 235.5 3.60499013253473e-05
241664 236 3.61123545669516e-05
242176 236.5 3.61694779466915e-05
242688 237 3.62243749638139e-05
243200 237.5 3.62858872806923e-05
243712 238 3.6351657395544e-05
244224 238.5 3.64137385189895e-05
244736 239 3.64704696256774e-05
245248 239.5 3.65269218424907e-05
245760 240 3.65863769556159e-05
246272 240.5 3.66461975292886e-05
246784 241 3.67069800724229e-05
247296 241.5 3.67691398578768e-05
247808 242 3.68310205109715e-05
248320 242.5 3.68898573102792e-05
248832 243 3.6946844487759e-05
249344 243.5 3.70037627562045e-05
249856 244 3.70627076593691e-05
250368 244.5 3.71239640530775e-05
250880 245 3.71869257549783e-05
251392 245.5 3.72480398467694e-05
251904 246 3.7304723878482e-05
252416 246.5 3.73603784615041e-05
252928 247 3.74196954092788e-05
253440 247.5 3.74802643335292e-05
253952 248 3.75400060608411e-05
254464 248.5 3.75989108544273e-05
254976 249 3.76597256020401e-05
255488 249.5 3.77206025858966e-05
256000 250 3.77770867396674e-05
256512 250.5 3.7831832673172e-05
257024 251 3.7890027675255e-05
257536 251.5 3.79513510819339e-05
258048 252 3.80120618301961e-05
258560 252.5 3.80713400950924e-05
259072 253 3.81311792085996e-05
259584 253.5 3.81890161309508e-05
260096 254 3.82427738849236e-05
260608 254.5 3.82970259970543e-05
261120 255 3.835790149098e-05
261632 255.5 3.84202090134143e-05
262144 256 3.84796226963433e-05
262656 256.5 3.85359813786822e-05
263168 257 3.85940390461883e-05
263680 257.5 3.86532315387162e-05
264192 258 3.87085556923106e-05
264704 258.5 3.87624063409979e-05
265216 259 3.88217808890273e-05
265728 259.5 3.88843265865549e-05
266240 260 3.89450848395011e-05
266752 260.5 3.90008670565715e-05
267264 261 3.90566855126503e-05
267776 261.5 3.91135699177151e-05
268288 262 3.91702158046826e-05
268800 262.5 3.92275497796488e-05
269312 263 3.92876981084793e-05
269824 263.5 3.93475041971671e-05
270336 264 3.94046281264673e-05
270848 264.5 3.94600206504049e-05
271360 265 3.95174332046259e-05
271872 265.5 3.95765782448893e-05
272384 266 3.96337047861493e-05
272896 266.5 3.96894661065112e-05
273408 267 3.97485605450259e-05
273920 267.5 3.98079265671454e-05
274432 268 3.98655220446748e-05
274944 268.5 3.99221804474309e-05
275456 269 3.99804898155497e-05
275968 269.5 4.0038719149113e-05
276480 270 4.00957331397198e-05
276992 270.5 4.01523521606152e-05
277504 271 4.02122418347027e-05
278016 271.5 4.02706427301895e-05
278528 272 4.03274420007284e-05
279040 272.5 4.03839596297316e-05
279552 273 4.04433240898761e-05
280064 273.5 4.05041722613127e-05
280576 274 4.05619792186433e-05
281088 274.5 4.0617465310189e-05
281600 275 4.06739661462654e-05
282112 275.5 4.07313189330599e-05
282624 276 4.07913657775533e-05
283136 276.5 4.08527255880906e-05
283648 277 4.09136076877804e-05
284160 277.5 4.09706116506186e-05
284672 278 4.10247363728935e-05
285184 278.5 4.10805733204055e-05
285696 279 4.11388872514976e-05
286208 279.5 4.11988388157324e-05
286720 280 4.12597259719875e-05
287232 280.5 4.13205523078772e-05
287744 281 4.13803241512727e-05
288256 281.5 4.14361297674549e-05
288768 282 4.14893900565074e-05
289280 282.5 4.15448586624122e-05
289792 283 4.16053644988211e-05
290304 283.5 4.16670973431807e-05
290816 284 4.17268915209092e-05
291328 284.5 4.17850098106411e-05
291840 285 4.18426789645679e-05
292352 285.5 4.18986257335564e-05
292864 286 4.19530128828502e-05
293376 286.5 4.20095508440889e-05
293888 287 4.20693854410189e-05
294400 287.5 4.2129732600585e-05
294912 288 4.21881994916905e-05
295424 288.5 4.22448269814042e-05
295936 289 4.23012748876775e-05
296448 289.5 4.235739659321e-05
296960 290 4.24132652984143e-05
297472 290.5 4.24703795071473e-05
297984 291 4.25292342491653e-05
298496 291.5 4.2587793973327e-05
299008 292 4.26446355060541e-05
299520 292.5 4.27008724488663e-05
300032 293 4.27576597673115e-05
300544 293.5 4.28137066918902e-05
301056 294 4.28690850447391e-05
301568 294.5 4.29258410172381e-05
302080 295 4.29833311780444e-05
302592 295.5 4.30406628492131e-05
303104 296 4.30969903264446e-05
303616 296.5 4.31531257044548e-05
304128 297 4.32090334970343e-05
304640 297.5 4.32639292313563e-05
305152 298 4.33198728594918e-05
305664 298.5 4.3377279323631e-05
306176 299 4.34331408092619e-05
306688 299.5 4.34870861379062e-05
307200 300 4.35416463629818e-05
307712 300.5 4.35985570898625e-05
308224 301 4.36551759609243e-05
308736 301.5 4.37094113501162e-05
309248 302 4.37633654462166e-05
309760 302.5 4.38176538998193e-05
310272 303 4.38724219110892e-05
310784 303.5 4.39270517714586e-05
311296 304 4.39814647459909e-05
311808 304.5 4.40372251352973e-05
312320 305 4.40930086357765e-05
312832 305.5 4.4147251306195e-05
313344 306 4.4200966860465e-05
313856 306.5 4.42541531829151e-05
314368 307 4.43073885156926e-05
314880 307.5 4.43614792576336e-05
315392 308 4.44169546303181e-05
315904 308.5 4.44741709868254e-05
316416 309 4.45293761413907e-05
316928 309.5 4.45812720394101e-05
317440 310 4.46329313587347e-05
317952 310.5 4.46864819571849e-05
318464 311 4.47410144943762e-05
318976 311.5 4.47956798759439e-05
319488 312 4.48507884283221e-05
320000 312.5 4.49064754478645e-05
320512 313 4.49602656428095e-05
321024 313.5 4.50112536041959e-05
321536 314 4.50622274968005e-05
322048 314.5 4.51157844343208e-05
322560 315 4.51712149665016e-05
323072 315.5 4.52267213014023e-05
323584 316 4.52810918225434e-05
324096 316.5 4.53350266972768e-05
324608 317 4.5386862641011e-05
325120 317.5 4.54370747496432e-05
325632 318 4.5488976495236e-05
326144 318.5 4.55437353414283e-05
326656 319 4.55993218820254e-05
327168 319.5 4.56533819626794e-05
327680 320 4.57059760045529e-05
328192 320.5 4.57587849085063e-05
328704 321 4.58103328776001e-05
329216 321.5 4.58606399692042e-05
329728 322 4.5912978393949e-05
330240 322.5 4.59679635657462e-05
330752 323 4.60234066095598e-05
331264 323.5 4.60764545405927e-05
331776 324 4.61273949609461e-05
332288 324.5 4.61792560354122e-05
332800 325 4.62312132192416e-05
333312 325.5 4.62830266064248e-05
333824 326 4.63359257746338e-05
334336 326.5 4.63895410505391e-05
334848 327 4.64425900657558e-05
335360 327.5 4.64945441079576e-05
335872 328 4.65462430383394e-05
336384 328.5 4.65984820953549e-05
336896 329 4.6649917410214e-05
337408 329.5 4.67015800782165e-05
337920 330 4.6754780088415e-05
338432 330.5 4.68081668149744e-05
338944 331 4.68602292074102e-05
339456 331.5 4.69109250283066e-05
339968 332 4.69621665053284e-05
340480 332.5 4.70152386607137e-05
340992 333 4.70673699787325e-05
341504 333.5 4.71186165937205e-05
342016 334 4.71702278685381e-05
342528 334.5 4.72214542300791e-05
343040 335 4.72726359068834e-05
343552 335.5 4.73235305837803e-05
344064 336 4.73757052129559e-05
344576 336.5 4.742860456616e-05
345088 337 4.74802166873082e-05
345600 337.5 4.75309593070824e-05
346112 338 4.7581185678827e-05
346624 338.5 4.76308562616438e-05
347136 339 4.76819701999941e-05
347648 339.5 4.77350653603195e-05
348160 340 4.77888433136878e-05
348672 340.5 4.78411844778818e-05
349184 341 4.78906260956727e-05
349696 341.5 4.79399792277747e-05
350208 342 4.79906395798916e-05
350720 342.5 4.80417857875337e-05
351232 343 4.80938064255701e-05
351744 343.5 4.81466953404158e-05
352256 344 4.82003060073762e-05
352768 344.5 4.82519801664286e-05
353280 345 4.83008568541171e-05
353792 345.5 4.83493080240298e-05
354304 346 4.83995353679466e-05
354816 346.5 4.84521421499572e-05
355328 347 4.85062359588871e-05
355840 347.5 4.85590265850854e-05
356352 348 4.86101614451775e-05
356864 348.5 4.86596802292912e-05
357376 349 4.87089036036329e-05
357888 349.5 4.87588524027548e-05
358400 350 4.88096049285038e-05
358912 350.5 4.88613790187837e-05
359424 351 4.89139665403167e-05
359936 351.5 4.89662654792184e-05
360448 352 4.901709997759e-05
360960 352.5 4.90656028808811e-05
361472 353 4.91133770126954e-05
361984 353.5 4.91632879995869e-05
362496 354 4.92160941898577e-05
363008 354.5 4.9269070988e-05
363520 355 4.9320325564245e-05
364032 355.5 4.93702534157935e-05
364544 356 4.94199073740945e-05
365056 356.5 4.94695276574663e-05
365568 357 4.9519429039404e-05
366080 357.5 4.95708815987966e-05
366592 358 4.96229984074855e-05
367104 358.5 4.96736522951921e-05
367616 359 4.97230688648939e-05
368128 359.5 4.97728604582452e-05
368640 360 4.98244656658638e-05
369152 360.5 4.98752542611692e-05
369664 361 4.99246050057352e-05
370176 361.5 4.99748997207298e-05
370688 362 5.00261151928721e-05
371200 362.5 5.00769337676621e-05
371712 363 5.01270236049922e-05
372224 363.5 5.01774261325076e-05
372736 364 5.02284497394145e-05
373248 364.5 5.02788151993586e-05
373760 365 5.03289456774966e-05
374272 365.5 5.03802892854086e-05
374784 366 5.04309489657597e-05
375296 366.5 5.04809584159381e-05
375808 367 5.05308473811015e-05
376320 367.5 5.0582169074562e-05
376832 368 5.06341982867576e-05
377344 368.5 5.06849780303465e-05
377856 369 5.07348909041117e-05
378368 369.5 5.07851088067431e-05
378880 370 5.08353515530263e-05
379392 370.5 5.08855185283507e-05
379904 371 5.09363015770787e-05
380416 371.5 5.09887411759862e-05
380928 372 5.10413450335419e-05
381440 372.5 5.10920509671989e-05
381952 373 5.1141386395414e-05
382464 373.5 5.11907591230428e-05
382976 374 5.12407450302161e-05
383488 374.5 5.12918613466259e-05
384000 375 5.13444865463148e-05
384512 375.5 5.13978976428241e-05
385024 376 5.14501377857402e-05
385536 376.5 5.14994530723822e-05
386048 377 5.15481280844764e-05
386560 377.5 5.15986610284598e-05
387072 378 5.16507229951683e-05
