# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
20480 20 3.10657913458708e-07 3.10658099092517e-07 3.10658911924293e-07
20992 20.5 3.11081949160895e-07 3.11081546370711e-07 3.11083836455808e-07
21504 21 3.27323855069998e-07 3.27322040632354e-07 3.27325984052053e-07
22016 21.5 3.33816557508326e-07 3.33815208679508e-07 3.33821843310649e-07
22528 22 3.35544575181673e-07 3.35541318085303e-07 3.35548778547436e-07
23040 22.5 3.41161697146847e-07 3.4116140417074e-07 3.41162928756588e-07
23552 23 3.51720014382473e-07 3.51719817115334e-07 3.51718692734298e-07
24064 23.5 3.63126303193832e-07 3.63128171216776e-07 3.63126298858727e-07
24576 24 3.70845553776176e-07 3.70849118183419e-07 3.70847608342517e-07
25088 24.5 3.71519653618417e-07 3.71518636673708e-07 3.71517693228893e-07
25600 25 3.71834078706187e-07 3.71829804356322e-07 3.71832453548894e-07
26112 25.5 3.69632645058876e-07 3.69636443064128e-07 3.69634659969092e-07
26624 26 3.69621779118248e-07 3.69617300401299e-07 3.69623123700944e-07
27136 26.5 3.69596234105446e-07 3.69589497091057e-07 3.69594654689538e-07
27648 27 3.66635160890071e-07 3.66623543185295e-07 3.66638881684313e-07
28160 27.5 3.68184620213468e-07 3.68176584015823e-07 3.68191245357451e-07
28672 28 3.78496306535011e-07 3.7848886428419e-07 3.78497470098346e-07
29184 28.5 3.81386927718381e-07 3.81384851413574e-07 3.81392236406358e-07
29696 29 3.7821209495036e-07 3.78210954208812e-07 3.78212428281418e-07
30208 29.5 3.74003900064481e-07 3.74003390305029e-07 3.73998695614248e-07
30720 30 3.75064686087839e-07 3.75061937362353e-07 3.75059988101432e-07
31232 30.5 3.72900274458589e-07 3.7290148601492e-07 3.72897170344618e-07
31744 31 3.74397256825462e-07 3.74398669485583e-07 3.74396046693827e-07
32256 31.5 3.78354968683535e-07 3.78347800935322e-07 3.7835658442609e-07
32768 32 3.85061970216759e-07 3.85050927477876e-07 3.85067695898272e-07
33280 32.5 3.96144718662321e-07 3.96134730551094e-07 3.96148695440099e-07
33792 33 3.96806768349768e-07 3.96793482787663e-07 3.96811209795469e-07
34304 33.5 3.95665080691503e-07 3.95647019044565e-07 3.95670947006144e-07
34816 34 3.91037393316062e-07 3.91021000258812e-07 3.91039133867384e-07
35328 34.5 3.87062550026849e-07 3.87053295936373e-07 3.87064223680767e-07
35840 35 3.89804515180187e-07 3.89776165552902e-07 3.89801529620164e-07
36352 35.5 3.93708206595655e-07 3.93685792386184e-07 3.93708137570718e-07
36864 36 3.92454825441941e-07 3.92441430274419e-07 3.92454922151097e-07
37376 36.5 3.9537592376296e-07 3.95357785850426e-07 3.95377995109393e-07
37888 37 3.88331136457922e-07 3.88309887591375e-07 3.88332609921194e-07
38400 37.5 3.79883333326714e-07 3.79872118447448e-07 3.79880637311165e-07
38912 38 3.71262731774748e-07 3.71254156859462e-07 3.71249219763458e-07
39424 38.5 3.54132579199342e-07 3.54120393596423e-07 3.5412136595839e-07
39936 39 3.45106093514526e-07 3.45082405495537e-07 3.45099332447915e-07
40448 39.5 3.40014070723496e-07 3.40001208759334e-07 3.40005467134389e-07
40960 40 3.38790947771782e-07 3.38784045563209e-07 3.38775686246932e-07
41472 40.5 3.55465499392362e-07 3.55453162689616e-07 3.5545486367037e-07
41984 41 3.62463998167971e-07 3.62455114403313e-07 3.62460250325437e-07
42496 41.5 3.56487665991518e-07 3.56470399076854e-07 3.5649667449485e-07
43008 42 3.59334617410343e-07 3.59327601986781e-07 3.59334965283941e-07
43520 42.5 3.68757966319367e-07 3.68746494280834e-07 3.68748690637303e-07
44032 43 3.71011286479297e-07 3.70994635872499e-07 3.71005815682203e-07
44544 43.5 3.76429219732169e-07 3.7641417025755e-07 3.76422764486529e-07
45056 44 3.80305203653782e-07 3.80293051836604e-07 3.8029997929179e-07
45568 44.5 3.79860906890847e-07 3.79853131616782e-07 3.79858492545296e-07
46080 45 3.80453246305971e-07 3.80447795302432e-07 3.80441520899953e-07
46592 45.5 3.82109814022284e-07 3.82106816147345e-07 3.82113012555187e-07
47104 46 3.89324053165153e-07 3.89312210156107e-07 3.89326949931763e-07
47616 46.5 3.90105771529227e-07 3.90085665100218e-07 3.90112539766662e-07
48128 47 3.78428757520424e-07 3.78417752028548e-07 3.78424733017682e-07
48640 47.5 3.80670513828485e-07 3.80664715572686e-07 3.80662220568506e-07
49152 48 3.94735687534389e-07 3.94744967273338e-07 3.94730565133465e-07
49664 48.5 3.92981325267188e-07 3.9299169503475e-07 3.92976226451761e-07
50176 49 3.88705824534466e-07 3.88713826585492e-07 3.88702691629361e-07
50688 49.5 3.96127988932581e-07 3.96129089517486e-07 3.96135496478211e-07
51200 50 3.98273834507682e-07 3.98266561413511e-07 3.98269575573791e-07
51712 50.5 3.96100503944553e-07 3.96086169498832e-07 3.96089160631087e-07
52224 51 3.94649857928047e-07 3.94657551547322e-07 3.94631342257822e-07
52736 51.5 3.95679769014474e-07 3.95670604322024e-07 3.95666737956877e-07
53248 52 4.06339295673509e-07 4.06319428620953e-07 4.06328565266814e-07
53760 52.5 4.06414189312536e-07 4.06382187855727e-07 4.06398509816085e-07
54272 53 4.01603176613585e-07 4.0156260044165e-07 4.01586415348803e-07
54784 53.5 4.0002098484339e-07 3.9996759614027e-07 4.00001446524221e-07
55296 54 3.98220529746159e-07 3.98186404504507e-07 3.98203047987907e-07
55808 54.5 3.98159480223406e-07 3.98115499733051e-07 3.98122489877779e-07
56320 55 4.05436589342858e-07 4.05405603317594e-07 4.05403419976456e-07
56832 55.5 4.08671081005357e-07 4.08642416826503e-07 4.08650863089831e-07
57344 56 4.06391401274917e-07 4.06386430826479e-07 4.06345725487986e-07
57856 56.5 4.02650033915635e-07 4.02593233957964e-07 4.02599111593723e-07
58368 57 3.98949929802956e-07 3.98884621883005e-07 3.98892494563133e-07
58880 57.5 3.97840236178299e-07 3.97788793130351e-07 3.97783316534054e-07
59392 58 3.91535815173369e-07 3.91487588833392e-07 3.91472659331665e-07
59904 58.5 3.83715621312019e-07 3.83689067689987e-07 3.8367542459312e-07
60416 59 3.77131651482563e-07 3.77098406023078e-07 3.77102987523216e-07
60928 59.5 3.71404284257062e-07 3.71384349339859e-07 3.71392436178724e-07
61440 60 3.76348700164792e-07 3.76304203474901e-07 3.7634587078487e-07
61952 60.5 3.78805159230483e-07 3.78748367679027e-07 3.78805726842751e-07
62464 61 3.74085309096864e-07 3.74029270891535e-07 3.74096884235459e-07
62976 61.5 3.76875725089319e-07 3.7681402604092e-07 3.76874997086681e-07
63488 62 3.86425332132319e-07 3.8637790141807e-07 3.86428540259784e-07
64000 62.5 3.88788327493761e-07 3.88764078882063e-07 3.88792741223294e-07
64512 63 3.82790175447462e-07 3.82754694253975e-07 3.82808325100817e-07
65024 63.5 3.80216390997391e-07 3.80180279172722e-07 3.80220442649483e-07
65536 64 3.77190722526262e-07 3.77160803637873e-07 3.77204727822476e-07
66048 64.5 3.63882910226986e-07 3.63840734192633e-07 3.63907873539324e-07
66560 65 3.57693734417592e-07 3.57669845550844e-07 3.57744346169117e-07
67072 65.5 3.59624672230763e-07 3.59576161852465e-07 3.59687161408469e-07
67584 66 3.65363930713907e-07 3.65333766756134e-07 3.65402147316453e-07
68096 66.5 3.66548967136862e-07 3.66498018195489e-07 3.66560201055706e-07
68608 67 3.67455677943922e-07 3.67404259739863e-07 3.67457103743664e-07
69120 67.5 3.68112598708793e-07 3.68062164821829e-07 3.68178446381212e-07
69632 68 3.64469951159689e-07 3.64405430939445e-07 3.6453067986752e-07
70144 68.5 3.57942537733467e-07 3.57877551434491e-07 3.57994771271064e-07
70656 69 3.61232515688285e-07 3.61201384695881e-07 3.6131562612394e-07
71168 69.5 3.67280730953299e-07 3.67246968613888e-07 3.67408552207638e-07
71680 70 3.61099053457793e-07 3.61077073924729e-07 3.61190553596144e-07
72192 70.5 3.58268219079409e-07 3.58197944518602e-07 3.58347189546463e-07
72704 71 3.5882009106565e-07 3.58734460862568e-07 3.58843334224823e-07
73216 71.5 3.54101794670302e-07 3.53935628780642e-07 3.54088559440474e-07
73728 72 3.57577757103914e-07 3.57435964749555e-07 3.57530477273612e-07
74240 72.5 3.66713113823166e-07 3.66604043596744e-07 3.66726348833745e-07
74752 73 3.71022805102964e-07 3.70904947122196e-07 3.71042539996744e-07
75264 73.5 3.6543019591206e-07 3.65309045642964e-07 3.65432287781708e-07
75776 74 3.62262511724735e-07 3.62110185852636e-07 3.62222088887129e-07
76288 74.5 3.62840346235192e-07 3.62643333595768e-07 3.62750668141862e-07
76800 75 3.6628726933011e-07 3.66103145622911e-07 3.66241168987051e-07
77312 75.5 3.73262711468343e-07 3.73120115926645e-07 3.73195379239308e-07
77824 76 3.71262297819019e-07 3.7111468172971e-07 3.71195372126287e-07
78336 76.5 3.65580664456468e-07 3.65410499043813e-07 3.65481891127622e-07
78848 77 3.61593646639363e-07 3.61415353065234e-07 3.6144533138928e-07
79360 77.5 3.57829424004265e-07 3.57627047774624e-07 3.57627351766897e-07
79872 78 3.50232656528678e-07 3.50032037282993e-07 3.50110727202321e-07
80384 78.5 3.49400808743371e-07 3.49118994668391e-07 3.49180346937551e-07
80896 79 3.48721755628679e-07 3.48430360975586e-07 3.48453575173175e-07
81408 79.5 3.4531570761549e-07 3.4505492333898e-07 3.44986054100621e-07
81920 80 3.46219536132974e-07 3.45998459987373e-07 3.45902291686064e-07
82432 80.5 3.4834334736813e-07 3.48117895598561e-07 3.48099512716395e-07
82944 81 3.4868847943152e-07 3.48426796076557e-07 3.48399630594055e-07
83456 81.5 3.45675138179242e-07 3.45345509223144e-07 3.4529506354174e-07
83968 82 3.30769255520095e-07 3.3036533206171e-07 3.30388313608187e-07
84480 82.5 3.25343021616593e-07 3.25015076517048e-07 3.24992919596855e-07
84992 83 3.29350677316112e-07 3.29059554846493e-07 3.28994758416521e-07
85504 83.5 3.3161437436756e-07 3.31346611746298e-07 3.31283773175261e-07
86016 84 3.3032945096332e-07 3.30075943398638e-07 3.29988720418951e-07
86528 84.5 3.27161294258865e-07 3.26941077407395e-07 3.26885647782484e-07
87040 85 3.21144136199729e-07 3.20894157758421e-07 3.20854001170575e-07
87552 85.5 3.1793034757057e-07 3.1767142614749e-07 3.17653214723784e-07
88064 86 3.15660087319796e-07 3.15412509770942e-07 3.15414956476742e-07
88576 86.5 3.20018149074207e-07 3.19748157968378e-07 3.19786601425409e-07
89088 87 3.15565207324324e-07 3.15271039742103e-07 3.15307849188569e-07
89600 87.5 3.09615348449107e-07 3.09397938505379e-07 3.09418244552495e-07
90112 88 3.12745382239146e-07 3.12637705530774e-07 3.12609715777486e-07
90624 88.5 3.1687700698306e-07 3.16728105577549e-07 3.16636121410938e-07
91136 89 3.12619028003078e-07 3.12445436653467e-07 3.12359353300266e-07
91648 89.5 3.11016099943641e-07 3.10886676156993e-07 3.10799790363892e-07
92160 90 3.10946275029063e-07 3.10792380255392e-07 3.10757128577184e-07
92672 90.5 3.06387618211742e-07 3.06173026873984e-07 3.06136696624742e-07
93184 91 3.01042603896257e-07 3.00867429978604e-07 3.00777250429488e-07
93696 91.5 2.99136572145341e-07 2.98966511447744e-07 2.98919359453028e-07
94208 92 2.99720556884307e-07 2.99548942550341e-07 2.99525303568688e-07
94720 92.5 2.98622038391014e-07 2.98460839112278e-07 2.98347111830295e-07
95232 93 3.00671752453572e-07 3.0048180538319e-07 3.0043789389701e-07
95744 93.5 3.02726362647273e-07 3.02555972443561e-07 3.02530926532426e-07
96256 94 3.06632696805874e-07 3.06517497219448e-07 3.06414021305211e-07
96768 94.5 3.04001594246807e-07 3.03780457624739e-07 3.03663211964038e-07
97280 95 3.06400818000475e-07 3.06188172396135e-07 3.06093880272166e-07
97792 95.5 3.05599269190343e-07 3.0538822329173e-07 3.05343502978971e-07
98304 96 3.03869803281991e-07 3.0363927112784e-07 3.03738272918284e-07
98816 96.5 3.06445244734669e-07 3.06250515277604e-07 3.06308213571021e-07
99328 97 3.04850745768615e-07 3.04631554322889e-07 3.04681856257527e-07
99840 97.5 3.05204445544092e-07 3.05000114901512e-07 3.05019287969224e-07
100352 98 3.0606263363467e-07 3.05786239581362e-07 3.05797564953106e-07
100864 98.5 3.03566710998031e-07 3.03271414293091e-07 3.03312233275365e-07
101376 99 3.04969178409395e-07 3.04689741251751e-07 3.04791310564148e-07
101888 99.5 3.08213929471887e-07 3.08041120522924e-07 3.08113265006719e-07
102400 100 3.11389497538465e-07 3.11193676055668e-07 3.11270876879955e-07
102912 100.5 3.16449972887562e-07 3.16271395832546e-07 3.1636557106113e-07
103424 101 3.13653261578523e-07 3.13413164860685e-07 3.13514047338333e-07
103936 101.5 3.06421988544957e-07 3.06216669098125e-07 3.06221265609334e-07
104448 102 2.99222071242763e-07 2.98978461277508e-07 2.99040982929715e-07
104960 102.5 3.02586605508472e-07 3.02397386960057e-07 3.02474879813787e-07
105472 103 2.99025193585227e-07 2.98840246860376e-07 2.98891277615348e-07
105984 103.5 2.95939092056461e-07 2.95825507026063e-07 2.9591523580664e-07
106496 104 2.99270474984448e-07 2.99144186307456e-07 2.99285635518609e-07
107008 104.5 2.97726973346664e-07 2.97577808946852e-07 2.97739623848738e-07
107520 105 2.95828457952891e-07 2.95687861938166e-07 2.95820180811581e-07
108032 105.5 2.9523532220479e-07 2.9501075621883e-07 2.95142628498017e-07
108544 106 2.93428672699583e-07 2.93249068246525e-07 2.93410400613725e-07
109056 106.5 2.92054802444653e-07 2.91855864535828e-07 2.92000142929219e-07
109568 107 2.96575021867275e-07 2.96324462515211e-07 2.96512456322407e-07
110080 107.5 3.00622796354445e-07 3.00455888651894e-07 3.00519184889584e-07
110592 108 2.95903541052385e-07 2.95692623248967e-07 2.9580651145646e-07
111104 108.5 2.86727346350876e-07 2.86421852951506e-07 2.86595805484986e-07
111616 109 2.87014491492659e-07 2.86682122543985e-07 2.86752207821144e-07
112128 109.5 2.93640552451339e-07 2.93194963212738e-07 2.93395174615105e-07
112640 110 2.96572796939604e-07 2.9611650996175e-07 2.96333122184031e-07
113152 110.5 2.94781319733799e-07 2.94320875624935e-07 2.94551225125965e-07
113664 111 2.96152787289909e-07 2.95721331019311e-07 2.95821929617237e-07
114176 111.5 2.97087401901943e-07 2.96591320635792e-07 2.96742899630848e-07
114688 112 2.89830249403565e-07 2.89386311187908e-07 2.89567033444999e-07
115200 112.5 2.87646426780351e-07 2.87216432308757e-07 2.87335029223445e-07
115712 113 2.90630306410616e-07 2.90225465852719e-07 2.90332977687579e-07
116224 113.5 2.88001789568918e-07 2.87466799585931e-07 2.87637560698046e-07
116736 114 2.89168796329317e-07 2.88637036140575e-07 2.88787994360017e-07
117248 114.5 2.91614034469854e-07 2.91079468492349e-07 2.91096244443413e-07
117760 115 2.86342079389475e-07 2.85847571596509e-07 2.85842368684224e-07
118272 115.5 2.81450924650848e-07 2.81016692674759e-07 2.8107114280289e-07
118784 116 2.80262725336652e-07 2.79866556436838e-07 2.79846266336223e-07
119296 116.5 2.80536060931796e-07 2.80047209003544e-07 2.80138699086828e-07
119808 117 2.78587309232477e-07 2.78280005975295e-07 2.78276822356663e-07
120320 117.5 2.78546983012514e-07 2.7825226731988e-07 2.78161948521703e-07
120832 118 2.8160541296181e-07 2.81241083542625e-07 2.81199613070766e-07
121344 118.5 2.83399744317876e-07 2.8304028285022e-07 2.83043965914204e-07
121856 119 2.77699681103809e-07 2.77373096931503e-07 2.77446139026612e-07
122368 119.5 2.71514876079179e-07 2.71194984856908e-07 2.71293631046918e-07
122880 120 2.73348457328432e-07 2.7303169314375e-07 2.73148560326163e-07
123392 120.5 2.76192304223548e-07 2.76024925472278e-07 2.76051179965394e-07
123904 121 2.74407927243359e-07 2.7426150571779e-07 2.74221020292563e-07
124416 121.5 2.70969884684967e-07 2.70787559422699e-07 2.70775199758096e-07
124928 122 2.7078873996411e-07 2.7057767271309e-07 2.70581341915784e-07
125440 122.5 2.66515493598102e-07 2.66408810684703e-07 2.66433685247237e-07
125952 123 2.63635198524889e-07 2.63498595604259e-07 2.63622316972506e-07
126464 123.5 2.63799782409948e-07 2.63557062493952e-07 2.63653435733891e-07
126976 124 2.61953489534343e-07 2.61809667267762e-07 2.61830062773157e-07
127488 124.5 2.6093161968385e-07 2.60802913400859e-07 2.60940288034384e-07
128000 125 2.62173981959075e-07 2.6209499669137e-07 2.62239025389142e-07
128512 125.5 2.6337506074268e-07 2.63241520303855e-07 2.63278517674517e-07
129024 126 2.6098244975319e-07 2.60962488468991e-07 2.61066001451128e-07
129536 126.5 2.57521871125486e-07 2.57430399019585e-07 2.57543803286693e-07
130048 127 2.54388551633903e-07 2.54354193210254e-07 2.54461847889506e-07
130560 127.5 2.53160107422952e-07 2.53070240435133e-07 2.53189440791718e-07
131072 128 2.55238351557253e-07 2.55305868048038e-07 2.5541297591536e-07
131584 128.5 2.53373453540492e-07 2.53404475735396e-07 2.53401175284503e-07
132096 129 2.50202268496883e-07 2.50375017661775e-07 2.50359535949008e-07
132608 129.5 2.53234400932961e-07 2.53349004379114e-07 2.53317550487436e-07
133120 130 2.50390346629593e-07 2.50576092193216e-07 2.50561106290138e-07
133632 130.5 2.486298408982e-07 2.48756021060024e-07 2.48802720561549e-07
134144 131 2.45670686670214e-07 2.45898817229302e-07 2.45960322423607e-07
134656 131.5 2.40686681610662e-07 2.40880819427176e-07 2.40956767564723e-07
135168 132 2.42976272283866e-07 2.43360681783939e-07 2.43350834663882e-07
135680 132.5 2.45238834210204e-07 2.45558472465165e-07 2.45642042709557e-07
136192 133 2.4143072808104e-07 2.41920154641286e-07 2.41758497268604e-07
136704 133.5 2.38789649803809e-07 2.39174555371172e-07 2.39179823928608e-07
137216 134 2.39821040395564e-07 2.40152613041041e-07 2.40199525141467e-07
137728 134.5 2.3765596119448e-07 2.38067567311047e-07 2.38017310009963e-07
138240 135 2.34754205809311e-07 2.35064422793977e-07 2.35033158492495e-07
138752 135.5 2.35104460580114e-07 2.35422834909266e-07 2.35469025638058e-07
139264 136 2.3583713588314e-07 2.3621110611287e-07 2.36300184798996e-07
139776 136.5 2.37765617615854e-07 2.38036216036854e-07 2.38143150294101e-07
140288 137 2.31721235225336e-07 2.32076233774306e-07 2.32062365661212e-07
140800 137.5 2.2980375830041e-07 2.29966250414352e-07 2.30064678725035e-07
141312 138 2.31981413981167e-07 2.32142514718715e-07 2.32362746566023e-07
141824 138.5 2.28515494569563e-07 2.28549940017629e-07 2.28850414221161e-07
142336 139 2.23867481580081e-07 2.23891832570382e-07 2.24294256220203e-07
142848 139.5 2.26929755782048e-07 2.27078794395387e-07 2.27231424030239e-07
143360 140 2.27147456080352e-07 2.27162438572111e-07 2.27476732416872e-07
143872 140.5 2.23802471716653e-07 2.23702806231788e-07 2.24046524047106e-07
144384 141 2.23893773995327e-07 2.23920711741692e-07 2.24138372256399e-07
144896 141.5 2.26539589318748e-07 2.2644541508158e-07 2.26764300832322e-07
145408 142 2.21871738951327e-07 2.21703281198479e-07 2.22103087863306e-07
145920 142.5 2.16698407874048e-07 2.16497462292185e-07 2.16891461319514e-07
146432 143 2.17064261950116e-07 2.16911274314928e-07 2.17151165921861e-07
146944 143.5 2.17469687800807e-07 2.17399902544066e-07 2.17636405602927e-07
147456 144 2.16441210249341e-07 2.16282516854578e-07 2.16478009416541e-07
147968 144.5 2.15094846502334e-07 2.14984889444182e-07 2.15169069107437e-07
148480 145 2.12229368239803e-07 2.12206411427575e-07 2.12356345445597e-07
148992 145.5 2.07901118401239e-07 2.07874890292943e-07 2.08067037132294e-07
149504 146 2.09988663641199e-07 2.10008529341245e-07 2.10209912014398e-07
150016 146.5 2.13346457489024e-07 2.13376548266309e-07 2.13526062053078e-07
150528 147 2.13369286838559e-07 2.13372318218249e-07 2.13533573665465e-07
151040 147.5 2.1467525576971e-07 2.14562079217501e-07 2.14652128160095e-07
151552 148 2.11780693721321e-07 2.11708658875731e-07 2.11825756980327e-07
152064 148.5 2.06888510242769e-07 2.06817042641776e-07 2.07002955683691e-07
152576 149 2.03187146686584e-07 2.03274398443049e-07 2.03363925523835e-07
153088 149.5 2.05819268230262e-07 2.05844935682196e-07 2.0597224144003e-07
153600 150 2.08888757723953e-07 2.09109814675734e-07 2.09158649632215e-07
154112 150.5 2.06829570892569e-07 2.06899010155855e-07 2.07004881235006e-07
154624 151 2.01089837532731e-07 2.01157733730904e-07 2.01254494619098e-07
155136 151.5 2.00949022029847e-07 2.00899512558201e-07 2.01034195005358e-07
155648 152 2.01530418949236e-07 2.01411265345435e-07 2.015153095528e-07
156160 152.5 1.96143606044807e-07 1.96071131880038e-07 1.96159370665955e-07
156672 153 1.95584818272327e-07 1.95679124222889e-07 1.95826056106206e-07
157184 153.5 1.99556766363415e-07 1.99545376682673e-07 1.99585506480362e-07
157696 154 1.97256789712713e-07 1.97092302415549e-07 1.97229876440543e-07
158208 154.5 1.93396472698877e-07 1.93172227858425e-07 1.93367272351339e-07
158720 155 1.91485026375718e-07 1.91438172039992e-07 1.91553295322378e-07
159232 155.5 1.93374453402555e-07 1.93263293899638e-07 1.93472290829169e-07
159744 156 1.95179492125346e-07 1.9505807063397e-07 1.95257421883182e-07
160256 156.5 1.94095901845256e-07 1.93929790907262e-07 1.9412007797173e-07
160768 157 1.94889784672413e-07 1.94760310272154e-07 1.94854622050314e-07
161280 157.5 1.95789380831005e-07 1.95706595230112e-07 1.95604969358579e-07
161792 158 1.9448229507038e-07 1.94468899256137e-07 1.94342905525032e-07
162304 158.5 1.93691799848961e-07 1.93577918505623e-07 1.93586638329796e-07
162816 159 1.94882210774136e-07 1.94812824742303e-07 1.9470646621843e-07
163328 159.5 1.96444869347799e-07 1.96434281574404e-07 1.96165124791883e-07
163840 160 1.96269994641689e-07 1.96258516671607e-07 1.96030529060585e-07
164352 160.5 1.93999924954402e-07 1.9403016405041e-07 1.93747243419939e-07
164864 161 1.96670138923001e-07 1.9670926114313e-07 1.96389865395996e-07
165376 161.5 1.9725923693799e-07 1.97296060365751e-07 1.96927168481727e-07
165888 162 1.94424638617424e-07 1.94566928235161e-07 1.94276931067641e-07
166400 162.5 1.92270304204621e-07 1.9234950950124e-07 1.92070286448804e-07
166912 163 1.89210166350667e-07 1.89125405323501e-07 1.88864247620463e-07
167424 163.5 1.93497922449137e-07 1.9335383622592e-07 1.93228144432523e-07
167936 164 1.96846489587052e-07 1.96748916846879e-07 1.96546440750381e-07
168448 164.5 1.92526211571984e-07 1.92456108196475e-07 1.92133700711398e-07
168960 165 1.90943918886264e-07 1.90871388225994e-07 1.90510744617949e-07
169472 165.5 1.90220373253247e-07 1.90100366470439e-07 1.89931162782968e-07
169984 166 1.88439704218349e-07 1.88205795411715e-07 1.88253871638076e-07
170496 166.5 1.8705812315061e-07 1.86722646230983e-07 1.86765626850036e-07
171008 167 1.88193010552297e-07 1.87983618126206e-07 1.87800829235435e-07
171520 167.5 1.89306648553449e-07 1.89116583770553e-07 1.88965936676868e-07
172032 168 1.85709264623652e-07 1.85535157188781e-07 1.85388459941337e-07
172544 168.5 1.85174574279417e-07 1.84995103687776e-07 1.84797127218783e-07
173056 169 1.89237133384628e-07 1.89062559152997e-07 1.88995349297076e-07
173568 169.5 1.89564242422711e-07 1.89458798580754e-07 1.89411751921242e-07
174080 170 1.86878400527681e-07 1.86652204639688e-07 1.86586483774043e-07
174592 170.5 1.83170041447613e-07 1.8292259212985e-07 1.82871671936016e-07
175104 171 1.83325216474313e-07 1.83075061493122e-07 1.83227704165236e-07
175616 171.5 1.8559508992071e-07 1.85422784930268e-07 1.85479780154107e-07
