# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
61440 60 0.0035829044038715
61952 60.5 0.00358389076298201
62464 61 0.00358489949382496
62976 61.5 0.0035859249765837
63488 62 0.00358696800581019
64000 62.5 0.00358803031682563
64512 63 0.00358911339495824
65024 63.5 0.00359021984255614
65536 64 0.00359135079619742
66048 64.5 0.00359249965116641
66560 65 0.00359365113723569
67072 65.5 0.00359479177840572
67584 66 0.00359592267714834
68096 66.5 0.00359705791635147
68608 67 0.00359820748234677
69120 67.5 0.00359936524829974
69632 68 0.00360051742569341
70144 68.5 0.00360165834670223
70656 69 0.00360279048600582
71168 69.5 0.00360391120339314
71680 70 0.00360501050742887
72192 70.5 0.00360608637532571
72704 71 0.00360715369315807
73216 71.5 0.0036082289934746
73728 72 0.0036093087960032
74240 72.5 0.0036103707116134
74752 73 0.00361139637074923
75264 73.5 0.00361238789811575
75776 74 0.00361336156201605
76288 74.5 0.00361433123426005
76800 75 0.00361530027726513
77312 75.5 0.00361626394898942
77824 76 0.00361721440533465
78336 76.5 0.00361814508132174
78848 77 0.00361905451940386
79360 77.5 0.00361994652002882
79872 78 0.0036208255566233
80384 78.5 0.00362169394131571
80896 79 0.00362255522727137
81408 79.5 0.003623416529745
81920 80 0.0036242813616081
82432 80.5 0.0036251404109159
82944 81 0.0036259763198673
83456 81.5 0.003626782131073
83968 82 0.00362757226624968
84480 82.5 0.00362837087430451
84992 83 0.00362918951295698
85504 83.5 0.00363001868935916
86016 84 0.00363084044585813
86528 84.5 0.0036316459722967
87040 85 0.00363244075094202
87552 85.5 0.00363323667872224
88064 86 0.00363404268829939
88576 86.5 0.00363486156779745
89088 87 0.00363569127453872
89600 87.5 0.00363652702312856
90112 88 0.00363736441321943
90624 88.5 0.00363820383580242
91136 89 0.00363905137930282
91648 89.5 0.003639912250881
92160 90 0.00364078312253691
92672 90.5 0.00364165519481931
93184 91 0.00364252736029174
93696 91.5 0.00364341259142346
94208 92 0.00364432614617565
94720 92.5 0.0036452684057224
95232 93 0.00364622474740937
95744 93.5 0.0036471835488192
96256 94 0.00364814938627768
96768 94.5 0.0036491355972182
97280 95 0.00365014829004702
97792 95.5 0.00365118280497474
98304 96 0.00365223298939514
98816 96.5 0.00365329633577833
99328 97 0.0036543688812537
99840 97.5 0.00365544265801516
100352 98 0.00365651441553395
100864 98.5 0.00365759442388306
101376 99 0.0036587005374994
101888 99.5 0.00365984176133912
102400 100 0.00366100995390246
102912 100.5 0.00366218864538624
103424 101 0.00366336814315949
103936 101.5 0.00366455094728723
104448 102 0.00366574491066424
104960 102.5 0.00366695523281464
105472 103 0.00366818407442868
105984 103.5 0.00366943365398649
106496 104 0.00367070425737957
107008 104.5 0.00367198907902606
107520 105 0.00367327664624214
108032 105.5 0.00367456288427951
108544 106 0.00367585916143321
109056 106.5 0.00367718381333796
109568 107 0.00367854422309465
110080 107.5 0.00367992906993998
110592 108 0.00368131888351764
111104 108.5 0.00368270263770723
111616 109 0.00368408397963856
112128 109.5 0.00368547466553931
112640 110 0.00368688505225599
113152 110.5 0.00368831952357892
113664 111 0.00368977642751977
114176 111.5 0.00369124954692864
114688 112 0.00369273063827304
115200 112.5 0.00369421284989834
115712 113 0.00369569310056108
116224 113.5 0.00369717272249733
116736 114 0.00369865767819152
117248 114.5 0.00370015716077161
117760 115 0.00370167717809599
118272 115.5 0.0037032121796242
118784 116 0.00370474574823533
119296 116.5 0.00370626454722905
119808 117 0.00370777182453134
120320 117.5 0.00370928327596622
120832 118 0.00371080854896828
121344 118.5 0.00371234032438209
121856 119 0.00371386332683569
122368 119.5 0.00371537032080904
122880 120 0.00371686552665643
123392 120.5 0.00371835477504957
123904 121 0.00371983772698468
124416 121.5 0.00372131033925057
124928 122 0.0037227702615903
125440 122.5 0.00372421691074643
125952 123 0.00372564852976753
126464 123.5 0.00372706205862999
126976 124 0.00372845520749504
127488 124.5 0.00372982677647581
128000 125 0.00373117547484419
128512 125.5 0.00373250010562241
129024 126 0.00373380073881051
129536 126.5 0.0037350783208157
130048 127 0.00373633283749853
130560 127.5 0.00373756221920678
131072 128 0.00373876252600324
131584 128.5 0.00373992882273067
132096 129 0.00374105720115901
132608 129.5 0.00374214750485583
133120 130 0.00374320370459776
133632 130.5 0.00374423048516964
134144 131 0.00374522960437731
134656 131.5 0.00374619948749112
135168 132 0.00374713603212763
135680 132.5 0.0037480320556419
136192 133 0.00374887889869374
136704 133.5 0.0037496737120657
137216 134 0.00375042569981844
137728 134.5 0.00375115038697621
138240 135 0.00375185435952295
138752 135.5 0.00375252750215738
139264 136 0.00375315284433438
139776 136.5 0.00375372274242393
140288 137 0.00375424319647701
140800 137.5 0.00375472437500185
141312 138 0.00375517137533322
141824 138.5 0.00375558445955796
142336 139 0.00375596316334829
142848 139.5 0.0037563060912605
143360 140 0.00375660850524696
143872 140.5 0.00375686474524827
144384 141 0.00375707466499363
144896 141.5 0.00375724566813757
145408 142 0.0037573866526255
145920 142.5 0.00375750055620924
146432 143 0.00375758358937481
146944 143.5 0.00375763027486484
147456 144 0.00375763719370583
147968 144.5 0.00375760293585604
148480 145 0.0037575285663791
148992 145.5 0.00375742034552226
149504 146 0.00375728887000139
150016 146.5 0.00375714065652194
150528 147 0.00375696990355662
151040 147.5 0.00375676220821333
151552 148 0.00375650896882848
152064 148.5 0.00375621693159701
152576 149 0.00375590196881099
153088 149.5 0.00375557450980128
153600 150 0.00375523238006501
154112 150.5 0.00375486619595673
154624 151 0.00375446890603378
155136 151.5 0.00375404038087233
155648 152 0.00375358594268568
156160 152.5 0.00375311215005956
156672 153 0.00375262250998366
157184 153.5 0.00375211564802703
157696 154 0.00375158817287646
158208 154.5 0.00375104001334556
158720 155 0.00375047566917316
159232 155.5 0.00374989882557219
159744 156 0.0037493069668392
160256 156.5 0.00374869388092084
160768 157 0.00374805785963416
161280 157.5 0.00374740537686476
161792 158 0.00374674552134684
162304 158.5 0.00374608203653265
162816 159 0.00374541187018822
163328 159.5 0.00374473004763796
163840 160 0.00374403382344
164352 160.5 0.00374332271462109
164864 161 0.00374259771794393
165376 161.5 0.00374186246920229
165888 162 0.00374112354908689
166400 162.5 0.0037403866266391
166912 163 0.00373965132733709
167424 163.5 0.00373891116658425
167936 164 0.00373815954511609
168448 164.5 0.00373739556985882
168960 165 0.00373662422354884
169472 165.5 0.00373585248730474
169984 166 0.00373508619827422
170496 166.5 0.00373432861074838
171008 167 0.00373357866908368
171520 167.5 0.00373282999070558
172032 168 0.00373207428609765
172544 168.5 0.00373130863747116
173056 169 0.00373053969467961
173568 169.5 0.0037297793792913
174080 170 0.00372903557343053
174592 170.5 0.00372830661048385
175104 171 0.00372758406079105
175616 171.5 0.00372686024884707
176128 172 0.00372613385796356
176640 172.5 0.00372541010021824
177152 173 0.00372469653316557
177664 173.5 0.00372399803555814
178176 174 0.00372331428500574
178688 174.5 0.00372264109190234
179200 175 0.00372197421074285
179712 175.5 0.00372131247537574
180224 176 0.00372065783824783
180736 176.5 0.0037200128729616
181248 177 0.00371937887099214
181760 177.5 0.00371875673576324
182272 178 0.00371814882986296
182784 178.5 0.00371755785656874
183296 179 0.00371698274888368
183808 179.5 0.00371641715923299
184320 180 0.00371585474633861
184832 180.5 0.00371529675201727
185344 181 0.00371475262399424
185856 181.5 0.00371423158061651
186368 182 0.00371373391286786
186880 182.5 0.00371325134661271
187392 183 0.00371277534008431
187904 183.5 0.00371230416349533
188416 184 0.00371184273925213
188928 184.5 0.00371139747936654
189440 185 0.00371097167494566
189952 185.5 0.00371056425587358
190464 186 0.00371017150494142
190976 186.5 0.00370979022292139
191488 187 0.00370942031837179
192000 187.5 0.00370906458080413
192512 188 0.00370872540108307
193024 188.5 0.00370840169579607
193536 189 0.00370808988329803
194048 189.5 0.00370778838953369
194560 190 0.00370750042944526
195072 190.5 0.00370723107669485
195584 191 0.00370698133639426
196096 191.5 0.00370674607534714
196608 192 0.00370651862745004
197120 192.5 0.00370629719471928
197632 193 0.00370608619756946
198144 193.5 0.00370589172508841
198656 194 0.00370571648737355
199168 194.5 0.00370555884945423
199680 195 0.0037054149835458
200192 195.5 0.00370528071216107
200704 196 0.00370515236964872
201216 196.5 0.0037050284433338
201728 197 0.00370491177125291
202240 197.5 0.00370480915235206
202752 198 0.00370472674995657
203264 198.5 0.00370466456804628
203776 199 0.00370461535383932
204288 199.5 0.00370456960587648
204800 200 0.00370452275415723
205312 200.5 0.00370447861475116
205824 201 0.00370444642217352
206336 201.5 0.00370443395383608
206848 202 0.00370444208647165
207360 202.5 0.00370446459023841
207872 203 0.00370449282129991
208384 203.5 0.00370452171051131
208896 204 0.00370455304222812
209408 204.5 0.00370459400439211
209920 205 0.00370465202771896
210432 205.5 0.00370472959387786
210944 206 0.00370482300542414
211456 206.5 0.00370492595261115
211968 207 0.00370503447581628
212480 207.5 0.00370514909561765
212992 208 0.00370527337082944
213504 208.5 0.00370541146025632
214016 209 0.00370556658919129
214528 209.5 0.00370573991155015
215040 210 0.003705929466194
215552 210.5 0.00370613089696007
216064 211 0.00370634078302249
216576 211.5 0.00370655981704684
217088 212 0.00370679225578952
217600 212.5 0.00370704225651463
218112 213 0.00370731129906053
218624 213.5 0.00370759875389071
219136 214 0.00370790331222544
219648 214.5 0.00370822306877834
220160 215 0.00370855565806706
220672 215.5 0.00370890030505108
221184 216 0.00370925981204976
221696 216.5 0.0037096389773489
222208 217 0.00371004022635707
222720 217.5 0.00371046143668803
223232 218 0.0037108985773073
223744 218.5 0.00371134987867669
224256 219 0.00371181684018486
224768 219.5 0.00371230177522052
225280 220 0.00371280536311943
225792 220.5 0.00371332657654812
226304 221 0.00371386424336935
226816 221.5 0.00371441843687003
227328 222 0.00371499065852419
227840 222.5 0.00371558255343251
228352 223 0.00371619385668986
228864 223.5 0.00371682155873899
229376 224 0.00371746186529522
229888 224.5 0.00371811358578309
230400 225 0.00371877944729983
230912 225.5 0.003719463772574
231424 226 0.00372016881448785
231936 226.5 0.00372089298740557
232448 227 0.00372163179591891
232960 227.5 0.00372238026633292
233472 228 0.00372313579050459
233984 228.5 0.00372390025051729
234496 229 0.00372467936613598
235008 229.5 0.00372547830228825
235520 230 0.00372629656280182
236032 230.5 0.00372712734563091
236544 231 0.0037279626885751
237056 231.5 0.00372879954071968
237568 232 0.00372964100586062
238080 232.5 0.0037304925758429
238592 233 0.00373135797622787
239104 233.5 0.00373223770868244
239616 234 0.0037331291139208
240128 234.5 0.00373402651243364
240640 235 0.00373492300524236
241152 235.5 0.00373581513035961
241664 236 0.00373670664174441
242176 236.5 0.00373760594322566
242688 237 0.00373851808707869
243200 237.5 0.0037394395158412
243712 238 0.00374036144933469
244224 238.5 0.00374127784574408
244736 239 0.00374218897668553
245248 239.5 0.00374309801150962
245760 240 0.00374400657954974
246272 240.5 0.00374491476772404
246784 241 0.00374582344840189
247296 241.5 0.00374673370620357
247808 242 0.00374764351492306
248320 242.5 0.00374854710807804
248832 243 0.00374943949103386
249344 243.5 0.00375032131711493
249856 244 0.0037511981434695
250368 244.5 0.00375207473672107
250880 245 0.00375295075961162
251392 245.5 0.00375382183158748
251904 246 0.00375468356540718
252416 246.5 0.00375553409911613
252928 247 0.00375637404584443
253440 247.5 0.00375720562394086
253952 248 0.00375803166723055
254464 248.5 0.00375885378192489
254976 249 0.0037596704833196
255488 249.5 0.00376047789432181
256000 250 0.00376127334329626
256512 250.5 0.00376205811842633
257024 251 0.00376283586620456
257536 251.5 0.00376360833463741
258048 252 0.00376437362879375
258560 252.5 0.00376512900837877
259072 253 0.00376587455872124
259584 253.5 0.00376661320491292
260096 254 0.00376734726964006
260608 254.5 0.00376807580278819
261120 255 0.00376879561398017
261632 255.5 0.00376950462570418
262144 256 0.00377020399041604
262656 256.5 0.00377089711079175
263168 257 0.00377158681896529
263680 257.5 0.00377227341847417
264192 258 0.00377295509345744
264704 258.5 0.00377362976856703
265216 259 0.00377429634921371
265728 259.5 0.00377495457412444
266240 260 0.00377560473401522
266752 260.5 0.00377624837739668
267264 261 0.00377688883566201
267776 261.5 0.00377752946392081
268288 262 0.0037781701494319
268800 262.5 0.00377880590059545
269312 263 0.00377943029305186
269824 263.5 0.00378004132794818
270336 264 0.00378064383907024
270848 264.5 0.00378124557605563
271360 265 0.00378185055929193
271872 265.5 0.003782456006208
272384 266 0.00378305521906538
272896 266.5 0.00378364301896956
273408 267 0.00378421883317362
273920 267.5 0.00378478590530666
274432 268 0.00378534860031283
274944 268.5 0.00378591001969507
275456 269 0.00378647053905753
275968 269.5 0.00378702734299791
276480 270 0.00378757558943729
276992 270.5 0.00378811134363758
277504 271 0.00378863451412647
278016 271.5 0.00378914910246628
278528 272 0.00378966002093826
279040 272.5 0.00379016900729447
279552 273 0.00379067327311321
280064 273.5 0.00379116800999179
280576 274 0.00379165020313215
281088 274.5 0.00379212020754855
281600 275 0.00379258019948812
282112 275.5 0.00379303182949702
282624 276 0.00379347555716745
283136 276.5 0.00379391144988886
283648 277 0.00379433940666124
284160 277.5 0.00379475817806263
284672 278 0.00379516499376223
285184 278.5 0.00379555732808642
285696 279 0.00379593536750954
286208 279.5 0.00379630215106539
286720 280 0.00379666070619746
287232 280.5 0.00379701109990687
287744 281 0.00379735055402668
288256 281.5 0.00379767623361809
288768 282 0.00379798742954867
289280 282.5 0.00379828507787103
289792 283 0.00379856996873786
290304 283.5 0.00379884210233926
290816 284 0.00379910145326251
291328 284.5 0.00379934841174487
291840 285 0.00379958312267842
292352 285.5 0.00379980497323297
292864 286 0.00380001323780812
293376 286.5 0.00380020783253708
293888 287 0.00380038879303823
294400 287.5 0.00380055530903118
294912 288 0.00380070635860288
295424 288.5 0.00380084271080897
295936 289 0.00380096735290478
296448 289.5 0.00380108275318165
296960 290 0.00380118769578881
297472 290.5 0.00380127778870538
297984 291 0.0038013496744027
298496 291.5 0.0038014044256154
299008 292 0.00380144649342366
299520 292.5 0.00380147970908284
300032 293 0.00380150468337364
300544 293.5 0.00380151947980886
301056 294 0.00380152165058653
301568 294.5 0.00380150940719398
302080 295 0.00380148205929024
302592 295.5 0.00380144073606124
303104 296 0.00380138879800803
303616 296.5 0.00380133041043484
304128 297 0.00380126756076991
304640 297.5 0.00380119815070209
305152 298 0.00380111739557506
305664 298.5 0.00380102174751785
306176 299 0.00380091212459627
306688 299.5 0.00380079372867483
307200 300 0.00380067252021943
307712 300.5 0.00380055108533618
308224 301 0.00380042714530917
308736 301.5 0.00380029586418428
309248 302 0.00380015396153897
309760 302.5 0.00380000221074098
310272 303 0.00379984462957554
310784 303.5 0.0037996856953719
311296 304 0.00379952802317582
311808 304.5 0.00379937156590713
312320 305 0.00379921401776773
312832 305.5 0.00379905224453117
313344 306 0.00379888464171832
313856 306.5 0.00379871298704478
314368 307 0.0037985416353567
314880 307.5 0.00379837416497171
315392 308 0.00379821074038636
315904 308.5 0.00379804899802788
316416 309 0.0037978871380513
316928 309.5 0.00379772547409053
317440 310 0.00379756522012813
317952 310.5 0.00379740701792871
318464 311 0.00379725134775027
318976 311.5 0.00379709953992633
319488 312 0.00379695311899417
320000 312.5 0.00379681208811615
320512 313 0.00379667481806677
321024 313.5 0.00379654008545468
321536 314 0.00379640865106396
322048 314.5 0.00379628231859552
322560 315 0.00379616185718617
323072 315.5 0.00379604655659978
323584 316 0.00379593576007589
324096 316.5 0.0037958301147677
324608 317 0.00379573093775717
325120 317.5 0.00379563868221571
325632 318 0.00379555242659876
326144 318.5 0.00379547080617795
326656 319 0.00379539321287617
327168 319.5 0.00379532019743042
327680 320 0.00379525307397562
328192 320.5 0.00379519322910916
328704 321 0.00379514139304952
329216 321.5 0.00379509700517659
329728 322 0.00379505812832529
330240 322.5 0.00379502242969401
330752 323 0.00379498890968629
331264 323.5 0.00379495895959185
331776 324 0.00379493546816819
332288 324.5 0.00379492046530161
332800 325 0.00379491340004886
333312 325.5 0.00379491156842357
333824 326 0.00379491201572936
334336 326.5 0.00379491312563134
334848 327 0.0037949151443993
335360 327.5 0.00379492007141966
335872 328 0.00379493093044764
336384 328.5 0.00379494985266612
336896 329 0.00379497572099462
337408 329.5 0.00379500391291766
337920 330 0.00379502952169221
338432 330.5 0.00379505157728267
338944 331 0.00379507395709247
339456 331.5 0.003795101810821
339968 332 0.00379513703994538
340480 332.5 0.00379517710344555
340992 333 0.00379521761559105
341504 333.5 0.00379525564629281
342016 334 0.00379529099226993
342528 334.5 0.00379532542711599
343040 335 0.00379536140116252
343552 335.5 0.00379540094813037
344064 336 0.00379544469281832
344576 336.5 0.00379549122059517
345088 337 0.0037955376347264
345600 337.5 0.00379558144103244
346112 338 0.00379562244038133
346624 338.5 0.00379566293063575
347136 339 0.00379570594843267
347648 339.5 0.00379575306614397
348160 340 0.00379580351405659
348672 340.5 0.00379585505179728
349184 341 0.00379590565946141
349696 341.5 0.00379595487095784
350208 342 0.00379600404897344
350720 342.5 0.00379605545630142
351232 343 0.00379611067773518
351744 343.5 0.00379616963913052
352256 344 0.00379623115933063
352768 344.5 0.00379629441332264
353280 345 0.00379635962978803
353792 345.5 0.00379642741309953
354304 346 0.00379649796963091
354816 346.5 0.00379657147185508
355328 347 0.00379664882021136
355840 347.5 0.00379673125477228
356352 348 0.00379681907474021
356864 348.5 0.00379691140377869
357376 349 0.00379700764395192
357888 349.5 0.00379710868426312
358400 350 0.00379721602695452
358912 350.5 0.00379732991504027
359424 351 0.00379744912580141
359936 351.5 0.00379757293201411
360448 352 0.00379770275113457
360960 352.5 0.00379784127056965
361472 353 0.00379798993080179
361984 353.5 0.00379814755496854
362496 354 0.00379831153222616
363008 354.5 0.00379848029815434
363520 355 0.00379865483198912
364032 355.5 0.0037988380349572
364544 356 0.00379903265599196
365056 356.5 0.00379923942774908
365568 357 0.00379945676804523
366080 357.5 0.00379968212988024
366592 358 0.00379991384414972
367104 358.5 0.00380015212555699
367616 359 0.00380039881301328
368128 359.5 0.0038006563232754
368640 360 0.00380092643343475
369152 360.5 0.00380120927513869
369664 361 0.00380150298482627
370176 361.5 0.00380180453970953
370688 362 0.0038021116913831
371200 362.5 0.00380242479134719
371712 363 0.00380274690498364
372224 363.5 0.00380308171317306
372736 364 0.00380343057694514
373248 364.5 0.0038037911356853
373760 365 0.00380415883907825
374272 365.5 0.00380453041294225
374784 366 0.00380490640789227
375296 366.5 0.00380529055890799
375808 367 0.00380568649015283
376320 367.5 0.00380609473439823
376832 368 0.00380651259406037
377344 368.5 0.00380693654110627
377856 369 0.00380736469336685
378368 369.5 0.00380779745421879
378880 370 0.00380823648545907
379392 370.5 0.00380868333390134
379904 371 0.00380913858574624
380416 371.5 0.00380960163343395
380928 372 0.00381007093613668
381440 372.5 0.00381054469191916
381952 373 0.00381102166077134
382464 373.5 0.00381150171038866
382976 374 0.00381198576888505
383488 374.5 0.00381247512040096
384000 375 0.0038129703055203
384512 375.5 0.00381347035079069
385024 376 0.00381397317265148
385536 376.5 0.00381447709851618
386048 377 0.00381498210297982
386560 377.5 0.00381548935303185
387072 378 0.00381599950047911
387584 378.5 0.00381651172541347
388096 379 0.00381702462733493
388608 379.5 0.00381753770330834
389120 380 0.00381805147937574
389632 380.5 0.00381856625532335
390144 381 0.00381908122740298
390656 381.5 0.00381959507288397
391168 382 0.00382010708658359
391680 382.5 0.00382061744847422
392192 383 0.00382112656785172
392704 383.5 0.00382163452757249
393216 384 0.00382214113403846
393728 384.5 0.00382264610856582
394240 385 0.00382314897716612
394752 385.5 0.00382364890027255
395264 386 0.00382414486981131
395776 386.5 0.00382463624650712
396288 387 0.00382512324384505
396800 387.5 0.00382560697478776
397312 388 0.00382608882254384
397824 388.5 0.00382656923873031
398336 389 0.00382704677567267
398848 389.5 0.00382751854961306
399360 390 0.00382798236791925
399872 390.5 0.00382843886722224
400384 391 0.00382889137169066
400896 391.5 0.00382934313113447
401408 392 0.00382979439028435
401920 392.5 0.00383024215596437
402432 393 0.00383068284952353
402944 393.5 0.00383111518761646
403456 394 0.00383154073665181
403968 394.5 0.0038319622053658
404480 395 0.00383238149800006
404992 395.5 0.00383279899077793
405504 396 0.00383321380994428
406016 396.5 0.00383362433805041
406528 397 0.00383402886879745
407040 397.5 0.00383442663512226
407552 398 0.00383481869089933
408064 398.5 0.00383520759296397
408576 399 0.00383559569710004
409088 399.5 0.0038359833877093
409600 400 0.00383636887228941
