# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
210432 205.5 0.0235238336319041
210944 206 0.0235238343305783
211456 206.5 0.0235238350298491
211968 207 0.0235238357341917
212480 207.5 0.0235238364509863
212992 208 0.0235238371633088
213504 208.5 0.0235238378694025
214016 209 0.0235238385703977
214528 209.5 0.0235238392777259
215040 210 0.0235238399790911
215552 210.5 0.0235238407040055
216064 211 0.0235238414286607
216576 211.5 0.0235238421434348
217088 212 0.0235238428556754
217600 212.5 0.0235238435703419
218112 213 0.0235238442865463
218624 213.5 0.0235238450005709
219136 214 0.0235238457298987
219648 214.5 0.0235238464656539
220160 215 0.0235238472088557
220672 215.5 0.0235238479446036
221184 216 0.0235238486762885
221696 216.5 0.023523849405513
222208 217 0.0235238501331285
222720 217.5 0.02352385085298
223232 218 0.0235238515683847
223744 218.5 0.0235238522913436
224256 219 0.0235238530207844
224768 219.5 0.0235238537524855
225280 220 0.0235238544752241
225792 220.5 0.0235238552119599
226304 221 0.0235238559460845
226816 221.5 0.023523856666108
227328 222 0.0235238573849745
227840 222.5 0.0235238581086883
228352 223 0.0235238588313967
228864 223.5 0.0235238595623971
229376 224 0.0235238603097356
229888 224.5 0.0235238610613871
230400 225 0.0235238618101583
230912 225.5 0.02352386256191
231424 226 0.0235238633104053
231936 226.5 0.023523864050916
232448 227 0.0235238647995116
232960 227.5 0.0235238655433675
233472 228 0.0235238662872656
233984 228.5 0.0235238670210941
234496 229 0.0235238677495617
235008 229.5 0.023523868476193
235520 230 0.0235238692029467
236032 230.5 0.0235238699303378
236544 231 0.0235238706592251
237056 231.5 0.0235238713878146
237568 232 0.0235238721151355
238080 232.5 0.0235238728421527
238592 233 0.0235238735733317
239104 233.5 0.0235238743057887
239616 234 0.0235238750429053
240128 234.5 0.0235238757909936
240640 235 0.0235238765365298
241152 235.5 0.0235238772817529
241664 236 0.0235238780311454
242176 236.5 0.0235238787755008
242688 237 0.0235238795123527
243200 237.5 0.0235238802517337
243712 238 0.0235238809979968
244224 238.5 0.023523881746803
244736 239 0.0235238824867413
245248 239.5 0.0235238832216804
245760 240 0.0235238839593189
246272 240.5 0.0235238847004376
246784 241 0.023523885449666
247296 241.5 0.0235238861998351
247808 242 0.0235238869540866
248320 242.5 0.0235238877149227
248832 243 0.0235238884868051
249344 243.5 0.0235238892591399
249856 244 0.0235238900315131
250368 244.5 0.023523890804487
250880 245 0.0235238915693163
251392 245.5 0.0235238923365306
251904 246 0.0235238931007634
252416 246.5 0.0235238938712991
252928 247 0.0235238946420901
253440 247.5 0.0235238954238875
253952 248 0.0235238961895404
254464 248.5 0.0235238969512045
254976 249 0.0235238977125811
255488 249.5 0.0235238984791842
256000 250 0.0235238992578016
256512 250.5 0.0235239000270121
257024 251 0.0235239007981134
257536 251.5 0.0235239015574122
258048 252 0.0235239023078413
258560 252.5 0.023523903056441
259072 253 0.0235239038017838
259584 253.5 0.023523904547812
260096 254 0.0235239053058522
260608 254.5 0.0235239060767916
261120 255 0.0235239068554431
261632 255.5 0.0235239076486782
262144 256 0.0235239084447992
262656 256.5 0.0235239092459729
263168 257 0.0235239100438131
263680 257.5 0.0235239108412916
264192 258 0.0235239116374563
264704 258.5 0.0235239124333504
265216 259 0.0235239132256485
265728 259.5 0.023523914022822
266240 260 0.0235239148155915
266752 260.5 0.0235239156219108
267264 261 0.0235239164238536
267776 261.5 0.0235239172292842
268288 262 0.0235239180418692
268800 262.5 0.023523918854848
269312 263 0.0235239196660204
269824 263.5 0.02352392047846
270336 264 0.0235239212819043
270848 264.5 0.0235239220755578
271360 265 0.023523922858418
271872 265.5 0.0235239236369667
272384 266 0.0235239244106632
272896 266.5 0.0235239251898054
273408 267 0.0235239259724735
273920 267.5 0.0235239267604632
274432 268 0.0235239275524448
274944 268.5 0.0235239283343686
275456 269 0.0235239291097999
275968 269.5 0.0235239298894577
276480 270 0.0235239306640774
276992 270.5 0.0235239314521494
277504 271 0.0235239322390475
278016 271.5 0.0235239330295549
278528 272 0.0235239338251926
279040 272.5 0.0235239346256808
279552 273 0.0235239354236702
280064 273.5 0.0235239362325828
280576 274 0.0235239370404448
281088 274.5 0.0235239378528475
281600 275 0.0235239386586244
282112 275.5 0.0235239394628629
282624 276 0.0235239402622259
283136 276.5 0.0235239410635396
283648 277 0.0235239418714347
284160 277.5 0.0235239426730645
284672 278 0.0235239434739283
285184 278.5 0.0235239442721979
285696 279 0.0235239450751702
286208 279.5 0.0235239458795176
286720 280 0.0235239466911381
287232 280.5 0.0235239475107713
287744 281 0.023523948343402
288256 281.5 0.0235239491822033
288768 282 0.0235239500177119
289280 282.5 0.0235239508583469
289792 283 0.0235239516935608
290304 283.5 0.0235239525303357
290816 284 0.0235239533574076
291328 284.5 0.0235239541736105
291840 285 0.0235239549941647
292352 285.5 0.0235239558103549
292864 286 0.023523956630565
293376 286.5 0.023523957457004
293888 287 0.0235239582911828
294400 287.5 0.0235239591246762
294912 288 0.0235239599617575
295424 288.5 0.0235239607908895
295936 289 0.0235239616114321
296448 289.5 0.0235239624384238
296960 290 0.0235239632619577
297472 290.5 0.0235239640934883
297984 291 0.0235239649257135
298496 291.5 0.0235239657762916
299008 292 0.0235239666366424
299520 292.5 0.0235239675006424
300032 293 0.0235239683668304
300544 293.5 0.0235239692240906
301056 294 0.0235239700730992
301568 294.5 0.0235239709149756
302080 295 0.0235239717608533
302592 295.5 0.0235239726087645
303104 296 0.0235239734642486
303616 296.5 0.0235239743183755
304128 297 0.0235239751673494
304640 297.5 0.0235239760225173
305152 298 0.0235239768804326
305664 298.5 0.0235239777366041
306176 299 0.0235239785996598
306688 299.5 0.0235239794658787
307200 300 0.02352398033541
307712 300.5 0.0235239812300356
308224 301 0.023523982122311
308736 301.5 0.0235239830297652
309248 302 0.0235239839256178
309760 302.5 0.0235239848097394
310272 303 0.0235239856997914
310784 303.5 0.0235239865911823
311296 304 0.0235239874765954
311808 304.5 0.0235239883691142
312320 305 0.0235239892568501
312832 305.5 0.0235239901339803
313344 306 0.0235239910010768
313856 306.5 0.0235239918617002
314368 307 0.0235239927224643
314880 307.5 0.0235239935824535
315392 308 0.0235239944423745
315904 308.5 0.0235239953006348
316416 309 0.0235239961481068
316928 309.5 0.0235239969897961
317440 310 0.0235239978466787
317952 310.5 0.0235239987027398
318464 311 0.0235239995581415
318976 311.5 0.0235240004134461
319488 312 0.0235240012637904
320000 312.5 0.0235240021074032
320512 313 0.0235240029584394
321024 313.5 0.023524003815994
321536 314 0.0235240046704608
322048 314.5 0.023524005537822
322560 315 0.0235240064135434
323072 315.5 0.0235240072875113
323584 316 0.0235240081648624
324096 316.5 0.0235240090461957
324608 317 0.0235240099263416
325120 317.5 0.0235240108060964
325632 318 0.0235240116947252
326144 318.5 0.0235240125909041
326656 319 0.0235240134821879
327168 319.5 0.0235240143692095
327680 320 0.0235240152611787
328192 320.5 0.0235240161562537
328704 321 0.0235240170382953
329216 321.5 0.023524017908021
329728 322 0.0235240187735554
330240 322.5 0.0235240196390642
330752 323 0.0235240205036389
331264 323.5 0.0235240213727455
331776 324 0.0235240222353174
332288 324.5 0.0235240230845274
332800 325 0.0235240239318239
333312 325.5 0.023524024783094
333824 326 0.0235240256323208
334336 326.5 0.0235240265029384
334848 327 0.0235240273756246
335360 327.5 0.0235240282455937
335872 328 0.0235240291011502
336384 328.5 0.0235240299624297
336896 329 0.023524030815804
337408 329.5 0.023524031673572
337920 330 0.023524032528041
338432 330.5 0.0235240333947628
338944 331 0.023524034250219
339456 331.5 0.0235240351040854
339968 332 0.0235240359638535
340480 332.5 0.0235240368128557
340992 333 0.0235240376716089
341504 333.5 0.0235240385408557
342016 334 0.0235240394161354
342528 334.5 0.0235240403051413
343040 335 0.0235240411857528
343552 335.5 0.0235240420576458
344064 336 0.0235240429349677
344576 336.5 0.0235240438160763
345088 337 0.0235240447083115
345600 337.5 0.0235240456026048
346112 338 0.023524046505825
346624 338.5 0.0235240474021041
347136 339 0.0235240482961535
347648 339.5 0.023524049196988
348160 340 0.0235240500935225
348672 340.5 0.0235240509836007
349184 341 0.0235240518775759
349696 341.5 0.0235240527755806
350208 342 0.0235240536814071
350720 342.5 0.0235240545898083
351232 343 0.0235240555030272
351744 343.5 0.0235240564265898
352256 344 0.0235240573574229
352768 344.5 0.0235240582930493
353280 345 0.0235240592222825
353792 345.5 0.0235240601568198
354304 346 0.0235240610848717
354816 346.5 0.0235240620146404
355328 347 0.023524062945181
355840 347.5 0.0235240638791655
356352 348 0.0235240648209225
356864 348.5 0.0235240657584337
357376 349 0.0235240666995314
357888 349.5 0.0235240676400279
358400 350 0.0235240685806901
358912 350.5 0.0235240695184913
359424 351 0.0235240704448707
359936 351.5 0.0235240713682123
360448 352 0.0235240722821321
360960 352.5 0.0235240732106124
361472 353 0.0235240741292938
361984 353.5 0.0235240750605286
362496 354 0.0235240759906405
363008 354.5 0.0235240769168135
363520 355 0.0235240778305442
364032 355.5 0.0235240787528806
364544 356 0.0235240796766964
365056 356.5 0.0235240806087491
365568 357 0.0235240815394999
366080 357.5 0.0235240824751111
366592 358 0.0235240834158437
367104 358.5 0.0235240843485122
367616 359 0.0235240852810638
368128 359.5 0.0235240862102488
368640 360 0.0235240871416445
369152 360.5 0.0235240880615321
369664 361 0.023524088984331
370176 361.5 0.0235240899023723
370688 362 0.0235240908015841
371200 362.5 0.0235240916944547
371712 363 0.023524092578874
372224 363.5 0.0235240934572882
372736 364 0.0235240943400387
373248 364.5 0.0235240952356934
373760 365 0.023524096141736
374272 365.5 0.0235240970339593
374784 366 0.0235240979273795
375296 366.5 0.0235240988239931
375808 367 0.0235240997255893
376320 367.5 0.023524100619513
376832 368 0.023524101511023
377344 368.5 0.0235241023985283
377856 369 0.0235241032854658
378368 369.5 0.0235241041654061
378880 370 0.0235241050395653
379392 370.5 0.0235241059103224
379904 371 0.0235241067892007
380416 371.5 0.0235241076718818
380928 372 0.0235241085524463
381440 372.5 0.0235241094246712
381952 373 0.0235241102891827
382464 373.5 0.0235241111574107
382976 374 0.0235241120245147
383488 374.5 0.0235241128899856
384000 375 0.0235241137608885
384512 375.5 0.023524114639474
385024 376 0.0235241155179117
385536 376.5 0.0235241164088922
386048 377 0.0235241172973005
386560 377.5 0.0235241181830526
387072 378 0.0235241190720086
387584 378.5 0.0235241199583143
388096 379 0.0235241208383455
388608 379.5 0.0235241217071246
389120 380 0.0235241225559559
389632 380.5 0.0235241233987883
390144 381 0.023524124238465
390656 381.5 0.0235241250679649
391168 382 0.0235241259085006
391680 382.5 0.0235241267474855
392192 383 0.0235241275901573
392704 383.5 0.0235241284345429
393216 384 0.0235241292936351
393728 384.5 0.0235241301458142
394240 385 0.0235241309993316
394752 385.5 0.0235241318445251
395264 386 0.0235241326982392
395776 386.5 0.0235241335468341
396288 387 0.0235241344070053
396800 387.5 0.0235241352653666
397312 388 0.0235241361299922
397824 388.5 0.0235241369962814
398336 389 0.0235241378513763
398848 389.5 0.0235241387036511
399360 390 0.0235241395588016
399872 390.5 0.0235241404105769
400384 391 0.0235241412575741
400896 391.5 0.0235241421176323
401408 392 0.0235241429767577
401920 392.5 0.0235241438415967
402432 393 0.0235241447023491
402944 393.5 0.0235241455600543
403456 394 0.0235241464273062
403968 394.5 0.0235241472867943
404480 395 0.023524148150611
404992 395.5 0.0235241490095763
405504 396 0.0235241498752571
406016 396.5 0.0235241507427647
406528 397 0.0235241516183597
407040 397.5 0.0235241524961474
407552 398 0.0235241533924697
408064 398.5 0.023524154287428
408576 399 0.0235241551855669
409088 399.5 0.0235241560905863
409600 400 0.0235241569962733
