# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
17920 17.5 -0.131389319424834 -0.131761265302418 -0.131399513055097
18432 18 -0.134715260107164 -0.134969052388388 -0.134588232119308
18944 18.5 -0.138067560799332 -0.138171682843148 -0.137772345334528
19456 19 -0.14138681380457 -0.141397809585057 -0.141014427056657
19968 19.5 -0.144690006198207 -0.144723198005834 -0.144306642884591
20480 20 -0.147982678882322 -0.148042160083958 -0.147585874081943
20992 20.5 -0.151261913678424 -0.151351194916276 -0.150857027146673
21504 21 -0.154523845467218 -0.154644716978342 -0.154116092813068
22016 21.5 -0.157764149123261 -0.157928195578893 -0.157356859494893
22528 22 -0.160978028376277 -0.161157495034971 -0.160573301202998
23040 22.5 -0.164162534983549 -0.164363971881966 -0.163761430283189
23552 23 -0.167315810839194 -0.167530608046411 -0.166918554301465
24064 23.5 -0.170436045657742 -0.170652621656924 -0.170041724893586
24576 24 -0.173522090323262 -0.173723717108177 -0.17313053303101
25088 24.5 -0.176573603349535 -0.176741168075002 -0.176181718119643
25600 25 -0.179590736604936 -0.179704197989985 -0.179194663594155
26112 25.5 -0.182563589278091 -0.182791289567707 -0.182261846927084
26624 26 -0.18548560171039 -0.185879178265972 -0.185386746194897
27136 26.5 -0.188460273824495 -0.188915887031064 -0.188467908212342
27648 27 -0.191478359827932 -0.191897387656975 -0.191500737295527
28160 27.5 -0.194441446368002 -0.194824414090731 -0.194485010922521
28672 28 -0.197352069535088 -0.197700344633573 -0.197423039762982
29184 28.5 -0.200212188348569 -0.200527396025246 -0.200316068379979
29696 29 -0.203021904451563 -0.203305491774666 -0.203162867786234
30208 29.5 -0.205779530616321 -0.206031989712937 -0.20595998869717
30720 30 -0.208479648885498 -0.208701769103487 -0.208703187303674
31232 30.5 -0.21111880904293 -0.211309573389331 -0.211389462744844
31744 31 -0.213696449189585 -0.213852861031666 -0.214017570191619
32256 31.5 -0.2162175805475 -0.216333811112794 -0.216591340194314
32768 32 -0.218685444438542 -0.218755756842869 -0.219114733387297
33280 32.5 -0.221100152972192 -0.221118221674392 -0.221586200970967
33792 33 -0.223458526022837 -0.223415935712734 -0.224006072901099
34304 33.5 -0.225759320594551 -0.225648866005616 -0.226369452551892
34816 34 -0.228001150273304 -0.227815911060024 -0.228672655739682
35328 34.5 -0.230184866861324 -0.229922857694677 -0.230913018262341
35840 35 -0.232314148253997 -0.231968741212823 -0.233017246094555
36352 35.5 -0.234395211204221 -0.233960183155449 -0.233490115714741
36864 36 -0.234917387505055 -0.235766230227325 -0.233956955593245
37376 36.5 -0.235303671301472 -0.236075720255461 -0.234409535748747
37888 37 -0.235685436952425 -0.236400758415824 -0.234851060150394
38400 37.5 -0.23606494702976 -0.236735936608683 -0.235288761110794
38912 38 -0.236446162989746 -0.237083159429851 -0.235726964749063
39424 38.5 -0.23682835627581 -0.237436192572739 -0.23616447292534
39936 39 -0.237209012730018 -0.237790945371966 -0.236598304835485
40448 39.5 -0.237587420509626 -0.238145886766552 -0.237027428305589
40960 40 -0.23796468350595 -0.23850173468763 -0.237452937241248
41472 40.5 -0.238342885400605 -0.238860271430805 -0.237876905618813
41984 41 -0.238723049768671 -0.239222284097943 -0.238300356855359
42496 41.5 -0.239102942457964 -0.239585365621448 -0.238721083889849
43008 42 -0.239478475118872 -0.239945303343782 -0.239135054229994
43520 42.5 -0.239847116482963 -0.240299490701344 -0.239539138396498
44032 43 -0.240207249963356 -0.240646240684273 -0.239932951714786
44544 43.5 -0.240555295281069 -0.240981894190431 -0.240324052246895
45056 44 -0.2408872108879 -0.241302288530917 -0.240718076234973
45568 44.5 -0.241203238001603 -0.241606850029417 -0.241121948392985
46080 45 -0.241500354586559 -0.241894060252261 -0.24154128426757
46592 45.5 -0.24178234407407 -0.242167347097237 -0.241977224816349
47104 46 -0.2420552355607 -0.242432853350273 -0.242427286693871
47616 46.5 -0.242321641655846 -0.242693472412725 -0.242888717629987
48128 47 -0.242585943046853 -0.242953134943967 -0.243360828765533
48640 47.5 -0.242854611524451 -0.243218050715734 -0.243845309369246
49152 48 -0.243132445692836 -0.243492741038171 -0.244343310609744
49664 48.5 -0.243419674013482 -0.24377727145409 -0.244852336111899
50176 49 -0.243714581989953 -0.244070191040052 -0.245367185829404
50688 49.5 -0.244018171504471 -0.244373195811111 -0.245876848573767
51200 50 -0.244328630995173 -0.244685876204016 -0.246382924162404
51712 50.5 -0.244638847036257 -0.245000448557403 -0.24688564807458
52224 51 -0.244946022265866 -0.245307414359921 -0.247382122905649
52736 51.5 -0.245250678047314 -0.245603500662252 -0.247873577924021
53248 52 -0.245557173168664 -0.24589527322351 -0.248365507643094
53760 52.5 -0.245869498675573 -0.246185305426178 -0.24886097990594
54272 53 -0.24618552737527 -0.24647119050437 -0.249370362834734
54784 53.5 -0.246500887742707 -0.246749491155953 -0.249903122268973
55296 54 -0.24681279464479 -0.247019805942472 -0.250489411957233
55808 54.5 -0.247115777770557 -0.247284685976497 -0.251131553557715
56320 55 -0.247411895488201 -0.247554567589295 -0.251823609646228
56832 55.5 -0.247703751932763 -0.247852907471743 -0.25255527480383
57344 56 -0.248019663177264 -0.248208560481404 -0.253321774217882
57856 56.5 -0.248365810230575 -0.248615849311309 -0.254103876732753
58368 57 -0.248737306278112 -0.249061053403792 -0.254892057929401
58880 57.5 -0.249135254609142 -0.249547290984157 -0.255692833762928
59392 58 -0.249559965497398 -0.250058507918764 -0.256505584602018
59904 58.5 -0.250017388292213 -0.25059012473776 -0.25732390517157
60416 59 -0.250516480645053 -0.251139018216171 -0.258147023059386
60928 59.5 -0.251059027265501 -0.2517072989126 -0.258986278284825
61440 60 -0.251647358379345 -0.252237884744073 -0.259841603846414
61952 60.5 -0.252277557025056 -0.252798158676043 -0.260729235393846
62464 61 -0.252943685105732 -0.253423293259816 -0.261605271607519
62976 61.5 -0.253644077884141 -0.254080664991717 -0.262468913276954
63488 62 -0.254374840530254 -0.254768092118998 -0.263318202560479
64000 62.5 -0.255125974297613 -0.255482422464692 -0.264150631525177
64512 63 -0.25589333016233 -0.256221880005665 -0.26496457212386
65024 63.5 -0.256675164560334 -0.256984248118033 -0.265759749602852
65536 64 -0.257469962979206 -0.257766752454511 -0.266536474516776
66048 64.5 -0.258273716246691 -0.258564746449262 -0.267292991969712
66560 65 -0.259086410802606 -0.259370387445208 -0.268024376932175
67072 65.5 -0.259896662864439 -0.260173878255404 -0.268725867811939
67584 66 -0.260702925106649 -0.260971023705594 -0.269401602437994
68096 66.5 -0.261509270849447 -0.261765025392711 -0.270059295463041
68608 67 -0.262317419557324 -0.26255330198467 -0.270700756930451
69120 67.5 -0.263132541339658 -0.263328975296212 -0.271323330571015
69632 68 -0.263949526852381 -0.264090416118724 -0.271915381665371
70144 68.5 -0.264757661778821 -0.264849750345429 -0.27246747912043
70656 69 -0.265548646124387 -0.265603692662038 -0.272991089762684
71168 69.5 -0.266324710380463 -0.266342671273476 -0.273492868684728
71680 70 -0.267131762729087 -0.267062292810842 -0.270979222915824
72192 70.5 -0.267950119519564 -0.267797313539977 -0.266280484997797
72704 71 -0.268727761651805 -0.268557403983668 -0.261440071187042
73216 71.5 -0.269468322763198 -0.269295484789246 -0.256508419478287
73728 72 -0.270283651835407 -0.27000919920367 -0.251553341650358
74240 72.5 -0.271051498761394 -0.270688486519569 -0.246539534157608
74752 73 -0.271753146500165 -0.271329669125453 -0.241494349174003
75264 73.5 -0.272384803237492 -0.271492318794224 -0.236446915853111
75776 74 -0.267340005342329 -0.266058688531882 -0.231510742413145
76288 74.5 -0.261647040799822 -0.260460912665288 -0.231833371501334
76800 75 -0.255849863852879 -0.254747252997073 -0.232607219312258
