# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
172544 168.5 5.26934360213787e-05 5.27261678476801e-05 5.27835721426949e-05
173056 169 5.30076008648714e-05 5.30374018327286e-05 5.30687626235925e-05
173568 169.5 5.17836538205721e-05 5.18170301963142e-05 5.18451983102644e-05
174080 170 5.02359266689367e-05 5.02555384020477e-05 5.03191770186667e-05
174592 170.5 4.96163298467385e-05 4.96021888108865e-05 4.9713378585545e-05
175104 171 4.96629933720897e-05 4.96241724956938e-05 4.9762787116308e-05
175616 171.5 4.95074479773366e-05 4.94713803056561e-05 4.96084423864912e-05
176128 172 4.9232805542501e-05 4.92049271575628e-05 4.93251850871915e-05
176640 172.5 4.96196299605328e-05 4.95756957552963e-05 4.96837458467367e-05
177152 173 5.08017086077437e-05 5.07253581854446e-05 5.08294138610097e-05
177664 173.5 5.20335608666224e-05 5.19429838308132e-05 5.20337244832921e-05
178176 174 5.26184072126925e-05 5.25454583346557e-05 5.26062482863064e-05
178688 174.5 5.24043528812971e-05 5.23574363215614e-05 5.23997583259267e-05
179200 175 5.15113472895548e-05 5.14691458002328e-05 5.15344682507484e-05
179712 175.5 5.02204605647006e-05 5.01578712830344e-05 5.02720166404719e-05
180224 176 4.91296850476953e-05 4.90402538892048e-05 4.91876543293036e-05
180736 176.5 4.88866988627636e-05 4.87803478519422e-05 4.89345115964769e-05
181248 177 4.96280520630571e-05 4.95193802280423e-05 4.96716393810517e-05
181760 177.5 5.08597565260762e-05 5.0764302700584e-05 5.0906109662957e-05
182272 178 5.17896729208523e-05 5.17196478396351e-05 5.18240002213855e-05
182784 178.5 5.17067708026227e-05 5.16603445806238e-05 5.17060087656361e-05
183296 179 5.04594340069772e-05 5.04198631629383e-05 5.04204498729041e-05
183808 179.5 5.12413928888839e-05 5.1250392911385e-05 5.11852239621185e-05
184320 180 4.89318243378378e-05 4.89796321565545e-05 4.89317255399058e-05
184832 180.5 4.88639455849426e-05 4.88029386049831e-05 4.87688460263551e-05
185344 181 5.02650855693492e-05 5.023282165478e-05 5.01581442105651e-05
185856 181.5 5.14265789437417e-05 5.14307574185226e-05 5.13353939805274e-05
186368 182 5.19427165511584e-05 5.19505339453458e-05 5.1879616272581e-05
186880 182.5 5.15942204544959e-05 5.15652532684437e-05 5.15365264292811e-05
187392 183 5.02406898082793e-05 5.01822023272904e-05 5.01644294008398e-05
187904 183.5 4.85716453884401e-05 4.85277800149196e-05 4.84803939381615e-05
188416 184 4.79702253947689e-05 4.79557922874003e-05 4.78707168377541e-05
188928 184.5 4.88565369757512e-05 4.88428861320824e-05 4.87331525768755e-05
189440 185 5.00079021948494e-05 4.9977903967649e-05 4.98472511220148e-05
189952 185.5 5.02995929125821e-05 5.02704857814254e-05 5.01198653211183e-05
190464 186 5.01881109141427e-05 5.0171633805847e-05 5.00180356892166e-05
190976 186.5 5.04789595216599e-05 5.04651882976212e-05 5.03271501461837e-05
191488 187 5.05779286001257e-05 5.05706700428458e-05 5.04444552791349e-05
192000 187.5 4.94131278420492e-05 4.94381317211652e-05 4.93074948115367e-05
192512 188 4.76053672632618e-05 4.76672160334709e-05 4.75320310436868e-05
193024 188.5 4.71423079771739e-05 4.72077835759408e-05 4.70868382809539e-05
193536 189 4.87576079653329e-05 4.87951907019102e-05 4.87065181559185e-05
194048 189.5 5.08586707384339e-05 5.08674800363914e-05 5.08160145541737e-05
194560 190 5.14788299644688e-05 5.14716061183055e-05 5.14444796812872e-05
195072 190.5 5.04645837377055e-05 5.04486658120113e-05 5.04122317719166e-05
195584 191 4.92334919254385e-05 4.92157496733884e-05 4.91366190706806e-05
196096 191.5 4.89017215894476e-05 4.88950808792726e-05 4.87723046245829e-05
196608 192 4.92160348872104e-05 4.9234182623742e-05 4.90945647348321e-05
197120 192.5 4.92233137749176e-05 4.92696369546524e-05 4.91347912517866e-05
197632 193 4.85855493400714e-05 4.86454969763371e-05 4.85234874507321e-05
198144 193.5 4.79525664611071e-05 4.79979752109859e-05 4.79010068986779e-05
198656 194 4.80022767347715e-05 4.80159913354937e-05 4.79538499214818e-05
199168 194.5 4.84817818846162e-05 4.84799093578377e-05 4.84351633686638e-05
199680 195 4.86795845926878e-05 4.86962838303068e-05 4.86368307245018e-05
200192 195.5 4.86304284586143e-05 4.86817375979718e-05 4.85992751965343e-05
200704 196 4.90482048016257e-05 4.91252222306713e-05 4.90339606138416e-05
201216 196.5 4.99899569679936e-05 5.00827839683135e-05 4.99838259616278e-05
201728 197 5.05118482971818e-05 5.0620333235894e-05 5.04996137906505e-05
202240 197.5 4.99962669107223e-05 5.01164952820194e-05 4.99795680514427e-05
202752 198 4.89317460329681e-05 4.90492904450806e-05 4.89276721964407e-05
203264 198.5 4.79371694977808e-05 4.80405901638902e-05 4.79552006991262e-05
203776 199 4.69925736938365e-05 4.70870640426835e-05 4.70265412356832e-05
204288 199.5 4.62663314808731e-05 4.63702732041482e-05 4.63117551114273e-05
204800 200 4.66213616376241e-05 4.6751075452887e-05 4.66837208288207e-05
205312 200.5 4.8248181674209e-05 4.84063540584945e-05 4.83289385668469e-05
205824 201 4.96332459366284e-05 4.98090471307413e-05 4.97247400738479e-05
206336 201.5 4.92131705239176e-05 4.93875332502529e-05 4.93112545746309e-05
206848 202 4.76535607286799e-05 4.78019593052836e-05 4.77558035573467e-05
207360 202.5 4.71649437142245e-05 4.72643269130574e-05 4.72537361715489e-05
207872 203 4.85883777069534e-05 4.86338750288091e-05 4.86406426798893e-05
208384 203.5 5.03361787120473e-05 5.03502694723644e-05 5.03571517642951e-05
208896 204 5.04596593031953e-05 5.04757823815418e-05 5.04847659361806e-05
209408 204.5 4.87936450034617e-05 4.88301258958144e-05 4.88499097761665e-05
209920 205 4.6661640306706e-05 4.67157362910821e-05 4.6746949942794e-05
210432 205.5 4.52930323525921e-05 4.53546204250971e-05 4.53977693874289e-05
210944 206 4.51443359841291e-05 4.52060689344715e-05 4.52711954523065e-05
211456 206.5 4.61911016987104e-05 4.62482174878623e-05 4.63437198312887e-05
211968 207 4.80315464627252e-05 4.80805394626779e-05 4.81989114395038e-05
212480 207.5 4.97316908563845e-05 4.97683630002577e-05 4.98940256733285e-05
212992 208 5.02128406080054e-05 5.02284742744364e-05 5.03563626237523e-05
213504 208.5 4.91495818049665e-05 4.91373243591708e-05 4.92735345830189e-05
214016 209 4.73758812649872e-05 4.73485152793512e-05 4.74947251640628e-05
214528 209.5 4.62217095935108e-05 4.62119935849116e-05 4.6362346686352e-05
215040 210 4.6376584773322e-05 4.64042234897227e-05 4.65600493165511e-05
215552 210.5 4.73683962973915e-05 4.74115237865054e-05 4.75846841939754e-05
216064 211 4.81279815117326e-05 4.81438561730152e-05 4.83382559760983e-05
216576 211.5 4.80454201675704e-05 4.80191149924431e-05 4.822204714678e-05
217088 212 4.74353313398037e-05 4.73930450391352e-05 4.75926571205636e-05
217600 212.5 4.6973838925369e-05 4.69460802704271e-05 4.71430118697506e-05
218112 213 4.6850990826025e-05 4.68379419560282e-05 4.70320965217323e-05
218624 213.5 4.67213349445162e-05 4.67023194645943e-05 4.68851240232249e-05
219136 214 4.64831503056835e-05 4.64483236994616e-05 4.66160478242202e-05
219648 214.5 4.67057720129782e-05 4.66643530553277e-05 4.68221316441292e-05
220160 215 4.78568587989528e-05 4.7816525261984e-05 4.7964822568463e-05
220672 215.5 4.92212377818098e-05 4.91737520700793e-05 4.93099330432276e-05
221184 216 4.92574926294861e-05 4.91931200859696e-05 4.93265798888091e-05
221696 216.5 4.74516824912974e-05 4.73811646748799e-05 4.75245296049081e-05
222208 217 4.53436258619098e-05 4.52916723652404e-05 4.54393393048271e-05
222720 217.5 4.49559927056799e-05 4.49289854650757e-05 4.5067135391675e-05
223232 218 4.63484686918824e-05 4.63224223957956e-05 4.64527658700705e-05
223744 218.5 4.76120374716251e-05 4.75649029133044e-05 4.76931457230244e-05
224256 219 4.74191044298613e-05 4.73633907732773e-05 4.74746090072274e-05
224768 219.5 4.65793171174609e-05 4.65428292129976e-05 4.66166790086373e-05
225280 220 4.65382748477468e-05 4.65189593491505e-05 4.65625244588676e-05
225792 220.5 4.72742141955977e-05 4.7239043669826e-05 4.72814539267935e-05
226304 221 4.76575985195411e-05 4.75879128434398e-05 4.7648211430971e-05
226816 221.5 4.7312842397524e-05 4.72261889354225e-05 4.73022164205939e-05
227328 222 4.69163809253162e-05 4.68353983965285e-05 4.69166678070647e-05
227840 222.5 4.6768414066074e-05 4.6691987251075e-05 4.677029365822e-05
228352 223 4.62899542570032e-05 4.62119449179068e-05 4.62809389320238e-05
228864 223.5 4.5291463507316e-05 4.52282282974646e-05 4.52772627504463e-05
229376 224 4.47349193527129e-05 4.47075476352153e-05 4.47212285079824e-05
229888 224.5 4.55150472051014e-05 4.55126206434653e-05 4.54875170969097e-05
230400 225 4.70689738559195e-05 4.70576682621544e-05 4.70180453176793e-05
230912 225.5 4.79762989630783e-05 4.79458823784023e-05 4.79238833294673e-05
231424 226 4.76796837720171e-05 4.76564589244117e-05 4.76527548823239e-05
231936 226.5 4.69045645346913e-05 4.6912717530098e-05 4.68950049657831e-05
232448 227 4.64440668322562e-05 4.64744203278974e-05 4.64173609968462e-05
232960 227.5 4.62141226906344e-05 4.6239405732245e-05 4.61473227895893e-05
233472 228 4.57368053732787e-05 4.5742833670225e-05 4.56330434749674e-05
233984 228.5 4.50875470434837e-05 4.50783293282688e-05 4.49645440955161e-05
234496 229 4.49116401607681e-05 4.48921565141558e-05 4.47863302290429e-05
235008 229.5 4.55402017485384e-05 4.55087252976643e-05 4.54161973501305e-05
235520 230 4.64323835003359e-05 4.63945419306174e-05 4.62999925073215e-05
236032 230.5 4.67566820386843e-05 4.67369524464029e-05 4.66119765552162e-05
236544 231 4.64353177178232e-05 4.64592426108835e-05 4.62912526089468e-05
237056 231.5 4.62270578068182e-05 4.62906422565396e-05 4.60937290819746e-05
237568 232 4.66066894905519e-05 4.66742612310789e-05 4.64696962102496e-05
238080 232.5 4.69615914231547e-05 4.69961146036571e-05 4.6794514720506e-05
238592 233 4.63635279605633e-05 4.63514101989808e-05 4.61554578881813e-05
239104 233.5 4.49527147564891e-05 4.49023128053016e-05 4.47124507663807e-05
239616 234 4.39783046727654e-05 4.39075521946381e-05 4.37202609840518e-05
240128 234.5 4.43623991217754e-05 4.42890957573445e-05 4.41010833044414e-05
240640 235 4.56678686936429e-05 4.56015024228109e-05 4.54190821883328e-05
241152 235.5 4.67007358936836e-05 4.66414362675645e-05 4.64748567475842e-05
241664 236 4.68115207916619e-05 4.67612341027736e-05 4.66063536606683e-05
242176 236.5 4.63278908402826e-05 4.62968490322144e-05 4.61342260269135e-05
242688 237 4.59045784429907e-05 4.58977123009893e-05 4.57170383691082e-05
243200 237.5 4.57875987586455e-05 4.57904509261822e-05 4.5606959224015e-05
243712 238 4.57524200432969e-05 4.57426187088404e-05 4.5580776212361e-05
244224 238.5 4.554515354117e-05 4.55153728753782e-05 4.53839140966002e-05
244736 239 4.52090882777944e-05 4.51691485467454e-05 4.50616715323242e-05
245248 239.5 4.49867680281121e-05 4.49463372252841e-05 4.48578215913258e-05
245760 240 4.50371476659911e-05 4.49953215308449e-05 4.49247370253157e-05
246272 240.5 4.53391697695383e-05 4.52893600401635e-05 4.52316420581103e-05
246784 241 4.57715601142707e-05 4.57116700715626e-05 4.56587976710461e-05
247296 241.5 4.61238257094362e-05 4.60629566825256e-05 4.60090091692917e-05
247808 242 4.61100888835834e-05 4.60623026273893e-05 4.60041357990811e-05
248320 242.5 4.56489954933899e-05 4.56136430371195e-05 4.55576611619861e-05
248832 243 4.5152636324471e-05 4.51081244149633e-05 4.5075638599698e-05
249344 243.5 4.52077101005912e-05 4.51354456206684e-05 4.51444075374337e-05
249856 244 4.58125081513878e-05 4.5717890354827e-05 4.57605827755369e-05
250368 244.5 4.62349413661041e-05 4.61341973268018e-05 4.61891404017216e-05
250880 245 4.58932980737208e-05 4.57945850248916e-05 4.58538723788189e-05
251392 245.5 4.51451588130754e-05 4.50561456374242e-05 4.51241644795801e-05
251904 246 4.4864024128323e-05 4.47986933494844e-05 4.48762590337302e-05
252416 246.5 4.53527540097522e-05 4.53105695810839e-05 4.54007188720957e-05
252928 247 4.60216347919995e-05 4.59753088563911e-05 4.60928097374023e-05
253440 247.5 4.61424628754475e-05 4.60667676954468e-05 4.62220390601797e-05
253952 248 4.56499387355372e-05 4.55524218975393e-05 4.57348772626407e-05
254464 248.5 4.51350301290749e-05 4.50436840102131e-05 4.52338718880038e-05
254976 249 4.52069707655129e-05 4.51382978485432e-05 4.53260646810324e-05
255488 249.5 4.59000520792242e-05 4.58515029464553e-05 4.60339726632258e-05
256000 250 4.66177289440143e-05 4.65803650317556e-05 4.67565159023943e-05
256512 250.5 4.66773858012731e-05 4.66415154617081e-05 4.6820393466338e-05
257024 251 4.59841610452503e-05 4.5938194270465e-05 4.61420288606696e-05
257536 251.5 4.51257491638588e-05 4.50615660325816e-05 4.53089429891907e-05
258048 252 4.47690552332152e-05 4.46893777287132e-05 4.49778592429262e-05
258560 252.5 4.5074261590416e-05 4.49917233698767e-05 4.52995425005223e-05
259072 253 4.57283810885621e-05 4.56573658618413e-05 4.59564450813142e-05
259584 253.5 4.6330028809662e-05 4.62792672505262e-05 4.65462489760165e-05
260096 254 4.6605524446502e-05 4.65762362687239e-05 4.68016900253415e-05
260608 254.5 4.64776205041627e-05 4.64660218283983e-05 4.6662093177402e-05
261120 255 4.61640580705913e-05 4.61621326790613e-05 4.63602952858531e-05
261632 255.5 4.60697636098734e-05 4.60621252700743e-05 4.6294776182169e-05
262144 256 4.63392867787065e-05 4.63057924081539e-05 4.65816913323875e-05
262656 256.5 4.66031549941657e-05 4.65341752674914e-05 4.68316772779682e-05
263168 257 4.63994592574663e-05 4.63091676064918e-05 4.65976671441691e-05
263680 257.5 4.58005203999344e-05 4.57184504470268e-05 4.59843377130944e-05
264192 258 4.5399935252708e-05 4.53479324198086e-05 4.55939415594026e-05
264704 258.5 4.5665439152292e-05 4.56456439870041e-05 4.58709192346008e-05
265216 259 4.64631581784284e-05 4.64648666197729e-05 4.66604600038086e-05
265728 259.5 4.72293201431126e-05 4.72407682981736e-05 4.74050200334211e-05
266240 260 4.74782038978911e-05 4.74924952269601e-05 4.76357989535963e-05
266752 260.5 4.71475597935399e-05 4.71617650888687e-05 4.72927890131913e-05
267264 261 4.65947049133078e-05 4.66042743124878e-05 4.67247817815122e-05
267776 261.5 4.62849205731482e-05 4.62821279860505e-05 4.63972564199353e-05
268288 262 4.6368994861749e-05 4.63527701233264e-05 4.64695292764309e-05
268800 262.5 4.65468597496406e-05 4.65308073895843e-05 4.66416239838993e-05
269312 263 4.64609160033597e-05 4.64621017777441e-05 4.65486314998483e-05
269824 263.5 4.62218194374945e-05 4.624345734484e-05 4.63054464716494e-05
270336 264 4.63456345272603e-05 4.63793778721836e-05 4.64401334562066e-05
270848 264.5 4.70518669725416e-05 4.70926341452796e-05 4.71619429716149e-05
271360 265 4.78090212203008e-05 4.78565653627018e-05 4.79068485203094e-05
271872 265.5 4.78559096607661e-05 4.79059299524029e-05 4.79053175373594e-05
272384 266 4.71623015335679e-05 4.7208579873778e-05 4.71638596722789e-05
272896 266.5 4.6562416463132e-05 4.66066843521898e-05 4.65506320363091e-05
273408 267 4.67568687259358e-05 4.68066406472597e-05 4.67529391650477e-05
273920 267.5 4.74128207147643e-05 4.74707968966808e-05 4.74069095568865e-05
274432 268 4.75825143518664e-05 4.76479879324714e-05 4.75655280262069e-05
274944 268.5 4.69533640121546e-05 4.70332655267307e-05 4.69358893582535e-05
275456 269 4.62944117427833e-05 4.64002376102183e-05 4.62825644103242e-05
275968 269.5 4.64931895638504e-05 4.66215459838046e-05 4.64704703780613e-05
276480 270 4.74313407301275e-05 4.75577855569635e-05 4.73786904879388e-05
276992 270.5 4.8137713711418e-05 4.8239868921184e-05 4.80537357838052e-05
277504 271 4.79820901956607e-05 4.8063862476231e-05 4.78732738092324e-05
278016 271.5 4.73834434143933e-05 4.74671905604287e-05 4.72516699422049e-05
278528 272 4.72032433099443e-05 4.73019521656606e-05 4.70528192101844e-05
279040 272.5 4.76590828386246e-05 4.77657896254687e-05 4.75014551667599e-05
279552 273 4.81144489684059e-05 4.82154025508884e-05 4.79563076827064e-05
280064 273.5 4.79326730544846e-05 4.80201601341723e-05 4.77683673519081e-05
280576 274 4.72679086777516e-05 4.73426192476272e-05 4.70893684069572e-05
281088 274.5 4.68342031365395e-05 4.69056043068504e-05 4.66427645682946e-05
281600 275 4.70404599966101e-05 4.71224408078516e-05 4.68456711979137e-05
282112 275.5 4.7606359502584e-05 4.77023853231965e-05 4.74148243883467e-05
282624 276 4.80145899930784e-05 4.81109583465802e-05 4.78212388901519e-05
283136 276.5 4.8088643300036e-05 4.81726909837649e-05 4.78813583971777e-05
283648 277 4.80264803089487e-05 4.81046483016323e-05 4.7799805620673e-05
284160 277.5 4.80463296991231e-05 4.81307245616402e-05 4.78055781349421e-05
284672 278 4.81614201067899e-05 4.82464535840135e-05 4.79134622918809e-05
285184 278.5 4.82474916952417e-05 4.83179083807255e-05 4.79965248380334e-05
285696 279 4.82120113222418e-05 4.82693369996779e-05 4.79645030102032e-05
286208 279.5 4.80697238875594e-05 4.81324036985059e-05 4.7832060097714e-05
286720 280 4.78821573798904e-05 4.79612600106155e-05 4.76531299869852e-05
287232 280.5 4.76799675431785e-05 4.77696255577932e-05 4.74575552605624e-05
287744 281 4.75192597104041e-05 4.76082739860716e-05 4.73130280387432e-05
288256 281.5 4.75790943924916e-05 4.76580766130274e-05 4.74003323702151e-05
288768 282 4.8020144622192e-05 4.80793539159084e-05 4.78588072492895e-05
289280 282.5 4.8673726977272e-05 4.87062404727444e-05 4.85009236036641e-05
289792 283 4.90719328709826e-05 4.9080170085049e-05 4.88708536152413e-05
290304 283.5 4.89573545022617e-05 4.89509868785298e-05 4.87418436567232e-05
290816 284 4.86015365771654e-05 4.85902859070026e-05 4.84007678619941e-05
291328 284.5 4.84050675066278e-05 4.83960020456923e-05 4.82395436268619e-05
291840 285 4.83439640298968e-05 4.83414170132463e-05 4.82189563497231e-05
292352 285.5 4.81291451847504e-05 4.81332820056981e-05 4.80382308726529e-05
292864 286 4.78266696287987e-05 4.78337933075918e-05 4.77524869264088e-05
293376 286.5 4.7900125139367e-05 4.79063039015471e-05 4.78217923613562e-05
293888 287 4.85266695816894e-05 4.85294900888097e-05 4.84388092650085e-05
294400 287.5 4.92177722086333e-05 4.92131595496473e-05 4.91372293544466e-05
294912 288 4.93540352941237e-05 4.93338370667945e-05 4.92980592999661e-05
295424 288.5 4.89072597092849e-05 4.88628065250517e-05 4.88699464097665e-05
295936 289 4.84186083511446e-05 4.83476124029607e-05 4.83791959046815e-05
296448 289.5 4.8369852470797e-05 4.82810946709822e-05 4.83211872464163e-05
296960 290 4.87511188257855e-05 4.86621349291309e-05 4.87097494283538e-05
297472 290.5 4.91803960276835e-05 4.9106366118043e-05 4.91690970999789e-05
297984 291 4.92959834047531e-05 4.92384267522321e-05 4.93244258065996e-05
298496 291.5 4.90506881183473e-05 4.89991758519617e-05 4.91131597058941e-05
299008 292 4.87220629073566e-05 4.8665911892518e-05 4.88062536611267e-05
299520 292.5 4.8638582710654e-05 4.85721485513869e-05 4.87339509003959e-05
300032 293 4.88631781810652e-05 4.87828003358478e-05 4.89649562008931e-05
300544 293.5 4.9168478406988e-05 4.90737731875264e-05 4.92767690070016e-05
301056 294 4.93169479356434e-05 4.92156583164426e-05 4.94334228526253e-05
301568 294.5 4.92880578489754e-05 4.91910691774064e-05 4.94148799066208e-05
302080 295 4.92158499248306e-05 4.91250780290971e-05 4.93553285553858e-05
302592 295.5 4.92028989793893e-05 4.91095879844064e-05 4.93541881405928e-05
303104 296 4.92557697114588e-05 4.91516634612574e-05 4.94140438491739e-05
303616 296.5 4.93383091606067e-05 4.9223802398218e-05 4.9501086856929e-05
304128 297 4.94155071280096e-05 4.92968966664935e-05 4.9586388338617e-05
304640 297.5 4.94557588307139e-05 4.93399954586901e-05 4.96378603108297e-05
305152 298 4.9430524000884e-05 4.93240826363336e-05 4.96207476962526e-05
305664 298.5 4.93363703541042e-05 4.92447308852783e-05 4.95308278193414e-05
306176 299 4.92340748577348e-05 4.9158788983745e-05 4.9434541211985e-05
306688 299.5 4.92412531869907e-05 4.91773363761901e-05 4.9450810969251e-05
307200 300 4.94176389566769e-05 4.93540878692818e-05 4.96333195890261e-05
307712 300.5 4.96561341141874e-05 4.95807586994836e-05 4.98718638064809e-05
308224 301 4.97814351564161e-05 4.96904817444336e-05 4.99976889859404e-05
308736 301.5 4.97766587444749e-05 4.96828154821601e-05 5.00018756824071e-05
309248 302 4.97900999001047e-05 4.97158289379126e-05 5.00296327884218e-05
309760 302.5 4.98676119831666e-05 4.98241448975064e-05 5.01142110245665e-05
310272 303 4.98341096792316e-05 4.98104067645692e-05 5.00743570805001e-05
310784 303.5 4.95721742585389e-05 4.95508631549076e-05 4.9800865900683e-05
311296 304 4.92993293249088e-05 4.92772375551484e-05 4.95195008093242e-05
311808 304.5 4.9370184715352e-05 4.93524884555105e-05 4.95785124219567e-05
312320 305 4.9814251965698e-05 4.97953051392474e-05 4.99985870216576e-05
312832 305.5 5.02382648988013e-05 5.02051280978089e-05 5.03955126963927e-05
313344 306 5.02488486062761e-05 5.02023805020126e-05 5.03939395865687e-05
313856 306.5 4.98836755031005e-05 4.98400400203527e-05 5.00324559785413e-05
314368 307 4.9560707647344e-05 4.95306336562459e-05 4.97138290568657e-05
314880 307.5 4.96310836889877e-05 4.96109150261049e-05 4.97836775512992e-05
315392 308 5.00190140901545e-05 5.00039037229931e-05 5.0176205570173e-05
315904 308.5 5.03112844344563e-05 5.03056522618973e-05 5.04807689832491e-05
316416 309 5.0207861463122e-05 5.02192351865055e-05 5.03797558075711e-05
316928 309.5 4.98519649781473e-05 4.98810750432542e-05 4.99974276192471e-05
317440 310 4.96426274167968e-05 4.96817342129574e-05 4.97377299214977e-05
317952 310.5 4.97434920169628e-05 4.97811719110861e-05 4.97922882388876e-05
318464 311 4.99301063518112e-05 4.99575039269547e-05 4.99604770878376e-05
318976 311.5 4.99693737356591e-05 4.9984203635317e-05 5.00060373872634e-05
319488 312 4.9946997017037e-05 4.99527710708448e-05 4.99924080507652e-05
320000 312.5 5.00544754736024e-05 5.00574903628618e-05 5.00960965403819e-05
320512 313 5.02208109130012e-05 5.02289254993132e-05 5.02487884133963e-05
321024 313.5 5.02164446566535e-05 5.02375946701358e-05 5.02293156576518e-05
321536 314 5.00478420043859e-05 5.00852170954822e-05 5.00485389479723e-05
322048 314.5 4.99517208631495e-05 4.99998870365165e-05 4.99449266255326e-05
322560 315 4.99720291659882e-05 5.00200431388859e-05 4.99599638085032e-05
323072 315.5 4.98501090297789e-05 4.98900195544913e-05 4.98255072796427e-05
323584 316 4.9492047710854e-05 4.9525057756674e-05 4.94405833118072e-05
324096 316.5 4.92907765472749e-05 4.9325127484881e-05 4.92040822640814e-05
324608 317 4.96855686570312e-05 4.97283714408889e-05 4.95675064745811e-05
325120 317.5 5.04883191579642e-05 5.05406011881204e-05 5.03498558274149e-05
325632 318 5.09689042518506e-05 5.10283453164172e-05 5.08247879100805e-05
326144 318.5 5.06805690428011e-05 5.07454450510329e-05 5.05478609080023e-05
326656 319 4.994581249854e-05 5.00152375038136e-05 4.98339616100184e-05
327168 319.5 4.93908083145426e-05 4.94652490860646e-05 4.92932289496686e-05
327680 320 4.92421575379095e-05 4.93247088492426e-05 4.91452804903075e-05
328192 320.5 4.93231393549764e-05 4.94164847804688e-05 4.92201335594141e-05
328704 321 4.95420045416952e-05 4.96446156277397e-05 4.94304215167747e-05
329216 321.5 4.99797242094865e-05 5.00881685599552e-05 4.98527582621649e-05
329728 322 5.0485620327947e-05 5.0596989758563e-05 5.03362286610474e-05
330240 322.5 5.05941185885933e-05 5.07025402360493e-05 5.04243389984907e-05
330752 323 5.00728195636893e-05 5.01706361868573e-05 4.98920512400955e-05
331264 323.5 4.93263017279425e-05 4.94156001015411e-05 4.91431655044413e-05
331776 324 4.89989059554372e-05 4.90952003047331e-05 4.88173068321148e-05
332288 324.5 4.92736312443321e-05 4.93892276249113e-05 4.90922400798368e-05
332800 325 4.97641216137349e-05 4.98914509232841e-05 4.95792665043004e-05
333312 325.5 5.00288809344131e-05 5.01472133973426e-05 4.98420128986897e-05
333824 326 4.99893891461443e-05 5.00850375096817e-05 4.98076795865374e-05
334336 326.5 4.98448289345187e-05 4.99198170747667e-05 4.9669036548104e-05
334848 327 4.97404888843379e-05 4.9805946530117e-05 4.95605106970957e-05
335360 327.5 4.96007429540313e-05 4.96687192889302e-05 4.94117734150209e-05
335872 328 4.92817486581589e-05 4.93617345753961e-05 4.90953046454712e-05
336384 328.5 4.88842301840993e-05 4.89806855195407e-05 4.87125295080836e-05
336896 329 4.88168996489848e-05 4.89253208447894e-05 4.86554742836732e-05
337408 329.5 4.9356099391406e-05 4.94596592454073e-05 4.91924923395757e-05
337920 330 5.01471957504156e-05 5.02206764280057e-05 4.99779682163092e-05
338432 330.5 5.04316907430218e-05 5.04585121356385e-05 5.02616924207524e-05
338944 331 4.9913223918506e-05 4.99040377142019e-05 4.97486684427957e-05
339456 331.5 4.91383601474783e-05 4.9126221644895e-05 4.89905719996329e-05
339968 332 4.8804732715442e-05 4.88157953095916e-05 4.86903188061077e-05
340480 332.5 4.89466241794349e-05 4.8981190778396e-05 4.88725411174587e-05
340992 333 4.91149972165368e-05 4.91601738715156e-05 4.90690434501453e-05
341504 333.5 4.91370622455838e-05 4.91843145849962e-05 4.90994713148926e-05
342016 334 4.92371520433112e-05 4.92778453385166e-05 4.91960701147977e-05
342528 334.5 4.9461250753856e-05 4.9480861308806e-05 4.94142122266397e-05
343040 335 4.94893000353098e-05 4.94833494944084e-05 4.94377746209874e-05
343552 335.5 4.91855871317081e-05 4.91701382978057e-05 4.91342348751863e-05
344064 336 4.89370872238248e-05 4.89279969530832e-05 4.88958831662321e-05
344576 336.5 4.91440512608235e-05 4.91381653973078e-05 4.91262845484415e-05
345088 337 4.96008922805409e-05 4.95905729850169e-05 4.96153761880032e-05
345600 337.5 4.97020558171445e-05 4.96910810418213e-05 4.97464417530399e-05
346112 338 4.91925038929281e-05 4.91849049654268e-05 4.92571244232037e-05
346624 338.5 4.84755452785385e-05 4.84684103623849e-05 4.85539356717403e-05
347136 339 4.81730538386771e-05 4.81704394118014e-05 4.82637265312794e-05
347648 339.5 4.85152950731041e-05 4.85267381163911e-05 4.86140499669093e-05
348160 340 4.91656602395689e-05 4.91839259699417e-05 4.92658276811502e-05
348672 340.5 4.95764139921759e-05 4.95809134118014e-05 4.96799669580942e-05
349184 341 4.95190721715136e-05 4.95042886762424e-05 4.96380906236479e-05
349696 341.5 4.92513491785832e-05 4.92266552232096e-05 4.9392008763019e-05
350208 342 4.91105591551162e-05 4.90740034285918e-05 4.92624426396047e-05
350720 342.5 4.90453967986754e-05 4.89868141692627e-05 4.91944158565947e-05
351232 343 4.8766074727998e-05 4.86946470356077e-05 4.89145526015051e-05
351744 343.5 4.8320922025184e-05 4.82600786640604e-05 4.84881987789072e-05
