# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
28160 27.5 -0.000227405003707342 -0.000227403659672432 -0.000227408774970987
28672 28 -0.000231024446808868 -0.000231020752179134 -0.000231030109945175
29184 28.5 -0.000236277934159125 -0.000236271728431519 -0.000236285374699122
29696 29 -0.00024213486881272 -0.000242126040916637 -0.000242143675451659
30208 29.5 -0.000248068159604012 -0.000248070997886094 -0.000248070542010018
30720 30 -0.000254576495341698 -0.000254578108565893 -0.000254579770863281
31232 30.5 -0.000261139046781826 -0.000261139354417683 -0.000261143061681152
31744 31 -0.000268406089313785 -0.000268405009342345 -0.00026841093906508
32256 31.5 -0.000275883575271522 -0.00027588065640298 -0.000275889656176209
32768 32 -0.000282290125936777 -0.000282284691165172 -0.000282297851761805
33280 32.5 -0.000287395508278998 -0.000287387116062006 -0.000287404893200446
33792 33 -0.000292608991540851 -0.0002925975308873 -0.00029261975458651
34304 33.5 -0.000299097379357161 -0.000299082848990505 -0.000299109559642878
34816 34 -0.000306057773557592 -0.000306039997738205 -0.000306071974835233
35328 34.5 -0.000311685130203731 -0.000311663632013268 -0.000311701971791406
35840 35 -0.000315360142203106 -0.000315334370186696 -0.000315379708751491
36352 35.5 -0.000318039576469763 -0.000318009224701533 -0.00031806153927057
36864 36 -0.000320798543548067 -0.000320763658469804 -0.000320822435851897
37376 36.5 -0.000323766814167672 -0.000323727418085605 -0.000323792118446818
37888 37 -0.000326414484753417 -0.000326370938346661 -0.00032644065609833
38400 37.5 -0.000328343546174314 -0.000328296464610679 -0.000328370433312811
38912 38 -0.000329652949828267 -0.000329602626311399 -0.000329680998843726
39424 38.5 -0.000330544201887768 -0.000330490561398304 -0.000330573964827557
39936 39 -0.000330685897747667 -0.000330628794612382 -0.000330717447234143
40448 39.5 -0.000329577610502953 -0.000329516971655935 -0.000329610608486714
40960 40 -0.000327821976705605 -0.000327757831143182 -0.000327856349649796
41472 40.5 -0.00032708185860454 -0.000327014328945566 -0.000327117960599073
41984 41 -0.000327971005942018 -0.000327899818530081 -0.000328008757563443
42496 41.5 -0.000328789740252579 -0.000328713994153245 -0.000328828304141808
43008 42 -0.000327308022194614 -0.000327227512559182 -0.00032734698072292
43520 42.5 -0.000323259535544796 -0.000323175795408925 -0.000323299541722115
44032 43 -0.000318334479483692 -0.000318249098249178 -0.000318375943306487
44544 43.5 -0.00031418817050191 -0.000314100956829255 -0.000314230298997332
45056 44 -0.000311024321827259 -0.000310934703004445 -0.000311066234008913
45568 44.5 -0.000307813402659587 -0.000307722406297469 -0.000307855091126214
46080 45 -0.00030351407913914 -0.000303423285529367 -0.000303555624889695
46592 45.5 -0.000298041801591093 -0.000297951596054333 -0.000298082721953018
47104 46 -0.000291960038580485 -0.000291870236045454 -0.000291999995608952
47616 46.5 -0.000285450817238595 -0.000285361770319536 -0.000285490175446857
48128 47 -0.000278260328215584 -0.000278172461840284 -0.000278299546543942
48640 47.5 -0.00027067800088811 -0.000270591529173684 -0.000270716889578324
49152 48 -0.000263666660538753 -0.000263582501130619 -0.00026370441785919
49664 48.5 -0.000257594484191045 -0.000257514389471282 -0.000257630280456423
50176 49 -0.000251465578774338 -0.000251390884024361 -0.0002514991601311
50688 49.5 -0.000243932971979921 -0.000243863660965246 -0.000243964855798957
51200 50 -0.000234817543096082 -0.000234752539905767 -0.000234848551582897
51712 50.5 -0.000225297721961497 -0.000225236194772569 -0.000225328156827297
52224 51 -0.000216684333164309 -0.000216627113722251 -0.000216713572111984
52736 51.5 -0.000209184326489834 -0.000209133638973578 -0.000209211402432097
53248 52 -0.000201956194610309 -0.000201913452261969 -0.00020198092927928
53760 52.5 -0.000194301117506447 -0.00019426549816796 -0.000194324450011862
54272 53 -0.000186333434015773 -0.000186303092897374 -0.000186356304475755
54784 53.5 -0.0001781653767058 -0.000178139667293628 -0.00017818757177529
55296 54 -0.000169168137489602 -0.000169148046936781 -0.000169188630567632
55808 54.5 -0.000159037003328821 -0.00015902347153868 -0.000159055222656445
56320 55 -0.000149086077438608 -0.000149078748335544 -0.00014910249047696
56832 55.5 -0.000141032792172753 -0.000141031261668089 -0.000141048379117883
57344 56 -0.000134529878055884 -0.000134535596153459 -0.000134545260497728
57856 56.5 -0.000127441199532083 -0.000127456181988847 -0.000127456095844701
58368 57 -0.000118807013834056 -0.000118830188161558 -0.000118820411808273
58880 57.5 -0.000109894729008959 -0.000109921359104929 -0.00010990579870411
59392 58 -0.00010181220229623 -0.000101838296008765 -0.000101821129469858
59904 58.5 -9.3810756337034e-05 -9.38373988587825e-05 -9.38183718033191e-05
60416 59 -8.48396797985733e-05 -8.48716235258677e-05 -8.48460872845882e-05
60928 59.5 -7.86880465283085e-05 -7.86517633494457e-05 -7.86697550093315e-05
61440 60 -7.56098707538317e-05 -7.55700832478851e-05 -7.55855574244506e-05
61952 60.5 -7.25135887379488e-05 -7.24779538898385e-05 -7.24918241567146e-05
62464 61 -6.9345010876422e-05 -6.93150150709504e-05 -6.93262764238443e-05
62976 61.5 -6.62128653337121e-05 -6.61923048215062e-05 -6.62055770992517e-05
63488 62 -6.30490862000881e-05 -6.30370192585763e-05 -6.30498018578202e-05
64000 62.5 -6.09427374947491e-05 -6.09242365059556e-05 -6.09219316086182e-05
64512 63 -5.8981088815133e-05 -5.89602487236222e-05 -5.89605289206615e-05
65024 63.5 -5.68316340734556e-05 -5.67717090857384e-05 -5.68044723735526e-05
65536 64 -5.47384128938912e-05 -5.46562584556524e-05 -5.47066248021855e-05
66048 64.5 -5.28233337324533e-05 -5.273453956335e-05 -5.27882298958629e-05
66560 65 -5.09160512087504e-05 -5.08178788656285e-05 -5.08785445280713e-05
67072 65.5 -4.88414233911076e-05 -4.87307770713287e-05 -4.88027924779201e-05
67584 66 -4.65117415545248e-05 -4.63967289254581e-05 -4.64710547208801e-05
68096 66.5 -4.39439186421618e-05 -4.3839064760249e-05 -4.38993525470702e-05
68608 67 -4.16554704128229e-05 -4.1509880590024e-05 -4.15889401234751e-05
69120 67.5 -3.9340258784741e-05 -3.91844924230535e-05 -3.92743583171506e-05
69632 68 -3.7314616395549e-05 -3.71828829574076e-05 -3.72700593472615e-05
70144 68.5 -3.54026159837272e-05 -3.52818798214817e-05 -3.53560018426605e-05
70656 69 -3.32097403007524e-05 -3.31026136667385e-05 -3.31634496376691e-05
71168 69.5 -3.08899560421465e-05 -3.07950233284623e-05 -3.08459981553434e-05
71680 70 -2.8545399606003e-05 -2.8489884695762e-05 -2.85070237058352e-05
72192 70.5 -2.67442553944645e-05 -2.6702579181037e-05 -2.67099541522612e-05
72704 71 -2.47034839225761e-05 -2.46768933021957e-05 -2.46842114949657e-05
73216 71.5 -2.26609227491121e-05 -2.2649705012854e-05 -2.26561545218045e-05
73728 72 -2.09799402729223e-05 -2.09335778236176e-05 -2.09671188353432e-05
74240 72.5 -1.93430913609833e-05 -1.94037733061294e-05 -1.9377830188279e-05
74752 73 -1.78298371812516e-05 -1.78196931090457e-05 -1.78534981093544e-05
75264 73.5 -1.64625917031103e-05 -1.64652612132962e-05 -1.65030991724134e-05
75776 74 -1.47959544675816e-05 -1.48085082378781e-05 -1.48476957957764e-05
76288 74.5 -1.31067817071613e-05 -1.31313274000376e-05 -1.31704933644647e-05
76800 75 -1.17598378092099e-05 -1.17988414241317e-05 -1.18366824709614e-05
77312 75.5 -1.06406521036511e-05 -1.06873290440859e-05 -1.07292697448568e-05
77824 76 -9.2559814978112e-06 -9.30265828826613e-06 -9.35875598645654e-06
78336 76.5 -7.47194655417209e-06 -7.47129944699064e-06 -7.53975954246097e-06
78848 77 -6.50676979314128e-06 -6.40778028950282e-06 -6.45016346127929e-06
79360 77.5 -5.16295521299347e-06 -5.07635168411002e-06 -5.12138650467744e-06
79872 78 -4.38780212542127e-06 -4.39118112507684e-06 -4.390910880911e-06
80384 78.5 -4.18197373700281e-06 -4.17886328763856e-06 -4.18285740233269e-06
80896 79 -4.17203187300935e-06 -4.1789591797566e-06 -4.17960035604013e-06
81408 79.5 -3.84678517697899e-06 -3.85505549675964e-06 -3.85654529458031e-06
81920 80 -3.64125489318913e-06 -3.64656813417633e-06 -3.6457015483237e-06
82432 80.5 -3.45284765914871e-06 -3.45889332504954e-06 -3.45946587327945e-06
82944 81 -3.42448172711861e-06 -3.42812384778829e-06 -3.42193790541331e-06
83456 81.5 -3.39554560255433e-06 -3.39982398911891e-06 -3.39357000716786e-06
83968 82 -3.23730158427263e-06 -3.24348675423248e-06 -3.23606946019328e-06
84480 82.5 -3.15902911754837e-06 -3.16723753474768e-06 -3.16017121183675e-06
84992 83 -3.01623117610966e-06 -3.02523886675803e-06 -3.01928820422751e-06
85504 83.5 -2.79826776240348e-06 -2.80759631113099e-06 -2.80260054735821e-06
86016 84 -2.57199920501048e-06 -2.57916131679206e-06 -2.57587973903885e-06
86528 84.5 -2.48892420377961e-06 -2.49722827781107e-06 -2.4932042931417e-06
87040 85 -2.4642111451004e-06 -2.47223172596472e-06 -2.46855406472407e-06
87552 85.5 -2.39343128260717e-06 -2.40155296308758e-06 -2.39801999996114e-06
88064 86 -2.25824539855873e-06 -2.26697071194053e-06 -2.26347258685085e-06
88576 86.5 -2.17647844871089e-06 -2.18259581636794e-06 -2.1810049038086e-06
89088 87 -2.21931797001793e-06 -2.22660375443513e-06 -2.22345371456847e-06
89600 87.5 -2.19100132298549e-06 -2.19813197975282e-06 -2.19560270300626e-06
90112 88 -2.04482262187974e-06 -2.05185998863099e-06 -2.0506607645781e-06
90624 88.5 -1.82861628856173e-06 -1.83587502625603e-06 -1.83596865349707e-06
91136 89 -1.72003592542217e-06 -1.7245699767195e-06 -1.7246793933942e-06
91648 89.5 -1.64480260990597e-06 -1.64949240021818e-06 -1.65029792930826e-06
92160 90 -1.54713272652292e-06 -1.55243494956206e-06 -1.55214890704453e-06
92672 90.5 -1.45045332954866e-06 -1.45553825582671e-06 -1.45611308209103e-06
93184 91 -1.35053239571095e-06 -1.35535623113824e-06 -1.35589529677564e-06
93696 91.5 -1.34508030224431e-06 -1.34910258693462e-06 -1.35004919373703e-06
94208 92 -1.27055470654617e-06 -1.27489834953285e-06 -1.27563204255136e-06
94720 92.5 -1.15584027012459e-06 -1.15882982003086e-06 -1.15905300238341e-06
95232 93 -1.08557459995519e-06 -1.08489688905108e-06 -1.08475332988072e-06
95744 93.5 -9.87996437249574e-07 -9.91624147749812e-07 -9.90717714843408e-07
96256 94 -1.00223454717944e-06 -1.00480277481603e-06 -1.00432319076464e-06
96768 94.5 -9.94240389708116e-07 -9.9698038406938e-07 -9.95875011809953e-07
97280 95 -9.51841242897624e-07 -9.55179647474185e-07 -9.5327348636192e-07
97792 95.5 -8.75671869363953e-07 -8.79072662587445e-07 -8.76338401863646e-07
98304 96 -8.62769874289612e-07 -8.6662650096651e-07 -8.61894866369411e-07
98816 96.5 -8.14943312918197e-07 -8.18345831090423e-07 -8.13889009715244e-07
99328 97 -7.67644709049667e-07 -7.69995319483091e-07 -7.66748355172787e-07
99840 97.5 -7.66708399233326e-07 -7.68958707834065e-07 -7.65560865002559e-07
100352 98 -7.06525692095868e-07 -7.08765447536736e-07 -7.05247454897483e-07
100864 98.5 -6.62056384265455e-07 -6.6292497994914e-07 -6.62944431433701e-07
101376 99 -6.55154175710711e-07 -6.55965679360506e-07 -6.56056292840341e-07
101888 99.5 -6.50360762376014e-07 -6.50511913761426e-07 -6.50607448024595e-07
102400 100 -6.45098451236238e-07 -6.45240010385332e-07 -6.45598699280561e-07
102912 100.5 -6.44237248404912e-07 -6.44396104503339e-07 -6.4461675663001e-07
103424 101 -6.41916499655016e-07 -6.42071277788315e-07 -6.42435126542455e-07
103936 101.5 -6.46082250465848e-07 -6.46353246524468e-07 -6.46492209502181e-07
104448 102 -6.29633781131677e-07 -6.2991187416422e-07 -6.30154134843316e-07
104960 102.5 -6.319701971451e-07 -6.32445167010191e-07 -6.32556592900558e-07
105472 103 -6.30482620695504e-07 -6.30798167172466e-07 -6.30998986093556e-07
105984 103.5 -6.29314673563881e-07 -6.28940527889081e-07 -6.28834304446125e-07
106496 104 -6.29717733781336e-07 -6.2952993523617e-07 -6.29429090375227e-07
107008 104.5 -6.15689580331362e-07 -6.16005525537585e-07 -6.15821315562681e-07
107520 105 -6.13771550965844e-07 -6.13436223717716e-07 -6.13178510895655e-07
108032 105.5 -6.13779568305769e-07 -6.13714895435793e-07 -6.13697804185229e-07
108544 106 -6.2032358369782e-07 -6.20231824238496e-07 -6.20137170144046e-07
109056 106.5 -6.1078172109036e-07 -6.10726852048988e-07 -6.10638216113718e-07
109568 107 -6.01330681587267e-07 -6.01381658862092e-07 -6.01281910064369e-07
110080 107.5 -6.02733891425071e-07 -6.0282105471182e-07 -6.02934164014745e-07
110592 108 -6.04842039495943e-07 -6.04588402004386e-07 -6.04555497773734e-07
111104 108.5 -6.02535979199826e-07 -6.02467647836789e-07 -6.02439609580441e-07
111616 109 -5.89348530185656e-07 -5.89737638402694e-07 -5.89976560112747e-07
112128 109.5 -5.76628872615693e-07 -5.76630211305133e-07 -5.76892892105764e-07
112640 110 -5.75019369092731e-07 -5.74903409528954e-07 -5.7487250494921e-07
113152 110.5 -5.87067536923496e-07 -5.87040364063164e-07 -5.87002867648652e-07
113664 111 -5.76656882395535e-07 -5.76521134976491e-07 -5.76451631177226e-07
114176 111.5 -5.67766807096539e-07 -5.67497986493855e-07 -5.67628836339521e-07
114688 112 -5.7276429700763e-07 -5.725363543037e-07 -5.72417131973806e-07
115200 112.5 -5.75523778857632e-07 -5.75251320676223e-07 -5.75122099467164e-07
115712 113 -5.7345809109532e-07 -5.73349726933495e-07 -5.73153467901551e-07
116224 113.5 -5.57293614118829e-07 -5.57331942980841e-07 -5.57037188383629e-07
116736 114 -5.59324279587594e-07 -5.5953369787539e-07 -5.59444156451528e-07
117248 114.5 -5.4069199718301e-07 -5.40789660167171e-07 -5.40570538591942e-07
117760 115 -5.31473696667389e-07 -5.31540669188576e-07 -5.3133416144623e-07
118272 115.5 -5.22983310313654e-07 -5.22823478356026e-07 -5.22857038272811e-07
118784 116 -5.17106170152845e-07 -5.17055315286874e-07 -5.169061116456e-07
119296 116.5 -5.35309214370185e-07 -5.35013731061359e-07 -5.35027696703114e-07
119808 117 -5.38855029123732e-07 -5.38687986317263e-07 -5.38487194031732e-07
120320 117.5 -5.288135238309e-07 -5.28666257142463e-07 -5.28329575643199e-07
120832 118 -5.18813988442489e-07 -5.18838338298391e-07 -5.18809959134127e-07
121344 118.5 -5.13095350715823e-07 -5.12971904578504e-07 -5.1245428652991e-07
121856 119 -5.06628400475856e-07 -5.06508930394467e-07 -5.05998292526174e-07
122368 119.5 -4.8849733376933e-07 -4.88369017561518e-07 -4.8806206475119e-07
122880 120 -4.78948174685879e-07 -4.78810598045244e-07 -4.78769205423325e-07
123392 120.5 -4.72428456983239e-07 -4.72238289712284e-07 -4.72213209277668e-07
123904 121 -4.64287455469439e-07 -4.64148481445161e-07 -4.6411532880576e-07
124416 121.5 -4.55284438669718e-07 -4.55136415248893e-07 -4.55102857890435e-07
124928 122 -4.50844508267638e-07 -4.50612559728413e-07 -4.50640096998334e-07
125440 122.5 -4.5298140644033e-07 -4.53044482561917e-07 -4.53082775237119e-07
125952 123 -4.5247460981994e-07 -4.52461117416944e-07 -4.52129578273789e-07
126464 123.5 -4.57746963286211e-07 -4.57727195419003e-07 -4.5755343420241e-07
126976 124 -4.5045775952811e-07 -4.50511045588049e-07 -4.5056303606966e-07
127488 124.5 -4.50187944476703e-07 -4.50097115586246e-07 -4.5011838599058e-07
128000 125 -4.55158522149679e-07 -4.55060174433425e-07 -4.55044718446747e-07
128512 125.5 -4.47198376045338e-07 -4.46981149583841e-07 -4.4702238366318e-07
129024 126 -4.50006129421441e-07 -4.49865729378608e-07 -4.49856995748694e-07
129536 126.5 -4.43798704104209e-07 -4.43737343114477e-07 -4.4409842102653e-07
130048 127 -4.43534429856555e-07 -4.43464706970129e-07 -4.438812781997e-07
130560 127.5 -4.38702149299787e-07 -4.38758398380578e-07 -4.38977110201444e-07
131072 128 -4.35198845453242e-07 -4.35140483681505e-07 -4.35356879181093e-07
131584 128.5 -4.32509476233604e-07 -4.32604873017417e-07 -4.32587298353825e-07
132096 129 -4.35564920999875e-07 -4.35700888562912e-07 -4.35750723739253e-07
132608 129.5 -4.3748422973736e-07 -4.37544407902996e-07 -4.37513204777352e-07
133120 130 -4.32997303056091e-07 -4.33027941526751e-07 -4.33085639967984e-07
133632 130.5 -4.32097022603367e-07 -4.32250346525069e-07 -4.32324425806668e-07
134144 131 -4.42514347438305e-07 -4.42615103188959e-07 -4.42585803906926e-07
134656 131.5 -4.3196599288755e-07 -4.32024776112492e-07 -4.31998010773675e-07
135168 132 -4.33393613966278e-07 -4.33462263285379e-07 -4.33580039715579e-07
135680 132.5 -4.27676248320184e-07 -4.27724550759452e-07 -4.27848995264767e-07
136192 133 -4.20680530450889e-07 -4.20785342274105e-07 -4.20791799935229e-07
136704 133.5 -4.17936133346608e-07 -4.18143921319938e-07 -4.18120981033739e-07
137216 134 -4.2049931432514e-07 -4.20544939888712e-07 -4.20249741817159e-07
137728 134.5 -4.16630164260541e-07 -4.16656951934795e-07 -4.16544476875895e-07
138240 135 -4.11712235335276e-07 -4.11883801974707e-07 -4.11568940226038e-07
138752 135.5 -4.16461884822032e-07 -4.16260360602662e-07 -4.16385792410645e-07
139264 136 -4.16763174932658e-07 -4.16551682434069e-07 -4.16652263967055e-07
139776 136.5 -4.15126019590187e-07 -4.15115319095377e-07 -4.15222900012357e-07
140288 137 -4.23548159933845e-07 -4.2350118074115e-07 -4.23533206785726e-07
140800 137.5 -4.14086355867645e-07 -4.13955201829263e-07 -4.14035587809097e-07
141312 138 -4.18764091220057e-07 -4.18699229411738e-07 -4.18689564722339e-07
141824 138.5 -4.10742642916946e-07 -4.10774661241507e-07 -4.10848680593669e-07
142336 139 -4.01309502791707e-07 -4.01247592120963e-07 -4.01294292968729e-07
142848 139.5 -4.04519366070472e-07 -4.04427009194399e-07 -4.04504336033106e-07
143360 140 -3.98544840859796e-07 -3.98519864323547e-07 -3.98541662999601e-07
143872 140.5 -3.97502603656135e-07 -3.97987955842555e-07 -3.97681757886094e-07
144384 141 -3.9945020032281e-07 -3.99658084060398e-07 -3.99503266034153e-07
144896 141.5 -4.0301905049704e-07 -4.03112227778719e-07 -4.02977234842293e-07
145408 142 -4.09507864752121e-07 -4.09764267079224e-07 -4.09530308293188e-07
145920 142.5 -4.05072868932118e-07 -4.05400783336133e-07 -4.05342189536943e-07
146432 143 -4.09907502816206e-07 -4.10067747418286e-07 -4.09889324094721e-07
146944 143.5 -4.03979932738012e-07 -4.03664783034413e-07 -4.03981485285339e-07
147456 144 -4.05270779459115e-07 -4.04842029565462e-07 -4.05186294034239e-07
147968 144.5 -4.11450790757641e-07 -4.11095586716299e-07 -4.11414223635848e-07
148480 145 -4.02152505673853e-07 -4.02013300265703e-07 -4.01930117171145e-07
148992 145.5 -4.06221067978787e-07 -4.06143866830599e-07 -4.06149029854132e-07
149504 146 -4.03997905452825e-07 -4.03940646477362e-07 -4.03947573505577e-07
150016 146.5 -4.06442733111237e-07 -4.06320611299523e-07 -4.06382003485271e-07
150528 147 -4.0938674557336e-07 -4.0930479530758e-07 -4.09398028737682e-07
151040 147.5 -4.02519865521755e-07 -4.02521023699977e-07 -4.0255346620256e-07
151552 148 -4.10299797469454e-07 -4.10200926288045e-07 -4.10240232041545e-07
152064 148.5 -3.90354272572063e-07 -3.90156028862631e-07 -3.90213677989689e-07
152576 149 -3.96797988635089e-07 -3.96652841437564e-07 -3.96882332294513e-07
153088 149.5 -4.00583210641232e-07 -4.00555657802901e-07 -4.00626088767083e-07
153600 150 -3.88695624198227e-07 -3.88756829204854e-07 -3.88839969126875e-07
154112 150.5 -3.83534268840312e-07 -3.83155975337205e-07 -3.8358977415418e-07
154624 151 -3.84446189922489e-07 -3.84438621685672e-07 -3.84481649474336e-07
155136 151.5 -3.8543277770266e-07 -3.85249657465511e-07 -3.85489353110323e-07
155648 152 -3.86784201196847e-07 -3.86627397838664e-07 -3.86864844935481e-07
156160 152.5 -3.90307361840341e-07 -3.90022479178573e-07 -3.90353451540297e-07
156672 153 -3.89787697786654e-07 -3.89738128598991e-07 -3.89824821424896e-07
157184 153.5 -3.88129306427268e-07 -3.88528918074683e-07 -3.8857722060171e-07
157696 154 -3.92918201166459e-07 -3.93245364709587e-07 -3.93203381488947e-07
158208 154.5 -3.88108916834302e-07 -3.88304428812997e-07 -3.88346451013971e-07
158720 155 -3.91122869311071e-07 -3.91371258097505e-07 -3.91229139382778e-07
159232 155.5 -3.90918741573279e-07 -3.91321809466864e-07 -3.9128270063571e-07
159744 156 -4.76863252763739e-07 -7.86791614581822e-07 -3.90843036251689e-07
160256 156.5 -2.71720316161171e-06 -3.07208622022577e-06 -2.52937405698527e-06
160768 157 -4.80208594892748e-06 -5.19938320883406e-06 -4.69687151496598e-06
161280 157.5 -7.18244165507733e-06 -7.61120600337497e-06 -7.15607379282358e-06
161792 158 -9.70696014856989e-06 -1.01552571412169e-05 -9.75195819519724e-06
162304 158.5 -1.19625237333341e-05 -1.24242544170373e-05 -1.20726278351983e-05
162816 159 -1.3937065987576e-05 -1.44113100366433e-05 -1.41079059261093e-05
163328 159.5 -1.60318018189688e-05 -1.6516271289644e-05 -1.62621264578695e-05
163840 160 -1.84500114419634e-05 -1.89346569763039e-05 -1.87426575939734e-05
164352 160.5 -2.08734358112877e-05 -2.1341877551452e-05 -2.12307853162762e-05
164864 161 -2.28922180611619e-05 -2.33315764386085e-05 -2.33090027098583e-05
165376 161.5 -2.45662174756061e-05 -2.49732607455951e-05 -2.50291089301249e-05
165888 162 -2.63189967324155e-05 -2.66931550026271e-05 -2.68153171704724e-05
166400 162.5 -2.83288148665129e-05 -2.86619888892001e-05 -2.88552044589356e-05
166912 163 -3.02912583406584e-05 -3.0570064340133e-05 -3.08519815985277e-05
167424 163.5 -3.18776625592156e-05 -3.20940025293853e-05 -3.24733794067424e-05
167936 164 -3.32144768548224e-05 -3.33669734144427e-05 -3.3834166898574e-05
168448 164.5 -3.47020247225047e-05 -3.47866631257681e-05 -3.53285855748878e-05
168960 165 -3.64554492382578e-05 -3.64621722547635e-05 -3.7078597564005e-05
169472 165.5 -3.81644062451019e-05 -3.80858025323007e-05 -3.87837610324878e-05
169984 166 -3.95250890503088e-05 -3.93617936335147e-05 -4.01394780805278e-05
