# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
379904 371 1.0695701152632e-10
380416 371.5 1.0695701152632e-10
380928 372 1.0695701152632e-10
381440 372.5 1.0695701152632e-10
381952 373 1.0695701152632e-10
382464 373.5 1.0695701152632e-10
382976 374 1.0695701152632e-10
383488 374.5 1.0695701152632e-10
384000 375 1.0695701152632e-10
384512 375.5 1.0695701152632e-10
385024 376 1.0695701152632e-10
385536 376.5 1.0695701152632e-10
386048 377 1.0695701152632e-10
386560 377.5 1.0695701152632e-10
387072 378 1.0695701152632e-10
387584 378.5 1.0695701152632e-10
388096 379 1.0695701152632e-10
388608 379.5 1.0695701152632e-10
389120 380 1.0695701152632e-10
389632 380.5 1.0695701152632e-10
390144 381 1.0695701152632e-10
390656 381.5 1.0695701152632e-10
391168 382 1.0695701152632e-10
391680 382.5 1.0695701152632e-10
392192 383 1.0695701152632e-10
392704 383.5 1.0695701152632e-10
393216 384 1.0695701152632e-10
393728 384.5 1.0695701152632e-10
394240 385 1.0695701152632e-10
394752 385.5 1.0695701152632e-10
395264 386 1.0695701152632e-10
395776 386.5 1.0695701152632e-10
396288 387 1.0695701152632e-10
396800 387.5 1.0695701152632e-10
397312 388 1.0695701152632e-10
397824 388.5 1.0695701152632e-10
398336 389 1.0695701152632e-10
398848 389.5 1.0695701152632e-10
399360 390 1.0695701152632e-10
399872 390.5 1.0695701152632e-10
400384 391 1.0695701152632e-10
400896 391.5 1.0695701152632e-10
401408 392 1.0695701152632e-10
401920 392.5 1.0695701152632e-10
402432 393 1.0695701152632e-10
402944 393.5 1.0695701152632e-10
403456 394 1.0695701152632e-10
403968 394.5 1.0695701152632e-10
404480 395 1.0695701152632e-10
404992 395.5 1.0695701152632e-10
405504 396 1.0695701152632e-10
406016 396.5 1.0695701152632e-10
406528 397 1.0695701152632e-10
407040 397.5 1.0695701152632e-10
407552 398 1.0695701152632e-10
408064 398.5 1.0695701152632e-10
408576 399 1.0695701152632e-10
409088 399.5 1.0695701152632e-10
409600 400 1.0695701152632e-10
