# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
128512 125.5 0.669626451542669
129024 126 0.669599302909586
129536 126.5 0.669571757911001
130048 127 0.669543401116048
130560 127.5 0.669516095847347
131072 128 0.66949336579053
131584 128.5 0.669476109661824
132096 129 0.669459522079432
132608 129.5 0.669437228191549
133120 130 0.669408884718251
133632 130.5 0.669380889658091
134144 131 0.66935904674941
134656 131.5 0.66934381215097
135168 132 0.66933346493146
135680 132.5 0.669326936854202
136192 133 0.669320277457628
136704 133.5 0.66930538720564
137216 134 0.669279000100772
137728 134.5 0.669251192617684
138240 135 0.669237693372833
138752 135.5 0.669242218217497
139264 136 0.669251755520117
139776 136.5 0.669251402738648
140288 137 0.669239139857555
140800 137.5 0.669223401987384
141312 138 0.669211339914909
141824 138.5 0.669204772131004
142336 139 0.669204518215321
142848 139.5 0.669211495357425
143360 140 0.669222269993418
143872 140.5 0.669228690371379
144384 141 0.669225542153163
144896 141.5 0.669216995456942
145408 142 0.669212925057603
145920 142.5 0.669219198852081
146432 143 0.669233186113444
146944 143.5 0.669248371435529
147456 144 0.669260914305676
147968 144.5 0.669270377810224
148480 145 0.669276348225485
148992 145.5 0.669278524698195
149504 146 0.66928110924783
150016 146.5 0.66929278837301
150528 147 0.669317749862137
151040 147.5 0.669347833236917
151552 148 0.669368545162493
152064 148.5 0.669374404892098
152576 149 0.669375142416577
153088 149.5 0.669385044128106
153600 150 0.669408833832412
154112 150.5 0.669439671485325
154624 151 0.669467894381239
155136 151.5 0.669488668785078
155648 152 0.669503294871349
156160 152.5 0.669517153448592
156672 153 0.669536279264195
157184 153.5 0.66956265088731
157696 154 0.669591889111812
158208 154.5 0.669617581068463
158720 155 0.669638579279635
159232 155.5 0.669660261365972
159744 156 0.669687666810465
160256 156.5 0.669719021743018
160768 157 0.669747714118922
161280 157.5 0.669770068335854
161792 158 0.669789506659575
162304 158.5 0.669812695183826
162816 159 0.669842741951312
163328 159.5 0.669876974074674
163840 160 0.669910535745637
164352 160.5 0.669940624433469
164864 161 0.669967129988622
165376 161.5 0.669991088530389
165888 162 0.670014341721422
166400 162.5 0.670040080227149
166912 163 0.670071348978687
167424 163.5 0.670107766376319
167936 164 0.670144630981808
168448 164.5 0.670176494818974
168960 165 0.67020165831373
169472 165.5 0.670223000278771
169984 166 0.670245304337677
170496 166.5 0.670272568241524
171008 167 0.670306644341616
171520 167.5 0.670345928300027
172032 168 0.670384607604534
172544 168.5 0.670415404939583
173056 169 0.670435707749377
173568 169.5 0.670451298313496
174080 170 0.670472428261078
174592 170.5 0.670504954210821
175104 171 0.670545180504405
175616 171.5 0.670583422199774
176128 172 0.670612433599238
176640 172.5 0.670632698212548
177152 173 0.670650642406339
177664 173.5 0.670672721941068
178176 174 0.670701076240537
178688 174.5 0.670733484169306
179200 175 0.670765932050379
179712 175.5 0.670794988655721
180224 176 0.670819186764277
180736 176.5 0.670839697145627
181248 177 0.67085961412348
181760 177.5 0.670881572902967
182272 178 0.670905978001281
182784 178.5 0.670932022096417
183296 179 0.670959414599226
183808 179.5 0.670987280954861
184320 180 0.67101204804891
184832 180.5 0.671029766641859
185344 181 0.671042027739892
185856 181.5 0.671056889547283
186368 182 0.671081008667623
186880 182.5 0.671111745025465
187392 183 0.671139564471726
187904 183.5 0.67115806574149
188416 184 0.671169657812878
188928 184.5 0.671181563879259
189440 185 0.671198497095501
189952 185.5 0.671219761967382
190464 186 0.671241472244408
190976 186.5 0.671260154184629
191488 187 0.67127502739821
192000 187.5 0.67128810884397
192512 188 0.671302274523828
193024 188.5 0.671318705151655
193536 189 0.671335797725327
194048 189.5 0.671350464413879
194560 190 0.671360997895246
195072 190.5 0.671369390188489
195584 191 0.67138041121642
196096 191.5 0.671396880093348
196608 192 0.671415547909213
197120 192.5 0.671429411708441
197632 193 0.671435215399017
198144 193.5 0.671437307192954
198656 194 0.671442783838159
199168 194.5 0.67145414222934
199680 195 0.671468365667903
200192 195.5 0.671481776608755
200704 196 0.671492866144403
201216 196.5 0.671500554133429
201728 197 0.671503171349281
202240 197.5 0.671501366585207
202752 198 0.671500417979889
203264 198.5 0.671506821077228
203776 199 0.671521652380249
204288 199.5 0.67153817323793
204800 200 0.671546970575427
205312 200.5 0.671544039240276
205824 201 0.671534328705521
206336 201.5 0.671527684134539
206848 202 0.671530971415927
207360 202.5 0.671543096104135
207872 203 0.671556447541241
208384 203.5 0.67156276066068
208896 204 0.671558736027944
209408 204.5 0.671548011824142
209920 205 0.671538558719633
210432 205.5 0.671536907893876
210944 206 0.671543107825388
211456 206.5 0.671550864331264
211968 207 0.671553173363958
212480 207.5 0.671548014006659
212992 208 0.671538650906553
213504 208.5 0.671529524282903
214016 209 0.67152311860607
214528 209.5 0.67152007361378
215040 210 0.671519853444723
215552 210.5 0.67152011937226
216064 211 0.671517028288748
216576 211.5 0.671508220700438
217088 212 0.671495550311664
217600 212.5 0.671483623661976
218112 213 0.671475398550205
218624 213.5 0.671469994424145
219136 214 0.671464717538054
219648 214.5 0.671457865097406
220160 215 0.671448925960843
220672 215.5 0.671437418818434
221184 216 0.671423299618689
221696 216.5 0.671408404938007
222208 217 0.671395803753697
222720 217.5 0.671386670406525
223232 218 0.671378386645189
223744 218.5 0.671366793725725
224256 219 0.671350526860651
224768 219.5 0.671332585160843
225280 220 0.671317186794553
225792 220.5 0.671305161584717
226304 221 0.671292912585276
226816 221.5 0.671276342197286
227328 222 0.671255647607895
227840 222.5 0.671235487839018
228352 223 0.671219951284977
228864 223.5 0.67120791198607
229376 224 0.671194172149068
229888 224.5 0.671174956926219
230400 225 0.671151346781808
230912 225.5 0.671127382110945
231424 226 0.671106148566831
231936 226.5 0.67108829363545
232448 227 0.671072838312897
232960 227.5 0.671057563207314
233472 228 0.671039001824492
233984 228.5 0.671014424906141
234496 229 0.670985259132556
235008 229.5 0.670957487983088
235520 230 0.670936781672832
236032 230.5 0.670922761690967
236544 231 0.67090893316815
237056 231.5 0.670888723417022
237568 232 0.670861120736923
238080 232.5 0.670830388609972
238592 233 0.670801571888904
239104 233.5 0.670777369730275
239616 234 0.670758196665546
240128 234.5 0.670742532422412
240640 235 0.67072617096615
241152 235.5 0.670703433797694
241664 236 0.670672152090644
242176 236.5 0.670637570831802
242688 237 0.670608821150352
243200 237.5 0.670590039085138
243712 238 0.670576101497247
244224 238.5 0.670558319456329
244736 239 0.67053324542368
245248 239.5 0.670504367543788
245760 240 0.670476316279192
246272 240.5 0.67045027118641
246784 241 0.670425569993916
247296 241.5 0.670402959651443
247808 242 0.670383653833526
248320 242.5 0.670365918899118
248832 243 0.67034516535258
249344 243.5 0.670318521995907
249856 244 0.670288403173545
250368 244.5 0.670260600961949
250880 245 0.670238974256634
251392 245.5 0.670222300371751
251904 246 0.67020586515008
252416 246.5 0.670185483146968
252928 247 0.670160287153982
253440 247.5 0.670132838482454
253952 248 0.670107265642808
254464 248.5 0.67008653964908
254976 249 0.670070147629993
255488 249.5 0.670054065493244
256000 250 0.670034000913235
256512 250.5 0.670009539039426
257024 251 0.66998479216782
257536 251.5 0.669964257009163
258048 252 0.669948113196321
258560 252.5 0.669932205082843
259072 253 0.669912668577958
259584 253.5 0.66988994799562
260096 254 0.669868001966164
260608 254.5 0.669850046831638
261120 255 0.669835510595051
261632 255.5 0.669820904154501
262144 256 0.669803192042026
262656 256.5 0.669782338496524
263168 257 0.669761046130543
263680 257.5 0.669742335719756
264192 258 0.669727232385719
264704 258.5 0.669714365066483
265216 259 0.669701359003501
265728 259.5 0.669686409468078
266240 260 0.66966886664532
266752 260.5 0.669649233983192
267264 261 0.669629361318305
267776 261.5 0.669612255656267
268288 262 0.669600280560347
268800 262.5 0.669592475249513
269312 263 0.669584057941592
269824 263.5 0.669569925549565
270336 264 0.669549475781234
270848 264.5 0.669527734589861
271360 265 0.669511151302999
271872 265.5 0.669502038550247
272384 266 0.669496975715378
272896 266.5 0.669490195668292
273408 267 0.669478199134601
273920 267.5 0.66946159863297
274432 268 0.669443717648201
274944 268.5 0.66942819557288
275456 269 0.669417342357127
275968 269.5 0.669411204512537
276480 270 0.669407130695308
276992 270.5 0.669400752149236
277504 271 0.669388938355221
278016 271.5 0.669372785798075
278528 272 0.669357337259598
279040 272.5 0.66934741592372
279552 273 0.669343336694544
280064 273.5 0.669340887506226
280576 274 0.669335521106507
281088 274.5 0.669326236285592
281600 275 0.66931540519279
282112 275.5 0.669305632046703
282624 276 0.669297658795968
283136 276.5 0.669291173103907
283648 277 0.669286374178913
284160 277.5 0.669283575527533
284672 278 0.66928149664492
285184 278.5 0.669277365342158
285696 279 0.669269743232838
286208 279.5 0.669260819496223
286720 280 0.669254757962449
287232 280.5 0.669253425329457
287744 281 0.669254419902519
288256 281.5 0.669253768480624
288768 282 0.669250077320035
289280 282.5 0.669245438875691
289792 283 0.669242591829966
290304 283.5 0.669242064169309
290816 284 0.66924231209445
291328 284.5 0.669241921169851
291840 285 0.669240956838036
292352 285.5 0.669240352180859
292864 286 0.669240760783926
293376 286.5 0.669242321534779
293888 287 0.669244924845664
294400 287.5 0.66924796683386
294912 288 0.669250092844896
295424 288.5 0.669250260973354
295936 289 0.669249540863382
296448 289.5 0.669251008558054
296960 290 0.669256782043968
297472 290.5 0.669265265243286
297984 291 0.669272264438567
298496 291.5 0.669275133490558
299008 292 0.669275249843952
299520 292.5 0.66927623772601
300032 293 0.669280517782959
300544 293.5 0.669288035466005
301056 294 0.669297409025513
301568 294.5 0.669306975060196
302080 295 0.669314806933673
302592 295.5 0.669319291858427
303104 296 0.669320913497909
303616 296.5 0.66932306147641
304128 297 0.669329803942229
304640 297.5 0.669342150812183
305152 298 0.669356676689561
305664 298.5 0.669368178287932
306176 299 0.669373909582606
306688 299.5 0.66937562274989
307200 300 0.669378041917839
307712 300.5 0.669385368142479
308224 301 0.669398382727151
308736 301.5 0.669413944424814
309248 302 0.669427228819485
309760 302.5 0.669435267641273
310272 303 0.669439085827843
310784 303.5 0.669442656897013
311296 304 0.669449744857931
311808 304.5 0.669461446068568
312320 305 0.669475965644719
312832 305.5 0.669489956073586
313344 306 0.669500380655974
313856 306.5 0.669506472815898
314368 307 0.669510729164398
314880 307.5 0.669517284967146
315392 308 0.669528242527027
315904 308.5 0.669541652121419
316416 309 0.669553743835118
316928 309.5 0.669562885792086
317440 310 0.669570509178507
317952 310.5 0.669578440391844
318464 311 0.669586801331326
318976 311.5 0.669595077714241
319488 312 0.669603858638429
320000 312.5 0.66961406509382
320512 313 0.669624944211887
321024 313.5 0.669634381943425
321536 314 0.66964154824595
322048 314.5 0.669648135214205
322560 315 0.669656301609963
323072 315.5 0.669666058384362
323584 316 0.669675463229488
324096 316.5 0.669683090930245
324608 317 0.669689540588434
325120 317.5 0.669696473324189
325632 318 0.669704766359321
326144 318.5 0.669713840566439
326656 319 0.669722396663779
327168 319.5 0.669729485870737
327680 320 0.669735082302881
328192 320.5 0.669740039136026
328704 321 0.66974561935023
329216 321.5 0.669752806754222
329728 322 0.669761618647179
330240 322.5 0.669770768119814
330752 323 0.669778169370359
331264 323.5 0.669782433885565
331776 324 0.669784391544909
332288 324.5 0.669786936044182
332800 325 0.669792743290525
333312 325.5 0.669801849837157
333824 326 0.669811589696929
334336 326.5 0.669818876428131
334848 327 0.669822409679281
335360 327.5 0.669823120801516
335872 328 0.669823440659689
336384 328.5 0.669826295852423
336896 329 0.669833536592091
337408 329.5 0.669843996625869
337920 330 0.66985334323571
338432 330.5 0.669857270680641
338944 331 0.669855656167633
339456 331.5 0.669853143031484
339968 332 0.669855025396539
340480 332.5 0.669862540946212
340992 333 0.669872233073031
341504 333.5 0.669879466290773
342016 334 0.669882189573012
342528 334.5 0.669881739422019
343040 335 0.669880975398748
343552 335.5 0.669882116997168
344064 336 0.669885868405276
344576 336.5 0.6698916200766
345088 337 0.669897860944867
345600 337.5 0.669902638389696
346112 338 0.669904496410814
346624 338.5 0.669903687673591
347136 339 0.669902434525074
347648 339.5 0.669903417179844
348160 340 0.669907544899394
348672 340.5 0.669913154181823
349184 341 0.669917467599754
349696 341.5 0.669918872607762
350208 342 0.669917964829774
350720 342.5 0.669916747273061
351232 343 0.669916985444074
351744 343.5 0.669919053361004
352256 344 0.669921948223398
352768 344.5 0.669924269768762
353280 345 0.669925279491677
353792 345.5 0.669925159830883
354304 346 0.669924489141487
354816 346.5 0.669923774062119
355328 347 0.669923475168616
355840 347.5 0.669923956724161
356352 348 0.669924943378879
356864 348.5 0.669925290090155
357376 349 0.669923974936214
357888 349.5 0.669921484892639
358400 350 0.669919654620382
358912 350.5 0.669919661834842
359424 351 0.669920425772752
359936 351.5 0.669919525196098
360448 352 0.669915805158033
360960 352.5 0.669910764913652
361472 353 0.669907180365418
361984 353.5 0.669906435422787
362496 354 0.669907217840801
363008 354.5 0.669906656814877
363520 355 0.669902714171971
364032 355.5 0.669895809477535
364544 356 0.669888496099991
365056 356.5 0.669883512647845
365568 357 0.669881693492758
366080 357.5 0.669881333305701
366592 358 0.669879490089779
367104 358.5 0.669874165671084
367616 359 0.669865666559164
368128 359.5 0.669856252893965
368640 360 0.669848544423577
369152 360.5 0.669843862060048
369664 361 0.669841465106145
370176 361.5 0.669839008049913
370688 362 0.669833928872966
371200 362.5 0.669825043192471
371712 363 0.669813463308344
372224 363.5 0.669802174088487
372736 364 0.669794202203768
373248 364.5 0.669790288280995
373760 365 0.669787845377001
374272 365.5 0.66978260490321
374784 366 0.669772142107424
375296 366.5 0.669758188489654
375808 367 0.669745217824894
376320 367.5 0.669736435756987
376832 368 0.669731138449538
377344 368.5 0.66972590845796
377856 369 0.669717946664401
378368 369.5 0.66970698960232
378880 370 0.669694560537377
379392 370.5 0.669682306113324
379904 371 0.669671246921641
380416 371.5 0.669661799864884
380928 372 0.669653648615099
381440 372.5 0.669645575647721
381952 373 0.669636014021125
382464 373.5 0.669624205926379
382976 374 0.669610910351217
383488 374.5 0.669597944927926
384000 375 0.669586882929773
384512 375.5 0.669577832745736
385024 376 0.669569226884648
385536 376.5 0.669559018193215
386048 377 0.669546512282231
386560 377.5 0.669533086871609
387072 378 0.669520831345816
387584 378.5 0.669510427463746
388096 379 0.669500632740351
388608 379.5 0.669489863995722
389120 380 0.669477872679867
389632 380.5 0.66946564808564
390144 381 0.669454086808887
390656 381.5 0.669443229194677
391168 382 0.669432614154452
391680 382.5 0.66942181730124
392192 383 0.6694105484005
392704 383.5 0.669398702481848
393216 384 0.669386626614578
393728 384.5 0.669375087672927
394240 385 0.669364641771435
394752 385.5 0.669355056352641
395264 386 0.669345475710605
395776 386.5 0.669335054921905
396288 387 0.66932339813638
396800 387.5 0.669310763686425
397312 388 0.669298244734176
397824 388.5 0.669287467774702
398336 389 0.669279305153964
398848 389.5 0.669272517990056
399360 390 0.669264201404737
399872 390.5 0.669252324146796
400384 391 0.669237967739223
400896 391.5 0.669224651606842
401408 392 0.669215155268613
401920 392.5 0.669209043596828
402432 393 0.669203302513976
402944 393.5 0.669195133376285
403456 394 0.669184009212285
403968 394.5 0.669171457918381
404480 395 0.669159545978669
404992 395.5 0.669149706620277
405504 396 0.669142320732339
406016 396.5 0.669136569996283
406528 397 0.669130582643877
407040 397.5 0.669122391087936
407552 398 0.669111436410435
408064 398.5 0.669099280793978
408576 399 0.669088581039222
409088 399.5 0.669081042104972
409600 400 0.669076093082958
