# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
37376 36.5 0.00125209085306638
37888 37 0.0012509536391773
38400 37.5 0.00124983080751915
38912 38 0.00124872923784948
39424 38.5 0.00124765638640543
39936 39 0.00124661788257558
40448 39.5 0.0012456153736043
40960 40 0.00124464850306925
41472 40.5 0.00124371970584137
41984 41 0.00124283540645943
42496 41.5 0.00124200106103873
43008 42 0.00124121665482595
43520 42.5 0.00124047948976848
44032 43 0.00123979028794075
44544 43.5 0.00123915307912735
45056 44 0.00123856871779386
45568 44.5 0.0012380323923133
46080 45 0.00123754024767482
46592 45.5 0.00123709596833818
47104 46 0.001236707003914
47616 46.5 0.00123637468695261
48128 47 0.00123609143184157
48640 47.5 0.00123584834600932
49152 48 0.00123564296689999
49664 48.5 0.00123547873222006
50176 49 0.00123535923946875
50688 49.5 0.00123528402173306
51200 50 0.00123524814990977
51712 50.5 0.0012352452243421
52224 51 0.00123527170689882
52736 51.5 0.00123532774687423
53248 52 0.00123541295117382
53760 52.5 0.00123552404585732
54272 53 0.001235659211662
54784 53.5 0.00123582097365051
55296 54 0.00123600975226288
55808 54.5 0.00123621758860492
56320 55 0.00123643517816626
56832 55.5 0.00123666380095627
57344 56 0.00123691263862832
57856 56.5 0.00123718386475033
58368 57 0.00123746818597487
58880 57.5 0.00123775745723887
59392 58 0.00123805448868551
59904 58.5 0.00123836598424502
60416 59 0.00123869104081714
60928 59.5 0.00123902212758205
61440 60 0.00123935490002421
61952 60.5 0.00123969194106037
62464 61 0.00124003687207935
62976 61.5 0.00124038832434671
63488 62 0.00124074138751586
64000 62.5 0.00124109380522804
64512 63 0.00124144849226652
65024 63.5 0.00124180847019086
65536 64 0.00124217061052675
66048 64.5 0.00124252779866065
66560 65 0.00124287803711905
67072 65.5 0.00124322744449549
67584 66 0.00124358130555626
68096 66.5 0.00124393539945444
68608 67 0.00124428086002589
69120 67.5 0.00124461595628318
69632 68 0.00124494729259214
70144 68.5 0.00124527872811068
70656 69 0.0012456050805508
71168 69.5 0.0012459202773253
71680 70 0.00124622714521665
72192 70.5 0.00124653323472638
72704 71 0.00124683860708896
73216 71.5 0.00124713428265223
73728 72 0.00124741416609512
74240 72.5 0.00124768306918363
74752 73 0.00124794975590286
75264 73.5 0.00124821610407905
75776 74 0.00124847724393058
76288 74.5 0.00124872944169342
76800 75 0.00124897288255664
77312 75.5 0.00124920822887934
77824 76 0.00124943577465056
78336 76.5 0.00124965804541292
78848 77 0.0012498784155843
79360 77.5 0.00125009619935125
79872 78 0.00125030724880776
80384 78.5 0.00125051052196483
80896 79 0.00125070978635429
81408 79.5 0.00125090704251593
81920 80 0.00125109881734909
82432 80.5 0.00125128243061053
82944 81 0.00125146236176359
83456 81.5 0.00125164554449673
83968 82 0.00125183175425604
84480 82.5 0.00125201340936812
84992 83 0.00125218532917711
85504 83.5 0.00125235102463114
86016 84 0.00125251807483991
86528 84.5 0.00125269001821083
87040 85 0.00125286462303385
87552 85.5 0.00125303832982031
88064 86 0.00125320998773163
88576 86.5 0.00125338045653371
89088 87 0.00125355061843084
89600 87.5 0.00125372120986794
90112 88 0.0012538941774055
90624 88.5 0.00125407227272034
91136 89 0.0012542557139507
91648 89.5 0.00125444024104914
92160 90 0.0012546213255452
92672 90.5 0.00125480085329662
93184 91 0.00125498649116732
93696 91.5 0.00125518246721653
94208 92 0.00125538391538815
94720 92.5 0.00125558361162132
95232 93 0.00125578200014181
95744 93.5 0.00125598608456261
96256 94 0.00125619941571254
96768 94.5 0.00125641832675061
97280 95 0.00125663881487894
97792 95.5 0.00125686213882681
98304 96 0.00125709092562985
98816 96.5 0.00125732343684593
99328 97 0.00125755579215792
99840 97.5 0.00125778858857318
100352 98 0.00125802735946698
100864 98.5 0.00125827552602781
101376 99 0.00125852938175895
101888 99.5 0.00125878207292544
102400 100 0.0012590317608325
102912 100.5 0.00125928378345734
103424 101 0.00125954425154623
103936 101.5 0.00125981326458039
104448 102 0.00126008600876034
104960 102.5 0.00126035932200793
105472 103 0.001260634385123
105984 103.5 0.00126091267225686
106496 104 0.0012611926059823
107008 104.5 0.00126147285968995
107520 105 0.00126175693521327
108032 105.5 0.00126205036243002
108544 106 0.00126235293839736
109056 106.5 0.00126265728812329
109568 107 0.00126295706812709
110080 107.5 0.00126325435153882
110592 108 0.00126355666137039
111104 108.5 0.00126386818624003
111616 109 0.00126418632807403
112128 109.5 0.00126450607483206
112640 110 0.0012648251463483
113152 110.5 0.00126514457127662
113664 111 0.0012654662572706
114176 111.5 0.00126579107669292
114688 112 0.001266118618984
115200 112.5 0.00126644810975708
115712 113 0.00126677945156389
116224 113.5 0.00126711308577604
116736 114 0.00126744865353651
117248 114.5 0.00126778429674551
117760 115 0.00126811786173196
118272 115.5 0.00126844890563025
118784 116 0.00126877953609922
119296 116.5 0.00126911303414468
119808 117 0.00126945063257673
120320 117.5 0.00126978899940786
120832 118 0.00127012205506556
121344 118.5 0.00127044678782948
121856 119 0.00127076668795399
122368 119.5 0.00127108779630492
122880 120 0.00127141162582027
123392 120.5 0.00127173362967939
123904 121 0.00127204852130991
124416 121.5 0.00127235520860503
124928 122 0.00127265608746681
125440 122.5 0.00127295331190916
125952 123 0.00127324690006422
126464 123.5 0.00127353544612604
126976 124 0.00127381737226028
127488 124.5 0.00127409156422122
128000 125 0.00127435749426282
128512 125.5 0.00127461511280301
129024 126 0.00127486483858142
129536 126.5 0.00127510753755958
130048 127 0.0012753436589358
130560 127.5 0.00127557180621022
131072 128 0.00127578905638305
131584 128.5 0.00127599387359039
132096 129 0.00127618812473172
132608 129.5 0.00127637476845858
133120 130 0.00127655389434228
133632 130.5 0.00127672271796814
134144 131 0.0012768793143378
134656 131.5 0.00127702420969636
135168 132 0.00127715794231243
135680 132.5 0.00127727968056133
136192 133 0.001277389720123
136704 133.5 0.00127749089520835
137216 134 0.00127758482569395
137728 134.5 0.00127766815815373
138240 135 0.00127773568527158
138752 135.5 0.00127778699377887
139264 136 0.00127782715145507
139776 136.5 0.00127786037886585
140288 137 0.00127788569736933
140800 137.5 0.00127789976321089
141312 138 0.00127790134978122
141824 138.5 0.00127789111420281
142336 139 0.00127786893196664
142848 139.5 0.00127783426363906
143360 140 0.00127778868416003
143872 140.5 0.00127773550258255
144384 141 0.00127767607990511
144896 141.5 0.00127760793084555
145408 142 0.00127752745154038
145920 142.5 0.0012774339149537
146432 143 0.00127732999551901
146944 143.5 0.0012772186817212
147456 144 0.00127710062345999
147968 144.5 0.00127697482669628
148480 145 0.00127684101399835
148992 145.5 0.00127669991973231
149504 146 0.00127655119350889
150016 146.5 0.00127639276820731
150528 147 0.00127622378237805
151040 147.5 0.00127604721210104
151552 148 0.00127586757219774
152064 148.5 0.0012756858560972
152576 149 0.00127549842151098
153088 149.5 0.00127530140804752
153600 150 0.00127509489800446
154112 150.5 0.00127488215992906
154624 151 0.00127466622323822
155136 151.5 0.00127444811220852
155648 152 0.00127422711853249
156160 152.5 0.00127400137162447
156672 153 0.00127376887318971
157184 153.5 0.00127352949871335
157696 154 0.00127328590119403
158208 154.5 0.00127304129566726
158720 155 0.00127279619013905
159232 155.5 0.00127254809859045
159744 156 0.00127229464885138
160256 156.5 0.0012720363003632
160768 157 0.00127177569524074
161280 157.5 0.00127151483280007
161792 158 0.00127125338037997
162304 158.5 0.0012709896491881
162816 159 0.00127072275490938
163328 159.5 0.00127045351251647
163840 160 0.00127018337576602
164352 160.5 0.00126991302352376
164864 161 0.00126964228140754
165376 161.5 0.00126937101639807
165888 162 0.00126909942873457
166400 162.5 0.00126882745684602
166912 163 0.00126855460677469
167424 163.5 0.00126828081417886
167936 164 0.00126800711960524
168448 164.5 0.00126773500220859
168960 165 0.00126746512826748
169472 165.5 0.00126719705341406
169984 166 0.00126692997417633
170496 166.5 0.00126666334724131
171008 167 0.00126639694584248
171520 167.5 0.0012661310882959
172032 168 0.0012658671590527
172544 168.5 0.00126560723916351
173056 169 0.00126535234645568
173568 169.5 0.00126510102303992
174080 170 0.00126485037305649
174592 170.5 0.00126459895683006
175104 171 0.00126434848315117
175616 171.5 0.00126410235352118
176128 172 0.00126386257490096
176640 172.5 0.00126362824399577
177152 173 0.00126339690333503
177664 173.5 0.00126316698502838
178176 174 0.00126293879536073
178688 174.5 0.0012627136004633
179200 175 0.00126249248293766
179712 175.5 0.00126227616226872
180224 176 0.00126206507866686
180736 176.5 0.00126185889753534
181248 177 0.00126165629329391
181760 177.5 0.00126145608859668
182272 178 0.00126125861602582
182784 178.5 0.0012610652770285
183296 179 0.00126087683829387
183808 179.5 0.00126069305437207
184320 180 0.00126051396542463
184832 180.5 0.00126034023338001
185344 181 0.0012601715418322
185856 181.5 0.00126000590738149
186368 182 0.00125984189861415
186880 182.5 0.00125968097229017
187392 183 0.00125952624762569
187904 183.5 0.00125937897172124
188416 184 0.0012592372209294
188928 184.5 0.00125909822498446
189440 185 0.00125896114498093
189952 185.5 0.00125882736643531
190464 186 0.00125869879484786
190976 186.5 0.00125857626084594
191488 187 0.00125845916587705
192000 187.5 0.00125834621906849
192512 188 0.00125823648593925
193024 188.5 0.00125812990484015
193536 189 0.0012580271053109
194048 189.5 0.00125792902650964
194560 190 0.00125783643134661
195072 190.5 0.00125774905617714
195584 191 0.00125766521935703
196096 191.5 0.00125758321621066
196608 192 0.00125750349558269
197120 192.5 0.00125742852863067
197632 193 0.00125735983579521
198144 193.5 0.00125729595395648
198656 194 0.00125723424463413
199168 194.5 0.00125717402130646
199680 195 0.0012571167206364
200192 195.5 0.00125706342043966
200704 196 0.00125701366871062
201216 196.5 0.00125696695401918
201728 197 0.0012569239204674
202240 197.5 0.00125688518613909
202752 198 0.00125684964305117
203264 198.5 0.00125681505513534
203776 199 0.00125678053342152
204288 199.5 0.00125674786801154
204800 200 0.00125672000223182
205312 200.5 0.00125669817030893
205824 201 0.00125668061696255
206336 201.5 0.00125666413644657
206848 202 0.00125664686915529
207360 202.5 0.00125662973752533
207872 203 0.00125661547235279
208384 203.5 0.00125660643167375
208896 204 0.00125660301567349
209408 204.5 0.00125660350897053
209920 205 0.00125660526741399
210432 205.5 0.00125660667847467
210944 206 0.00125660860032869
211456 206.5 0.00125661378165736
211968 207 0.00125662444518355
212480 207.5 0.00125664042647534
212992 208 0.00125665982668423
213504 208.5 0.00125668114409231
214016 209 0.00125670430475953
214528 209.5 0.00125672995640366
215040 210 0.00125675869564062
215552 210.5 0.00125679124291666
216064 211 0.00125682854959375
216576 211.5 0.00125687096071254
217088 212 0.00125691750704244
217600 212.5 0.00125696671272641
218112 213 0.00125701821599347
218624 213.5 0.00125707318012687
219136 214 0.00125713300282942
219648 214.5 0.00125719802401606
220160 215 0.00125726770631147
220672 215.5 0.00125734164755256
221184 216 0.00125741988013302
221696 216.5 0.00125750228608513
222208 217 0.00125758836424912
222720 217.5 0.00125767797175817
223232 218 0.0012577720245669
223744 218.5 0.00125787189610439
224256 219 0.00125797786637767
224768 219.5 0.00125808843181496
225280 220 0.00125820163091881
225792 220.5 0.00125831722938529
226304 221 0.0012584372407871
226816 221.5 0.00125856382166608
227328 222 0.0012586967291878
227840 222.5 0.00125883342498096
228352 223 0.00125897189901975
228864 223.5 0.00125911284649613
229376 224 0.00125925857659697
229888 224.5 0.00125941019801908
230400 225 0.00125956663129226
230912 225.5 0.00125972624188574
231424 226 0.00125988848988125
231936 226.5 0.00126005363646551
232448 227 0.00126022170355981
232960 227.5 0.00126039261002289
233472 228 0.00126056699393673
233984 228.5 0.00126074583624922
234496 229 0.00126092890666713
235008 229.5 0.00126111424639003
235520 230 0.00126129985572825
236032 230.5 0.00126148576085576
236544 231 0.00126167390344788
237056 231.5 0.00126186594066409
237568 232 0.00126206156435192
238080 232.5 0.001262259086538
238592 233 0.00126245713116082
239104 233.5 0.00126265526962884
239616 234 0.00126285341463516
240128 234.5 0.00126305157671228
240640 235 0.00126325050325335
241152 235.5 0.00126345163537336
241664 236 0.00126365541868224
242176 236.5 0.00126385986555714
242688 237 0.00126406187374238
243200 237.5 0.00126426038671265
243712 238 0.00126445754009856
244224 238.5 0.0012646561165743
244736 239 0.00126485639062501
245248 239.5 0.00126505616991326
245760 240 0.00126525350304903
246272 240.5 0.00126544830307162
246784 241 0.00126564127478359
247296 241.5 0.00126583238295706
247808 242 0.0012660211234616
248320 242.5 0.00126620773929562
248832 243 0.00126639321963801
249344 243.5 0.00126657794898026
249856 244 0.00126676085524487
250368 244.5 0.00126694018964262
250880 245 0.00126711505633421
251392 245.5 0.00126728612451119
251904 246 0.00126745498228075
252416 246.5 0.00126762283372107
252928 247 0.00126778957593968
253440 247.5 0.00126795383428794
253952 248 0.00126811389790303
254464 248.5 0.00126826899886698
254976 249 0.0012684200491063
255488 249.5 0.00126856906489195
256000 250 0.00126871745817517
256512 250.5 0.00126886464427044
257024 251 0.00126900848736857
257536 251.5 0.00126914735865997
258048 252 0.00126928175123005
258560 252.5 0.00126941376076782
259072 253 0.00126954503501599
259584 253.5 0.00126967534836278
260096 254 0.00126980309214899
260608 254.5 0.00126992693401915
261120 255 0.0012700469734992
261632 255.5 0.00127016451635067
262144 256 0.00127028091563058
262656 256.5 0.00127039654883665
263168 257 0.00127051068871699
263680 257.5 0.00127062224423985
264192 258 0.00127073069173906
264704 258.5 0.00127083644083588
265216 259 0.00127094043833758
265728 259.5 0.00127104348331881
266240 260 0.00127114583747459
266752 260.5 0.00127124723814719
267264 261 0.00127134705232301
267776 261.5 0.00127144450231816
268288 262 0.00127153914946356
268800 262.5 0.00127163147159429
269312 263 0.00127172282406364
269824 263.5 0.00127181441328272
270336 264 0.00127190609695699
270848 264.5 0.00127199633888502
271360 265 0.00127208354446236
271872 265.5 0.00127216747250604
272384 266 0.00127224933269143
272896 266.5 0.00127233061050038
273408 267 0.00127241187855157
273920 267.5 0.00127249259267907
274432 268 0.00127257171402763
274944 268.5 0.00127264835840724
275456 269 0.00127272206709613
275968 269.5 0.00127279292907885
276480 270 0.00127286171995544
276992 270.5 0.0012729296636862
277504 271 0.0012729974941677
278016 271.5 0.00127306449631674
278528 272 0.00127312877438011
279040 272.5 0.00127318888328342
279552 273 0.00127324522424084
280064 273.5 0.00127329959172316
280576 274 0.00127335330075173
281088 274.5 0.00127340596453724
281600 275 0.00127345615723982
282112 275.5 0.00127350296276205
282624 276 0.00127354655978997
283136 276.5 0.00127358742801177
283648 277 0.0012736255089509
284160 277.5 0.00127366049550268
284672 278 0.00127369268031942
285184 278.5 0.00127372288617213
285696 279 0.00127375127839521
286208 279.5 0.00127377664588748
286720 280 0.00127379742069117
287232 280.5 0.00127381343755413
287744 281 0.00127382624070596
288256 281.5 0.00127383741694739
288768 282 0.00127384687614028
289280 282.5 0.00127385303063186
289792 283 0.00127385450613234
290304 283.5 0.00127385137329849
290816 284 0.00127384474406927
291328 284.5 0.00127383550551835
291840 285 0.00127382362460043
292352 285.5 0.00127380847274915
292864 286 0.00127378948773653
293376 286.5 0.00127376645843807
293888 287 0.00127373946848087
294400 287.5 0.00127370888315875
294912 288 0.00127367531652579
295424 288.5 0.00127363920162209
295936 289 0.00127360018426921
296448 289.5 0.00127355722307488
296960 290 0.00127350964867026
297472 290.5 0.00127345804766622
297984 291 0.00127340376853112
298496 291.5 0.00127334753600735
299008 292 0.00127328884713544
299520 292.5 0.00127322676719038
300032 293 0.00127316094200565
300544 293.5 0.00127309163382064
301056 294 0.00127301916242783
301568 294.5 0.00127294381421371
302080 295 0.00127286619408385
302592 295.5 0.00127278706046809
303104 296 0.00127270647772565
303616 296.5 0.00127262342225642
304128 297 0.0012725366837637
304640 297.5 0.00127244624119538
305152 298 0.00127235353657071
305664 298.5 0.00127226028924765
306176 299 0.00127216711144349
306688 299.5 0.00127207323775297
307200 300 0.00127197737281798
307712 300.5 0.0012718787337379
308224 301 0.00127177758860613
308736 301.5 0.00127167515394707
309248 302 0.00127157292205253
309760 302.5 0.00127147169833965
310272 303 0.00127137104428989
310784 303.5 0.00127126972555543
311296 304 0.00127116682957835
311808 304.5 0.00127106251125774
312320 305 0.00127095782462711
312832 305.5 0.0012708540487765
313344 306 0.00127075204434654
313856 306.5 0.00127065176819258
314368 307 0.00127055218222934
314880 307.5 0.00127045202502976
315392 308 0.00127035112072528
315904 308.5 0.001270250807298
316416 309 0.00127015270458614
316928 309.5 0.00127005713525021
317440 310 0.00126996312216482
317952 310.5 0.00126986983349499
318464 311 0.00126977746576558
318976 311.5 0.00126968658164914
319488 312 0.0012695972217247
320000 312.5 0.00126950919444326
320512 313 0.00126942288196607
321024 313.5 0.00126933905034978
321536 314 0.00126925780285448
322048 314.5 0.00126917827516226
322560 315 0.00126909965186172
323072 315.5 0.00126902217956633
323584 316 0.00126894687857793
324096 316.5 0.00126887441534133
324608 317 0.00126880453008322
325120 317.5 0.00126873649329044
325632 318 0.00126866985297928
326144 318.5 0.00126860470925453
326656 319 0.00126854148921635
327168 319.5 0.00126848059352085
327680 320 0.00126842216233673
328192 320.5 0.00126836601654939
328704 321 0.0012683117520555
329216 321.5 0.00126825893054332
329728 322 0.00126820731986302
330240 322.5 0.00126815712010695
330752 323 0.00126810896033117
331264 323.5 0.00126806343229114
331776 324 0.00126802040266947
332288 324.5 0.00126797887127527
332800 325 0.00126793776600346
333312 325.5 0.00126789693597514
333824 326 0.00126785722318665
334336 326.5 0.00126781956388796
334848 327 0.00126778418549693
335360 327.5 0.00126775060513104
335872 328 0.00126771802576262
336384 328.5 0.00126768560020049
336896 329 0.00126765276593539
337408 329.5 0.00126761982577992
337920 330 0.00126758806062397
338432 330.5 0.00126755869365705
338944 331 0.00126753149920305
339456 331.5 0.00126750471590417
339968 332 0.00126747661190317
340480 332.5 0.00126744708169197
340992 333 0.00126741759359325
341504 333.5 0.00126738967806197
342016 334 0.00126736359914527
342528 334.5 0.00126733837689075
343040 335 0.00126731282232607
343552 335.5 0.00126728643426539
344064 336 0.00126725946877507
344576 336.5 0.00126723245286315
345088 337 0.00126720581493748
345600 337.5 0.00126717986246444
346112 338 0.00126715476573451
346624 338.5 0.0012671303198639
347136 339 0.00126710584351984
347648 339.5 0.00126708063664902
348160 340 0.00126705469146228
348672 340.5 0.00126702883769869
349184 341 0.00126700404969239
349696 341.5 0.00126698061302751
350208 342 0.00126695798987358
350720 342.5 0.00126693541526972
351232 343 0.00126691255787152
351744 343.5 0.0012668896971944
352256 344 0.00126686742949693
352768 344.5 0.00126684625267775
353280 345 0.00126682633937244
353792 345.5 0.00126680757948505
354304 346 0.00126678975031904
354816 346.5 0.00126677263449358
355328 347 0.00126675609706701
355840 347.5 0.00126674025075456
356352 348 0.00126672560639576
356864 348.5 0.00126671286535589
357376 349 0.00126670232704797
357888 349.5 0.00126669351191055
358400 350 0.00126668558588289
358912 350.5 0.00126667828486516
359424 351 0.00126667234126772
359936 351.5 0.00126666888640159
360448 352 0.00126666843116213
360960 352.5 0.00126667046602551
361472 353 0.00126667402626059
361984 353.5 0.00126667861823221
362496 354 0.00126668467239801
363008 354.5 0.00126669321104079
363520 355 0.00126670506424523
364032 355.5 0.00126672025119536
364544 356 0.00126673799083419
365056 356.5 0.00126675735062471
365568 357 0.00126677804090881
366080 357.5 0.0012668006971476
366592 358 0.00126682639096745
367104 358.5 0.00126685578267169
367616 359 0.00126688863694586
368128 359.5 0.001266924069279
368640 360 0.00126696125073728
369152 360.5 0.00126699998036137
369664 361 0.00126704074117653
370176 361.5 0.00126708430286415
370688 362 0.00126713122165199
371200 362.5 0.00126718153976829
371712 363 0.00126723475387459
372224 363.5 0.00126729000764079
372736 364 0.00126734652137805
373248 364.5 0.0012674041794874
373760 365 0.00126746382527088
374272 365.5 0.00126752672130788
374784 366 0.00126759337076406
375296 366.5 0.00126766283391186
375808 367 0.00126773344929011
376320 367.5 0.00126780436208835
376832 368 0.00126787623097045
377344 368.5 0.00126795037157122
377856 369 0.00126802738878859
378368 369.5 0.00126810679068957
378880 370 0.00126818772030664
379392 370.5 0.00126826969433001
379904 371 0.00126835261151476
380416 371.5 0.0012684364362394
380928 372 0.00126852118902881
381440 372.5 0.00126860713095847
381952 373 0.00126869463866329
382464 373.5 0.00126878376499717
382976 374 0.00126887399894299
383488 374.5 0.00126896454012652
384000 375 0.00126905486011151
384512 375.5 0.00126914508752725
385024 376 0.00126923589593773
385536 376.5 0.00126932790061023
386048 377 0.00126942100107862
386560 377.5 0.0012695143219621
387072 378 0.00126960693255395
387584 378.5 0.00126969865325156
388096 379 0.00126979007250488
388608 379.5 0.00126988179540161
389120 380 0.00126997381735782
389632 380.5 0.00127006563119583
390144 381 0.00127015672613547
390656 381.5 0.0012702468521436
391168 382 0.00127033597916255
391680 382.5 0.00127042424673385
392192 383 0.00127051191882015
392704 383.5 0.00127059915086849
393216 384 0.00127068571672389
393728 384.5 0.00127077109653296
394240 385 0.0012708549131397
394752 385.5 0.00127093720546051
395264 386 0.00127101825549355
395776 386.5 0.00127109828876457
396288 387 0.00127117739660327
396800 387.5 0.00127125553664601
397312 388 0.00127133239304053
397824 388.5 0.00127140736664686
398336 389 0.00127148004508955
398848 389.5 0.00127155078009111
399360 390 0.00127162054226046
399872 390.5 0.00127168996350751
400384 391 0.0012717585848421
400896 391.5 0.00127182524087377
401408 392 0.00127188920699621
401920 392.5 0.0012719508523276
402432 393 0.00127201117105575
402944 393.5 0.00127207084025891
403456 394 0.00127212980516839
403968 394.5 0.00127218758557432
404480 395 0.00127224372219846
404992 395.5 0.00127229793454194
405504 396 0.00127235015302108
406016 396.5 0.00127240065761257
406528 397 0.00127245011237568
407040 397.5 0.0012724991845799
407552 398 0.00127254797083455
408064 398.5 0.00127259585284587
408576 399 0.00127264201794489
409088 399.5 0.00127268616722225
409600 400 0.00127272877921591
