# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
27648 27 -0.00277672746950073
28160 27.5 -0.002845265514055
28672 28 -0.0029031926407732
29184 28.5 -0.00294315550033028
29696 29 -0.00298080841615595
30208 29.5 -0.00303402237059111
30720 30 -0.00310091594713155
31232 30.5 -0.00316539358650507
31744 31 -0.00321772819480475
32256 31.5 -0.00326288447754975
32768 32 -0.00331171908875272
33280 32.5 -0.00336887619819789
33792 33 -0.00342955299611025
34304 33.5 -0.00348755146382919
34816 34 -0.0035437919221603
35328 34.5 -0.00360254511870595
35840 35 -0.00366015968807286
36352 35.5 -0.00370726142860027
36864 36 -0.0037469034359387
37376 36.5 -0.0037955024867599
37888 37 -0.00385867625328481
38400 37.5 -0.00392048480966982
38912 38 -0.00396679354513563
39424 38.5 -0.00400598665435112
39936 39 -0.00405397448381589
40448 39.5 -0.00410973323380734
40960 40 -0.00416001414155336
41472 40.5 -0.00420131033585818
41984 41 -0.00424332809426752
42496 41.5 -0.00429257128694571
43008 42 -0.00434341371866192
43520 42.5 -0.00438758152474625
44032 43 -0.00442542408290109
44544 43.5 -0.00446359068291191
45056 44 -0.00450587929658865
45568 44.5 -0.00455149839810363
46080 45 -0.00459868821749054
46592 45.5 -0.00464404807852614
47104 46 -0.00468265721891489
47616 46.5 -0.00471545880407154
48128 47 -0.00475026324002819
48640 47.5 -0.00478947732827661
49152 48 -0.00482709474726503
49664 48.5 -0.00486336534093862
50176 49 -0.00490660931654804
50688 49.5 -0.00495337327555899
51200 50 -0.0049868345703743
51712 50.5 -0.00500527107300614
52224 51 -0.00503007814299451
52736 51.5 -0.00507382039040618
53248 52 -0.00512100402416581
53760 52.5 -0.00515337957525022
54272 53 -0.00517521556090613
54784 53.5 -0.00520056541095928
55296 54 -0.0052320877915006
55808 54.5 -0.00526460247216008
56320 55 -0.00529622546994757
56832 55.5 -0.00532651549795084
57344 56 -0.00535443642801901
57856 56.5 -0.00538288023451121
58368 57 -0.00541431821145331
58880 57.5 -0.0054423934065117
59392 58 -0.0054618514499312
59904 58.5 -0.00548313694412105
60416 59 -0.00551847122792235
60928 59.5 -0.00555759593496021
61440 60 -0.00558026092043413
61952 60.5 -0.00559055573299006
62464 61 -0.00561328115217291
62976 61.5 -0.00565443892819905
63488 62 -0.00569132963683034
64000 62.5 -0.00570847363246848
64512 63 -0.00572015971705328
65024 63.5 -0.00574599660583621
65536 64 -0.00578179738205306
66048 64.5 -0.00580952175688533
66560 65 -0.00582606670835018
67072 65.5 -0.00584633150802529
67584 66 -0.00587907817449126
68096 66.5 -0.00591333872723443
68608 67 -0.00593487085767653
69120 67.5 -0.0059475256878059
69632 68 -0.00596778595333254
70144 68.5 -0.00600097855739086
70656 69 -0.00603477162852368
71168 69.5 -0.00605818093664091
71680 70 -0.00607567687394858
72192 70.5 -0.00609695950417405
72704 71 -0.00612251648638764
73216 71.5 -0.00614736386014596
73728 72 -0.00617188775176003
74240 72.5 -0.00619975957998949
74752 73 -0.00622918358334357
75264 73.5 -0.00625455080266592
75776 74 -0.00627492269433971
76288 74.5 -0.00629468882156982
76800 75 -0.00631726028233356
77312 75.5 -0.00634274477404935
77824 76 -0.00637019381388317
78336 76.5 -0.00639817442045436
78848 77 -0.00642437168423213
79360 77.5 -0.00644755357296705
79872 78 -0.00646906600161894
80384 78.5 -0.00649108314716451
80896 79 -0.00651483078526633
81408 79.5 -0.00654082448805549
81920 80 -0.00656848086008412
82432 80.5 -0.00659527186331396
82944 81 -0.00661888608322279
83456 81.5 -0.00664031300749051
83968 82 -0.00666224438437182
84480 82.5 -0.00668510178129286
84992 83 -0.00670804761837504
85504 83.5 -0.00673299807920314
86016 84 -0.00676247715373413
86528 84.5 -0.00679282247629871
87040 85 -0.00681562464911654
87552 85.5 -0.00682943499557032
88064 86 -0.00684480771105197
88576 86.5 -0.00687176236020536
89088 87 -0.00690572502598879
89600 87.5 -0.00693355807841798
90112 88 -0.00695179277005967
90624 88.5 -0.00696955481841932
91136 89 -0.00699294585861303
91648 89.5 -0.00701726327526546
92160 90 -0.00703827224395507
92672 90.5 -0.0070605292022283
93184 91 -0.007087975162157
93696 91.5 -0.0071149322702389
94208 92 -0.00713422335184909
94720 92.5 -0.0071484362847037
95232 93 -0.00716652799286892
95744 93.5 -0.00719291096890533
96256 94 -0.00722360693489379
96768 94.5 -0.0072500283630066
97280 95 -0.00726609960946039
97792 95.5 -0.00727582652031109
98304 96 -0.00729183354535714
98816 96.5 -0.00732061969812877
99328 97 -0.00735272590901157
99840 97.5 -0.00737498658763425
100352 98 -0.00738843808590924
100864 98.5 -0.00740452893238905
101376 99 -0.00742668011626781
101888 99.5 -0.00744726599427805
102400 100 -0.00746327565175765
102912 100.5 -0.00748294973220269
103424 101 -0.00751144442561001
103936 101.5 -0.00753922415986691
104448 102 -0.00755404061025282
104960 102.5 -0.0075597314216221
105472 103 -0.00757258189062571
105984 103.5 -0.00759967241438396
106496 104 -0.00763070236416343
107008 104.5 -0.00765314422830185
107520 105 -0.00766667152639629
108032 105.5 -0.00767894338427428
108544 106 -0.00769452607105808
109056 106.5 -0.00771304475888406
109568 107 -0.00773337388087945
110080 107.5 -0.00775468552129998
110592 108 -0.00777555345824973
111104 108.5 -0.00779478069118399
111616 109 -0.00781190070158738
112128 109.5 -0.00782679225738047
112640 110 -0.0078409149906317
113152 110.5 -0.00785759760192544
113664 111 -0.00787799546618521
114176 111.5 -0.0078986244464084
114688 112 -0.00791623443085311
115200 112.5 -0.00793246627630295
115712 113 -0.00795003111990232
116224 113.5 -0.00796754863823462
116736 114 -0.00798245192944643
117248 114.5 -0.00799632897776438
117760 115 -0.00801334381943442
118272 115.5 -0.00803466517315637
118784 116 -0.00805662785971126
119296 116.5 -0.00807383483964294
119808 117 -0.00808455917657606
120320 117.5 -0.00809412961527299
120832 118 -0.00811037347844109
121344 118.5 -0.00813377804683358
121856 119 -0.00815625632519689
122368 119.5 -0.0081723126689683
122880 120 -0.00818573202742453
123392 120.5 -0.00820121171963653
123904 121 -0.00821647474597252
124416 121.5 -0.00822924969493815
124928 122 -0.00824504244217302
125440 122.5 -0.00826853796282043
125952 123 -0.00829239211800881
126464 123.5 -0.00830581060565253
126976 124 -0.00831191824336976
127488 124.5 -0.00832485129176787
128000 125 -0.00834923806739003
128512 125.5 -0.00837404544069704
129024 126 -0.0083897309610806
129536 126.5 -0.00840086920500837
130048 127 -0.00841617058720861
130560 127.5 -0.00843486811346976
131072 128 -0.00845110101251844
131584 128.5 -0.00846592127414356
132096 129 -0.00848539359879996
132608 129.5 -0.00850882066396621
133120 130 -0.00852804423030161
133632 130.5 -0.00853971823103358
134144 131 -0.00855084366643975
134656 131.5 -0.00856897681364798
135168 132 -0.00859248865365693
135680 132.5 -0.00861443464199338
136192 133 -0.00863193399160811
136704 133.5 -0.00864733569042903
137216 134 -0.00866288568092898
137728 134.5 -0.00867886208782837
138240 135 -0.00869598709198066
138752 135.5 -0.00871584965925689
139264 136 -0.00873838715841176
139776 136.5 -0.00876078902142989
140288 137 -0.00877958328948261
140800 137.5 -0.00879387180752614
141312 138 -0.0088069212572405
141824 138.5 -0.00882382541829315
142336 139 -0.00884625110349154
142848 139.5 -0.00887027787768426
143360 140 -0.00889108671300564
143872 140.5 -0.00890851037162324
144384 141 -0.00892553062793127
144896 141.5 -0.00894300248390468
145408 142 -0.00895992860699764
145920 142.5 -0.00897800475615796
146432 143 -0.00900042360028013
146944 143.5 -0.00902535424880859
147456 144 -0.00904628584930283
147968 144.5 -0.00906110930954583
148480 145 -0.00907556135413045
148992 145.5 -0.00909469524538653
149504 146 -0.00911625175362408
150016 146.5 -0.00913630001566573
150528 147 -0.00915611665937095
151040 147.5 -0.00917827592248589
151552 148 -0.00920018089244227
152064 148.5 -0.00921745240976652
152576 149 -0.00923135795547564
153088 149.5 -0.00924765945589002
153600 150 -0.00926925738933596
154112 150.5 -0.00929366007851463
154624 151 -0.00931652347243737
155136 151.5 -0.00933503095470111
155648 152 -0.0093495066537702
156160 152.5 -0.00936404076473402
156672 153 -0.00938351283684685
157184 153.5 -0.0094077896342734
157696 154 -0.00943101148112786
158208 154.5 -0.0094486442670353
158720 155 -0.00946301409786495
159232 155.5 -0.00947939363526907
159744 156 -0.00949902663265499
160256 156.5 -0.00951908115640041
160768 157 -0.00953777145418602
161280 157.5 -0.00955609744937177
161792 158 -0.0095747586274123
162304 158.5 -0.00959233231009357
162816 159 -0.00960775139864552
163328 159.5 -0.00962300770281491
163840 160 -0.00964141539608943
164352 160.5 -0.00966299104693905
164864 161 -0.00968330413451794
165376 161.5 -0.00969855341352082
165888 162 -0.00971084876891151
166400 162.5 -0.00972593591524736
166912 163 -0.00974565726972686
167424 163.5 -0.00976574518406663
167936 164 -0.00978229851990217
168448 164.5 -0.00979716884119288
168960 165 -0.00981409078070319
169472 165.5 -0.00983201233275328
169984 166 -0.00984669993374454
170496 166.5 -0.00985844830541855
171008 167 -0.00987326273448248
171520 167.5 -0.00989434138155558
172032 168 -0.00991626908654153
172544 168.5 -0.00993153999754632
173056 169 -0.00994072010132102
173568 169.5 -0.00995145280587645
174080 170 -0.00996793446444318
174592 170.5 -0.00998654014285296
175104 171 -0.0100029298596826
175616 171.5 -0.010018087752424
176128 172 -0.0100342642604457
176640 172.5 -0.0100495165272481
177152 173 -0.0100610607259232
177664 173.5 -0.0100713039371404
178176 174 -0.0100853879316251
178688 174.5 -0.0101037083653113
179200 175 -0.0101213602828151
179712 175.5 -0.0101349444002437
180224 176 -0.0101460925828039
180736 176.5 -0.0101578041215233
181248 177 -0.0101707167148227
181760 177.5 -0.0101841524793411
182272 178 -0.0101982282778474
182784 178.5 -0.0102132530222042
183296 179 -0.0102283087532239
183808 179.5 -0.0102417032133762
184320 180 -0.0102526310624848
184832 180.5 -0.0102622640925376
185344 181 -0.0102732601669094
185856 181.5 -0.0102873557540495
186368 182 -0.0103030254635326
186880 182.5 -0.0103168676015727
187392 183 -0.010327892728311
187904 183.5 -0.0103384785709399
188416 184 -0.0103502121187139
188928 184.5 -0.0103616739503616
189440 185 -0.0103721756828876
189952 185.5 -0.0103842491202659
190464 186 -0.0103991432914739
190976 186.5 -0.0104129385816487
191488 187 -0.0104215992238778
192000 187.5 -0.0104278566316153
192512 188 -0.0104381394668381
193024 188.5 -0.0104535393650521
193536 189 -0.0104685441104845
194048 189.5 -0.0104788195640806
194560 190 -0.0104860992802167
195072 190.5 -0.0104945026240478
195584 191 -0.0105053332200185
196096 191.5 -0.0105169750395415
196608 192 -0.0105279294143264
197120 192.5 -0.0105383662784403
197632 193 -0.0105490294341517
198144 193.5 -0.0105594620947559
198656 194 -0.0105682020065338
199168 194.5 -0.0105753369527132
199680 195 -0.010583716881644
200192 195.5 -0.0105956765661142
200704 196 -0.0106091300588327
201216 196.5 -0.0106194918962762
201728 197 -0.0106255712923664
202240 197.5 -0.0106309018303069
202752 198 -0.0106387876390449
203264 198.5 -0.0106488990823757
203776 199 -0.0106596856779335
204288 199.5 -0.0106709670431798
204800 200 -0.0106821050753482
205312 200.5 -0.0106903991253977
205824 201 -0.0106944828168838
206336 201.5 -0.0106978962063749
206848 202 -0.0107059515516732
207360 202.5 -0.0107191775796429
207872 203 -0.0107325076559822
208384 203.5 -0.0107412469611451
208896 204 -0.0107456778350132
209408 204.5 -0.0107494100851425
209920 205 -0.0107553533791585
210432 205.5 -0.0107641928985612
210944 206 -0.0107749894640646
211456 206.5 -0.0107857749580917
211968 207 -0.0107943662000926
212480 207.5 -0.0107999199473134
212992 208 -0.0108038031924003
213504 208.5 -0.0108085614795326
214016 209 -0.0108159468948899
214528 209.5 -0.0108256688267753
215040 210 -0.0108355952226696
215552 210.5 -0.0108433571761142
216064 211 -0.0108484391492346
216576 211.5 -0.0108527624227865
217088 212 -0.0108586588722546
217600 212.5 -0.0108662634880283
218112 213 -0.0108736457017788
218624 213.5 -0.0108796846429938
219136 214 -0.0108856846940773
219648 214.5 -0.0108931077007891
220160 215 -0.0109006010809501
220672 215.5 -0.0109053772629953
221184 216 -0.0109078182365157
221696 216.5 -0.0109122327295431
222208 217 -0.0109212489710438
222720 217.5 -0.0109313719219169
223232 218 -0.0109370222779427
223744 218.5 -0.010938132279762
224256 219 -0.010940267855082
224768 219.5 -0.0109469096964455
225280 220 -0.0109552455533589
225792 220.5 -0.0109611684409503
226304 221 -0.0109650666888187
226816 221.5 -0.0109697877538859
227328 222 -0.010975305759766
227840 222.5 -0.010979248397543
228352 223 -0.0109818356458569
228864 223.5 -0.0109863658662868
229376 224 -0.0109940557850032
229888 224.5 -0.0110014727636193
230400 225 -0.0110048453934038
230912 225.5 -0.0110051304391552
231424 226 -0.0110068290647084
231936 226.5 -0.0110124794405736
232448 227 -0.0110201049038352
232960 227.5 -0.0110261967158246
233472 228 -0.0110296862933447
233984 228.5 -0.011032108785939
234496 229 -0.011034856388632
235008 229.5 -0.0110378364624351
235520 230 -0.0110409188325504
236032 230.5 -0.0110451596337055
236544 231 -0.0110513541290214
237056 231.5 -0.0110579414718615
237568 232 -0.0110618945291481
238080 232.5 -0.0110622740552913
238592 233 -0.0110619621755341
239104 233.5 -0.011064844352672
239616 234 -0.0110715482230067
240128 234.5 -0.0110789174224672
240640 235 -0.0110836470371114
241152 235.5 -0.0110854140596528
241664 236 -0.0110862458603947
242176 236.5 -0.0110880290326567
242688 237 -0.0110914113463884
243200 237.5 -0.0110962245912895
243712 238 -0.0111017690661522
244224 238.5 -0.0111068247337488
244736 239 -0.0111102884854458
245248 239.5 -0.0111121315723155
245760 240 -0.0111135351591107
246272 240.5 -0.0111159826364526
246784 241 -0.0111201362954883
247296 241.5 -0.0111254118216531
247808 242 -0.0111305896198125
248320 242.5 -0.0111348248063314
248832 243 -0.0111379530488852
249344 243.5 -0.0111401083441967
249856 244 -0.01114178682496
250368 244.5 -0.0111442854638543
250880 245 -0.0111489466907823
251392 245.5 -0.0111553621552852
251904 246 -0.0111611986325919
252416 246.5 -0.0111645590365714
252928 247 -0.0111659430350319
253440 247.5 -0.0111674098360405
253952 248 -0.0111705690486707
254464 248.5 -0.0111757980177363
254976 249 -0.0111823113280932
255488 249.5 -0.0111881977636749
256000 250 -0.01119147030745
256512 250.5 -0.0111922810240029
257024 251 -0.0111934727467294
257536 251.5 -0.0111977952826007
258048 252 -0.0112048679552303
258560 252.5 -0.0112117320073028
259072 253 -0.0112160568030177
259584 253.5 -0.0112180201421
260096 254 -0.0112194761078931
260608 254.5 -0.0112223134850846
261120 255 -0.0112274553198496
261632 255.5 -0.011234290121383
262144 256 -0.0112407188713834
262656 256.5 -0.0112446228274214
263168 257 -0.0112459815167112
263680 257.5 -0.0112472608761192
264192 258 -0.0112511711321101
264704 258.5 -0.0112579959654763
265216 259 -0.0112653420478193
265728 259.5 -0.0112705018173685
266240 260 -0.0112729024716097
266752 260.5 -0.0112743053238159
267264 261 -0.0112769478712006
267776 261.5 -0.0112817114565179
268288 262 -0.0112878379453339
268800 262.5 -0.0112938948887454
269312 263 -0.011298833373338
269824 263.5 -0.0113024670984956
270336 264 -0.0113053308905037
270848 264.5 -0.0113081794153203
271360 265 -0.0113116150155817
271872 265.5 -0.0113160999866645
272384 266 -0.0113218499910915
272896 266.5 -0.011328208872648
273408 267 -0.0113334600951587
273920 267.5 -0.0113362343665846
274432 268 -0.0113373979345863
274944 268.5 -0.0113397446848247
275456 269 -0.0113451656123413
275968 269.5 -0.0113595227131861
276480 270 -0.0113771664946814
276992 270.5 -0.0113942854069268
277504 271 -0.0114114209827228
278016 271.5 -0.0114294568085744
278528 272 -0.0114480861019191
279040 272.5 -0.0114661246512527
279552 273 -0.0114831015976134
280064 273.5 -0.0115000130012388
280576 274 -0.0115182906079698
281088 274.5 -0.0115379427739941
281600 275 -0.0115571647561644
282112 275.5 -0.0115745258334294
282624 276 -0.0115911316101614
283136 276.5 -0.0116093477151642
283648 277 -0.0116294679197122
284160 277.5 -0.0116492025511217
284672 278 -0.011666929024568
285184 278.5 -0.0116839650743138
285696 279 -0.0117025796901657
286208 279.5 -0.0117227637045704
286720 280 -0.0117423776596353
287232 280.5 -0.0117602312670229
287744 281 -0.0117776393894952
288256 281.5 -0.0117964718156353
288768 282 -0.0118166372378659
289280 282.5 -0.0118363709632768
289792 283 -0.0118546122089628
290304 283.5 -0.0118722202186315
290816 284 -0.0118907172231453
291328 284.5 -0.0119103756819887
291840 285 -0.0119300089666811
292352 285.5 -0.0119486086467537
292864 286 -0.0119667456584747
293376 286.5 -0.0119855369677141
293888 287 -0.0120050159966528
294400 287.5 -0.0120240054173913
294912 288 -0.0120419821991297
295424 288.5 -0.0120600273828964
295936 289 -0.0120791458672907
296448 289.5 -0.0120984026672699
296960 290 -0.0121161831299282
297472 290.5 -0.0121327138887115
297984 291 -0.0121497983900369
298496 291.5 -0.0121680140728585
299008 292 -0.0121859080697978
299520 292.5 -0.0122024654615872
300032 293 -0.0122187362557199
300544 293.5 -0.0122359210374324
301056 294 -0.0122531424053734
301568 294.5 -0.0122688889094976
302080 295 -0.0122838689681304
302592 295.5 -0.0123001497417878
303104 296 -0.0123176543664886
303616 296.5 -0.0123340001465218
304128 297 -0.0123482549133177
304640 297.5 -0.0123624465291449
305152 298 -0.0123783516646294
305664 298.5 -0.0123948933333636
306176 299 -0.0124100887620697
306688 299.5 -0.0124239862789449
307200 300 -0.0124382076184961
307712 300.5 -0.0124534751261156
308224 301 -0.0124688407535227
308736 301.5 -0.0124831935154223
309248 302 -0.0124967334842059
309760 302.5 -0.0125105738981951
310272 303 -0.0125251774251696
310784 303.5 -0.012539845440171
311296 304 -0.0125538167601076
311808 304.5 -0.0125672152519079
312320 305 -0.0125806515926834
312832 305.5 -0.0125943683206924
313344 306 -0.0126081901918648
313856 306.5 -0.0126219319006591
314368 307 -0.0126354324643375
314880 307.5 -0.0126485751700488
315392 308 -0.0126615890169818
315904 308.5 -0.0126748845298714
316416 309 -0.0126883919885021
316928 309.5 -0.0127015923090157
317440 310 -0.0127143885726252
317952 310.5 -0.0127272462644358
318464 311 -0.01274049713751
318976 311.5 -0.012753584643386
319488 312 -0.0127660215669457
320000 312.5 -0.0127784483080304
320512 313 -0.0127917979967655
321024 313.5 -0.0128056819000165
321536 314 -0.012818814722299
322048 314.5 -0.0128311535387413
322560 315 -0.0128441781966821
323072 315.5 -0.0128584849952168
323584 316 -0.0128726072120975
324096 316.5 -0.0128853644417189
324608 317 -0.0128980660376304
325120 317.5 -0.0129126025497033
325632 318 -0.0129282344970797
326144 318.5 -0.0129424803159619
326656 319 -0.0129550177087438
327168 319.5 -0.0129683193395402
327680 320 -0.0129838960214893
328192 320.5 -0.01300011503216
328704 321 -0.0130148386449194
329216 321.5 -0.0130284663828182
329728 322 -0.0130429096606638
330240 322.5 -0.0130586850961705
330752 323 -0.0130745703809196
331264 323.5 -0.0130896872383451
331776 324 -0.0131045902215618
332288 324.5 -0.0131201815080723
332800 325 -0.013136413938977
333312 325.5 -0.0131524571340619
333824 326 -0.0131678677760925
334336 326.5 -0.0131832002775082
334848 327 -0.0131992503073334
335360 327.5 -0.0132159407311131
335872 328 -0.0132324581303681
336384 328.5 -0.0132484222273007
336896 329 -0.0132643199045605
337408 329.5 -0.0132807181175301
337920 330 -0.0132974985947362
338432 330.5 -0.0133140607549398
338944 331 -0.0133302151606139
339456 331.5 -0.0133465665644861
339968 332 -0.0133636495419572
340480 332.5 -0.01338097903837
340992 333 -0.0133975884223664
341504 333.5 -0.0134134392629063
342016 334 -0.0134296502253113
342528 334.5 -0.0134470435712713
343040 335 -0.0134649226737523
343552 335.5 -0.0134819023173597
344064 336 -0.0134978039733461
344576 336.5 -0.0135138994694603
345088 337 -0.0135312067705802
345600 337.5 -0.0135491003305017
346112 338 -0.0135662700032653
346624 338.5 -0.0135825802004405
347136 339 -0.0135989676704111
347648 339.5 -0.0136160787044949
348160 340 -0.0136334625878677
348672 340.5 -0.0136500899674516
349184 341 -0.0136656374954066
349696 341.5 -0.0136811459754066
350208 342 -0.0136976556790165
350720 342.5 -0.0137145988101857
351232 343 -0.0137302652452677
351744 343.5 -0.0137443191572408
352256 344 -0.013758506767081
352768 344.5 -0.0137742248762923
353280 345 -0.0137904443583492
353792 345.5 -0.0138052238880065
354304 346 -0.0138186008091737
354816 346.5 -0.0138323812383755
355328 347 -0.0138472801329088
355840 347.5 -0.0138620504035615
356352 348 -0.0138757194178098
356864 348.5 -0.0138890215011903
357376 349 -0.0139029441850354
357888 349.5 -0.0139171623967137
358400 350 -0.0139307581069263
358912 350.5 -0.0139436593774654
359424 351 -0.01395659955865
359936 351.5 -0.0139700351764041
360448 352 -0.0139836497997148
360960 352.5 -0.0139968818859151
361472 353 -0.0140096240998658
361984 353.5 -0.0140222541350702
362496 354 -0.0140351150099583
363008 354.5 -0.0140481291948393
363520 355 -0.0140609166591293
364032 355.5 -0.0140733145721788
364544 356 -0.0140857474849555
365056 356.5 -0.0140987304865007
365568 357 -0.0141119193114374
366080 357.5 -0.0141243382008125
366592 358 -0.0141359228319016
367104 358.5 -0.0141479625103147
367616 359 -0.0141612132954384
368128 359.5 -0.0141745980857497
368640 360 -0.0141867403163804
369152 360.5 -0.014198096376789
369664 361 -0.0142103162072037
370176 361.5 -0.0142237328651797
370688 362 -0.014236929426076
371200 362.5 -0.0142490247080156
371712 363 -0.0142610647078085
372224 363.5 -0.014274353162731
372736 364 -0.0142883647028041
373248 364.5 -0.0143015311671761
373760 365 -0.0143136831038281
374272 365.5 -0.0143263569784639
374784 366 -0.0143407605554785
375296 366.5 -0.0143580356956023
375808 367 -0.014374304169405
376320 367.5 -0.0143896430995868
376832 368 -0.0144053334237064
377344 368.5 -0.0144219596671681
377856 369 -0.0144386673358263
378368 369.5 -0.0144545557514612
378880 370 -0.0144699784578022
379392 370.5 -0.0144858474813901
379904 371 -0.0145021812608781
380416 371.5 -0.0145181370636392
380928 372 -0.0145333559326232
381440 372.5 -0.014548528073076
381952 373 -0.0145643509676064
382464 373.5 -0.0145804576027624
382976 374 -0.0145959401453745
383488 374.5 -0.0146106953120093
384000 375 -0.0146255418672631
384512 375.5 -0.014640948352929
385024 376 -0.0146564081641285
385536 376.5 -0.0146713666009625
386048 377 -0.014686039441074
386560 377.5 -0.014700888651559
387072 378 -0.014715834745102
387584 378.5 -0.0147304801535621
388096 379 -0.0147448353965646
388608 379.5 -0.0147593019535302
389120 380 -0.0147739968872976
389632 380.5 -0.0147886050398713
390144 381 -0.014802912665065
390656 381.5 -0.0148170465296965
391168 382 -0.0148330981878013
391680 382.5 -0.0148496427406426
392192 383 -0.0148661791224501
392704 383.5 -0.0148827655054857
393216 384 -0.0148993631119816
393728 384.5 -0.0149158402366915
394240 385 -0.0149323037395137
394752 385.5 -0.0149489395257033
395264 386 -0.0149655391820854
395776 386.5 -0.0149817592725516
396288 387 -0.0149978057124828
396800 387.5 -0.0150142721931505
397312 388 -0.0150312291960137
397824 388.5 -0.0150479468549043
398336 389 -0.0150638214917951
398848 389.5 -0.0150793244486417
399360 390 -0.0150954678491769
399872 390.5 -0.015112326173362
400384 391 -0.0151288794935767
400896 391.5 -0.0151445554709515
401408 392 -0.0151600281871924
401920 392.5 -0.0151760638841074
402432 393 -0.0151923833982205
402944 393.5 -0.0152083949664379
403456 394 -0.0152239055467049
403968 394.5 -0.0152394449756067
404480 395 -0.0152554102850527
404992 395.5 -0.0152714995594541
405504 396 -0.0152869051161686
406016 396.5 -0.0153014416728805
406528 397 -0.0153157827322241
407040 397.5 -0.0153305640041767
407552 398 -0.0153455826831871
408064 398.5 -0.0153601745668341
408576 399 -0.0153740612681627
409088 399.5 -0.0153875815783446
409600 400 -0.0154012388824616
