# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:41:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
9728 9.5 4.16557919412865e-05 4.1652417037296e-05 4.16551380821175e-05
10240 10 5.39957006831629e-05 5.40263654498606e-05 5.40879984449186e-05
10752 10.5 5.54161293282508e-05 5.54324010842788e-05 5.54735691625317e-05
11264 11 8.16144820817176e-05 8.16298911705002e-05 8.1645945251561e-05
11776 11.5 6.28722237390756e-05 6.29024237247549e-05 6.29404827680171e-05
12288 12 5.07634191274875e-05 5.0753705339749e-05 5.07303808575913e-05
12800 12.5 5.48510336467869e-05 5.48602490763271e-05 5.48587823393064e-05
13312 13 5.65035428764208e-05 5.65266158144182e-05 5.65316534738615e-05
13824 13.5 5.88087645561348e-05 5.88262179888053e-05 5.88247181294843e-05
14336 14 4.53455331047416e-05 4.53386239736568e-05 4.53356070420652e-05
14848 14.5 8.62501125228488e-05 8.62667723372501e-05 8.6255736956499e-05
15360 15 0.000109925016417221 0.00010993815377925 0.000109946617156728
15872 15.5 9.81939847844269e-05 9.81576671609288e-05 9.81294576785161e-05
16384 16 5.02275565761628e-05 5.01648649349935e-05 5.01136301894268e-05
16896 16.5 7.55148645797961e-05 7.55593162110791e-05 7.55335452069717e-05
17408 17 9.53660772835721e-05 9.53655583155055e-05 9.53532470190287e-05
17920 17.5 9.33042470830168e-05 9.33305911897938e-05 9.33435637216764e-05
18432 18 4.64681098229254e-05 4.648350368987e-05 4.64979986642045e-05
18944 18.5 9.76664388744196e-05 9.77043022247465e-05 9.77205085996666e-05
19456 19 7.97361731258875e-05 7.96610517850145e-05 7.96049109415433e-05
19968 19.5 7.63585580384898e-05 7.63878124017536e-05 7.64234686200259e-05
20480 20 8.41049668278252e-05 8.41286375827164e-05 8.41724199817477e-05
20992 20.5 9.65387271304929e-05 9.65746122397684e-05 9.66036244610847e-05
21504 21 8.31369042622937e-05 8.30590600453852e-05 8.3040625397071e-05
22016 21.5 0.000101476465535564 0.000101449495026641 0.000101427295301753
22528 22 9.05464177400396e-05 9.05539363440448e-05 9.0542913621969e-05
23040 22.5 0.00011081948949123 0.000110783583969603 0.000110777924135434
23552 23 0.000111641025624381 0.000111659176098826 0.000111683254605142
24064 23.5 0.000115041691913761 0.000115041041155364 0.000115026004154907
24576 24 0.000119012548335023 0.000119141755837058 0.000119332802925437
25088 24.5 0.000100522837167629 0.000100742714292337 0.000100953792944592
25600 25 8.85031639093221e-05 8.84538716352589e-05 8.84234832574064e-05
26112 25.5 7.52969905062575e-05 7.52869116179481e-05 7.53079161315495e-05
26624 26 8.47016263467179e-05 8.47177191698347e-05 8.4772809610041e-05
27136 26.5 0.000104898903212 0.000104834762019722 0.000104791002277748
27648 27 0.000114888306790692 0.000115086815692818 0.000115238767475344
28160 27.5 7.93094746296838e-05 7.93354363099768e-05 7.93860929150568e-05
28672 28 0.000109307753407549 0.000109290425243305 0.000109304426008142
29184 28.5 9.27071445101191e-05 9.27788065091377e-05 9.28161359237013e-05
29696 29 0.000107658238825539 0.000107776007902981 0.000107899237363736
30208 29.5 8.4000388196524e-05 8.41459637580956e-05 8.4275612659243e-05
30720 30 8.12773347510424e-05 8.12959669578815e-05 8.13847952914971e-05
31232 30.5 9.11384563066311e-05 9.11725795824016e-05 9.12436528378316e-05
31744 31 9.93037447081064e-05 9.92829855593458e-05 9.92250151826976e-05
32256 31.5 7.18051379912062e-05 7.18358450592524e-05 7.17812080998825e-05
32768 32 5.98709353976753e-05 5.94220642581291e-05 5.55190974924175e-05
33280 32.5 5.66710057358126e-05 5.66512657584954e-05 5.22917076372297e-05
33792 33 5.0647182949517e-05 4.91028511325452e-05 4.28208642483982e-05
34304 33.5 6.50209711827283e-05 5.68965529784992e-05 5.32181852808185e-05
34816 34 9.38177654263158e-05 8.41989968170517e-05 7.82777237217743e-05
35328 34.5 0.000128040458224966 0.00011730945456337 0.0001089929484512
35840 35 0.000153030977445338 0.000142684858830174 0.000131730834890376
36352 35.5 0.000169987453489587 0.000163332539920665 0.000151715024805608
36864 36 0.000188643550534732 0.000184361715169978 0.000172869847714706
37376 36.5 0.00019537007520539 0.000191462003448852 0.000182816244259599
37888 37 0.000181504275592593 0.000185886068154307 0.000181890747290431
38400 37.5 0.000129900413773796 0.000133096513619629 0.000143226362007359
38912 38 0.000101220171608461 0.000104461278232118 0.000110673932726796
39424 38.5 8.80963577387947e-05 9.28645169239342e-05 8.81130380310369e-05
39936 39 9.82204075608355e-05 0.0001161640978552 0.000117692875823951
40448 39.5 9.76436288823459e-05 0.000118870741779563 0.000119788965632563
40960 40 8.39511400010924e-05 0.000111351395724629 0.000117392834215957
41472 40.5 0.000388046924946821 0.000650070822670901 0.000116904801521389
41984 41 0.000110839100000445 0.00017448654441202 0.000117469376372896
42496 41.5 0.000168107234722212 0.000274711298750235 0.000112457235722598
43008 42 0.000279480708354778 0.000440792584784892 0.000108514021719796
43520 42.5 0.000212900316121536 0.000327930390387511 0.000109110859521971
44032 43 0.000203528676362295 0.000318180811366416 0.000109704180044384
44544 43.5 0.000431603644391362 0.000599220682805465 0.000129616564598371
45056 44 0.00140195920729591 0.00212900850951231 0.000477069869997945
45568 44.5 0.000437271374370786 0.00062993388868718 0.000196085611647595
46080 45 0.000652542465725847 0.000980827918305437 0.000241641883375532
46592 45.5 0.0010666322234837 0.00158097036326232 0.0002673363998001
47104 46 0.000791503770686082 0.0011724601312735 0.000261851195743738
47616 46.5 0.000935207569402363 0.00138124940877609 0.000311295169446536
48128 47 0.00102029173681176 0.00145902910897272 0.000333521065708996
48640 47.5 0.000834767676859883 0.00121753208926606 0.000261654214936645
49152 48 0.000953743742399416 0.001360739989378 0.000305395837058257
49664 48.5 0.00104798538310294 0.00152186175816151 0.000325814010337225
50176 49 0.000995333578630273 0.00142101847953465 0.000334809978075032
50688 49.5 0.000955971608030552 0.00134609530248104 0.000334574444403417
51200 50 0.00110161535623533 0.00157355584596903 0.000367413184830867
51712 50.5 0.00105151861332075 0.00146441764955362 0.000301631762256431
52224 51 0.00102562381675175 0.00142319714906201 0.000338707378835884
52736 51.5 0.00114733377041516 0.00161064261935479 0.000402057950754977
53248 52 0.00111082127645289 0.00153801194003998 0.000352362622441112
53760 52.5 0.00111523774805814 0.00153218951121346 0.000362292639079275
54272 53 0.00118231002878304 0.00162130307227451 0.000391882549900557
54784 53.5 0.00468337846566163 0.00639621966121069 0.00171598184709851
55296 54 0.00103215223308406 0.00120998787478817 0.000661475431108336
55808 54.5 0.00181103072873203 0.00247147996550278 0.000901553647854836
56320 55 0.00199183527219602 0.00268446045144189 0.00101959848737139
56832 55.5 0.00144008272939907 0.00192549785425444 0.00233936240881249
57344 56 0.00195267575842837 0.00244317604842029 0.000637323517830836
57856 56.5 0.00135536947072297 0.00159122487869317 0.00176798463252791
58368 57 0.00103988038852617 0.00112224212254453 0.00113882447803115
58880 57.5 0.000982623389643768 0.00119317922257126 0.000705213337754249
59392 58 0.00116453891627429 0.00107369394110717 0.00125583569233526
59904 58.5 0.00107856360546284 0.00148055592287277 0.0011895661868848
60416 59 0.00118639531183368 0.00146017510748289 0.00145487837787395
60928 59.5 0.000839692912799773 0.00107212056841201 0.000877668485196922
61440 60 0.000749592879902197 0.000950453083279219 0.000951385531519361
61952 60.5 0.000717152686362825 0.000914287611436026 0.000725210023690834
62464 61 0.000844314530950398 0.00087226109842368 0.000957325675949896
62976 61.5 0.000758767307806585 0.000970593522427135 0.000715538875779036
63488 62 0.000682533691516713 0.000858729007660856 0.00082372350617535
64000 62.5 0.000729822155818167 0.000892111034680812 0.000615222781989773
64512 63 0.000582938927569946 0.000867787391468652 0.00059539046291906
65024 63.5 0.000639477054932914 0.000875480197491851 0.000575924260282844
65536 64 0.00072195243856087 0.000939511128355522 0.00049881161161494
66048 64.5 0.000576668723675153 0.000744563276844861 0.000470352653653669
66560 65 0.000422743332582093 0.000551648235179081 0.000564533907692444
67072 65.5 0.000456085262216503 0.000508168411339406 0.000550060254322826
67584 66 0.000460558641910242 0.000595222180524066 0.000446375821516662
68096 66.5 0.000552670702654812 0.000550571886783501 0.000473669021621218
68608 67 0.000463320205505197 0.000473135186442075 0.000414089835617219
69120 67.5 0.000416426554575503 0.000403753670768276 0.00034958966487916
69632 68 0.000384186673628238 0.000447693303969035 0.000332202029856793
70144 68.5 0.000320088591572582 0.0004033450556393 0.000302814547157106
70656 69 0.000502605778302278 0.000515574340855276 0.000344126461650443
71168 69.5 0.000457000128552138 0.000421167548748718 0.000326824692178881
71680 70 0.000359682897962607 0.000374653028190937 0.000314025278564476
72192 70.5 0.000373441697105236 0.000377147244979142 0.000414240188793962
72704 71 0.00038145729920678 0.00039475124586154 0.000454030172579146
73216 71.5 0.000541722316161768 0.000609088188133067 0.000638161726071868
73728 72 0.000379222114505079 0.000402056699603914 0.000408170603348702
74240 72.5 0.0004742981490369 0.000506814181862669 0.000657841055327376
74752 73 0.000416201567967312 0.000409842956122175 0.000629310472081217
75264 73.5 0.000380640975972938 0.000437698300134901 0.000766708351940607
75776 74 0.000295765498311683 0.000378408798099319 0.0012598524863101
76288 74.5 0.000359750303478682 0.000449299331231729 0.000572626882796795
76800 75 0.000341162994546795 0.000402225397686673 0.00108081983168014
77312 75.5 0.00134160122559712 0.00133570788657014 0.000697341060028882
77824 76 0.000570054539084222 0.000517833440468408 0.00137689819006108
78336 76.5 0.000829513989963263 0.000998182707521092 0.000823069568507018
78848 77 0.00105782698792622 0.0011046935796324 0.000727239010481461
79360 77.5 0.00087359810199243 0.00087520985233979 0.000724885929136396
79872 78 0.00096621900976234 0.00105405431088252 0.000968436691405083
80384 78.5 0.000901419121908544 0.000964276324626504 0.000704896948050395
80896 79 0.000911612943549102 0.0010135713999292 0.000536280144709287
81408 79.5 0.012428158280438 0.0148048502313451 0.00101853286801533
81920 80 0.00500168222351115 0.00589480559283331 0.00141385463834282
82432 80.5 0.00565209373743509 0.0067866284720631 0.00129730776512455
82944 81 0.165836287465993 0.178661092429703 0.0149489279970967
83456 81.5 0.0720463574220591 0.0759316784475672 0.0168658312540797
83968 82 0.0500441117400679 0.0481233553268868 0.0115927475959069
84480 82.5 0.0985986162885356 0.107159741208115 0.0129707535743091
84992 83 0.0927998025361297 0.102740547916024 0.0123081268894197
85504 83.5 0.0916229442096658 0.0932323551367211 0.00921251578376227
86016 84 0.0970495607636357 0.0967026899695643 0.00925135793999472
86528 84.5 0.0896810740737483 0.0951530326088887 0.00919236052252511
87040 85 0.0968866546211325 0.102797780984582 0.0139819493266614
87552 85.5 0.103107093153184 0.109406748516979 0.00900911363827811
88064 86 0.109260963418946 0.111499569257702 0.0121227293027242
88576 86.5 0.109191369936875 0.110834538919439 0.0146745558603347
89088 87 0.106846910189227 0.113360067034946 0.0125581951607939
89600 87.5 0.121850768228511 0.1242097692938 0.0116350516519655
90112 88 0.129385384302913 0.136601101320156 0.0173506890109561
90624 88.5 0.127418557194481 0.132112823908152 0.018947660680584
91136 89 0.133334881621879 0.134825865748322 0.0149554078402517
91648 89.5 0.144307107611442 0.151232679957285 0.0174379985722823
92160 90 0.152128884969122 0.157951029661626 0.0208267312115894
92672 90.5 0.162410774792942 0.167080097055695 0.0230583435816318
93184 91 0.169082940268497 0.175220538555865 0.0218609408156521
93696 91.5 0.181279685038487 0.18771012970038 0.0247007164202915
94208 92 0.195134917547171 0.202451113783826 0.0280191486229697
94720 92.5 0.209733686870415 0.217918934619464 0.0298703350532391
95232 93 0.226711874750407 0.234345366061807 0.0319844067034582
95744 93.5 0.242065328755795 0.252102654461576 0.0356347908698263
96256 94 0.266865157984662 0.277576310642044 0.0393352864711676
96768 94.5 0.292495994957068 0.302851059749492 0.0437492915273534
97280 95 0.320364617132965 0.33450264767871 0.0484810464459746
97792 95.5 0.354868109351066 0.369471842191408 0.0545654338800376
98304 96 0.395213372913566 0.412090521632957 0.0614277190636217
98816 96.5 0.444345107016418 0.464398776781981 0.0698535468253519
99328 97 0.503675399780918 0.526987622981252 0.0802574373315236
99840 97.5 0.576321161906198 0.603759784687171 0.0926887755069475
100352 98 0.665597562084858 0.695888982486701 0.108714721056878
100864 98.5 0.78713631809682 0.824879206270612 0.125302861739744
101376 99 0.937580061534584 0.980103635878338 0.158048382851209
101888 99.5 1.11660372154565 1.16628323098045 0.203903412291498
102400 100 1.36342277975267 1.42141951168619 0.2407015372765
102912 100.5 1.6976246994284 1.76572931061961 0.305624537937884
103424 101 2.1223406968827 2.20324659201831 0.390971248266158
103936 101.5 2.68721168190509 2.77168574090903 0.507189320689098
104448 102 3.44938879434194 3.54265947475846 0.665725402411384
104960 102.5 4.46046317854217 4.54870881065946 0.879579927975895
105472 103 5.75526045244451 5.8272679468667 1.16667783575589
105984 103.5 7.39735170377977 7.4256646004693 1.53933823878014
106496 104 9.36954806943682 9.30400489421065 2.00252007901895
107008 104.5 11.6556692767615 11.4574537148065 2.55272422387789
107520 105 14.275706183608 13.8728807122708 3.27204174150308
108032 105.5 16.5120916711181 15.8664223592743 3.68081706226654
108544 106 18.1001502815329 17.2408108279611 3.72601437589289
109056 106.5 19.3211875412337 18.12176739109 3.60093540166149
109568 107 20.2895816469781 18.6810840888246 3.35917745016536
110080 107.5 20.6459685552658 18.6278335921338 3.1260821405556
110592 108 18.9465543663756 16.3590068901211 2.77517714477321
111104 108.5 16.6033269047812 13.499839113691 2.82309664637423
111616 109 15.6917760506577 12.0223133953057 3.78136173738981
112128 109.5 22.6528303247916 16.4101232651502 6.60521533644973
112640 110 62.5783718628265 50.5004043311801 16.4845323225271
113152 110.5 -nan -nan -nan
113664 111 -nan -nan -nan
114176 111.5 -nan -nan -nan
114688 112 -nan -nan -nan
