# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:41:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
39424 38.5 0.00434202008729066
39936 39 0.00448419359208433
40448 39.5 0.00470666395621619
40960 40 0.0050972119354234
41472 40.5 0.00552472459364882
41984 41 0.00591379116477879
42496 41.5 0.00615694055000168
43008 42 0.00633791631808557
43520 42.5 0.00643725388087141
44032 43 0.00649224865633348
44544 43.5 0.00650680473894045
45056 44 0.00654159370798114
45568 44.5 0.00661933831836416
46080 45 0.00670415182035679
46592 45.5 0.00833215848417481
47104 46 0.0101867002055884
47616 46.5 0.0125603283215578
48128 47 0.0147168356927557
48640 47.5 0.0169514767697105
49152 48 0.019113624078646
49664 48.5 0.0214360668515026
50176 49 0.023587150571723
50688 49.5 0.0258765696995195
51200 50 0.0281220221416447
51712 50.5 0.0303783010075704
52224 51 0.0326540861013755
52736 51.5 0.0349444026771836
53248 52 0.0372310648901276
53760 52.5 0.0395316133451253
54272 53 0.0418738709759565
54784 53.5 0.0429738575847138
55296 54 0.0416879819303063
55808 54.5 0.0422752171206809
56320 55 0.041002021025908
56832 55.5 0.0411229462658089
57344 56 0.0405313859410078
57856 56.5 0.0402071444622197
58368 57 0.0396425507819101
58880 57.5 0.0396072162474196
59392 58 0.0387148675513353
59904 58.5 0.0388621871270332
60416 59 0.0381152610335276
60928 59.5 0.0379058686544294
61440 60 0.0375287021952918
61952 60.5 0.0371458324305149
62464 61 0.0368321960831754
62976 61.5 0.0364227357076493
63488 62 0.0361923683090153
64000 62.5 0.0357518606139818
64512 63 0.035464460516397
65024 63.5 0.0351853971925728
65536 64 0.0347874169693886
66048 64.5 0.0345238456287321
66560 65 0.0342524543284474
67072 65.5 0.0338825571810853
67584 66 0.033630646773927
68096 66.5 0.0333611934852929
68608 67 0.0330112102146366
69120 67.5 0.0327913379376342
69632 68 0.0325158924089437
70144 68.5 0.032225332351851
70656 69 0.0319504437322045
71168 69.5 0.0317759489687233
71680 70 0.0313556230521792
72192 70.5 0.0312725805811647
72704 71 0.0309133790965758
73216 71.5 0.0307342355728651
73728 72 0.0304761085325551
74240 72.5 0.0302871789748799
74752 73 0.0302467376914568
75264 73.5 0.0301148372074372
75776 74 0.0300751580353873
76288 74.5 0.0300543455543051
76800 75 0.0299631955751847
77312 75.5 0.0301039738588142
77824 76 0.030043751340742
78336 76.5 0.0300491291695093
78848 77 0.0298071718458203
79360 77.5 0.0295973068423657
79872 78 0.0292710054741658
80384 78.5 0.0289669141073313
80896 79 0.0286245522251148
81408 79.5 0.0373317496333267
81920 80 0.0402648529935432
82432 80.5 0.0399257617330806
82944 81 0.416529468629027
83456 81.5 0.526082756079808
83968 82 0.460047913764234
84480 82.5 0.533474659993086
84992 83 0.580287479797997
85504 83.5 0.72175042092974
86016 84 0.853143967123635
86528 84.5 0.985090840507876
87040 85 1.1247485107995
87552 85.5 1.25559296140156
88064 86 1.40137981607787
88576 86.5 1.53181254946917
89088 87 1.68389994495284
89600 87.5 1.82299889788967
90112 88 1.97236963288287
90624 88.5 2.12982983770428
91136 89 2.27809493528066
91648 89.5 2.44647443324093
92160 90 2.61155992759666
92672 90.5 2.78359512134714
93184 91 2.96542571230282
93696 91.5 3.15425511259494
94208 92 3.35025250612289
94720 92.5 3.55833814326346
95232 93 3.77671964724824
95744 93.5 4.00490866963437
96256 94 4.43266689600804
96768 94.5 4.92428993615597
97280 95 5.48273829512375
97792 95.5 6.11970600554761
98304 96 6.84641695636844
98816 96.5 7.68845305972934
99328 97 8.65758331314667
99840 97.5 9.79313675903324
100352 98 11.1216146757941
100864 98.5 12.7037748061841
101376 99 14.5670562524244
101888 99.5 16.8169934444407
102400 100 19.5655514773792
102912 100.5 22.8576383258384
103424 101 26.8342955431686
103936 101.5 31.553012561438
104448 102 37.2042409226638
104960 102.5 43.7775502487655
105472 103 51.2133225239667
105984 103.5 59.3449905807752
106496 104 67.6266006109314
107008 104.5 75.5898149765457
107520 105 83.2459888769046
108032 105.5 89.0215111549408
108544 106 91.6380047693272
109056 106.5 93.2697625924971
109568 107 94.950958543485
110080 107.5 98.9230562020659
110592 108 106.908406757602
111104 108.5 121.660973321333
111616 109 147.080526175238
112128 109.5 185.958759354975
112640 110 291.162767317699
113152 110.5 nan
113664 111 nan
114176 111.5 nan
114688 112 nan
