# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:41:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.000548005806069028
512 0.5 0.000548288474063357
1024 1 0.000552116548341811
1536 1.5 0.000504182544922583
2048 2 0.000445986754123607
2560 2.5 0.000414808157017182
3072 3 0.000469556999846868
3584 3.5 0.000520924229664307
4096 4 0.000569286323574961
4608 4.5 0.000621647955799068
5120 5 0.000667632166485563
5632 5.5 0.000709945356486913
6144 6 0.000757887616310793
6656 6.5 0.000804669125375246
7168 7 0.000851056022566632
7680 7.5 0.000911496215294683
8192 8 0.000974415802712833
8704 8.5 0.00100211646142015
9216 9 0.00102022063020218
9728 9.5 0.00113369824871638
10240 10 0.001247121628103
10752 10.5 0.00117988522339535
11264 11 0.00119428195892267
11776 11.5 0.00140177253603851
12288 12 0.00141686793775503
12800 12.5 0.00133447600963225
13312 13 0.00149863506609541
13824 13.5 0.00158035288450915
14336 14 0.00149964421653967
14848 14.5 0.00161429144535248
15360 15 0.00173897460520198
15872 15.5 0.00164365215682229
16384 16 0.00174195645402916
16896 16.5 0.0019137941356677
17408 17 0.00175462074701867
17920 17.5 0.00191671454539279
18432 18 0.00201566311738452
18944 18.5 0.00190541112137373
19456 19 0.00206898884900271
19968 19.5 0.00213756826888242
20480 20 0.00209092921575808
20992 20.5 0.00217548232270748
21504 21 0.00227521577714002
22016 21.5 0.00220202901826523
22528 22 0.00234742288989961
23040 22.5 0.00238650238381616
23552 23 0.00233700253325402
24064 23.5 0.00246276827709331
24576 24 0.00249671411594389
25088 24.5 0.00252240492804957
25600 25 0.0025574830138556
26112 25.5 0.0025809625370137
26624 26 0.00269605907494942
27136 26.5 0.00271180917915338
27648 27 0.00268834480182607
28160 27.5 0.00280706056513638
28672 28 0.00286292076332981
29184 28.5 0.00285155653851904
29696 29 0.00291628480722456
30208 29.5 0.00298097816246268
30720 30 0.00301590941860269
31232 30.5 0.00306850833392865
31744 31 0.00311290182679146
32256 31.5 0.00315561068603393
32768 32 0.00320985061798548
33280 32.5 0.0032727436085687
33792 33 0.00332214570374877
34304 33.5 0.00335514515522208
34816 34 0.0034098346798631
35328 34.5 0.00348044723013397
35840 35 0.00352751697332697
36352 35.5 0.00357407552835809
36864 36 0.00363197000336915
37376 36.5 0.00368102239383677
37888 37 0.00373211660888653
38400 37.5 0.00380558432325238
38912 38 0.00411790609463371
39424 38.5 0.00434202008729066
39936 39 0.00448419359208433
40448 39.5 0.00470666395621619
40960 40 0.0050972119354234
41472 40.5 0.00552472459364882
41984 41 0.00591379116477879
42496 41.5 0.00615694055000168
43008 42 0.00633791631808557
43520 42.5 0.00643725388087141
44032 43 0.00649224865633348
44544 43.5 0.00650680473894045
45056 44 0.00654159370798114
45568 44.5 0.00661933831836416
46080 45 0.00670415182035679
46592 45.5 0.00769868531061581
47104 46 0.0099091259554124
47616 46.5 0.0119175023554072
48128 47 0.0139743916029708
48640 47.5 0.0161027573869018
49152 48 0.0181884410130482
49664 48.5 0.0203509881070788
50176 49 0.0224425324131892
50688 49.5 0.0246839622460756
51200 50 0.026787856038871
51712 50.5 0.0290271947759916
52224 51 0.0312373460071491
52736 51.5 0.03344232159976
53248 52 0.0357037426918875
53760 52.5 0.0379769404619146
54272 53 0.0402153247908473
54784 53.5 0.0411057524527226
55296 54 0.0408968573945086
55808 54.5 0.0394414542280277
56320 55 0.0401319018960186
56832 55.5 0.0389808447083139
57344 56 0.0387787575100806
57856 56.5 0.0386243447377447
58368 57 0.0379205003141231
58880 57.5 0.0377230479589895
59392 58 0.0373903458520727
59904 58.5 0.0369891301933104
60416 59 0.0365555118722756
60928 59.5 0.036406870534703
61440 60 0.0358667576161823
61952 60.5 0.0356844660965876
62464 61 0.0352861041234082
62976 61.5 0.0350772117742713
63488 62 0.0346263491073312
64000 62.5 0.0344896494365291
64512 63 0.0341314306859668
65024 63.5 0.0338189606569658
65536 64 0.0336395398961605
66048 64.5 0.033348447771628
66560 65 0.0330364123346638
67072 65.5 0.0329569366664694
67584 66 0.032589740981599
68096 66.5 0.0324268968885303
68608 67 0.03221799521603
69120 67.5 0.0319664681654394
69632 68 0.0317552530944121
70144 68.5 0.0315978834363357
70656 69 0.0313818813749373
71168 69.5 0.0311519769549137
71680 70 0.0311143464782149
72192 70.5 0.0307592870742116
72704 71 0.030799537283657
73216 71.5 0.0305039673848049
73728 72 0.0304744048452506
74240 72.5 0.0302871789748799
74752 73 0.0302467376914568
75264 73.5 0.0301148372074372
75776 74 0.0300751580353873
76288 74.5 0.0300543455543051
76800 75 0.0299631955751847
77312 75.5 0.0301039738588142
77824 76 0.030043751340742
78336 76.5 0.0300491291695093
78848 77 0.0298071718458203
79360 77.5 0.0295973068423657
79872 78 0.0292710054741658
80384 78.5 0.0289669141073313
80896 79 0.0286245522251148
81408 79.5 0.0280918103967419
81920 80 0.0276276329209891
82432 80.5 0.0349531568522341
82944 81 0.0514002643686877
83456 81.5 0.159537610531217
83968 82 0.298266306462569
84480 82.5 0.430906282991417
84992 83 0.561552217146118
85504 83.5 0.687682894115839
86016 84 0.81543802541897
86528 84.5 0.94700334825665
87040 85 1.07283075960414
87552 85.5 1.20454267365981
88064 86 1.33179490943614
88576 86.5 1.46656080189795
89088 87 1.59684051711132
89600 87.5 1.7344515530518
90112 88 1.8699373471013
90624 88.5 2.00627630608797
91136 89 2.14911063848502
91648 89.5 2.29216455876627
92160 90 2.44011124338305
92672 90.5 2.58805080075638
93184 91 2.74294948361356
93696 91.5 2.89952421830768
94208 92 3.06338036518612
94720 92.5 3.22781229178708
95232 93 3.3989130847985
95744 93.5 3.57727612043762
96256 94 3.7579575829955
96768 94.5 3.94722311764296
97280 95 4.13999255874471
97792 95.5 4.3415954332171
98304 96 4.54706409324899
98816 96.5 4.76051854577699
99328 97 4.9784094458772
99840 97.5 5.20144354225434
100352 98 5.42799720821521
100864 98.5 5.65800558123237
101376 99 5.88721987928492
101888 99.5 6.10631918480106
102400 100 6.30308575344873
102912 100.5 6.47588701266327
103424 101 6.60699840678339
103936 101.5 6.67515980384296
104448 102 6.65512983076036
104960 102.5 6.49746609083173
105472 103 6.55684980506105
105984 103.5 7.25560263393083
106496 104 7.9903207821832
107008 104.5 8.75863328223923
107520 105 9.56217191886401
108032 105.5 10.3979673353089
108544 106 11.152345111786
109056 106.5 11.5487752479531
109568 107 11.1744304077745
110080 107.5 9.27144437203466
110592 108 8.27557850943608
111104 108.5 9.87561243453131
111616 109 15.5566792734263
112128 109.5 11.1657686562606
112640 110 20.2911305512969
113152 110.5 -nan
113664 111 -nan
114176 111.5 -nan
114688 112 -nan
