# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:41:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
99840 97.5 0.00401960533833788
100352 98 0.00402966110943497
100864 98.5 0.00403746252586496
101376 99 0.00404670350444524
101888 99.5 0.00405770238250375
102400 100 0.00406652268929917
102912 100.5 0.0040740170503001
103424 101 0.00408324517734093
103936 101.5 0.00408938678641455
104448 102 0.00409364104761019
104960 102.5 0.00409640278139663
105472 103 0.00409666185927194
105984 103.5 0.00409635475119405
106496 104 0.00409519005009233
107008 104.5 0.00409292667012756
107520 105 0.00408940300041981
108032 105.5 0.00408581809468009
108544 106 0.00408274158321925
109056 106.5 0.00407943399511583
109568 107 0.00407618315166337
110080 107.5 0.00407480598622679
110592 108 0.00407420974414731
111104 108.5 0.00407425408312957
111616 109 0.00407517356349262
112128 109.5 0.00437970670091037
112640 110 0.00593550498091218
113152 110.5 -nan
113664 111 -nan
114176 111.5 -nan
114688 112 -nan
