# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:41:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
100864 98.5 0.0241319602101507
101376 99 0.0241360222347545
101888 99.5 0.0241407002311343
102400 100 0.0241452137467082
102912 100.5 0.0241495554639818
103424 101 0.0241535509976452
103936 101.5 0.0241575635577586
104448 102 0.0241614291407018
104960 102.5 0.0241655162254254
105472 103 0.024169875002052
105984 103.5 0.0241740546929327
106496 104 0.0241784379149202
107008 104.5 0.0241822034981181
107520 105 0.0241861269489766
108032 105.5 0.0241903143330393
108544 106 0.0241944839450108
109056 106.5 0.0241980429037301
109568 107 0.0241971852713683
110080 107.5 0.0242011148025352
110592 108 0.0242013735242364
111104 108.5 0.0242051430833152
111616 109 0.0242056376947713
112128 109.5 0.0242091580866999
112640 110 0.0242136807214588
113152 110.5 -nan
113664 111 -nan
114176 111.5 -nan
114688 112 -nan
