# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 23:41:34+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-21.41.24-497199
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
107008 104.5 0.967456945733811
107520 105 0.967453167551041
108032 105.5 0.96744602840047
108544 106 0.967440973699747
109056 106.5 0.967437577522158
109568 107 0.967430569114761
110080 107.5 0.967418994802035
110592 108 0.967398389397187
111104 108.5 0.967358027924709
111616 109 0.967300097242093
112128 109.5 0.967246068693073
112640 110 0.967212671058623
113152 110.5 0.967195500764203
113664 111 0.967185494892824
114176 111.5 0.981600925761688
114688 112 0.949181903987819
