# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
72192 70.5 0.00480793903905905
72704 71 0.00481064715567083
73216 71.5 0.00481304097769233
73728 72 0.00481512951976967
74240 72.5 0.0048169195322803
74752 73 0.004818410784559
75264 73.5 0.00481959748922733
75776 74 0.00482047479234322
76288 74.5 0.00482104423248647
76800 75 0.00482131333675031
77312 75.5 0.00482129007682931
77824 76 0.00482097731216496
78336 76.5 0.00482037238874184
78848 77 0.00481947270917837
79360 77.5 0.00481828216603089
79872 78 0.00481681142680591
80384 78.5 0.00481507094234328
80896 79 0.00481306426476651
81408 79.5 0.00481079018754111
81920 80 0.00480825205290929
82432 80.5 0.00480546289764217
82944 81 0.00480243923714604
83456 81.5 0.00479919048490401
83968 82 0.00479571728591151
84480 82.5 0.00479202127442312
84992 83 0.00478811410733703
85504 83.5 0.00478401420126441
86016 84 0.00477973508678144
86528 84.5 0.00477527986275991
87040 85 0.00477064849175949
87552 85.5 0.00476584877473802
88064 86 0.00476089757264932
88576 86.5 0.00475581126610653
89088 87 0.00475059716491967
89600 87.5 0.00474525538230091
90112 88 0.00473978766140365
90624 88.5 0.00473420214889434
91136 89 0.0047285095661744
91648 89.5 0.00472271703646329
92160 90 0.00471682611431605
92672 90.5 0.00471083716535586
93184 91 0.00470475400429853
93696 91.5 0.00469858322583229
94208 92 0.00469232999245594
94720 92.5 0.00468599581962435
95232 93 0.00467958060582491
95744 93.5 0.00467308615994778
96256 94 0.00466651772819969
96768 94.5 0.00465988291926142
97280 95 0.00465318962914715
97792 95.5 0.00464644451410915
98304 96 0.00463965289113366
98816 96.5 0.00463282031218242
99328 97 0.00462595461149064
99840 97.5 0.00461906599660109
100352 98 0.00461216430920079
100864 98.5 0.0046052561459085
101376 99 0.0045983453651036
101888 99.5 0.00459143657509477
102400 100 0.00458453724767492
102912 100.5 0.00457765565542246
103424 101 0.00457079715393041
103936 101.5 0.00456396343311119
104448 102 0.00455715553844179
104960 102.5 0.00455037683223275
105472 103 0.00454363243907669
105984 103.5 0.00453692622751994
106496 104 0.00453025915886396
107008 104.5 0.00452363076464583
107520 105 0.00451704172547224
108032 105.5 0.00451049464068804
108544 106 0.00450399256810398
109056 106.5 0.00449753734042199
109568 107 0.00449112941954618
110080 107.5 0.00448476903303362
110592 108 0.00447845707755069
111104 108.5 0.00447219491886636
111616 109 0.00446598371152006
112128 109.5 0.00445982435167675
112640 110 0.00445371809805954
113152 110.5 0.00444766676392133
113664 111 0.00444167195982507
114176 111.5 0.00443573447522098
114688 112 0.00442985496194436
115200 112.5 0.00442403510925905
115712 113 0.00441827741093505
116224 113.5 0.0044125835206741
116736 114 0.00440695353476757
117248 114.5 0.00440138753659901
117760 115 0.00439588743885566
118272 115.5 0.0043904564408468
118784 116 0.00438509664835407
119296 116.5 0.00437980804590285
119808 117 0.00437459021249062
120320 117.5 0.00436944445718204
120832 118 0.00436437360685812
121344 118.5 0.00435937994256801
121856 119 0.00435446412156792
122368 119.5 0.00434962632267336
122880 120 0.00434486781706486
123392 120.5 0.00434019085118023
123904 121 0.00433559729142211
124416 121.5 0.00433108810362427
124928 122 0.00432666419426967
125440 122.5 0.00432232736980915
125952 123 0.0043180800161757
126464 123.5 0.00431392398766057
126976 124 0.0043098602398725
127488 124.5 0.00430588952796283
128000 125 0.00430201298131481
128512 125.5 0.00429823174722502
129024 126 0.00429454644106994
129536 126.5 0.00429095745639932
130048 127 0.00428746581993801
130560 127.5 0.00428407333872444
131072 128 0.00428078175599919
131584 128.5 0.00427759209160633
132096 129 0.00427450509168755
132608 129.5 0.00427152210271424
133120 130 0.00426864511020383
133632 130.5 0.00426587596336228
134144 131 0.00426321597413543
134656 131.5 0.00426066640837017
135168 132 0.00425822899027509
135680 132.5 0.00425590557534681
136192 133 0.0042536975079781
136704 133.5 0.00425160571873627
137216 134 0.0042496314444709
137728 134.5 0.00424777639834106
138240 135 0.00424604190773485
138752 135.5 0.00424442803228225
139264 136 0.00424293383151009
139776 136.5 0.004241558505145
140288 137 0.00424030201431962
140800 137.5 0.00423916446076769
141312 138 0.0042381450439507
141824 138.5 0.00423724186657781
142336 139 0.00423645274147308
142848 139.5 0.00423577597482364
143360 140 0.00423521031730379
143872 140.5 0.00423475442464097
144384 141 0.00423440665465859
144896 141.5 0.00423416530464234
145408 142 0.00423402871003297
145920 142.5 0.00423399508231576
146432 143 0.00423406267684892
146944 143.5 0.00423423044523048
147456 144 0.00423449832336071
147968 144.5 0.00423486641989496
148480 145 0.0042353338783885
148992 145.5 0.00423589895427535
149504 146 0.00423656044088578
150016 146.5 0.00423731867892001
150528 147 0.00423817472973686
151040 147.5 0.00423912867229629
151552 148 0.0042401792077852
152064 148.5 0.00424132504516036
152576 149 0.00424256617524547
153088 149.5 0.00424390337356787
153600 150 0.00424533672603493
154112 150.5 0.00424686519700349
154624 151 0.00424848767648594
155136 151.5 0.00425020393430734
155648 152 0.00425201424300646
156160 152.5 0.00425391836321115
156672 153 0.0042559152961576
157184 153.5 0.00425800396662912
157696 154 0.00426018380459758
158208 154.5 0.00426245455211278
158720 155 0.00426481568097318
159232 155.5 0.00426726611446046
159744 156 0.0042698044579173
160256 156.5 0.00427242947048039
160768 157 0.00427514035476507
161280 157.5 0.00427793651449645
161792 158 0.00428081686577413
162304 158.5 0.00428377942166006
162816 159 0.00428682181613456
163328 159.5 0.00428994233377995
163840 160 0.00429314016509039
164352 160.5 0.00429641443866977
164864 161 0.00429976322896541
165376 161.5 0.00430318386605364
165888 162 0.00430667412748762
166400 162.5 0.00431023270302651
166912 163 0.00431385839945552
167424 163.5 0.00431754928918348
167936 164 0.00432130291007098
168448 164.5 0.00432511702857281
168960 165 0.0043289898342776
169472 165.5 0.004332919499849
169984 166 0.00433690396639295
170496 166.5 0.00434094124085156
171008 167 0.00434502955973218
171520 167.5 0.00434916705922979
172032 168 0.00435335153579915
172544 168.5 0.00435758081172272
173056 169 0.00436185318974083
173568 169.5 0.00436616721967751
174080 170 0.00437052105285167
174592 170.5 0.00437491238357033
175104 171 0.00437933913338925
175616 171.5 0.00438379986196924
176128 172 0.00438829323760125
176640 172.5 0.0043928173025731
177152 173 0.00439736959806343
177664 173.5 0.00440194795500391
178176 174 0.00440655080070535
178688 174.5 0.00441117658313834
179200 175 0.00441582320338454
179712 175.5 0.00442048826303272
180224 176 0.00442516969486291
180736 176.5 0.00442986584662681
181248 177 0.00443457498428518
181760 177.5 0.00443929501346507
182272 178 0.00444402376857946
182784 178.5 0.00444875932346411
183296 179 0.00445349985826597
183808 179.5 0.00445824342072331
184320 180 0.0044629880608945
184832 180.5 0.00446773211036888
185344 181 0.00447247407372049
185856 181.5 0.00447721223649499
186368 182 0.00448194459493965
186880 182.5 0.00448666922573749
187392 183 0.0044913845341087
187904 183.5 0.00449608903808034
188416 184 0.00450078106379788
188928 184.5 0.00450545878312977
189440 185 0.00451012042198499
189952 185.5 0.00451476425243534
190464 186 0.00451938843961777
190976 186.5 0.0045239910767303
191488 187 0.00452857035344728
192000 187.5 0.00453312448715034
192512 188 0.00453765140800325
193024 188.5 0.00454214864433064
193536 189 0.00454661361326674
194048 189.5 0.00455104392803558
194560 190 0.00455543731027445
195072 190.5 0.00455979126526123
195584 191 0.00456410296955496
196096 191.5 0.00456836947069039
196608 192 0.00457258790922598
197120 192.5 0.00457675555452622
197632 193 0.00458086971805948
198144 193.5 0.00458492765419152
198656 194 0.00458892648525671
199168 194.5 0.00459286322164989
199680 195 0.00459673493375835
200192 195.5 0.00460053892884173
200704 196 0.00460427269895693
201216 196.5 0.0046079336902613
201728 197 0.00461151922680885
202240 197.5 0.00461502672486826
202752 198 0.00461845391077104
203264 198.5 0.00462179875774996
203776 199 0.00462505928711427
204288 199.5 0.00462823356446702
204800 200 0.00463131988877554
205312 200.5 0.00463431687118944
205824 201 0.0046372233024128
206336 201.5 0.00464003805773377
206848 202 0.00464276021183329
207360 202.5 0.00464538917178674
207872 203 0.0046479245949702
208384 203.5 0.00465036620950161
208896 204 0.00465271381947209
209408 204.5 0.00465496748211208
209920 205 0.00465712756803344
210432 205.5 0.00465919460293807
210944 206 0.00466116913173921
211456 206.5 0.00466305179969173
211968 207 0.00466484350222948
212480 207.5 0.00466654535959888
212992 208 0.00466815854369293
213504 208.5 0.0046696841839408
214016 209 0.00467112343446642
214528 209.5 0.00467247755611789
215040 210 0.00467374788069268
215552 210.5 0.00467493571410508
216064 211 0.00467604231791126
216576 211.5 0.00467706899595031
217088 212 0.00467801717157599
217600 212.5 0.00467888833932094
218112 213 0.00467968390092083
218624 213.5 0.00468040501994016
219136 214 0.004681052644894
219648 214.5 0.00468162772191693
220160 215 0.00468213141333206
220672 215.5 0.00468256507131516
221184 216 0.00468292995290492
221696 216.5 0.004683226987144
222208 217 0.00468345686577035
222720 217.5 0.00468362031241786
223232 218 0.00468371816348708
223744 218.5 0.00468375119670196
224256 219 0.00468372000700571
224768 219.5 0.00468362510487833
225280 220 0.0046834670332696
225792 220.5 0.00468324628729229
226304 221 0.00468296317733141
226816 221.5 0.00468261789968489
227328 222 0.00468221074941348
227840 222.5 0.00468174215438041
228352 223 0.00468121245047367
228864 223.5 0.00468062171517703
229376 224 0.00467996992297996
229888 224.5 0.00467925723734773
230400 225 0.00467848406297374
230912 225.5 0.0046776508074653
231424 226 0.00467675768796845
231936 226.5 0.00467580482793442
232448 227 0.00467479248940089
232960 227.5 0.004673721162374
233472 228 0.00467259146590631
233984 228.5 0.00467140403052492
234496 229 0.00467015948736882
235008 229.5 0.00466885854076653
235520 230 0.0046675020463304
236032 230.5 0.00466609103639059
236544 231 0.004664626662779
237056 231.5 0.00466311009154835
237568 232 0.0046615424557355
238080 232.5 0.00465992492383556
238592 233 0.00465825878903167
239104 233.5 0.00465654545200081
239616 234 0.00465478633763485
240128 234.5 0.00465298289773323
240640 235 0.00465113670790369
241152 235.5 0.00464924948727054
241664 236 0.00464732296882498
242176 236.5 0.00464535879686523
242688 237 0.00464335861759137
243200 237.5 0.0046413242468416
243712 238 0.00463925767044976
244224 238.5 0.00463716088226733
244736 239 0.0046350358137024
245248 239.5 0.00463288446465426
245760 240 0.00463070902919572
246272 240.5 0.00462851181092948
246784 241 0.00462629503462471
247296 241.5 0.00462406079362063
247808 242 0.00462181113733285
248320 242.5 0.00461954810071681
248832 243 0.00461727363412101
249344 243.5 0.00461498961858808
249856 244 0.00461269802169869
250368 244.5 0.00461040094366475
250880 245 0.0046081003766983
251392 245.5 0.00460579794182669
251904 246 0.00460349499406729
252416 246.5 0.004601193007197
252928 247 0.00459889373181517
253440 247.5 0.00459659891415086
253952 248 0.00459430995529223
254464 248.5 0.00459202792460748
254976 249 0.00458975382425249
255488 249.5 0.00458748871925397
256000 250 0.00458523362964594
256512 250.5 0.00458298941655751
257024 251 0.00458075682089969
257536 251.5 0.00457853655006621
258048 252 0.00457632928202458
258560 252.5 0.0045741356409701
259072 253 0.00457195625076947
259584 253.5 0.00456979181528668
260096 254 0.00456764309304891
260608 254.5 0.00456551078412596
261120 255 0.00456339549384584
261632 255.5 0.00456129783568867
262144 256 0.00455921853374129
262656 256.5 0.00455715839183456
263168 257 0.00455511819152061
263680 257.5 0.00455309866724226
264192 258 0.0045511005833183
264704 258.5 0.0045491248110072
265216 259 0.00454717233077104
265728 259.5 0.0045452441788242
266240 260 0.00454334139417909
266752 260.5 0.00454146500624679
267264 261 0.00453961607168372
267776 261.5 0.004537795727394
268288 262 0.00453600520032573
268800 262.5 0.00453424575009206
269312 263 0.00453251859674347
269824 263.5 0.00453082490886093
270336 264 0.00452916585566139
270848 264.5 0.00452754264496789
271360 265 0.00452595648623314
271872 265.5 0.00452440851833903
272384 266 0.00452289979223302
272896 266.5 0.00452143132883547
273408 267 0.00452000417825214
273920 267.5 0.00451861941031333
274432 268 0.00451727805052282
274944 268.5 0.0045159810267285
275456 269 0.00451472916426895
275968 269.5 0.00451352321312434
276480 270 0.00451236387325494
276992 270.5 0.00451125179726229
277504 271 0.00451018756857036
278016 271.5 0.00450917167396044
278528 272 0.00450820449641612
279040 272.5 0.00450728634229314
279552 273 0.00450641748974577
280064 273.5 0.00450559821894009
280576 274 0.00450482878588316
281088 274.5 0.00450410934271615
281600 275 0.00450343985786914
282112 275.5 0.00450282010317942
282624 276 0.00450224973788068
283136 276.5 0.00450172844918553
283648 277 0.00450125604224916
284160 277.5 0.00450083237788788
284672 278 0.00450045718508085
285184 278.5 0.00450012993084816
285696 279 0.00449984990548087
286208 279.5 0.00449961643988518
286720 280 0.00449942902099389
287232 280.5 0.00449928719012237
287744 281 0.00449919037656129
288256 281.5 0.00449913787614298
288768 282 0.00449912896983694
289280 282.5 0.00449916301249188
289792 283 0.00449923940822898
290304 283.5 0.00449935755687658
290816 284 0.00449951686291648
291328 284.5 0.00449971677781053
291840 285 0.00449995680506228
292352 285.5 0.00450023647998852
292864 286 0.00450055539093843
293376 286.5 0.00450091323690267
293888 287 0.00450130983193109
294400 287.5 0.00450174501985969
294912 288 0.00450221859528653
295424 288.5 0.00450273033646513
295936 289 0.00450328010900043
296448 289.5 0.00450386790662377
296960 290 0.00450449379362129
297472 290.5 0.00450515784767164
297984 291 0.00450586017138636
298496 291.5 0.00450660091328326
299008 292 0.0045073802244295
299520 292.5 0.00450819819051543
300032 293 0.00450905483455783
300544 293.5 0.00450995019453766
301056 294 0.00451088437807181
301568 294.5 0.00451185752985437
302080 295 0.00451286976323466
302592 295.5 0.00451392113772665
303104 296 0.00451501167733873
303616 296.5 0.00451614136407826
304128 297 0.00451731009754435
304640 297.5 0.00451851768324642
305152 298 0.00451976387716186
305664 298.5 0.00452104843030771
306176 299 0.00452237108016432
306688 299.5 0.00452373151351248
307200 300 0.00452512935001111
307712 300.5 0.0045265641429661
308224 301 0.00452803536071691
308736 301.5 0.00452954235025827
309248 302 0.00453108432745214
309760 302.5 0.00453266041527876
310272 303 0.00453426969333813
310784 303.5 0.00453591121027984
311296 304 0.00453758396100318
311808 304.5 0.00453928686701444
312320 305 0.00454101877410075
312832 305.5 0.00454277845523565
313344 306 0.00454456463028659
313856 306.5 0.00454637601703839
314368 307 0.00454821136817699
314880 307.5 0.00455006942667863
315392 308 0.00455194882930154
315904 308.5 0.00455384807726669
316416 309 0.00455576562111688
316928 309.5 0.00455769996555945
317440 310 0.00455964969085008
317952 310.5 0.00456161340555508
318464 311 0.00456358971594445
318976 311.5 0.00456557724605408
319488 312 0.00456757466352991
320000 312.5 0.00456958066162772
320512 313 0.00457159391263136
321024 313.5 0.00457361305556892
321536 314 0.00457563674441956
322048 314.5 0.00457766370488526
322560 315 0.0045796927365798
323072 315.5 0.0045817226719721
323584 316 0.00458375235808345
324096 316.5 0.00458578068856159
324608 317 0.00458780664412316
325120 317.5 0.0045898292920155
325632 318 0.00459184774800121
326144 318.5 0.00459386114556732
326656 319 0.00459586864489485
327168 319.5 0.00459786947094939
327680 320 0.00459986294391074
328192 320.5 0.00460184847961741
328704 321 0.00460382557105938
329216 321.5 0.00460579377428238
329728 322 0.00460775270476125
330240 322.5 0.0046097020340311
330752 323 0.00461164148228022
331264 323.5 0.00461357081115479
331776 324 0.0046154898126168
332288 324.5 0.00461739828677695
332800 325 0.0046192960255498
333312 325.5 0.00462118283269953
333824 326 0.00462305857127567
334336 326.5 0.00462492317841844
334848 327 0.00462677660799103
335360 327.5 0.00462861874678884
335872 328 0.0046304493955406
336384 328.5 0.00463226834332111
336896 329 0.00463407545534691
337408 329.5 0.00463587066955858
337920 330 0.00463765390104162
338432 330.5 0.00463942496607059
338944 331 0.0046411836087849
339456 331.5 0.00464292957601237
339968 332 0.0046446626301365
340480 332.5 0.00464638248720428
340992 333 0.0046480887649462
341504 333.5 0.00464978099266367
342016 334 0.00465145865133518
342528 334.5 0.00465312120313026
343040 335 0.00465476810870337
343552 335.5 0.00465639883132678
344064 336 0.00465801280696819
344576 336.5 0.0046596093876813
345088 337 0.00466118781952213
345600 337.5 0.00466274730388914
346112 338 0.00466428709601533
346624 338.5 0.00466580652718223
347136 339 0.00466730490866324
347648 339.5 0.00466878142587407
348160 340 0.00467023516291837
348672 340.5 0.00467166523961598
349184 341 0.00467307089351011
349696 341.5 0.00467445140851685
350208 342 0.00467580598733937
350720 342.5 0.00467713372175622
351232 343 0.00467843368161573
351744 343.5 0.00467970502054157
352256 344 0.00468094701557171
352768 344.5 0.00468215903694021
353280 345 0.00468334047909357
353792 345.5 0.00468449069135409
354304 346 0.0046856089600374
354816 346.5 0.00468669457302236
355328 347 0.00468774692199612
355840 347.5 0.00468876554827118
356352 348 0.00468975009381366
356864 348.5 0.00469070022210348
357376 349 0.00469161559542324
357888 349.5 0.00469249591675301
358400 350 0.00469334097557533
358912 350.5 0.0046941506546626
359424 351 0.00469492491149622
359936 351.5 0.00469566376611637
360448 352 0.00469636730536984
360960 352.5 0.00469703569314951
361472 353 0.00469766917044308
361984 353.5 0.00469826803284513
362496 354 0.00469883259397298
363008 354.5 0.00469936317137622
363520 355 0.00469986012237072
364032 355.5 0.00470032389657421
364544 356 0.0047007550292253
365056 356.5 0.00470115405166014
365568 357 0.00470152140530645
366080 357.5 0.004701857478031
366592 358 0.00470216276731535
367104 358.5 0.00470243802115318
367616 359 0.00470268419906627
368128 359.5 0.00470290227032218
368640 360 0.00470309303885756
369152 360.5 0.0047032571528521
369664 361 0.00470339525853844
370176 361.5 0.00470350812619229
370688 362 0.0047035966424178
371200 362.5 0.00470366171328636
371712 363 0.00470370418521071
372224 363.5 0.00470372483943778
372736 364 0.00470372443988523
373248 364.5 0.00470370377536974
373760 365 0.00470366364709524
374272 365.5 0.0047036048052303
374784 366 0.00470352789756949
375296 366.5 0.00470343349114086
375808 367 0.004703322148997
376320 367.5 0.00470319447461502
376832 368 0.00470305106640772
377344 368.5 0.00470289242734652
377856 369 0.00470271892783283
378368 369.5 0.00470253086049497
378880 370 0.00470232852594891
379392 370.5 0.00470211226427428
379904 371 0.00470188241698912
380416 371.5 0.00470163927552249
380928 372 0.00470138306848435
381440 372.5 0.00470111398892646
381952 373 0.0047008322316514
382464 373.5 0.00470053801237081
382976 374 0.00470023155221897
383488 374.5 0.0046999130351835
384000 375 0.00469958258185028
384512 375.5 0.00469924028164431
385024 376 0.00469888626023824
385536 376.5 0.0046985207027915
386048 377 0.0046981437936618
386560 377.5 0.0046977556281079
387072 378 0.00469735618284264
387584 378.5 0.00469694537240074
388096 379 0.00469652314783071
388608 379.5 0.00469608957379059
389120 380 0.00469564484057748
389632 380.5 0.00469518920811034
390144 381 0.00469472292562276
390656 381.5 0.00469424619039362
391168 382 0.00469375917456553
391680 382.5 0.00469326208898909
392192 383 0.00469275522602968
392704 383.5 0.00469223895234758
393216 384 0.00469171367243872
393728 384.5 0.00469117980159366
394240 385 0.00469063776282128
394752 385.5 0.00469008799848684
395264 386 0.00468953099361614
395776 386.5 0.00468896731233058
396288 387 0.00468839762030775
396800 387.5 0.00468782264755139
397312 388 0.0046872430972053
397824 388.5 0.00468665957624691
398336 389 0.00468607260933134
398848 389.5 0.00468548271108959
399360 390 0.00468489045051317
399872 390.5 0.00468429649067359
400384 391 0.00468370162810903
400896 391.5 0.00468310681042468
401408 392 0.00468251306662904
401920 392.5 0.00468192135904552
402432 393 0.00468133248349334
402944 393.5 0.00468074712315416
403456 394 0.00468016599917665
403968 394.5 0.00467958996136086
404480 395 0.00467901994349491
404992 395.5 0.00467845685179585
405504 396 0.00467790149562633
406016 396.5 0.00467735459864057
406528 397 0.00467681685126963
407040 397.5 0.00467628895017455
407552 398 0.00467577160054342
408064 398.5 0.00467526548753536
408576 399 0.00467477123904241
409088 399.5 0.00467428940977794
409600 400 0.00467382049976054
