# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
157184 153.5 5.51501214545882e-05 5.51501214563159e-05 5.5150121455694e-05
157696 154 5.46755034880371e-05 5.46755034884823e-05 5.4675503489613e-05
158208 154.5 5.43254558766517e-05 5.43254558755714e-05 5.43254558770125e-05
158720 155 5.42714491915075e-05 5.42714491887634e-05 5.42714491886893e-05
159232 155.5 5.43366270150638e-05 5.43366270131533e-05 5.43366270116954e-05
159744 156 5.41966797334734e-05 5.4196679734797e-05 5.41966797336545e-05
160256 156.5 5.37614758455165e-05 5.37614758490104e-05 5.37614758490072e-05
160768 157 5.32632533527103e-05 5.32632533543525e-05 5.32632533548099e-05
161280 157.5 5.29535030364363e-05 5.29535030348282e-05 5.29535030345647e-05
161792 158 5.28127447320473e-05 5.28127447290127e-05 5.28127447289253e-05
162304 158.5 5.26380643544435e-05 5.2638064352364e-05 5.26380643534264e-05
162816 159 5.23441203502983e-05 5.23441203509323e-05 5.23441203520643e-05
163328 159.5 5.20405478885562e-05 5.20405478921542e-05 5.20405478914107e-05
163840 160 5.18201956316461e-05 5.18201956357916e-05 5.18201956340266e-05
164352 160.5 5.16247687353911e-05 5.16247687366497e-05 5.16247687366117e-05
164864 161 5.13793201397409e-05 5.13793201375221e-05 5.13793201392821e-05
165376 161.5 5.11328869664504e-05 5.11328869633249e-05 5.11328869646495e-05
165888 162 5.09660975469552e-05 5.09660975448757e-05 5.09660975443779e-05
166400 162.5 5.0836759952212e-05 5.08367599512601e-05 5.08367599499566e-05
166912 163 5.06284056297632e-05 5.06284056303184e-05 5.06284056296406e-05
167424 163.5 5.03388457433624e-05 5.03388457455233e-05 5.03388457455364e-05
167936 164 5.01334848368241e-05 5.01334848404301e-05 5.01334848402274e-05
168448 164.5 5.01595966076282e-05 5.01595966107091e-05 5.01595966091915e-05
168960 165 5.03217919601014e-05 5.03217919596882e-05 5.03217919573119e-05
169472 165.5 5.03115796449444e-05 5.03115796413131e-05 5.03115796404262e-05
169984 166 4.99289846843845e-05 4.99289846817592e-05 4.99289846842146e-05
170496 166.5 4.93488983489288e-05 4.93488983489783e-05 4.93488983522841e-05
171008 167 4.89659883998357e-05 4.89659884007077e-05 4.89659884013661e-05
171520 167.5 4.89557304800504e-05 4.89557304795073e-05 4.89557304784493e-05
172032 168 4.90992098287502e-05 4.90992098283813e-05 4.90992098283126e-05
172544 168.5 4.91033718085731e-05 4.91033718092557e-05 4.91033718097163e-05
173056 169 4.89692876223619e-05 4.89692876241844e-05 4.89692876229251e-05
173568 169.5 4.88981039230038e-05 4.88981039249312e-05 4.88981039226521e-05
174080 170 4.89159911184776e-05 4.89159911187119e-05 4.89159911189528e-05
174592 170.5 4.88182554356235e-05 4.88182554342601e-05 4.88182554373809e-05
175104 171 4.85154329159262e-05 4.85154329154155e-05 4.85154329177289e-05
175616 171.5 4.82160336756401e-05 4.82160336758591e-05 4.82160336760781e-05
176128 172 4.81472547559202e-05 4.81472547549952e-05 4.81472547545728e-05
176640 172.5 4.82586955269535e-05 4.82586955254976e-05 4.82586955259357e-05
177152 173 4.83503948432335e-05 4.83503948443183e-05 4.83503948445808e-05
177664 173.5 4.836076085913e-05 4.83607608623401e-05 4.83607608619773e-05
178176 174 4.8349827048854e-05 4.83498270502202e-05 4.83498270504444e-05
178688 174.5 4.82943903089676e-05 4.82943903069167e-05 4.8294390307853e-05
179200 175 4.81129200356682e-05 4.81129200323022e-05 4.81129200330268e-05
179712 175.5 4.78733222895318e-05 4.78733222877938e-05 4.78733222874725e-05
180224 176 4.77823467688267e-05 4.77823467696212e-05 4.77823467674294e-05
180736 176.5 4.79309848697232e-05 4.79309848717237e-05 4.79309848690427e-05
181248 177 4.81879333093509e-05 4.81879333115547e-05 4.81879333105121e-05
181760 177.5 4.83772549853978e-05 4.83772549874976e-05 4.83772549885456e-05
182272 178 4.84350328461455e-05 4.84350328466768e-05 4.84350328487786e-05
182784 178.5 4.83630930170745e-05 4.83630930159162e-05 4.83630930172354e-05
183296 179 4.8176510391718e-05 4.81765103899911e-05 4.81765103903783e-05
183808 179.5 4.7967754182355e-05 4.7967754181754e-05 4.7967754182447e-05
184320 180 4.80378796651846e-05 4.80378796659452e-05 4.80378796643149e-05
184832 180.5 4.84173737558985e-05 4.8417373758357e-05 4.84173737535406e-05
185344 181 4.82267111608299e-05 4.82267111611057e-05 4.82267111590659e-05
185856 181.5 4.83924269562209e-05 4.83924269571501e-05 4.83924269553159e-05
186368 182 4.85253613699306e-05 4.85253613694616e-05 4.85253613703074e-05
186880 182.5 4.86526654089948e-05 4.86526654068821e-05 4.86526654084199e-05
187392 183 4.86987723491946e-05 4.86987723486807e-05 4.86987723473114e-05
187904 183.5 4.86149113148687e-05 4.861491131729e-05 4.86149113147079e-05
188416 184 4.91853975701637e-05 4.91853975712047e-05 4.91853975683816e-05
188928 184.5 4.90209293511554e-05 4.90209293545812e-05 4.90209293451955e-05
189440 185 4.90395325232312e-05 4.9039532521722e-05 4.90395325238767e-05
189952 185.5 4.9322097042367e-05 4.93220970425615e-05 4.932209704126e-05
190464 186 4.9396898438252e-05 4.93968984380901e-05 4.93968984369577e-05
190976 186.5 4.93633136928333e-05 4.93633136908546e-05 4.93633136912964e-05
191488 187 4.95728657490026e-05 4.95728657478411e-05 4.95728657593877e-05
192000 187.5 4.99853428481079e-05 4.99853428464628e-05 4.99853428539742e-05
192512 188 4.99984972409991e-05 4.99984972379293e-05 4.99984972335063e-05
193024 188.5 4.97648528793554e-05 4.97648528792819e-05 4.97648528811354e-05
193536 189 5.00444035687441e-05 5.0044403568811e-05 5.00444035700896e-05
194048 189.5 5.0297038766068e-05 5.02970387670893e-05 5.02970387663925e-05
194560 190 5.04067289563421e-05 5.04067289568859e-05 5.04067289561015e-05
195072 190.5 5.0671648555437e-05 5.06716485591324e-05 5.06716485620874e-05
195584 191 5.1188210898698e-05 5.11882108954251e-05 5.11882108950602e-05
196096 191.5 5.11733613676737e-05 5.11733613600577e-05 5.11733613566385e-05
196608 192 5.09588962357621e-05 5.09588962337477e-05 5.09588962289439e-05
197120 192.5 5.10066341937251e-05 5.10066342002412e-05 5.1006634198499e-05
197632 193 5.13731185583041e-05 5.13731185655981e-05 5.13731185674052e-05
198144 193.5 5.18022169260752e-05 5.18022169233371e-05 5.18022169275615e-05
198656 194 5.21326801777767e-05 5.21326801660018e-05 5.21326801717149e-05
199168 194.5 5.23383423006579e-05 5.23383422931923e-05 5.23383422953388e-05
199680 195 5.23242076130883e-05 5.23242076179285e-05 5.23242076135402e-05
200192 195.5 5.21683342096839e-05 5.21683342074645e-05 5.21683342088849e-05
200704 196 5.22746985249252e-05 5.22746985224881e-05 5.22746985235036e-05
201216 196.5 5.23022482599188e-05 5.23022482589346e-05 5.23022482584324e-05
201728 197 5.24464418334369e-05 5.24464418321496e-05 5.24464418352653e-05
202240 197.5 5.31314574323322e-05 5.31314574304125e-05 5.31314574270637e-05
202752 198 5.34602031658417e-05 5.34602031635502e-05 5.3460203162677e-05
203264 198.5 5.33918613741582e-05 5.33918613750625e-05 5.3391861373925e-05
203776 199 5.35647915513111e-05 5.35647915544461e-05 5.35647915524238e-05
204288 199.5 5.37627794549077e-05 5.3762779456376e-05 5.37627794549643e-05
204800 200 5.39004354624063e-05 5.39004354611186e-05 5.39004354604074e-05
205312 200.5 5.40073422951838e-05 5.40073422928878e-05 5.40073422924084e-05
205824 201 5.41160849026818e-05 5.4116084902164e-05 5.41160849024512e-05
206336 201.5 5.42954058936146e-05 5.42954058946963e-05 5.42954058956591e-05
206848 202 5.46020250770265e-05 5.46020250781003e-05 5.46020250789455e-05
207360 202.5 5.50090901703191e-05 5.50090901712951e-05 5.5009090172163e-05
207872 203 5.54257337828402e-05 5.54257337838509e-05 5.54257337846981e-05
208384 203.5 5.57858175385105e-05 5.57858175393345e-05 5.57858175389434e-05
208896 204 5.60866641700984e-05 5.60866641700747e-05 5.60866641683293e-05
209408 204.5 5.63505950860471e-05 5.63505950849339e-05 5.63505950833546e-05
209920 205 5.6594449419872e-05 5.65944494190773e-05 5.65944494183497e-05
210432 205.5 5.68466586669794e-05 5.68466586676667e-05 5.68466586668033e-05
210944 206 5.71500785648238e-05 5.71500785656001e-05 5.71500785652022e-05
211456 206.5 5.7515758590971e-05 5.75157585906032e-05 5.75157585923668e-05
211968 207 5.7895038592529e-05 5.78950385916387e-05 5.78950385943061e-05
212480 207.5 5.82237972174522e-05 5.82237972175774e-05 5.82237972180769e-05
212992 208 5.8481856692946e-05 5.84818566945594e-05 5.84818566929886e-05
213504 208.5 5.86959301498229e-05 5.86959301514476e-05 5.86959301499983e-05
214016 209 5.8906514729393e-05 5.89065147298558e-05 5.89065147286689e-05
214528 209.5 5.91526259707305e-05 5.91526259705944e-05 5.91526259690848e-05
215040 210 5.94717519364859e-05 5.94717519361206e-05 5.94717519355597e-05
215552 210.5 5.98798150093668e-05 5.98798150085273e-05 5.98798150097705e-05
216064 211 6.03367707367943e-05 6.0336770736437e-05 6.0336770738268e-05
216576 211.5 6.07478508530086e-05 6.07478508537118e-05 6.07478508542165e-05
217088 212 6.10338062478103e-05 6.1033806248164e-05 6.10338062478771e-05
217600 212.5 6.12148518668697e-05 6.12148518670711e-05 6.12148518660832e-05
218112 213 6.13992805916476e-05 6.13992805927881e-05 6.13992805902938e-05
218624 213.5 6.16724522156581e-05 6.16724522175003e-05 6.16724522137957e-05
219136 214 6.20284087462251e-05 6.2028408747117e-05 6.20284087455105e-05
219648 214.5 6.24258359491243e-05 6.2425835948025e-05 6.24258359502067e-05
220160 215 6.28526226648806e-05 6.2852622662225e-05 6.28526226661456e-05
220672 215.5 6.32892408821057e-05 6.32892408796242e-05 6.32892408818825e-05
221184 216 6.36651427163231e-05 6.36651427152892e-05 6.36651427148164e-05
221696 216.5 6.39255343805056e-05 6.3925534380898e-05 6.39255343799998e-05
222208 217 6.41169457152681e-05 6.41169457163479e-05 6.41169457166879e-05
222720 217.5 6.43447016438417e-05 6.43447016438483e-05 6.43447016450416e-05
223232 218 6.46560229091021e-05 6.46560229079421e-05 6.4656022907778e-05
223744 218.5 6.50092264907793e-05 6.50092264906617e-05 6.50092264885316e-05
224256 219 6.53443288477629e-05 6.53443288493813e-05 6.53443288476994e-05
224768 219.5 6.56368371723873e-05 6.56368371741649e-05 6.56368371745659e-05
225280 220 6.58821742063704e-05 6.58821742067793e-05 6.58821742080843e-05
225792 220.5 6.60751174153364e-05 6.60751174152e-05 6.6075117414979e-05
226304 221 6.62275351662835e-05 6.6227535165645e-05 6.62275351651066e-05
226816 221.5 6.63749445563537e-05 6.63749445542661e-05 6.63749445560445e-05
227328 222 6.65414855472117e-05 6.65414855447561e-05 6.65414855474303e-05
227840 222.5 6.67264981356023e-05 6.67264981352581e-05 6.67264981353059e-05
228352 223 6.69408855199479e-05 6.69408855222075e-05 6.69408855186983e-05
228864 223.5 6.72054641208609e-05 6.72054641233497e-05 6.72054641198842e-05
229376 224 6.74823076514879e-05 6.74823076524129e-05 6.74823076524948e-05
229888 224.5 6.7673092087589e-05 6.76730920875328e-05 6.76730920897949e-05
230400 225 6.77453726465247e-05 6.77453726460647e-05 6.77453726473098e-05
230912 225.5 6.78061573941405e-05 6.78061573930164e-05 6.78061573928581e-05
231424 226 6.79763209981321e-05 6.79763209959479e-05 6.79763209967425e-05
231936 226.5 6.82323550194437e-05 6.82323550173704e-05 6.82323550191248e-05
232448 227 6.8454412092166e-05 6.84544120922876e-05 6.84544120929756e-05
232960 227.5 6.86036987696142e-05 6.86036987723285e-05 6.86036987700479e-05
233472 228 6.8755858070266e-05 6.87558580727132e-05 6.87558580695155e-05
233984 228.5 6.89703514307968e-05 6.89703514308185e-05 6.89703514301935e-05
234496 229 6.92023251314682e-05 6.92023251309856e-05 6.9202325132093e-05
235008 229.5 6.93812407405271e-05 6.93812407420309e-05 6.93812407422934e-05
235520 230 6.95212872113964e-05 6.95212872126505e-05 6.95212872127237e-05
236032 230.5 6.96915670590149e-05 6.96915670577106e-05 6.96915670598925e-05
236544 231 6.99015014625222e-05 6.990150146006e-05 6.99015014631378e-05
237056 231.5 7.00819228691333e-05 7.00819228675901e-05 7.00819228689911e-05
237568 232 7.0191976353426e-05 7.01919763529485e-05 7.01919763520567e-05
238080 232.5 7.02913914101503e-05 7.02913914105463e-05 7.02913914084636e-05
238592 233 7.0462770618765e-05 7.0462770620407e-05 7.04627706182854e-05
239104 233.5 7.06906030575919e-05 7.06906030599515e-05 7.06906030585414e-05
239616 234 7.08740667789103e-05 7.08740667799007e-05 7.08740667799447e-05
240128 234.5 7.09622758072265e-05 7.09622758068595e-05 7.09622758079873e-05
240640 235 7.10243918092632e-05 7.10243918088403e-05 7.1024391809415e-05
241152 235.5 7.11561887799917e-05 7.11561887789874e-05 7.11561887786665e-05
241664 236 7.13522809225984e-05 7.13522809209709e-05 7.13522809199718e-05
242176 236.5 7.15205494524006e-05 7.15205494523462e-05 7.15205494510161e-05
242688 237 7.16111306242401e-05 7.16111306268542e-05 7.16111306261314e-05
243200 237.5 7.16752543697289e-05 7.16752543723444e-05 7.16752543730744e-05
243712 238 7.17797738177657e-05 7.17797738177243e-05 7.17797738191031e-05
244224 238.5 7.19174517439359e-05 7.1917451742108e-05 7.1917451742204e-05
244736 239 7.20386468818059e-05 7.20386468802316e-05 7.20386468784546e-05
245248 239.5 7.21348360563077e-05 7.21348360560679e-05 7.21348360542358e-05
245760 240 7.22432019266695e-05 7.22432019267444e-05 7.22432019272828e-05
246272 240.5 7.23791527458808e-05 7.23791527462974e-05 7.2379152749251e-05
246784 241 7.25000291370181e-05 7.25000291384737e-05 7.2500029140208e-05
247296 241.5 7.2550964568451e-05 7.2550964570261e-05 7.25509645683177e-05
247808 242 7.25395238971509e-05 7.25395238975635e-05 7.2539523894615e-05
248320 242.5 7.25396762095781e-05 7.25396762078124e-05 7.25396762085382e-05
248832 243 7.26109899834814e-05 7.26109899813749e-05 7.26109899847452e-05
249344 243.5 7.27412174701277e-05 7.27412174690186e-05 7.27412174696489e-05
249856 244 7.28794968040243e-05 7.28794968041146e-05 7.28794968017124e-05
250368 244.5 7.2989038942399e-05 7.29890389425143e-05 7.29890389418654e-05
250880 245 7.30579842205858e-05 7.30579842201779e-05 7.30579842226069e-05
251392 245.5 7.30967587727319e-05 7.30967587716541e-05 7.30967587733521e-05
251904 246 7.31276507872377e-05 7.3127650786735e-05 7.31276507850743e-05
252416 246.5 7.31510492978483e-05 7.3151049299085e-05 7.31510492967242e-05
252928 247 7.31412352441823e-05 7.31412352458552e-05 7.31412352459686e-05
253440 247.5 7.30994323117161e-05 7.30994323113527e-05 7.30994323129382e-05
253952 248 7.30766742455151e-05 7.30766742433862e-05 7.30766742442231e-05
254464 248.5 7.31135040521176e-05 7.31135040508082e-05 7.31135040505663e-05
254976 249 7.31838735703059e-05 7.31838735705556e-05 7.31838735704027e-05
255488 249.5 7.32247200357016e-05 7.32247200358122e-05 7.32247200363186e-05
256000 250 7.32030142849352e-05 7.32030142837131e-05 7.32030142847953e-05
256512 250.5 7.31307894633181e-05 7.31307894621116e-05 7.31307894628885e-05
257024 251 7.3025745724168e-05 7.30257457241142e-05 7.30257457234176e-05
257536 251.5 7.28926140968034e-05 7.28926140974898e-05 7.28926140963499e-05
258048 252 7.27547317656326e-05 7.27547317664332e-05 7.27547317666683e-05
258560 252.5 7.26619999263631e-05 7.26619999280411e-05 7.26619999291378e-05
259072 253 7.26271721347676e-05 7.26271721366752e-05 7.26271721361911e-05
259584 253.5 7.25844709093219e-05 7.25844709097129e-05 7.25844709081333e-05
260096 254 7.24643840817695e-05 7.24643840806917e-05 7.24643840804607e-05
260608 254.5 7.22922673996103e-05 7.22922673983946e-05 7.22922673994556e-05
261120 255 7.21584303578824e-05 7.21584303569467e-05 7.21584303576945e-05
261632 255.5 7.21010548599657e-05 7.2101054860374e-05 7.21010548600212e-05
262144 256 7.20764849922341e-05 7.20764849936789e-05 7.20764849929262e-05
262656 256.5 7.20417016721852e-05 7.20417016735622e-05 7.20417016724058e-05
263168 257 7.19992546266776e-05 7.19992546267456e-05 7.19992546255291e-05
263680 257.5 7.19469199943169e-05 7.19469199928426e-05 7.19469199931554e-05
264192 258 7.18511509423355e-05 7.18511509422386e-05 7.18511509432558e-05
264704 258.5 7.17046566045483e-05 7.17046566070899e-05 7.17046566057369e-05
265216 259 7.15581991403963e-05 7.15581991427379e-05 7.15581991399601e-05
265728 259.5 7.14586886621647e-05 7.14586886613161e-05 7.14586886608168e-05
266240 260 7.13917231434841e-05 7.13917231409204e-05 7.13917231434931e-05
266752 260.5 7.1309983301364e-05 7.1309983299683e-05 7.1309983302046e-05
267264 261 7.11869271773172e-05 7.11869271766899e-05 7.11869271772591e-05
267776 261.5 7.1026207666494e-05 7.10262076659495e-05 7.102620766565e-05
268288 262 7.08478593861248e-05 7.0847859385365e-05 7.08478593853962e-05
268800 262.5 7.06818395386244e-05 7.0681839537957e-05 7.06818395382553e-05
269312 263 7.05557103492225e-05 7.05557103492971e-05 7.05557103492329e-05
269824 263.5 7.04727966942046e-05 7.04727966953345e-05 7.04727966955328e-05
270336 264 7.04063189815479e-05 7.04063189830555e-05 7.04063189843052e-05
270848 264.5 7.03198100440407e-05 7.0319810044656e-05 7.03198100457421e-05
271360 265 7.01928690755174e-05 7.01928690750126e-05 7.01928690741258e-05
271872 265.5 7.00302544764651e-05 7.00302544756675e-05 7.00302544724468e-05
272384 266 6.98537740793164e-05 6.98537740784888e-05 6.98537740746228e-05
272896 266.5 6.9688515229247e-05 6.96885152276094e-05 6.9688515226251e-05
273408 267 6.95501932984296e-05 6.95501932963848e-05 6.9550193298628e-05
273920 267.5 6.94367973166806e-05 6.94367973163598e-05 6.94367973197441e-05
274432 268 6.93296771427478e-05 6.93296771451736e-05 6.93296771467678e-05
274944 268.5 6.92041505713408e-05 6.92041505740018e-05 6.92041505737677e-05
275456 269 6.90436621796711e-05 6.90436621806442e-05 6.90436621802865e-05
275968 269.5 6.885333988956e-05 6.88533398894044e-05 6.88533398892786e-05
276480 270 6.86627905027104e-05 6.86627905030711e-05 6.86627905021922e-05
276992 270.5 6.85023505708881e-05 6.85023505713665e-05 6.85023505699075e-05
277504 271 6.83681742213108e-05 6.83681742203733e-05 6.83681742193637e-05
278016 271.5 6.82257060905e-05 6.82257060883764e-05 6.82257060885727e-05
278528 272 6.80581523931872e-05 6.80581523911537e-05 6.80581523921159e-05
279040 272.5 6.78896936405938e-05 6.78896936393348e-05 6.78896936404812e-05
279552 273 6.77396677070518e-05 6.77396677071114e-05 6.77396677081686e-05
280064 273.5 6.75775945073771e-05 6.75775945079809e-05 6.75775945091447e-05
280576 274 6.73632065159552e-05 6.73632065165909e-05 6.73632065171143e-05
281088 274.5 6.71215038733947e-05 6.71215038749813e-05 6.71215038739997e-05
281600 275 6.69270200650803e-05 6.69270200671762e-05 6.69270200657551e-05
282112 275.5 6.68017531006159e-05 6.68017531010928e-05 6.68017531002945e-05
282624 276 6.66785006246279e-05 6.667850062217e-05 6.66785006227139e-05
283136 276.5 6.64917956575037e-05 6.64917956546465e-05 6.64917956560067e-05
283648 277 6.62635370677868e-05 6.62635370677567e-05 6.62635370691518e-05
284160 277.5 6.60607605279833e-05 6.60607605293745e-05 6.60607605302638e-05
284672 278 6.59014806077594e-05 6.59014806071585e-05 6.59014806074097e-05
285184 278.5 6.57490681839942e-05 6.57490681826026e-05 6.57490681819971e-05
285696 279 6.55791203943439e-05 6.55791203951691e-05 6.5579120393426e-05
286208 279.5 6.54058016152188e-05 6.54058016175256e-05 6.54058016152705e-05
286720 280 6.52468027809278e-05 6.52468027818735e-05 6.52468027808616e-05
287232 280.5 6.50977608006462e-05 6.5097760800012e-05 6.50977608017951e-05
287744 281 6.49441256354086e-05 6.49441256347436e-05 6.49441256385239e-05
288256 281.5 6.4776984688023e-05 6.47769846885978e-05 6.47769846912606e-05
288768 282 6.4599814767205e-05 6.45998147681427e-05 6.45998147678273e-05
289280 282.5 6.44309944173148e-05 6.44309944170344e-05 6.4430994415744e-05
289792 283 6.42864058260987e-05 6.42864058246527e-05 6.42864058237209e-05
290304 283.5 6.41496909132245e-05 6.41496909124445e-05 6.41496909109691e-05
290816 284 6.39897844134914e-05 6.39897844136155e-05 6.39897844122025e-05
291328 284.5 6.38189460547298e-05 6.38189460544852e-05 6.38189460551588e-05
291840 285 6.36860972063737e-05 6.36860972052813e-05 6.36860972079559e-05
292352 285.5 6.35904224524398e-05 6.35904224517457e-05 6.35904224533732e-05
292864 286 6.3461140324042e-05 6.34611403248211e-05 6.34611403241046e-05
293376 286.5 6.3259981208536e-05 6.32599812098122e-05 6.32599812086757e-05
293888 287 6.30466380738522e-05 6.30466380748381e-05 6.30466380743895e-05
294400 287.5 6.28972358037395e-05 6.28972358045762e-05 6.28972358040616e-05
294912 288 6.28049213006096e-05 6.2804921301522e-05 6.2804921300106e-05
295424 288.5 6.2708260945803e-05 6.27082609450618e-05 6.27082609443795e-05
295936 289 6.25814242007761e-05 6.25814241975509e-05 6.25814241984205e-05
296448 289.5 6.24468123108388e-05 6.24468123078592e-05 6.24468123088588e-05
296960 290 6.23204594812825e-05 6.23204594814899e-05 6.232045948218e-05
297472 290.5 6.21959587877858e-05 6.21959587899907e-05 6.21959587911462e-05
297984 291 6.2078371703138e-05 6.20783717048097e-05 6.20783717060793e-05
298496 291.5 6.19867447291115e-05 6.19867447301059e-05 6.19867447302365e-05
299008 292 6.19144902819532e-05 6.19144902831862e-05 6.19144902819899e-05
299520 292.5 6.18282012847886e-05 6.18282012856692e-05 6.1828201283826e-05
300032 293 6.17172848648143e-05 6.17172848650125e-05 6.17172848630411e-05
300544 293.5 6.16056772027753e-05 6.16056772024622e-05 6.16056772010626e-05
301056 294 6.15043380572873e-05 6.15043380569025e-05 6.15043380564212e-05
301568 294.5 6.13954724804043e-05 6.13954724804656e-05 6.13954724805647e-05
302080 295 6.12764354286136e-05 6.12764354281818e-05 6.12764354289441e-05
302592 295.5 6.11737848506492e-05 6.11737848495419e-05 6.11737848511894e-05
303104 296 6.10985070916289e-05 6.10985070909624e-05 6.1098507092884e-05
303616 296.5 6.10299580881343e-05 6.10299580884761e-05 6.10299580887422e-05
304128 297 6.09563073569157e-05 6.09563073577966e-05 6.09563073559371e-05
304640 297.5 6.08881560243336e-05 6.08881560254213e-05 6.08881560225217e-05
305152 298 6.08225689209743e-05 6.08225689219152e-05 6.08225689202827e-05
305664 298.5 6.07373603845159e-05 6.07373603837681e-05 6.07373603853661e-05
306176 299 6.06308854130899e-05 6.06308854103956e-05 6.06308854145617e-05
306688 299.5 6.05269861626363e-05 6.05269861606796e-05 6.05269861648321e-05
307200 300 6.04341195735121e-05 6.04341195733452e-05 6.04341195755836e-05
307712 300.5 6.03385142499542e-05 6.03385142507968e-05 6.03385142496935e-05
308224 301 6.02405698268617e-05 6.02405698282043e-05 6.02405698239352e-05
308736 301.5 6.01589183878861e-05 6.01589183904276e-05 6.01589183851795e-05
309248 302 6.00952040600174e-05 6.00952040622547e-05 6.00952040593503e-05
309760 302.5 6.00292981794423e-05 6.00292981794661e-05 6.00292981797668e-05
310272 303 5.99511277079564e-05 5.99511277061571e-05 5.99511277088048e-05
310784 303.5 5.98693105813561e-05 5.98693105799938e-05 5.98693105833128e-05
311296 304 5.97906444530935e-05 5.97906444529508e-05 5.97906444556882e-05
311808 304.5 5.9713644625013e-05 5.97136446245581e-05 5.97136446264878e-05
312320 305 5.96385190785365e-05 5.96385190769021e-05 5.96385190773735e-05
312832 305.5 5.95682708820581e-05 5.95682708806011e-05 5.95682708793084e-05
313344 306 5.95020391023868e-05 5.95020391029101e-05 5.95020391009941e-05
313856 306.5 5.94332459012051e-05 5.94332459025639e-05 5.94332459018033e-05
314368 307 5.93532202680646e-05 5.93532202680918e-05 5.93532202681661e-05
314880 307.5 5.92615160069154e-05 5.92615160064882e-05 5.92615160055438e-05
315392 308 5.9172878735766e-05 5.91728787362727e-05 5.91728787350297e-05
315904 308.5 5.91035963181744e-05 5.91035963200092e-05 5.91035963194047e-05
316416 309 5.9052048561381e-05 5.90520485624244e-05 5.9052048562697e-05
316928 309.5 5.9002134594688e-05 5.90021345940077e-05 5.90021345957224e-05
317440 310 5.89419470051316e-05 5.89419470041601e-05 5.89419470067092e-05
317952 310.5 5.88740881260137e-05 5.88740881258369e-05 5.88740881264934e-05
318464 311 5.88127115764417e-05 5.88127115759382e-05 5.88127115743649e-05
318976 311.5 5.87682218668948e-05 5.87682218653684e-05 5.87682218643891e-05
319488 312 5.87313064661146e-05 5.87313064653656e-05 5.8731306465263e-05
320000 312.5 5.868393358037e-05 5.86839335820628e-05 5.86839335795557e-05
320512 313 5.86281069914796e-05 5.86281069937518e-05 5.86281069902323e-05
321024 313.5 5.85838518357512e-05 5.85838518359228e-05 5.85838518368146e-05
321536 314 5.8558975604649e-05 5.85589756028472e-05 5.85589756085358e-05
322048 314.5 5.85447352597663e-05 5.85447352581097e-05 5.85447352619797e-05
322560 315 5.85355213794584e-05 5.85355213787194e-05 5.85355213768854e-05
323072 315.5 5.85253048751051e-05 5.85253048744126e-05 5.85253048710648e-05
323584 316 5.84972505451136e-05 5.84972505444445e-05 5.84972505433012e-05
324096 316.5 5.84495690188669e-05 5.84495690193125e-05 5.84495690187137e-05
324608 317 5.84163297690136e-05 5.8416329769988e-05 5.84163297688982e-05
325120 317.5 5.84276860984775e-05 5.84276860989861e-05 5.84276860997207e-05
325632 318 5.84646700227223e-05 5.84646700225797e-05 5.84646700251875e-05
326144 318.5 5.84871300353422e-05 5.84871300362085e-05 5.84871300367422e-05
326656 319 5.84896005983775e-05 5.84896005997637e-05 5.84896005985152e-05
327168 319.5 5.84946271112652e-05 5.84946271106452e-05 5.8494627111274e-05
327680 320 5.85066092942734e-05 5.8506609292257e-05 5.85066092941535e-05
328192 320.5 5.85111190979161e-05 5.85111190977318e-05 5.85111190967477e-05
328704 321 5.85131185776935e-05 5.85131185795596e-05 5.85131185763818e-05
329216 321.5 5.85389451815149e-05 5.85389451835386e-05 5.85389451818364e-05
329728 322 5.85971955524392e-05 5.85971955535588e-05 5.85971955535226e-05
330240 322.5 5.86655633672511e-05 5.86655633681709e-05 5.8665563366909e-05
330752 323 5.87213917895968e-05 5.87213917910896e-05 5.87213917888083e-05
331264 323.5 5.87625618967334e-05 5.87625618981243e-05 5.87625618973829e-05
331776 324 5.87959859053302e-05 5.87959859054382e-05 5.87959859072589e-05
332288 324.5 5.88300165014313e-05 5.88300164992428e-05 5.88300165020333e-05
332800 325 5.887840446959e-05 5.88784044666781e-05 5.88784044684788e-05
333312 325.5 5.89435518676793e-05 5.89435518661868e-05 5.89435518670751e-05
333824 326 5.90005785150352e-05 5.90005785152854e-05 5.90005785156052e-05
334336 326.5 5.90322847318878e-05 5.90322847320732e-05 5.90322847314249e-05
334848 327 5.90678079738046e-05 5.90678079736209e-05 5.90678079728161e-05
335360 327.5 5.91438323551856e-05 5.91438323566547e-05 5.91438323566358e-05
335872 328 5.92454611171819e-05 5.92454611200518e-05 5.92454611204356e-05
336384 328.5 5.93349628931498e-05 5.93349628946929e-05 5.93349628943302e-05
