# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
0 0 0.121599999282678
512 0.5 0.121327709419158
1024 1 0.121073874690259
1536 1.5 0.120840445834134
2048 2 0.120626528927376
2560 2.5 0.120434076462609
3072 3 0.120268944932119
3584 3.5 0.120135947953313
4096 4 0.120039292146908
4608 4.5 0.120003379164062
5120 5 0.120042480083044
5632 5.5 0.120146222951305
6144 6 0.120290670595958
6656 6.5 0.12046919256713
7168 7 0.120676758802238
7680 7.5 0.120908530024614
8192 8 0.12116014887099
8704 8.5 0.121427597331745
9216 9 0.121706875667505
9728 9.5 0.121994059738971
10240 10 0.122285785922381
10752 10.5 0.122579460177584
11264 11 0.122863410436826
11776 11.5 0.123125770869608
12288 12 0.123366266474683
12800 12.5 0.123585909181646
13312 13 0.123786209432514
13824 13.5 0.123968975119407
14336 14 0.124141442556956
14848 14.5 0.124310809589642
15360 15 0.12448412586604
15872 15.5 0.124667748215526
16384 16 0.124866487606767
16896 16.5 0.125083590674489
17408 17 0.125321289474634
17920 17.5 0.125580576581819
18432 18 0.12585841242949
18944 18.5 0.126151689643028
19456 19 0.126457510149349
19968 19.5 0.126773011018574
20480 20 0.127095371485143
20992 20.5 0.127421361015379
21504 21 0.127747348460496
22016 21.5 0.128069857707451
22528 22 0.128385941786947
23040 22.5 0.128693066782428
23552 23 0.128988977792499
24064 23.5 0.129271916757461
24576 24 0.129541466089032
25088 24.5 0.129798619652785
25600 25 0.130044984171652
26112 25.5 0.130282095708291
26624 26 0.130511358609456
27136 26.5 0.130734428578407
27648 27 0.130953236010379
28160 27.5 0.131169340503102
28672 28 0.131383270267717
29184 28.5 0.131594588537438
29696 29 0.131802559337138
30208 29.5 0.132006741782365
30720 30 0.132207155045847
31232 30.5 0.132404044375288
31744 31 0.132597593272817
32256 31.5 0.132787567518151
32768 32 0.132973110051542
33280 32.5 0.133153135462193
33792 33 0.133327206564603
34304 33.5 0.133496030917127
