# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
164864 161 4.55334718369705e-05 4.55334718360024e-05 4.55334718431844e-05
165376 161.5 4.55617920977113e-05 4.55617921002309e-05 4.55617920966123e-05
165888 162 4.57094792772923e-05 4.57094792780811e-05 4.57094792689763e-05
166400 162.5 4.57463194867677e-05 4.57463194865777e-05 4.57463194805035e-05
166912 163 4.53615312629533e-05 4.53615312649038e-05 4.53615312626481e-05
167424 163.5 4.46210335392348e-05 4.46210335417098e-05 4.46210335412177e-05
167936 164 4.3961648375887e-05 4.39616483751113e-05 4.39616483780413e-05
168448 164.5 4.37123941144584e-05 4.37123941099704e-05 4.37123941168709e-05
168960 165 4.41962940409113e-05 4.41962940438796e-05 4.41962940423747e-05
169472 165.5 4.48672943467341e-05 4.4867294356072e-05 4.48672943544629e-05
169984 166 4.4726246841435e-05 4.47262468451259e-05 4.47262468465657e-05
170496 166.5 4.45737928453763e-05 4.45737928514845e-05 4.45737928502947e-05
171008 167 4.44186662773547e-05 4.44186662815282e-05 4.44186662813595e-05
171520 167.5 4.37961211854765e-05 4.37961211868665e-05 4.37961211827697e-05
172032 168 4.30044536881955e-05 4.30044536873215e-05 4.30044536817596e-05
172544 168.5 4.35966558765139e-05 4.35966558765193e-05 4.35966558764518e-05
173056 169 4.51616253383441e-05 4.51616253440652e-05 4.51616253479412e-05
173568 169.5 4.58619007297825e-05 4.58619007317102e-05 4.58619007370933e-05
174080 170 4.50278681224868e-05 4.50278681228886e-05 4.50278681227555e-05
174592 170.5 4.36769960900589e-05 4.36769960934973e-05 4.3676996091278e-05
175104 171 4.34631029542479e-05 4.34631029561066e-05 4.34631029541595e-05
175616 171.5 4.32116350040084e-05 4.32116350035516e-05 4.32116350022117e-05
176128 172 4.3181954796532e-05 4.31819547912468e-05 4.31819547946203e-05
176640 172.5 4.45581511986823e-05 4.45581511940449e-05 4.45581511970688e-05
177152 173 4.55901340272877e-05 4.55901340237186e-05 4.5590134028651e-05
177664 173.5 4.56838220075791e-05 4.56838220102291e-05 4.56838220125455e-05
178176 174 4.47339301635968e-05 4.47339301720378e-05 4.47339301666649e-05
178688 174.5 4.34611539542963e-05 4.34611539628346e-05 4.34611539539112e-05
179200 175 4.30261698847882e-05 4.30261698865082e-05 4.30261698831537e-05
179712 175.5 4.39696823098994e-05 4.39696823013342e-05 4.39696823058112e-05
180224 176 4.55972356482582e-05 4.55972356401221e-05 4.55972356437735e-05
180736 176.5 4.66313082210848e-05 4.66313082221039e-05 4.66313082224984e-05
181248 177 4.63911820361207e-05 4.63911820385916e-05 4.63911820389235e-05
181760 177.5 4.52295084562767e-05 4.52295084538415e-05 4.52295084533243e-05
182272 178 4.40807567869692e-05 4.40807567861357e-05 4.40807567845482e-05
182784 178.5 4.38182083197473e-05 4.38182083237283e-05 4.38182083230535e-05
183296 179 4.47856752122645e-05 4.47856752146686e-05 4.47856752177421e-05
183808 179.5 4.65337148032752e-05 4.65337148028167e-05 4.65337148064503e-05
184320 180 4.80378796651846e-05 4.80378796659452e-05 4.80378796643149e-05
184832 180.5 4.84173737558985e-05 4.8417373758357e-05 4.84173737535406e-05
185344 181 4.75889316233725e-05 4.75889316244442e-05 4.75889316207751e-05
185856 181.5 4.62936351789436e-05 4.62936351778673e-05 4.62936351727867e-05
186368 182 4.5507325986263e-05 4.5507325983885e-05 4.55073259801315e-05
186880 182.5 4.57752648564788e-05 4.57752648541637e-05 4.57752648606036e-05
187392 183 4.69514109023349e-05 4.69514109011915e-05 4.69514109136648e-05
187904 183.5 4.83582577230895e-05 4.83582577223858e-05 4.83582577292485e-05
188416 184 4.91853975701637e-05 4.91853975712047e-05 4.91853975683816e-05
188928 184.5 4.90209293511554e-05 4.90209293545812e-05 4.90209293451955e-05
189440 185 4.82247166049627e-05 4.8224716607626e-05 4.82247165982566e-05
189952 185.5 4.76671303261398e-05 4.76671303262926e-05 4.76671303226129e-05
190464 186 4.79184483929826e-05 4.79184483910157e-05 4.79184483935007e-05
190976 186.5 4.87606158527566e-05 4.87606158503286e-05 4.87606158579561e-05
191488 187 4.95728657490026e-05 4.95728657478411e-05 4.95728657593877e-05
192000 187.5 4.99853428481079e-05 4.99853428464628e-05 4.99853428539742e-05
192512 188 4.99984972409991e-05 4.99984972379293e-05 4.99984972335063e-05
193024 188.5 4.97347156161416e-05 4.97347156160461e-05 4.97347156047207e-05
193536 189 4.94046278579144e-05 4.94046278617506e-05 4.94046278554014e-05
194048 189.5 4.93722770084916e-05 4.93722770125992e-05 4.93722770154979e-05
194560 190 4.98777712863259e-05 4.98777712908333e-05 4.98777712968708e-05
195072 190.5 5.0671648555437e-05 5.06716485591324e-05 5.06716485620874e-05
195584 191 5.1188210898698e-05 5.11882108954251e-05 5.11882108950602e-05
196096 191.5 5.11733613676737e-05 5.11733613600577e-05 5.11733613566385e-05
196608 192 5.09588962357621e-05 5.09588962337477e-05 5.09588962289439e-05
197120 192.5 5.10066341937251e-05 5.10066342002412e-05 5.1006634198499e-05
197632 193 5.13731185583041e-05 5.13731185655981e-05 5.13731185674052e-05
198144 193.5 5.18022169260752e-05 5.18022169233371e-05 5.18022169275615e-05
198656 194 5.21326801777767e-05 5.21326801660018e-05 5.21326801717149e-05
199168 194.5 5.23383423006579e-05 5.23383422931923e-05 5.23383422953388e-05
199680 195 5.23242076130883e-05 5.23242076179285e-05 5.23242076135402e-05
200192 195.5 5.20332654721098e-05 5.20332654825619e-05 5.20332654756215e-05
200704 196 5.17277399665072e-05 5.1727739971992e-05 5.17277399713793e-05
201216 196.5 5.18401826316267e-05 5.18401826307925e-05 5.18401826380066e-05
201728 197 5.24464418334369e-05 5.24464418321496e-05 5.24464418352653e-05
202240 197.5 5.31314574323322e-05 5.31314574304125e-05 5.31314574270637e-05
202752 198 5.34602031658417e-05 5.34602031635502e-05 5.3460203162677e-05
203264 198.5 5.33918613741582e-05 5.33918613750625e-05 5.3391861373925e-05
203776 199 5.31574056948859e-05 5.31574056949328e-05 5.31574056884052e-05
204288 199.5 5.29187749153418e-05 5.29187749116943e-05 5.2918774907434e-05
204800 200 5.26999120402952e-05 5.26999120425255e-05 5.26999120442086e-05
205312 200.5 5.25611200313714e-05 5.25611200384169e-05 5.2561120042798e-05
205824 201 5.26398173398478e-05 5.26398173405643e-05 5.26398173456612e-05
206336 201.5 5.29636639504553e-05 5.29636639464518e-05 5.29636639492091e-05
206848 202 5.33514557355722e-05 5.33514557328276e-05 5.33514557320362e-05
207360 202.5 5.35971705289959e-05 5.35971705254339e-05 5.35971705274571e-05
207872 203 5.36474734451514e-05 5.36474734426981e-05 5.36474734449091e-05
208384 203.5 5.35290175330018e-05 5.35290175392134e-05 5.35290175302917e-05
208896 204 5.32117347823665e-05 5.32117347935498e-05 5.32117347799754e-05
209408 204.5 5.27144704478025e-05 5.27144704502447e-05 5.27144704493158e-05
209920 205 5.22657603437469e-05 5.22657603369374e-05 5.22657603458985e-05
210432 205.5 5.21583380657577e-05 5.21583380574625e-05 5.21583380640259e-05
210944 206 5.24439605265633e-05 5.24439605207553e-05 5.24439605248214e-05
211456 206.5 5.28764788897176e-05 5.28764788872945e-05 5.28764788914481e-05
211968 207 5.31352770241694e-05 5.31352770276485e-05 5.31352770250253e-05
212480 207.5 5.30323272523316e-05 5.30323272579583e-05 5.30323272491351e-05
212992 208 5.25958126025564e-05 5.25958126046758e-05 5.25958126011226e-05
213504 208.5 5.24679035690148e-05 5.24679035714695e-05 5.2467903571315e-05
214016 209 5.26871432006383e-05 5.26871432028906e-05 5.26871431977717e-05
214528 209.5 5.2707850436431e-05 5.27078504353578e-05 5.27078504302151e-05
215040 210 5.27543864481528e-05 5.27543864452074e-05 5.27543864444904e-05
215552 210.5 5.30039443201141e-05 5.30039443191141e-05 5.30039443203423e-05
216064 211 5.34369976378819e-05 5.34369976411586e-05 5.34369976393613e-05
216576 211.5 5.38927199231149e-05 5.38927199274305e-05 5.38927199248626e-05
217088 212 5.42433602183537e-05 5.42433602185351e-05 5.42433602210592e-05
217600 212.5 5.4497394282012e-05 5.44973942792191e-05 5.44973942844249e-05
218112 213 5.47261788100816e-05 5.47261788102404e-05 5.47261788107383e-05
218624 213.5 5.49298206130201e-05 5.49298206179469e-05 5.49298206137105e-05
219136 214 5.50606290305086e-05 5.5060629034532e-05 5.50606290324091e-05
219648 214.5 5.51690498714092e-05 5.51690498686885e-05 5.5169049871528e-05
220160 215 5.53896753728179e-05 5.53896753652479e-05 5.53896753678248e-05
220672 215.5 5.57395110658338e-05 5.57395110600399e-05 5.57395110594108e-05
221184 216 5.60634334708113e-05 5.60634334704151e-05 5.60634334694068e-05
221696 216.5 5.62480026352363e-05 5.6248002638093e-05 5.62480026404381e-05
222208 217 5.63741124604358e-05 5.63741124626867e-05 5.63741124664614e-05
222720 217.5 5.65787359009786e-05 5.65787359020622e-05 5.65787359027156e-05
223232 218 5.68580882788777e-05 5.68580882793792e-05 5.68580882765874e-05
223744 218.5 5.71055428518316e-05 5.71055428517778e-05 5.71055428494872e-05
224256 219 5.73056292005069e-05 5.73056292000102e-05 5.7305629200109e-05
224768 219.5 5.75749517797251e-05 5.7574951779251e-05 5.75749517794803e-05
225280 220 5.79679117972466e-05 5.79679117964447e-05 5.7967911794095e-05
225792 220.5 5.83394613314734e-05 5.83394613295576e-05 5.83394613262106e-05
226304 221 5.85144568834186e-05 5.85144568821885e-05 5.85144568815613e-05
226816 221.5 5.85410189232066e-05 5.85410189257005e-05 5.85410189279414e-05
227328 222 5.86437706634143e-05 5.86437706686613e-05 5.86437706705376e-05
227840 222.5 5.89382360308163e-05 5.89382360327268e-05 5.89382360345131e-05
228352 223 5.93214333147157e-05 5.93214333089565e-05 5.93214333134637e-05
228864 223.5 5.96492334598732e-05 5.96492334524448e-05 5.96492334571774e-05
229376 224 5.98973807047396e-05 5.98973807051082e-05 5.98973807045315e-05
229888 224.5 6.01179705652915e-05 6.01179705722986e-05 6.01179705670715e-05
230400 225 6.0333142733522e-05 6.03331427374993e-05 6.0333142732719e-05
230912 225.5 6.05239000192785e-05 6.05239000184384e-05 6.05239000145404e-05
231424 226 6.06835706770542e-05 6.06835706778632e-05 6.06835706734645e-05
231936 226.5 6.08479192390479e-05 6.08479192425342e-05 6.08479192406763e-05
232448 227 6.10745901859247e-05 6.10745901853479e-05 6.10745901895665e-05
232960 227.5 6.13806926955049e-05 6.13806926900763e-05 6.13806926969139e-05
233472 228 6.16879861503822e-05 6.1687986146239e-05 6.16879861497875e-05
233984 228.5 6.1872686843864e-05 6.18726868434819e-05 6.18726868430181e-05
234496 229 6.19124884272319e-05 6.19124884279001e-05 6.19124884266167e-05
235008 229.5 6.19372207051268e-05 6.19372207070915e-05 6.19372207056542e-05
235520 230 6.20721425768199e-05 6.20721425826856e-05 6.20721425799606e-05
236032 230.5 6.2281307043457e-05 6.22813070498621e-05 6.2281307047662e-05
236544 231 6.24490860220141e-05 6.24490860211733e-05 6.24490860223358e-05
237056 231.5 6.25683453246247e-05 6.25683453157366e-05 6.25683453190266e-05
237568 232 6.27332476375324e-05 6.27332476292195e-05 6.27332476311624e-05
238080 232.5 6.2958320464902e-05 6.29583204634836e-05 6.29583204626204e-05
238592 233 6.31257857070117e-05 6.31257857089042e-05 6.31257857084291e-05
239104 233.5 6.31507210749522e-05 6.31507210749925e-05 6.31507210771589e-05
239616 234 6.31131680871729e-05 6.31131680870261e-05 6.31131680872175e-05
240128 234.5 6.3166814975504e-05 6.31668149788971e-05 6.31668149755942e-05
240640 235 6.33546802191167e-05 6.33546802248479e-05 6.33546802228863e-05
241152 235.5 6.35715201468621e-05 6.35715201499196e-05 6.3571520152247e-05
241664 236 6.37049583324357e-05 6.3704958331314e-05 6.37049583326087e-05
242176 236.5 6.37643057328795e-05 6.37643057295282e-05 6.37643057256607e-05
242688 237 6.38411971343764e-05 6.38411971315272e-05 6.38411971289146e-05
243200 237.5 6.39702911349454e-05 6.39702911340583e-05 6.39702911391083e-05
243712 238 6.40847821764047e-05 6.40847821766094e-05 6.40847821837035e-05
244224 238.5 6.41274164543991e-05 6.41274164539904e-05 6.41274164533104e-05
244736 239 6.41467997667119e-05 6.41467997667217e-05 6.4146799760496e-05
245248 239.5 6.42215195561139e-05 6.42215195565395e-05 6.42215195553893e-05
245760 240 6.43286281931464e-05 6.43286281930213e-05 6.43286281979163e-05
246272 240.5 6.43785630076367e-05 6.43785630076241e-05 6.43785630104355e-05
246784 241 6.43706094339949e-05 6.43706094354028e-05 6.43706094324355e-05
247296 241.5 6.44147067008947e-05 6.44147067022323e-05 6.44147066990209e-05
247808 242 6.45701850108813e-05 6.45701850087182e-05 6.45701850104273e-05
248320 242.5 6.473795886256e-05 6.47379588582874e-05 6.47379588620532e-05
248832 243 6.47699770259058e-05 6.47699770248422e-05 6.476997702552e-05
249344 243.5 6.46519315974642e-05 6.4651931600501e-05 6.46519315971836e-05
249856 244 6.45161970731138e-05 6.45161970765896e-05 6.45161970727266e-05
250368 244.5 6.4483883744869e-05 6.44838837452328e-05 6.4483883744201e-05
250880 245 6.45551730841962e-05 6.45551730822382e-05 6.45551730839269e-05
251392 245.5 6.46504640384107e-05 6.46504640367826e-05 6.46504640381421e-05
251904 246 6.4694041365632e-05 6.46940413667291e-05 6.46940413658687e-05
252416 246.5 6.465676864274e-05 6.46567686463292e-05 6.46567686456825e-05
252928 247 6.45691413090072e-05 6.45691413114697e-05 6.45691413143019e-05
253440 247.5 6.44928492678653e-05 6.44928492671128e-05 6.44928492707025e-05
253952 248 6.44654101281531e-05 6.44654101265638e-05 6.44654101257363e-05
254464 248.5 6.44955685121021e-05 6.44955685121521e-05 6.44955685073249e-05
254976 249 6.45875429048894e-05 6.45875429047433e-05 6.45875429004471e-05
255488 249.5 6.47054789628599e-05 6.47054789603513e-05 6.47054789594469e-05
256000 250 6.47490695231615e-05 6.47490695204315e-05 6.47490695231829e-05
256512 250.5 6.4649946233216e-05 6.46499462331506e-05 6.46499462377764e-05
257024 251 6.44663070562398e-05 6.4466307058246e-05 6.44663070621311e-05
257536 251.5 6.43139373660663e-05 6.4313937367415e-05 6.43139373685526e-05
258048 252 6.42366050325189e-05 6.42366050336026e-05 6.42366050315694e-05
258560 252.5 6.41958386609878e-05 6.41958386635473e-05 6.41958386603095e-05
259072 253 6.41538877102929e-05 6.41538877119969e-05 6.41538877096778e-05
259584 253.5 6.41264559812307e-05 6.41264559790057e-05 6.41264559792344e-05
260096 254 6.41671654108071e-05 6.41671654070108e-05 6.41671654091467e-05
260608 254.5 6.43050717631108e-05 6.43050717623301e-05 6.43050717625118e-05
261120 255 6.44846672027329e-05 6.44846672043513e-05 6.44846672016002e-05
261632 255.5 6.45854913767908e-05 6.45854913773274e-05 6.45854913745032e-05
262144 256 6.45236414764292e-05 6.45236414758825e-05 6.45236414751968e-05
262656 256.5 6.43153725354075e-05 6.43153725351176e-05 6.43153725371e-05
263168 257 6.40265734427134e-05 6.40265734411758e-05 6.40265734463819e-05
263680 257.5 6.37068971465356e-05 6.37068971434688e-05 6.3706897149895e-05
264192 258 6.3415610883688e-05 6.34156108835421e-05 6.34156108840842e-05
264704 258.5 6.3249716847519e-05 6.32497168520395e-05 6.32497168447205e-05
265216 259 6.32509475034212e-05 6.32509475071527e-05 6.32509474997681e-05
265728 259.5 6.33140347101491e-05 6.33140347096489e-05 6.33140347083566e-05
266240 260 6.32892545266939e-05 6.32892545258416e-05 6.32892545279187e-05
266752 260.5 6.31583349515363e-05 6.315833495278e-05 6.31583349540251e-05
267264 261 6.30187301285964e-05 6.30187301291108e-05 6.30187301301465e-05
267776 261.5 6.29293157394813e-05 6.29293157365615e-05 6.29293157396435e-05
268288 262 6.28664060801746e-05 6.28664060765359e-05 6.28664060793565e-05
268800 262.5 6.28007130827926e-05 6.28007130826642e-05 6.28007130819463e-05
269312 263 6.27167775052895e-05 6.27167775088499e-05 6.27167775056149e-05
269824 263.5 6.2574483930167e-05 6.25744839335281e-05 6.25744839316564e-05
270336 264 6.23481782093272e-05 6.23481782085055e-05 6.23481782092417e-05
270848 264.5 6.210553273914e-05 6.2105532735506e-05 6.21055327366087e-05
271360 265 6.19614979139e-05 6.19614979124137e-05 6.19614979117566e-05
271872 265.5 6.19323929525276e-05 6.19323929554765e-05 6.1932392952527e-05
272384 266 6.19059758831817e-05 6.19059758875697e-05 6.19059758833886e-05
272896 266.5 6.17854491997108e-05 6.17854492012071e-05 6.17854491992028e-05
273408 267 6.15964205761507e-05 6.15964205745142e-05 6.15964205786699e-05
273920 267.5 6.14119773547259e-05 6.14119773539404e-05 6.14119773621595e-05
274432 268 6.12433890666314e-05 6.12433890671399e-05 6.12433890735089e-05
274944 268.5 6.10699782689381e-05 6.106997826763e-05 6.10699782679463e-05
275456 269 6.09173784004651e-05 6.09173783988568e-05 6.09173783928076e-05
275968 269.5 6.08180339913443e-05 6.08180339940971e-05 6.08180339845261e-05
276480 270 6.07235099537312e-05 6.07235099589542e-05 6.07235099514852e-05
276992 270.5 6.0546652379596e-05 6.05466523793225e-05 6.05466523803703e-05
277504 271 6.0291354657227e-05 6.02913546500612e-05 6.02913546590438e-05
278016 271.5 6.00652187546157e-05 6.00652187496119e-05 6.00652187562678e-05
278528 272 5.99489960760608e-05 5.99489960784613e-05 5.99489960773578e-05
279040 272.5 5.99105481996742e-05 5.99105482036265e-05 5.99105481992991e-05
279552 273 5.98612289664034e-05 5.98612289678349e-05 5.98612289647174e-05
280064 273.5 5.97488573728141e-05 5.97488573743133e-05 5.97488573720952e-05
280576 274 5.95798274236335e-05 5.9579827425722e-05 5.95798274244581e-05
281088 274.5 5.93867399481077e-05 5.93867399473439e-05 5.93867399502161e-05
281600 275 5.91967832657842e-05 5.91967832611879e-05 5.91967832684585e-05
282112 275.5 5.90219029602584e-05 5.9021902956768e-05 5.9021902961286e-05
282624 276 5.88692500553986e-05 5.88692500575366e-05 5.88692500526653e-05
283136 276.5 5.87499578752542e-05 5.87499578812402e-05 5.87499578714956e-05
283648 277 5.86613274634252e-05 5.86613274677382e-05 5.86613274619091e-05
284160 277.5 5.85682058113336e-05 5.85682058110044e-05 5.85682058111447e-05
284672 278 5.84313871499839e-05 5.84313871464598e-05 5.84313871502315e-05
285184 278.5 5.82584359268863e-05 5.82584359220262e-05 5.82584359281855e-05
285696 279 5.80978838762917e-05 5.80978838726249e-05 5.80978838789607e-05
286208 279.5 5.79692741483275e-05 5.79692741479211e-05 5.79692741496013e-05
286720 280 5.78269548182672e-05 5.78269548211219e-05 5.78269548161489e-05
287232 280.5 5.76262044717977e-05 5.76262044753171e-05 5.76262044688779e-05
287744 281 5.74042144419903e-05 5.74042144443744e-05 5.74042144409601e-05
288256 281.5 5.72405419265772e-05 5.72405419283528e-05 5.72405419269368e-05
288768 282 5.71431873749089e-05 5.71431873768352e-05 5.71431873765428e-05
289280 282.5 5.70449822649069e-05 5.70449822637213e-05 5.70449822682114e-05
289792 283 5.69204041109257e-05 5.6920404105331e-05 5.69204041137687e-05
290304 283.5 5.68208080506971e-05 5.68208080455671e-05 5.68208080500873e-05
290816 284 5.6763260450967e-05 5.67632604510771e-05 5.67632604470493e-05
291328 284.5 5.66713685962895e-05 5.66713686019665e-05 5.66713685935941e-05
291840 285 5.64852845819419e-05 5.64852845889072e-05 5.64852845818401e-05
292352 285.5 5.62662171963578e-05 5.62662171995552e-05 5.62662171962165e-05
292864 286 5.61191642284193e-05 5.6119164226067e-05 5.61191642274465e-05
293376 286.5 5.60489029074666e-05 5.60489029020997e-05 5.60489029085346e-05
293888 287 5.59693563560033e-05 5.59693563512826e-05 5.59693563596394e-05
294400 287.5 5.58401430099532e-05 5.58401430083264e-05 5.58401430124551e-05
294912 288 5.57120272550862e-05 5.57120272573211e-05 5.57120272545498e-05
295424 288.5 5.56273619617229e-05 5.56273619658329e-05 5.56273619597383e-05
295936 289 5.55531242979968e-05 5.55531243011718e-05 5.5553124295735e-05
296448 289.5 5.54445710118574e-05 5.54445710130569e-05 5.54445710098039e-05
296960 290 5.53178773334766e-05 5.53178773322783e-05 5.53178773329724e-05
297472 290.5 5.52191348569047e-05 5.52191348540738e-05 5.52191348593942e-05
297984 291 5.51501278826292e-05 5.5150127880176e-05 5.51501278862359e-05
298496 291.5 5.50569775657581e-05 5.50569775653699e-05 5.50569775669746e-05
299008 292 5.48934256944255e-05 5.48934256961972e-05 5.489342569337e-05
299520 292.5 5.46870458566501e-05 5.46870458607929e-05 5.46870458555228e-05
300032 293 5.45240253788904e-05 5.4524025383066e-05 5.45240253778603e-05
300544 293.5 5.44509338718629e-05 5.4450933872343e-05 5.44509338704465e-05
301056 294 5.44154866743449e-05 5.44154866695431e-05 5.44154866732906e-05
301568 294.5 5.43369732021983e-05 5.43369731964123e-05 5.43369732019913e-05
302080 295 5.42059135593483e-05 5.42059135575799e-05 5.42059135582204e-05
302592 295.5 5.40695935159324e-05 5.40695935171532e-05 5.40695935126854e-05
303104 296 5.39503001961194e-05 5.39503001966353e-05 5.3950300194428e-05
303616 296.5 5.38357898941092e-05 5.38357898937621e-05 5.38357898971275e-05
304128 297 5.37332621363968e-05 5.37332621370152e-05 5.37332621412467e-05
304640 297.5 5.36707590477293e-05 5.3670759048933e-05 5.36707590501726e-05
305152 298 5.36421500764574e-05 5.36421500782627e-05 5.36421500782212e-05
305664 298.5 5.35974342376152e-05 5.35974342409823e-05 5.35974342407475e-05
306176 299 5.34954579340105e-05 5.34954579381659e-05 5.34954579355757e-05
306688 299.5 5.33384461607638e-05 5.33384461607931e-05 5.33384461562295e-05
307200 300 5.31614392661903e-05 5.31614392598724e-05 5.31614392581624e-05
307712 300.5 5.30141232102313e-05 5.30141232035749e-05 5.30141232060646e-05
308224 301 5.29348209007892e-05 5.29348209000138e-05 5.2934820901685e-05
308736 301.5 5.2913035382537e-05 5.29130353860771e-05 5.29130353824907e-05
309248 302 5.28980255985548e-05 5.28980256004316e-05 5.28980255955367e-05
309760 302.5 5.28604954648854e-05 5.28604954648132e-05 5.2860495464817e-05
310272 303 5.28076915548672e-05 5.28076915572695e-05 5.28076915614495e-05
310784 303.5 5.27307467843776e-05 5.27307467879754e-05 5.27307467912376e-05
311296 304 5.26037498421784e-05 5.26037498414324e-05 5.26037498425763e-05
311808 304.5 5.24546618842544e-05 5.24546618792454e-05 5.2454661880899e-05
312320 305 5.23632981369083e-05 5.23632981339756e-05 5.23632981348407e-05
312832 305.5 5.23570218935737e-05 5.23570218954312e-05 5.23570218931879e-05
313344 306 5.23694412578055e-05 5.23694412593273e-05 5.23694412573443e-05
313856 306.5 5.23318681393511e-05 5.23318681372905e-05 5.2331868139385e-05
314368 307 5.22555959056314e-05 5.22555959042421e-05 5.22555959063043e-05
314880 307.5 5.21924037376115e-05 5.21924037409219e-05 5.21924037377791e-05
315392 308 5.21506723688089e-05 5.21506723730615e-05 5.21506723684801e-05
315904 308.5 5.20959417511874e-05 5.20959417519236e-05 5.20959417513155e-05
316416 309 5.20259572092172e-05 5.20259572078778e-05 5.20259572108186e-05
316928 309.5 5.19912583029988e-05 5.1991258302656e-05 5.19912583063133e-05
317440 310 5.20162658810158e-05 5.20162658805526e-05 5.20162658842932e-05
317952 310.5 5.20479111024959e-05 5.20479110998765e-05 5.2047911102792e-05
318464 311 5.20260925875888e-05 5.20260925850788e-05 5.20260925859408e-05
318976 311.5 5.19650238378016e-05 5.19650238384741e-05 5.19650238367807e-05
319488 312 5.19154179929863e-05 5.19154179946706e-05 5.19154179912577e-05
320000 312.5 5.18822142532137e-05 5.18822142527235e-05 5.1882214248101e-05
320512 313 5.18352579846972e-05 5.18352579820742e-05 5.18352579788501e-05
321024 313.5 5.17790999184591e-05 5.17790999176844e-05 5.17790999182856e-05
321536 314 5.17593073298138e-05 5.17593073331233e-05 5.17593073360464e-05
322048 314.5 5.17998338631811e-05 5.17998338682371e-05 5.17998338701536e-05
322560 315 5.18661645180235e-05 5.1866164520807e-05 5.18661645211294e-05
323072 315.5 5.19012962027203e-05 5.19012962008338e-05 5.19012962015003e-05
323584 316 5.18877835945637e-05 5.188778358875e-05 5.18877835897779e-05
324096 316.5 5.18608952633853e-05 5.18608952580583e-05 5.18608952574376e-05
324608 317 5.18578461804128e-05 5.18578461787319e-05 5.18578461774241e-05
325120 317.5 5.18724736331775e-05 5.18724736348186e-05 5.18724736351967e-05
325632 318 5.1875870409373e-05 5.18758704127104e-05 5.18758704136574e-05
326144 318.5 5.18630509579298e-05 5.18630509628014e-05 5.18630509623445e-05
326656 319 5.18545109640013e-05 5.18545109685889e-05 5.18545109683235e-05
327168 319.5 5.18648509763826e-05 5.18648509774859e-05 5.18648509785421e-05
327680 320 5.18921749584851e-05 5.18921749554651e-05 5.18921749549547e-05
328192 320.5 5.19296260556958e-05 5.1929626051777e-05 5.1929626048293e-05
328704 321 5.197262933903e-05 5.19726293364586e-05 5.19726293327794e-05
329216 321.5 5.20159696286944e-05 5.20159696272153e-05 5.20159696265921e-05
329728 322 5.20453292705673e-05 5.20453292694968e-05 5.204532927176e-05
330240 322.5 5.20394705585968e-05 5.20394705585288e-05 5.20394705623589e-05
330752 323 5.20008168985335e-05 5.20008168998521e-05 5.20008169035656e-05
331264 323.5 5.19765899734575e-05 5.19765899755817e-05 5.1976589977244e-05
331776 324 5.20143540343606e-05 5.20143540345781e-05 5.20143540333522e-05
332288 324.5 5.21015912363597e-05 5.210159123403e-05 5.21015912323154e-05
332800 325 5.21875114047478e-05 5.21875114031936e-05 5.21875114004933e-05
333312 325.5 5.22511008195913e-05 5.22511008209829e-05 5.22511008165593e-05
333824 326 5.23052929023616e-05 5.23052929052068e-05 5.23052929015846e-05
334336 326.5 5.2353319520005e-05 5.23533195216463e-05 5.23533195229635e-05
334848 327 5.23835654008648e-05 5.23835654017281e-05 5.23835654078286e-05
335360 327.5 5.23934654199805e-05 5.23934654214836e-05 5.23934654269789e-05
335872 328 5.23924906393823e-05 5.23924906402857e-05 5.23924906400474e-05
336384 328.5 5.23949184192837e-05 5.2394918417336e-05 5.23949184130906e-05
336896 329 5.24175292780852e-05 5.2417529275125e-05 5.24175292715058e-05
337408 329.5 5.24690144456727e-05 5.24690144451328e-05 5.24690144441366e-05
337920 330 5.25425338296519e-05 5.25425338318527e-05 5.25425338314004e-05
338432 330.5 5.26258954534284e-05 5.26258954546913e-05 5.26258954541817e-05
338944 331 5.27049681718515e-05 5.27049681694831e-05 5.27049681706749e-05
339456 331.5 5.27559370703924e-05 5.27559370667844e-05 5.2755937069338e-05
339968 332 5.27648337181191e-05 5.2764833717768e-05 5.27648337188067e-05
340480 332.5 5.27627114906431e-05 5.27627114951091e-05 5.27627114940022e-05
340992 333 5.28045008651186e-05 5.28045008701149e-05 5.28045008690129e-05
341504 333.5 5.28958467872404e-05 5.28958467863878e-05 5.28958467863103e-05
342016 334 5.29783175822212e-05 5.29783175753852e-05 5.29783175755596e-05
342528 334.5 5.30120944583957e-05 5.30120944512514e-05 5.30120944523748e-05
343040 335 5.30343266536664e-05 5.30343266509962e-05 5.30343266541252e-05
343552 335.5 5.30980626368325e-05 5.30980626397043e-05 5.30980626416902e-05
344064 336 5.31899966272407e-05 5.31899966334434e-05 5.31899966309915e-05
