# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
128512 125.5 0.0235232729223405
129024 126 0.0235232734932573
129536 126.5 0.0235232740700956
130048 127 0.0235232746438554
130560 127.5 0.0235232752375127
131072 128 0.0235232758344512
131584 128.5 0.0235232764370885
132096 129 0.0235232770421638
132608 129.5 0.0235232776416087
133120 130 0.0235232782314392
133632 130.5 0.0235232788151434
134144 131 0.0235232794065635
134656 131.5 0.023523279989391
135168 132 0.0235232805839981
135680 132.5 0.0235232811743863
136192 133 0.0235232817536659
136704 133.5 0.0235232823327586
137216 134 0.0235232829172527
137728 134.5 0.0235232834984248
138240 135 0.023523284081942
138752 135.5 0.0235232846665211
139264 136 0.0235232852420771
139776 136.5 0.0235232858208372
140288 137 0.0235232864076658
140800 137.5 0.0235232869962595
141312 138 0.0235232875753582
141824 138.5 0.0235232881475141
142336 139 0.0235232887139167
142848 139.5 0.0235232892867308
143360 140 0.0235232898619046
143872 140.5 0.0235232904464182
144384 141 0.0235232910399387
144896 141.5 0.0235232916284434
145408 142 0.0235232922170495
145920 142.5 0.0235232927945383
146432 143 0.0235232933821554
146944 143.5 0.0235232939671106
147456 144 0.0235232945619999
147968 144.5 0.0235232951616101
148480 145 0.0235232957662886
148992 145.5 0.0235232963711083
149504 146 0.0235232969786543
150016 146.5 0.0235232975821012
150528 147 0.0235232981857882
151040 147.5 0.0235232987938725
151552 148 0.0235232993981266
152064 148.5 0.0235232999945141
152576 149 0.0235233005857431
153088 149.5 0.0235233011802497
153600 150 0.0235233017760432
154112 150.5 0.0235233023795695
154624 151 0.0235233029948419
155136 151.5 0.0235233036085081
155648 152 0.0235233042372302
156160 152.5 0.0235233048660218
156672 153 0.023523305486293
157184 153.5 0.0235233061017298
157696 154 0.0235233067138034
158208 154.5 0.023523307330291
158720 155 0.0235233079519358
159232 155.5 0.0235233085854861
159744 156 0.0235233092063233
160256 156.5 0.0235233098271416
160768 157 0.0235233104435665
161280 157.5 0.0235233110460829
161792 158 0.0235233116514223
162304 158.5 0.0235233122610765
162816 159 0.0235233128735017
163328 159.5 0.0235233134873975
163840 160 0.0235233141128323
164352 160.5 0.0235233147352167
164864 161 0.0235233153478598
165376 161.5 0.0235233159722439
165888 162 0.0235233166004294
166400 162.5 0.0235233172159268
166912 163 0.0235233178300991
167424 163.5 0.0235233184526837
167936 164 0.0235233190772398
168448 164.5 0.0235233196914114
168960 165 0.0235233203042167
169472 165.5 0.0235233209174853
169984 166 0.0235233215295517
170496 166.5 0.0235233221291459
171008 167 0.0235233227379359
171520 167.5 0.0235233233459383
172032 168 0.0235233239632139
172544 168.5 0.0235233245849254
173056 169 0.0235233252104851
173568 169.5 0.0235233258337167
174080 170 0.0235233264660221
174592 170.5 0.0235233271104504
175104 171 0.0235233277558908
175616 171.5 0.0235233284071499
176128 172 0.0235233290490091
176640 172.5 0.0235233296829291
177152 173 0.0235233303001384
177664 173.5 0.0235233309287646
178176 174 0.0235233315708733
178688 174.5 0.0235233322220253
179200 175 0.0235233328769083
179712 175.5 0.023523333534649
180224 176 0.0235233341928422
180736 176.5 0.0235233348502789
181248 177 0.023523335512795
181760 177.5 0.0235233361650604
182272 178 0.0235233368148035
182784 178.5 0.0235233374625292
183296 179 0.0235233380984741
183808 179.5 0.0235233387568226
184320 180 0.0235233394203995
184832 180.5 0.0235233400815878
185344 181 0.0235233407482205
185856 181.5 0.0235233414192857
186368 182 0.023523342089207
186880 182.5 0.0235233427492371
187392 183 0.0235233434082521
187904 183.5 0.0235233440668661
188416 184 0.0235233447313389
188928 184.5 0.0235233453897405
189440 185 0.0235233460469122
189952 185.5 0.0235233467149199
190464 186 0.023523347379082
190976 186.5 0.0235233480517359
191488 187 0.023523348715938
192000 187.5 0.0235233493757815
192512 188 0.0235233500338019
193024 188.5 0.0235233506869056
193536 189 0.0235233513384149
194048 189.5 0.0235233519920686
194560 190 0.0235233526400683
195072 190.5 0.0235233532708757
195584 191 0.0235233539086548
196096 191.5 0.0235233545568172
196608 192 0.023523355212765
197120 192.5 0.0235233558812739
197632 193 0.0235233565487899
198144 193.5 0.0235233572084056
198656 194 0.0235233578536639
199168 194.5 0.0235233585127352
199680 195 0.023523359168888
200192 195.5 0.0235233598250764
200704 196 0.0235233604900971
201216 196.5 0.0235233611403972
201728 197 0.0235233618052039
202240 197.5 0.0235233624826445
202752 198 0.0235233631632901
203264 198.5 0.0235233638348858
203776 199 0.0235233644977002
204288 199.5 0.023523365170336
204800 200 0.0235233658515079
205312 200.5 0.023523366524051
205824 201 0.0235233671805651
206336 201.5 0.0235233678349116
206848 202 0.0235233684989074
207360 202.5 0.0235233691739571
207872 203 0.0235233698541351
208384 203.5 0.0235233705382665
208896 204 0.0235233712137789
209408 204.5 0.0235233718900237
209920 205 0.0235233725642618
210432 205.5 0.0235233732560102
210944 206 0.0235233739592588
211456 206.5 0.0235233746535393
211968 207 0.0235233753357218
212480 207.5 0.023523376038795
212992 208 0.0235233767375926
213504 208.5 0.0235233774324875
214016 209 0.0235233781358994
214528 209.5 0.0235233788310202
215040 210 0.0235233795291261
215552 210.5 0.0235233802182991
216064 211 0.0235233809177695
216576 211.5 0.0235233816079669
217088 212 0.0235233822969689
217600 212.5 0.0235233829722263
218112 213 0.023523383645664
218624 213.5 0.0235233843087633
219136 214 0.0235233849783519
219648 214.5 0.0235233856490858
220160 215 0.023523386328713
220672 215.5 0.023523387013764
221184 216 0.0235233877160222
221696 216.5 0.0235233884042994
222208 217 0.0235233890805185
222720 217.5 0.023523389754776
223232 218 0.0235233904302417
223744 218.5 0.0235233911019708
224256 219 0.0235233917715857
224768 219.5 0.0235233924399811
225280 220 0.0235233931075435
225792 220.5 0.0235233937701714
226304 221 0.0235233944378591
226816 221.5 0.0235233951093999
227328 222 0.0235233957864244
227840 222.5 0.0235233964700914
228352 223 0.0235233971457445
228864 223.5 0.0235233978191334
229376 224 0.0235233984905375
229888 224.5 0.0235233991571192
230400 225 0.023523399817372
230912 225.5 0.0235234004843529
231424 226 0.0235234011550137
231936 226.5 0.0235234018479914
232448 227 0.0235234025334468
232960 227.5 0.0235234032221472
233472 228 0.0235234039072406
233984 228.5 0.0235234045906247
234496 229 0.0235234052741861
235008 229.5 0.0235234059655892
235520 230 0.0235234066594373
236032 230.5 0.0235234073413099
236544 231 0.0235234080339027
237056 231.5 0.0235234087498263
237568 232 0.0235234094590148
238080 232.5 0.0235234101553002
238592 233 0.0235234108394235
239104 233.5 0.0235234115247883
239616 234 0.0235234122233559
240128 234.5 0.023523412930964
240640 235 0.0235234136350702
241152 235.5 0.023523414346562
241664 236 0.0235234150380216
242176 236.5 0.0235234157312197
242688 237 0.0235234164183021
243200 237.5 0.0235234171128969
243712 238 0.0235234178030734
244224 238.5 0.0235234184925563
244736 239 0.0235234191843256
245248 239.5 0.0235234198791874
245760 240 0.0235234205900099
246272 240.5 0.0235234213052581
246784 241 0.0235234220108669
247296 241.5 0.0235234227171346
247808 242 0.0235234234165724
248320 242.5 0.023523424111214
248832 243 0.0235234247988927
249344 243.5 0.0235234254857734
249856 244 0.0235234261692839
250368 244.5 0.0235234268482213
250880 245 0.0235234275160957
251392 245.5 0.0235234281824475
251904 246 0.0235234288518185
252416 246.5 0.0235234295152637
252928 247 0.0235234301841499
253440 247.5 0.0235234308606548
253952 248 0.0235234315370679
254464 248.5 0.0235234322097296
254976 249 0.023523432881706
255488 249.5 0.0235234335446636
256000 250 0.0235234342109277
256512 250.5 0.0235234348722274
257024 251 0.0235234355384033
257536 251.5 0.0235234362104864
258048 252 0.0235234368889826
258560 252.5 0.0235234375638218
259072 253 0.0235234382402859
259584 253.5 0.0235234389079074
260096 254 0.0235234395848828
260608 254.5 0.023523440266071
261120 255 0.0235234409518097
261632 255.5 0.0235234416431045
262144 256 0.023523442334738
262656 256.5 0.0235234430077389
263168 257 0.0235234436953747
263680 257.5 0.0235234443833205
264192 258 0.0235234450813768
264704 258.5 0.0235234457590901
265216 259 0.0235234464210062
265728 259.5 0.0235234470961239
266240 260 0.0235234477820298
266752 260.5 0.023523448470181
267264 261 0.0235234491524746
267776 261.5 0.0235234498430892
268288 262 0.0235234505237982
268800 262.5 0.0235234511953701
269312 263 0.0235234518832011
269824 263.5 0.0235234525981672
270336 264 0.023523453295536
270848 264.5 0.0235234540080767
271360 265 0.0235234547241292
271872 265.5 0.023523455430761
272384 266 0.0235234561358615
272896 266.5 0.0235234568365375
273408 267 0.0235234575410002
273920 267.5 0.023523458240126
274432 268 0.0235234589424842
274944 268.5 0.0235234596423601
275456 269 0.0235234603577361
275968 269.5 0.023523461067168
276480 270 0.023523461760283
276992 270.5 0.0235234624438498
277504 271 0.0235234631226125
278016 271.5 0.023523463793678
278528 272 0.0235234644615896
279040 272.5 0.0235234651383183
279552 273 0.0235234658113868
280064 273.5 0.0235234665009191
280576 274 0.0235234671863057
281088 274.5 0.0235234678487053
281600 275 0.0235234685096091
282112 275.5 0.0235234691699309
282624 276 0.0235234698418047
283136 276.5 0.0235234704996895
283648 277 0.0235234711644716
284160 277.5 0.0235234718327936
284672 278 0.0235234725152261
285184 278.5 0.0235234731896795
285696 279 0.0235234738567018
286208 279.5 0.023523474517634
286720 280 0.0235234751683904
287232 280.5 0.0235234758154532
287744 281 0.0235234764643307
288256 281.5 0.0235234771201795
288768 282 0.0235234777713689
289280 282.5 0.0235234784268271
289792 283 0.0235234790942151
290304 283.5 0.0235234797684594
290816 284 0.0235234804464687
291328 284.5 0.0235234811166012
291840 285 0.0235234817719191
292352 285.5 0.0235234824338795
292864 286 0.0235234831019304
293376 286.5 0.0235234837732402
293888 287 0.0235234844491144
294400 287.5 0.0235234851248794
294912 288 0.0235234857964413
295424 288.5 0.0235234864671258
295936 289 0.0235234871331006
296448 289.5 0.0235234878114578
296960 290 0.0235234884848502
297472 290.5 0.0235234891613501
297984 291 0.0235234898450836
298496 291.5 0.0235234905467635
299008 292 0.0235234912385071
299520 292.5 0.023523491923485
300032 293 0.0235234925903642
300544 293.5 0.0235234932635409
301056 294 0.0235234939214553
301568 294.5 0.023523494589574
302080 295 0.0235234952616033
302592 295.5 0.0235234959324947
303104 296 0.0235234966186462
303616 296.5 0.0235234973132286
304128 297 0.0235234980181216
304640 297.5 0.0235234987155708
305152 298 0.0235234994009007
305664 298.5 0.0235235000903939
306176 299 0.0235235007647637
306688 299.5 0.0235235014551768
307200 300 0.0235235021489382
307712 300.5 0.0235235028596468
308224 301 0.0235235035565525
308736 301.5 0.0235235042428508
309248 302 0.0235235049368035
309760 302.5 0.0235235056291583
310272 303 0.0235235063219496
310784 303.5 0.0235235070037974
311296 304 0.0235235076820573
311808 304.5 0.0235235083572631
312320 305 0.0235235090371573
312832 305.5 0.0235235097162181
313344 306 0.0235235103988754
313856 306.5 0.0235235110815437
314368 307 0.0235235117525216
314880 307.5 0.0235235124312896
315392 308 0.0235235131172501
315904 308.5 0.0235235138013433
316416 309 0.023523514472762
316928 309.5 0.0235235151462065
317440 310 0.0235235158152838
317952 310.5 0.0235235164875793
318464 311 0.0235235171516884
318976 311.5 0.0235235178213992
319488 312 0.0235235184921507
320000 312.5 0.0235235191606402
320512 313 0.023523519840627
321024 313.5 0.0235235205065206
321536 314 0.0235235211773661
322048 314.5 0.0235235218434873
322560 315 0.0235235225177467
323072 315.5 0.0235235231913348
323584 316 0.0235235238694798
324096 316.5 0.0235235245357819
324608 317 0.023523525212217
325120 317.5 0.0235235258896055
325632 318 0.0235235265576572
326144 318.5 0.0235235272270718
326656 319 0.0235235278931967
327168 319.5 0.0235235285554174
327680 320 0.0235235292187309
328192 320.5 0.0235235298869507
328704 321 0.0235235305543671
329216 321.5 0.0235235312246848
329728 322 0.0235235318961193
330240 322.5 0.0235235325719558
330752 323 0.023523533263325
331264 323.5 0.0235235339424694
331776 324 0.0235235346205769
332288 324.5 0.0235235352963094
332800 325 0.0235235359685376
333312 325.5 0.0235235366375445
333824 326 0.0235235373137944
334336 326.5 0.0235235379826484
334848 327 0.0235235386416891
335360 327.5 0.0235235393157643
335872 328 0.0235235399951594
336384 328.5 0.0235235406654019
336896 329 0.0235235413329213
337408 329.5 0.0235235420043078
337920 330 0.0235235426763621
338432 330.5 0.0235235433452487
338944 331 0.023523544005569
339456 331.5 0.0235235446717081
339968 332 0.0235235453404996
340480 332.5 0.0235235460106535
340992 333 0.0235235466994745
341504 333.5 0.0235235473886941
342016 334 0.0235235480638409
342528 334.5 0.0235235487364503
343040 335 0.0235235494043672
343552 335.5 0.0235235500705597
344064 336 0.023523550745547
344576 336.5 0.0235235514117093
345088 337 0.0235235520710259
345600 337.5 0.0235235527505722
346112 338 0.0235235534248649
346624 338.5 0.0235235541038905
347136 339 0.0235235547764491
347648 339.5 0.0235235554363653
348160 340 0.0235235560944254
348672 340.5 0.0235235567546114
349184 341 0.0235235574240804
349696 341.5 0.0235235581042226
350208 342 0.023523558793761
350720 342.5 0.0235235594773868
351232 343 0.0235235601603344
351744 343.5 0.0235235608391351
352256 344 0.023523561494922
352768 344.5 0.0235235621588771
353280 345 0.0235235628260526
353792 345.5 0.0235235634891552
354304 346 0.0235235641606382
354816 346.5 0.0235235648231112
355328 347 0.0235235654894073
355840 347.5 0.0235235661585401
356352 348 0.0235235668238295
356864 348.5 0.0235235674786861
357376 349 0.0235235681327567
357888 349.5 0.0235235687985528
358400 350 0.0235235694763909
358912 350.5 0.0235235701640318
359424 351 0.0235235708495774
359936 351.5 0.0235235715430686
360448 352 0.0235235722361202
360960 352.5 0.0235235729146982
361472 353 0.0235235735834347
361984 353.5 0.0235235742483169
362496 354 0.0235235749040764
363008 354.5 0.0235235755851982
363520 355 0.0235235762574067
364032 355.5 0.0235235769336717
364544 356 0.0235235776118518
365056 356.5 0.0235235782887433
365568 357 0.0235235789522984
366080 357.5 0.0235235796169531
366592 358 0.0235235802859939
367104 358.5 0.0235235809755226
367616 359 0.0235235816548785
368128 359.5 0.0235235823290942
368640 360 0.0235235829911015
369152 360.5 0.0235235836641458
369664 361 0.0235235843457566
370176 361.5 0.0235235850334822
370688 362 0.0235235857171573
371200 362.5 0.0235235863829707
371712 363 0.0235235870434439
372224 363.5 0.0235235877058195
372736 364 0.0235235883713925
373248 364.5 0.0235235890367566
373760 365 0.0235235897132175
374272 365.5 0.0235235903897151
374784 366 0.0235235910520431
375296 366.5 0.0235235917217548
375808 367 0.0235235923998455
376320 367.5 0.0235235930669305
376832 368 0.0235235937359639
377344 368.5 0.023523594389487
377856 369 0.0235235950687214
378368 369.5 0.0235235957543758
378880 370 0.0235235964335401
379392 370.5 0.0235235971168645
379904 371 0.0235235977905679
380416 371.5 0.0235235984742014
380928 372 0.0235235991535225
381440 372.5 0.0235235998359036
381952 373 0.0235236005093628
382464 373.5 0.0235236011672851
382976 374 0.0235236018300173
383488 374.5 0.0235236024929287
384000 375 0.0235236031716354
384512 375.5 0.0235236038559974
385024 376 0.0235236045285711
385536 376.5 0.0235236052120746
386048 377 0.0235236059162332
386560 377.5 0.0235236066089076
387072 378 0.0235236072937179
387584 378.5 0.0235236079739818
388096 379 0.0235236086432386
388608 379.5 0.0235236093168622
389120 380 0.0235236099874466
389632 380.5 0.0235236106670413
390144 381 0.0235236113493879
390656 381.5 0.0235236120320664
391168 382 0.0235236127117007
391680 382.5 0.0235236133770051
392192 383 0.0235236140436705
392704 383.5 0.0235236147134493
393216 384 0.0235236153839586
393728 384.5 0.023523616062706
394240 385 0.0235236167450929
394752 385.5 0.0235236174196753
395264 386 0.0235236180959854
395776 386.5 0.023523618772903
396288 387 0.0235236194539097
396800 387.5 0.0235236201237
397312 388 0.0235236207874115
397824 388.5 0.0235236214647781
398336 389 0.0235236221401352
398848 389.5 0.0235236228032304
399360 390 0.0235236234769385
399872 390.5 0.0235236241323313
400384 391 0.0235236248140558
400896 391.5 0.023523625491327
401408 392 0.0235236261646455
401920 392.5 0.0235236268457411
402432 393 0.0235236275231179
402944 393.5 0.0235236282079619
403456 394 0.023523628888796
403968 394.5 0.023523629559042
404480 395 0.0235236302229631
404992 395.5 0.0235236308815754
405504 396 0.023523631550889
406016 396.5 0.0235236322153085
406528 397 0.0235236328841399
407040 397.5 0.0235236335598953
407552 398 0.0235236342352802
408064 398.5 0.0235236349118579
408576 399 0.0235236355747818
409088 399.5 0.0235236362249374
409600 400 0.023523636888778
