# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
165888 162 -3.67225403383666e-19 -3.07155685387447e-19 -6.53611536763604e-24
166400 162.5 -3.22620373415415e-19 -2.84422088278097e-19 -3.90699405635839e-24
166912 163 -3.1140560111152e-19 -2.36991994870861e-19 -3.60625006836463e-24
167424 163.5 -2.32262754747185e-19 -3.50494481005354e-19 -3.79794276461452e-24
167936 164 -4.8222165594629e-19 -2.41691847938276e-19 -2.43296866143618e-24
168448 164.5 -6.14010282347224e-19 -2.54955496201673e-19 -5.23883871369663e-24
168960 165 -5.25906098019894e-19 -3.36148484968503e-19 -3.65964654957119e-24
169472 165.5 -2.63821191433076e-19 -2.23540191304857e-19 -4.13713355555895e-24
169984 166 -3.36964850548138e-19 -2.04833486914548e-19 -3.62111798876856e-24
170496 166.5 -3.59152367281031e-19 -2.74476106176576e-19 -2.63102093234941e-24
171008 167 -3.57099305840824e-19 -3.07088097497128e-19 -3.66751739700512e-24
171520 167.5 -3.00150386954328e-19 -2.9728639542076e-19 -2.00322768584264e-24
172032 168 -2.282005183279e-19 -4.55944944644267e-19 -3.65617535371388e-24
172544 168.5 -2.00407240629032e-19 -4.97811065107965e-19 -5.07087886922898e-24
173056 169 -3.33735585679535e-19 -3.63561222703839e-19 -3.65472092680511e-24
173568 169.5 -3.77841868733015e-19 -2.40696798836749e-19 -4.8795267617637e-24
174080 170 -3.31369572405382e-19 -2.42887428771658e-19 -3.80023602199102e-24
174592 170.5 -3.71184238404144e-19 -3.59051399039977e-19 -6.64801775157773e-24
175104 171 -4.19283712281967e-19 -4.72653548153476e-19 -4.65834260963819e-24
175616 171.5 -3.68763320110071e-19 -2.53125583646028e-19 -5.21499769690322e-24
176128 172 -4.43669993736498e-19 -1.33841310986098e-19 -7.01044032231548e-24
176640 172.5 -3.49206194662326e-19 -2.2194025278837e-19 -6.63051553272257e-24
177152 173 -3.17338106257594e-19 -2.03149246445369e-19 -6.49474004525189e-24
177664 173.5 -2.40650099930477e-19 -2.14246039178168e-19 -7.53171691785367e-24
178176 174 -2.13206217075574e-19 -2.17352412253409e-19 -3.94374264366709e-24
178688 174.5 -2.66945278836259e-19 -2.3466391590382e-19 -5.81144166158236e-24
179200 175 -3.19040001431867e-19 -4.14882078028918e-19 -3.79169537380986e-24
179712 175.5 -3.03212292583341e-19 -3.44187194408462e-19 -4.22408974807481e-24
180224 176 -4.10505157070722e-19 -2.79192365574715e-19 -6.92976886572408e-24
180736 176.5 -3.64277868347037e-19 -4.31564853964474e-19 -7.03122675542955e-24
181248 177 -3.31440045809395e-19 -3.85267615045409e-19 -5.56913618815175e-24
181760 177.5 -4.9496452455871e-19 -2.51931614482443e-19 -5.61262861362286e-24
182272 178 -4.16221274830444e-19 -1.84269222101313e-19 -1.05866205355005e-23
182784 178.5 -3.54828818037799e-19 -2.78433852284137e-19 -8.44497223963279e-24
183296 179 -2.16507014084898e-19 -2.76914891125329e-19 -6.58645346833899e-24
183808 179.5 -2.06477589601427e-19 -4.05735486145946e-19 -8.58836610289467e-24
184320 180 -2.16242842347894e-19 -3.9414859921242e-19 -5.35942152204878e-24
184832 180.5 -2.94199287455622e-19 -2.09662103053594e-19 -3.50995457589832e-24
185344 181 -3.18779137700499e-19 -2.53235685496568e-19 -3.47665413290623e-24
185856 181.5 -3.58806382599773e-19 -3.04427442314919e-19 -4.33103258459852e-24
186368 182 -3.81200443288338e-19 -4.19012545268735e-19 -3.62762772403304e-24
186880 182.5 -3.71041327611336e-19 -3.94415861696175e-19 -4.78520460353609e-24
187392 183 -3.81366639688383e-19 -2.25089694090207e-19 -8.94000201299638e-24
187904 183.5 -3.29019481496614e-19 -4.61115178019408e-19 -6.84039632646641e-24
188416 184 -2.97948717236994e-19 -4.4428289975253e-19 -4.60211273311675e-24
188928 184.5 -3.07672201548142e-19 -3.215652304681e-19 -7.37412352313742e-24
189440 185 -2.31231955937576e-19 -2.4453867168708e-19 -8.63261320805761e-24
189952 185.5 -2.97539073873273e-19 -2.05155821382493e-19 -9.33657667673257e-24
190464 186 -2.72125044398766e-19 -1.76516334030913e-19 -6.38058796459338e-24
190976 186.5 -3.32184855337087e-19 -1.97147591983502e-19 -9.17639581483793e-24
191488 187 -3.22198733003086e-19 -1.62285333305868e-19 -7.46593219944084e-24
192000 187.5 -3.47956207070242e-19 -2.1282741752109e-19 -3.5295160740513e-24
192512 188 -3.7017533667593e-19 -2.59299980196474e-19 -6.46116305074014e-24
193024 188.5 -3.60806000710779e-19 -3.09632546772921e-19 -1.19109622470874e-23
193536 189 -2.73006571236686e-19 -2.42391991525792e-19 -4.38886548917675e-24
194048 189.5 -3.47194925980301e-19 -2.36847769420841e-19 -7.81395440124138e-24
194560 190 -3.2407461822612e-19 -2.61162233039178e-19 -5.4639135377711e-24
195072 190.5 -2.62392653653827e-19 -3.17688684944599e-19 -9.38124418687657e-24
195584 191 -2.37532087848887e-19 -2.11107836313117e-19 -9.21837882294451e-24
196096 191.5 -1.93073895893903e-19 -1.80484374986803e-19 -7.11679175869752e-24
196608 192 -3.38383931499083e-19 -2.66126472369655e-19 -1.15384016310557e-23
197120 192.5 -4.0146972017098e-19 -2.3012247555028e-19 -8.57210452586437e-24
197632 193 -3.85171318069527e-19 -2.5610021009138e-19 -8.26964490480321e-24
198144 193.5 -3.56199542532318e-19 -2.00988234528911e-19 -4.73223869802464e-24
198656 194 -2.7107826187025e-19 -1.88067878984843e-19 -7.03597589614898e-24
199168 194.5 -3.5543250402286e-19 -2.34828158292382e-19 -4.21974596499224e-24
199680 195 -3.04727905823354e-19 -2.492450917702e-19 -4.7089984103393e-24
200192 195.5 -3.44409931068564e-19 -2.7046335000693e-19 -8.81017151397221e-24
200704 196 -3.52645362798549e-19 -1.88385381561457e-19 -6.85212706224646e-24
201216 196.5 -2.3445638927498e-19 -1.94242803589521e-19 -8.91306486830756e-24
201728 197 -2.62636498664686e-19 -3.23602293361593e-19 -6.70318425311909e-24
202240 197.5 -2.99317746474683e-19 -3.65932811408839e-19 -7.90946102167553e-24
202752 198 -3.42567695870107e-19 -2.95084666112266e-19 -6.40894442827804e-24
203264 198.5 -3.90143459948037e-19 -2.09197431800258e-19 -6.72024325472358e-24
203776 199 -3.62921280887032e-19 -2.26039946166136e-19 -1.13850052058806e-23
204288 199.5 -2.97197599328512e-19 -2.59791094142109e-19 -9.35724527649907e-24
204800 200 -3.09946917314812e-19 -2.37431680414042e-19 -8.29250990209071e-24
205312 200.5 -3.22415451602903e-19 -3.03253680813251e-19 -1.01666679412221e-23
205824 201 -2.61195305632436e-19 -2.73475029295258e-19 -5.77768432961504e-24
206336 201.5 -2.74717797275576e-19 -2.31817267746589e-19 -5.91190412744917e-24
206848 202 -2.65572396749148e-19 -3.19933200571406e-19 -7.4730651879541e-24
207360 202.5 -4.04795750304991e-19 -4.69916507371847e-19 -8.99993381939193e-24
207872 203 -4.07377310741297e-19 -1.83802653970559e-19 -8.37011968006844e-24
208384 203.5 -3.56763197955092e-19 -2.32301368331917e-19 -5.26624824250351e-24
208896 204 -3.63532915281023e-19 -2.16954965343251e-19 -3.99657705789186e-24
209408 204.5 -2.48345033931846e-19 -2.05662680421698e-19 -2.60239662850251e-24
209920 205 -3.04250352952934e-19 -2.06737107912029e-19 -5.19476390957002e-24
210432 205.5 -3.94375507776353e-19 -3.79682297350848e-19 -3.0453199296531e-24
210944 206 -3.72952210520242e-19 -3.51903813427789e-19 -3.12599978687186e-24
211456 206.5 -3.69493231723812e-19 -3.1788445138423e-19 -5.8562026829779e-24
211968 207 -4.79136140346406e-19 -3.15285952899198e-19 -6.66271614937102e-24
212480 207.5 -3.84031509501038e-19 -3.57006659573757e-19 -6.73913862185107e-24
212992 208 -4.01161930744276e-19 -2.50537025030535e-19 -6.61236571293588e-24
213504 208.5 -5.20180118440406e-19 -1.98428083534565e-19 -6.82109757940885e-24
214016 209 -5.36681719968438e-19 -1.38223599485633e-19 -5.47904549110534e-24
214528 209.5 -3.68301138405459e-19 -1.76286585944778e-19 -5.08518515555042e-24
215040 210 -3.47616970479289e-19 -2.46194062681957e-19 -6.86050112639129e-24
215552 210.5 -2.4146469651874e-19 -3.08777762957305e-19 -3.3581863924983e-24
216064 211 -2.81267828810388e-19 -4.49332338592463e-19 -2.7981153881902e-24
216576 211.5 -3.00094171899899e-19 -3.57290262671992e-19 -3.28452074433299e-24
217088 212 -3.4565383414554e-19 -3.92558346429184e-19 -2.98307481713518e-24
217600 212.5 -3.23651331998657e-19 -3.2436103032114e-19 -6.34243554674277e-24
218112 213 -2.67166449790532e-19 -3.63730669070625e-19 -4.18705375734453e-24
218624 213.5 -3.69097388557748e-19 -2.9074025639699e-19 -4.53646884407228e-24
219136 214 -3.1132566939493e-19 -2.60837225221892e-19 -6.11507877330024e-24
219648 214.5 -4.60965171755386e-19 -2.2975209215799e-19 -5.68290888916379e-24
220160 215 -5.80815964507058e-19 -2.45651678119171e-19 -8.91705070902176e-24
220672 215.5 -4.4085786374505e-19 -1.67224284177355e-19 -6.6228768868769e-24
221184 216 -2.68107604712776e-19 -2.36512869317257e-19 -5.81394016447391e-24
221696 216.5 -3.08817389959572e-19 -2.323867456036e-19 -6.34740980710853e-24
222208 217 -4.05618580818602e-19 -1.68015044755247e-19 -5.53836668154814e-24
222720 217.5 -3.8703514999726e-19 -2.02593369395545e-19 -6.76621619428949e-24
223232 218 -3.61565957572181e-19 -4.07093370231679e-19 -2.89887206245101e-24
223744 218.5 -3.09489962134246e-19 -5.02183813972865e-19 -2.59685265961092e-24
224256 219 -3.47368898698844e-19 -4.34577166735176e-19 -4.353156874895e-24
224768 219.5 -4.24046502937478e-19 -3.50048964076981e-19 -4.73845197096967e-24
225280 220 -5.24716784811089e-19 -2.86170904215616e-19 -7.45424147035593e-24
225792 220.5 -4.66039439305524e-19 -2.92319477381039e-19 -6.87292508459829e-24
226304 221 -3.97855203487175e-19 -2.87240355390407e-19 -5.16507127383684e-24
226816 221.5 -3.6829566312684e-19 -2.60493780934358e-19 -4.56974601802766e-24
227328 222 -4.92789735757267e-19 -1.90214374061786e-19 -5.0057126431869e-24
227840 222.5 -4.1839362681655e-19 -1.51317510570262e-19 -5.87948251147478e-24
228352 223 -3.5483925737822e-19 -1.7193426907972e-19 -5.73861738620766e-24
228864 223.5 -4.36736566858199e-19 -1.7731237748771e-19 -5.72875540029885e-24
229376 224 -3.26022639332941e-19 -2.98619062277816e-19 -4.80792690926383e-24
229888 224.5 -3.23436654649563e-19 -3.78942989783239e-19 -3.5935431191946e-24
230400 225 -5.23426182540436e-19 -2.64747825957712e-19 -5.16747307360846e-24
230912 225.5 -5.87753049438431e-19 -2.96551651598465e-19 -4.96809564566283e-24
231424 226 -4.94137065062483e-19 -3.21213063239739e-19 -3.12122688609108e-24
231936 226.5 -4.44678785177057e-19 -3.10202586689465e-19 -5.56842483994773e-24
232448 227 -2.88768673912247e-19 -2.50239143808612e-19 -5.60999432059106e-24
232960 227.5 -3.47290664764835e-19 -2.70025084687595e-19 -5.97349455143153e-24
233472 228 -4.59219872885777e-19 -1.92724510029003e-19 -5.40810243042962e-24
233984 228.5 -4.49068057731811e-19 -1.59271570570439e-19 -7.29321412812569e-24
234496 229 -3.84857487166418e-19 -2.24508530485329e-19 -6.88513385673127e-24
235008 229.5 -4.49285668803112e-19 -2.99446481367381e-19 -5.41435875821687e-24
235520 230 -4.25800194403553e-06 -4.25800194511782e-06 -4.25800194439359e-06
236032 230.5 -1.02810830098975e-05 -1.02810830102134e-05 -1.02810830101514e-05
236544 231 -1.62475459963634e-05 -1.62475459955202e-05 -1.62475459963147e-05
237056 231.5 -2.21406700039645e-05 -2.21406700030977e-05 -2.21406700035912e-05
237568 232 -2.79556172713253e-05 -2.79556172715856e-05 -2.79556172709171e-05
238080 232.5 -3.37044705541848e-05 -3.37044705551846e-05 -3.37044705541462e-05
238592 233 -3.93916609288508e-05 -3.93916609293232e-05 -3.93916609292878e-05
239104 233.5 -4.49979312912044e-05 -4.49979312907637e-05 -4.4997931291731e-05
239616 234 -5.05013396514749e-05 -5.05013396509066e-05 -5.05013396515504e-05
240128 234.5 -5.59052301003134e-05 -5.59052301003228e-05 -5.59052300998373e-05
240640 235 -6.12289459357903e-05 -6.12289459361543e-05 -6.12289459352857e-05
241152 235.5 -6.64732540440443e-05 -6.64732540440968e-05 -6.64732540440156e-05
241664 236 -7.16129258297404e-05 -7.16129258294057e-05 -7.16129258300843e-05
242176 236.5 -7.66290108420411e-05 -7.66290108418956e-05 -7.66290108422868e-05
242688 237 -8.15323765675115e-05 -8.15323765678363e-05 -8.15323765675305e-05
243200 237.5 -8.63421356446705e-05 -8.63421356450165e-05 -8.63421356447931e-05
243712 238 -9.10509140595686e-05 -9.10509140594487e-05 -9.10509140598854e-05
244224 238.5 -9.63836650722922e-05 -9.63836650724627e-05 -9.63836650711331e-05
244736 239 -0.000102139861636499 -0.00010213986163635 -0.000102139861636295
245248 239.5 -0.000107737749828495 -0.00010773774982812 -0.000107737749829183
245760 240 -0.000113159355026019 -0.000113159355025911 -0.000113159355026292
246272 240.5 -0.000118416331183482 -0.000118416331183903 -0.000118416331183057
246784 241 -0.000123529402872402 -0.000123529402872766 -0.000123529402872119
247296 241.5 -0.000128493670703265 -0.000128493670702836 -0.000128493670703468
247808 242 -0.000133283024081756 -0.000133283024080911 -0.000133283024081931
248320 242.5 -0.0001378867226264 -0.000137886722626313 -0.000137886722626282
248832 243 -0.000142322973407727 -0.000142322973408653 -0.000142322973407667
249344 243.5 -0.000146610916207623 -0.000146610916208532 -0.000146610916207902
249856 244 -0.000150744802039157 -0.000150744802039191 -0.000150744802039591
250368 244.5 -0.000155009043686231 -0.000155009043686844 -0.000155009043686399
250880 245 -0.000159361768625831 -0.000159361768626097 -0.000159361768625006
251392 245.5 -0.000163536239000498 -0.000163536239000092 -0.000163536238999698
251904 246 -0.000167539424113545 -0.000167539424113162 -0.000167539424114196
252416 246.5 -0.000171378217869588 -0.00017137821786958 -0.000171378217870839
252928 247 -0.000175051207255816 -0.0001750512072559 -0.000175051207255851
253440 247.5 -0.000178554674635151 -0.000178554674635286 -0.000178554674634313
253952 248 -0.000181887706375539 -0.000181887706375766 -0.000181887706375359
254464 248.5 -0.000185052308260404 -0.000185052308260362 -0.000185052308260782
254976 249 -0.000188053731565638 -0.000188053731565199 -0.000188053731565506
255488 249.5 -0.00019089678296326 -0.000190896782963098 -0.000190896782962793
256000 250 -0.000193579525380576 -0.000193579525381134 -0.000193579525380807
256512 250.5 -0.000196096685027976 -0.000196096685028473 -0.000196096685028704
257024 251 -0.000198449135195106 -0.000198449135194565 -0.000198449135195112
257536 251.5 -0.00020064277025506 -0.000200642770254121 -0.000200642770254308
258048 252 -0.00020267952397906 -0.000202679523979183 -0.000202679523978782
258560 252.5 -0.000204556501376577 -0.000204556501377656 -0.000204556501377181
259072 253 -0.000206271684910344 -0.000206271684910915 -0.000206271684910995
259584 253.5 -0.000207824994720669 -0.000207824994720146 -0.00020782499472064
260096 254 -0.000209217067668855 -0.000209217067668126 -0.000209217067668319
260608 254.5 -0.000210451112526702 -0.00021045111252664 -0.000210451112526261
261120 255 -0.000211532111475006 -0.000211532111475477 -0.000211532111474958
261632 255.5 -0.000212461569588092 -0.000212461569588269 -0.000212461569588179
262144 256 -0.000213236771108146 -0.00021323677110774 -0.000213236771108029
262656 256.5 -0.000213855495367156 -0.00021385549536692 -0.00021385549536701
263168 257 -0.000214317076222593 -0.000214317076222948 -0.000214317076222858
263680 257.5 -0.000214620254390296 -0.000214620254390442 -0.000214620254390759
264192 258 -0.00021476588300831 -0.000214765883007698 -0.000214765883008199
264704 258.5 -0.000214760401938479 -0.000214760401937895 -0.000214760401937712
265216 259 -0.00021460979278043 -0.000214609792780683 -0.000214609792780021
265728 259.5 -0.000214310796046329 -0.000214310796047029 -0.000214310796046888
266240 260 -0.000213856016452778 -0.000213856016452937 -0.000213856016453314
266752 260.5 -0.000213247418212012 -0.000213247418211375 -0.000213247418211645
267264 261 -0.000212493914758342 -0.000212493914757766 -0.000212493914757869
267776 261.5 -0.000211598092938226 -0.000211598092938527 -0.000211598092938495
268288 262 -0.000210554633503867 -0.000210554633504571 -0.000210554633504235
268800 262.5 -0.000209361678858924 -0.00020936167885892 -0.000209361678858715
269312 263 -0.000208024322655537 -0.00020802432265498 -0.000208024322655313
269824 263.5 -0.000206545508455234 -0.000206545508455305 -0.000206545508455411
270336 264 -0.000204921701481608 -0.000204921701482242 -0.00020492170148156
270848 264.5 -0.000203150343974032 -0.000203150343973954 -0.000203150343973457
271360 265 -0.000201236571060489 -0.000201236571059752 -0.000201236571060154
271872 265.5 -0.000199189305387721 -0.000199189305387656 -0.000199189305388156
272384 266 -0.00019701248118559 -0.000197012481186423 -0.000197012481186142
272896 266.5 -0.000194702967766616 -0.000194702967767252 -0.000194702967766421
273408 267 -0.000192257544819806 -0.000192257544819395 -0.00019225754481915
273920 267.5 -0.000189679802557965 -0.000189679802556945 -0.000189679802557887
274432 268 -0.000186978255081451 -0.000186978255081148 -0.000186978255082115
274944 268.5 -0.000184158234856708 -0.000184158234857562 -0.000184158234857121
275456 269 -0.000181218302915758 -0.000181218302916392 -0.000181218302915278
275968 269.5 -0.000178156525327713 -0.000178156525327153 -0.000178156525327031
276480 270 -0.000174978030244232 -0.000174978030243572 -0.000174978030244206
276992 270.5 -0.000171691711199408 -0.000171691711199649 -0.000171691711199774
277504 271 -0.000168299864579631 -0.000168299864579924 -0.00016829986457962
278016 271.5 -0.000164797876444347 -0.000164797876444073 -0.000164797876443971
278528 272 -0.000161187005860127 -0.000161187005860031 -0.000161187005859976
279040 272.5 -0.000157480520561021 -0.000157480520561281 -0.000157480520561224
279552 273 -0.000153690978734047 -0.000153690978734002 -0.000153690978734237
280064 273.5 -0.000149816518157891 -0.00014981651815763 -0.000149816518157905
280576 274 -0.000145847860652212 -0.000145847860652204 -0.00014584786065203
281088 274.5 -0.000141785851666562 -0.000141785851666627 -0.000141785851666148
281600 275 -0.000137642614269276 -0.00013764261426931 -0.000137642614268955
282112 275.5 -0.000133426524462432 -0.000133426524462637 -0.000133426524462552
282624 276 -0.000129136798007546 -0.000129136798007726 -0.000129136798007911
283136 276.5 -0.000124774195186195 -0.000124774195185914 -0.000124774195186297
283648 277 -0.000120346268462699 -0.00012034626846207 -0.000120346268462392
284160 277.5 -0.000115858395208465 -0.000115858395208159 -0.000115858395208016
284672 278 -0.000111308592413595 -0.00011130859241411 -0.000111308592413314
285184 278.5 -0.000106695464275241 -0.000106695464276199 -0.000106695464275367
285696 279 -0.000102024439321508 -0.000102024439321851 -0.000102024439321958
286208 279.5 -9.73024137194557e-05 -9.73024137186977e-05 -9.7302413719752e-05
286720 280 -9.25315331834936e-05 -9.2531533182523e-05 -9.25315331833564e-05
287232 280.5 -8.77118077995576e-05 -8.77118077995027e-05 -8.77118077991272e-05
287744 281 -8.28463845547486e-05 -8.284638455554e-05 -8.28463845544533e-05
288256 281.5 -7.79408582642303e-05 -7.7940858264921e-05 -7.79408582644749e-05
288768 282 -7.29985344379515e-05 -7.29985344379035e-05 -7.29985344384196e-05
289280 282.5 -6.80185245079973e-05 -6.80185245073627e-05 -6.80185245078701e-05
289792 283 -6.29989732630688e-05 -6.29989732625137e-05 -6.29989732624865e-05
290304 283.5 -5.79416205887737e-05 -5.79416205889211e-05 -5.79416205889154e-05
290816 284 -5.28517735835721e-05 -5.28517735842786e-05 -5.28517735845895e-05
291328 284.5 -4.77332762417065e-05 -4.77332762420414e-05 -4.77332762421698e-05
291840 285 -4.25865744884613e-05 -4.25865744879581e-05 -4.25865744876478e-05
292352 285.5 -3.74136499507364e-05 -3.74136499502668e-05 -3.74136499498716e-05
292864 286 -3.22196568350304e-05 -3.22196568354029e-05 -3.22196568352155e-05
293376 286.5 -2.70055805135268e-05 -2.70055805141421e-05 -2.70055805141307e-05
293888 287 -2.17659956090701e-05 -2.1765995608978e-05 -2.17659956091109e-05
294400 287.5 -1.65002840614015e-05 -1.65002840608744e-05 -1.65002840611494e-05
294912 288 -1.12185958986741e-05 -1.12185958986678e-05 -1.12185958989309e-05
295424 288.5 -6.64006505131598e-06 -6.64006505150601e-06 -6.64006505144388e-06
295936 289 -2.93157909552595e-06 -2.93157909574797e-06 -2.93157909566809e-06
296448 289.5 -3.5287499109278e-19 -5.04059728332489e-19 -3.19463062482421e-24
296960 290 -4.11992815479097e-19 -4.11612727568882e-19 -2.60712182315539e-24
297472 290.5 -4.42648358070307e-19 -2.84701507936539e-19 -2.20133414284704e-24
297984 291 -4.43107969084787e-19 -2.86464534407672e-19 -2.68651148492161e-24
298496 291.5 -4.72602929453492e-19 -3.18437028067668e-19 -3.64141882634052e-24
299008 292 -4.67131508894302e-19 -2.86208066773208e-19 -3.2454295625063e-24
299520 292.5 -4.10932892317911e-19 -2.31260590247662e-19 -4.20099001763777e-24
300032 293 -2.26470925307527e-19 -2.03129797808106e-19 -3.17697037132836e-24
300544 293.5 -2.14697617613341e-19 -2.36770413943435e-19 -3.05032218468924e-24
301056 294 -2.87821220992021e-19 -2.53508195006237e-19 -2.8195572533002e-24
301568 294.5 -2.81542334417577e-19 -1.74293757395765e-19 -3.1472359063035e-24
302080 295 -2.58659506450386e-19 -1.45377229425641e-19 -5.14431997532447e-24
302592 295.5 -2.34636518008611e-19 -1.82070769928581e-19 -6.3274104015043e-24
303104 296 -4.24673835482394e-19 -1.69170461803025e-19 -5.11159497883469e-24
303616 296.5 -5.16816780625326e-19 -1.97188176252151e-19 -4.37610147575106e-24
304128 297 -4.26288216498912e-19 -3.43429822969756e-19 -4.66494425231259e-24
304640 297.5 -3.83726477526408e-19 -3.55266384267984e-19 -2.37083179026848e-24
305152 298 -2.51204633605803e-19 -3.61248785283616e-19 -2.1594268312807e-24
305664 298.5 -3.22571402007976e-19 -2.33448055154044e-19 -2.60658042249479e-24
306176 299 -4.72211724814038e-19 -1.88856310234887e-19 -3.21774303886495e-24
306688 299.5 -4.17428289807988e-19 -1.74837819535764e-19 -3.17779398311739e-24
307200 300 -3.04998716771352e-19 -1.90694046672885e-19 -2.16600553283155e-24
307712 300.5 -2.43067855822671e-19 -1.89957095945105e-19 -1.95598639933008e-24
308224 301 -3.06826169308145e-19 -1.62943028261335e-19 -2.44442547391463e-24
308736 301.5 -4.11766534626691e-19 -2.39732040206954e-19 -3.40624593323805e-24
309248 302 -3.91335792627653e-19 -2.80835175568299e-19 -4.55259821183431e-24
309760 302.5 -3.95995914243776e-19 -3.27219276065686e-19 -5.55855330897314e-24
310272 303 -5.53451992330634e-19 -2.58474937538387e-19 -4.0374502551311e-24
310784 303.5 -4.87244008838566e-19 -2.60031007477317e-19 -4.88262964003274e-24
311296 304 -2.66491955596699e-19 -2.69257860496068e-19 -4.16152252323769e-24
311808 304.5 -3.93068749718426e-19 -2.41136381502049e-19 -3.69071386695864e-24
312320 305 -3.73252904663657e-19 -2.45391659356365e-19 -3.4987911332785e-24
312832 305.5 -2.6131370456384e-19 -2.0216430987103e-19 -3.65212972455932e-24
313344 306 -2.50142206527196e-19 -2.72309374320583e-19 -2.9609958152002e-24
313856 306.5 -4.32921024350637e-19 -3.80529897146058e-19 -3.6826890660704e-24
314368 307 -4.24550626821033e-19 -3.53376948484498e-19 -2.98009529471264e-24
314880 307.5 -2.98927741104425e-19 -2.71468935794019e-19 -4.66828142761414e-24
315392 308 -4.60995409476123e-19 -2.55444251150261e-19 -5.5495470187531e-24
315904 308.5 -4.48213902141993e-19 -3.17100192529842e-19 -4.6312968759187e-24
316416 309 -2.75186696753978e-19 -2.78257225513664e-19 -6.90937698661875e-24
316928 309.5 -3.11316071861199e-19 -1.65615831879066e-19 -6.38369680163047e-24
317440 310 -3.84547968270446e-19 -2.16275363360054e-19 -4.39201493587428e-24
317952 310.5 -4.51690654074035e-19 -2.02064837416067e-19 -7.63981749519535e-24
318464 311 -3.66193175339377e-19 -1.42839684486477e-19 -8.15166049700531e-24
318976 311.5 -2.13050398042704e-19 -3.47690327597444e-19 -5.67193696759825e-24
319488 312 -3.15293084910025e-19 -4.33588380594023e-19 -2.91579632420658e-24
320000 312.5 -5.49589548550851e-19 -3.9125039174121e-19 -2.90409988286223e-24
320512 313 -5.34465190784987e-19 -3.0046411401097e-19 -3.15883819188356e-24
321024 313.5 -5.10076871668994e-19 -2.52572461984968e-19 -4.02868849249519e-24
321536 314 -5.11518076945395e-19 -2.78122777064422e-19 -5.35338385124883e-24
322048 314.5 -3.2271461326974e-19 -2.86398957012038e-19 -3.38024838160225e-24
322560 315 -2.96314677404219e-19 -3.89021997696474e-19 -3.37294152991718e-24
323072 315.5 -4.6317602119969e-19 -3.89763120920094e-19 -5.01380575296288e-24
323584 316 -3.94463768153543e-19 -2.58750441169573e-19 -5.16697232385498e-24
324096 316.5 -3.47062108870497e-19 -1.74871219059053e-19 -4.61939685110993e-24
324608 317 -2.82170696847654e-19 -1.84052757552246e-19 -5.21925179742016e-24
325120 317.5 -3.89713295606095e-19 -1.45546747700654e-19 -6.36340056168551e-24
325632 318 -4.48823282723375e-19 -1.67714060407273e-19 -6.66446941176631e-24
326144 318.5 -4.98292278115217e-19 -1.51719899603529e-19 -4.70651391131719e-24
326656 319 -4.18674754476108e-19 -3.43206705610629e-19 -4.50049216838893e-24
327168 319.5 -3.96236474198463e-19 -4.52324830312297e-19 -6.87242694780315e-24
327680 320 -4.03340049261575e-19 -5.00656973240527e-19 -6.32126867209278e-24
328192 320.5 -4.06136059584356e-19 -3.49470401374243e-19 -2.8495927303746e-24
328704 321 -4.40762686055058e-19 -2.96801899955271e-19 -3.74897902670998e-24
329216 321.5 -5.07268508585459e-19 -2.55174152233078e-19 -5.85245562786939e-24
329728 322 -6.67500110298881e-19 -2.16246797255128e-19 -4.67669566210933e-24
330240 322.5 -5.316726134775e-19 -1.70139231594238e-19 -5.1627322422584e-24
330752 323 -3.30372813363871e-19 -2.24745614713282e-19 -4.7728080175913e-24
331264 323.5 -2.76426904623508e-19 -1.80718192855146e-19 -5.83531288018078e-24
331776 324 -2.73456371954055e-19 -1.17879302650694e-19 -4.48151271595767e-24
332288 324.5 -4.56051585176821e-19 -1.11954915725467e-19 -4.37234636256914e-24
332800 325 -3.97172603744456e-19 -1.76648131648857e-19 -4.52129728189862e-24
333312 325.5 -4.05094331776778e-19 -2.38061553853333e-19 -5.123251683543e-24
333824 326 -4.24601322463144e-19 -3.06743748055096e-19 -5.36185141672701e-24
334336 326.5 -5.16881017313498e-19 -3.8297019336754e-19 -4.87883528542207e-24
334848 327 -5.07700101709919e-19 -4.75861132440444e-19 -4.19346633342152e-24
335360 327.5 -3.39611667906305e-19 -5.33375328456714e-19 -5.24722492008339e-24
335872 328 -3.88201174784081e-19 -4.36693541352796e-19 -8.63433354505462e-24
336384 328.5 -4.63607044270574e-19 -2.03211952424658e-19 -6.60152319486046e-24
336896 329 -3.28228011964684e-19 -2.60676330030171e-19 -6.13355401638823e-24
337408 329.5 -4.12346431256721e-19 -2.916097923751e-19 -7.36132048024655e-24
337920 330 -5.93930477333183e-19 -2.34505502794421e-19 -4.46196104454543e-24
338432 330.5 -5.94656957690952e-19 -1.52639517909358e-19 -4.92456447541719e-24
