# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
50176 49 0.968159431917602
50688 49.5 0.968162852850191
51200 50 0.968165887019908
51712 50.5 0.968168929753191
52224 51 0.96817202361523
52736 51.5 0.968174824932927
53248 52 0.968177434868708
53760 52.5 0.968180087841363
54272 53 0.968182600892723
54784 53.5 0.968184684283928
55296 54 0.968186387104346
55808 54.5 0.968188050602207
56320 55 0.968189810730737
56832 55.5 0.96819135544926
57344 56 0.968192572514558
57856 56.5 0.968193914467041
58368 57 0.968195541339017
58880 57.5 0.96819699066299
59392 58 0.968198177665188
59904 58.5 0.968199518303206
60416 59 0.968200772272829
60928 59.5 0.968201060443977
61440 60 0.968200068161882
61952 60.5 0.968198003196431
62464 61 0.968194619617951
62976 61.5 0.968189559341346
63488 62 0.968183407348348
64000 62.5 0.968177258941025
64512 63 0.968171404740498
65024 63.5 0.968165270787007
65536 64 0.968158369339791
66048 64.5 0.968150603118661
66560 65 0.968141964281202
67072 65.5 0.968132619010109
67584 66 0.968123106937878
68096 66.5 0.968113944693669
68608 67 0.968105138385785
69120 67.5 0.968096404487928
69632 68 0.968087701840485
70144 68.5 0.968079262862452
70656 69 0.968071270869501
71168 69.5 0.968063758986977
71680 70 0.968056664121924
72192 70.5 0.96804978310989
72704 71 0.968042875243745
73216 71.5 0.968035993870586
73728 72 0.968029509242615
74240 72.5 0.968023630127403
74752 73 0.968018103149607
75264 73.5 0.968012554059733
75776 74 0.968006963351367
76288 74.5 0.968001649550267
76800 75 0.967996867800254
77312 75.5 0.96799251315706
77824 76 0.967988219400329
78336 76.5 0.967983789562826
78848 77 0.967979475562644
79360 77.5 0.96797563997771
79872 78 0.967972200027345
80384 78.5 0.967968717865712
80896 79 0.967965010499193
81408 79.5 0.967961322112129
81920 80 0.967957894538726
82432 80.5 0.9679546606748
82944 81 0.967951373484969
83456 81.5 0.967947883990693
83968 82 0.967944318004884
84480 82.5 0.96794097287303
84992 83 0.967937938597016
85504 83.5 0.967934950796776
86016 84 0.967931798384199
86528 84.5 0.967928679307261
87040 85 0.967925914880726
87552 85.5 0.967923505482234
88064 86 0.967921189060541
88576 86.5 0.967918767080172
89088 87 0.967916228492053
89600 87.5 0.967913697855036
90112 88 0.967911299843752
90624 88.5 0.967908989323014
91136 89 0.967906638459651
91648 89.5 0.967904340314904
92160 90 0.967902348991192
92672 90.5 0.967900657101299
93184 91 0.967898955867871
93696 91.5 0.967897078146432
94208 92 0.967895200130316
94720 92.5 0.967893551338492
95232 93 0.967892122821
95744 93.5 0.967890738409154
96256 94 0.967889345366351
96768 94.5 0.967888113596208
97280 95 0.967887157741419
97792 95.5 0.967886311406217
98304 96 0.967885412251166
98816 96.5 0.967884662851069
99328 97 0.967884368546419
99840 97.5 0.967884418188538
100352 98 0.967884398352885
100864 98.5 0.967884194473094
101376 99 0.967884133338198
101888 99.5 0.967884472497997
102400 100 0.967885038039101
102912 100.5 0.967885531053035
103424 101 0.967885974561584
103936 101.5 0.967886578062356
104448 102 0.967887284374964
104960 102.5 0.967887805816882
105472 103 0.967888088283477
105984 103.5 0.967888406308956
106496 104 0.967888972576081
107008 104.5 0.967889718740082
107520 105 0.967890494243561
108032 105.5 0.967891273010546
108544 106 0.967892092294918
109056 106.5 0.9678929239115
109568 107 0.967893745928261
110080 107.5 0.967894697138264
110592 108 0.967895962383192
111104 108.5 0.96789747185406
111616 109 0.967898945896063
112128 109.5 0.967900308761574
112640 110 0.967901799228847
113152 110.5 0.967903571644773
113664 111 0.967905452373127
114176 111.5 0.967907234827572
114688 112 0.967908987200191
115200 112.5 0.967910878936714
115712 113 0.96791287373351
116224 113.5 0.967914832162791
116736 114 0.967916809125816
117248 114.5 0.967918967540251
117760 115 0.967921244695425
118272 115.5 0.967923404550008
118784 116 0.967925427026553
119296 116.5 0.967927564023444
119808 117 0.967929962751976
120320 117.5 0.967932463984678
120832 118 0.967934847481267
121344 118.5 0.967937117337116
121856 119 0.967939458055821
122368 119.5 0.967941989061697
122880 120 0.967944635111043
123392 120.5 0.967947226710491
123904 121 0.967949697346926
124416 121.5 0.967952155934612
124928 122 0.967954744893345
125440 122.5 0.967957456587998
125952 123 0.967960147235359
126464 123.5 0.967962726241941
126976 124 0.967965270505759
127488 124.5 0.967967918502361
128000 125 0.967970672404013
128512 125.5 0.967973371030103
129024 126 0.967975910212043
129536 126.5 0.967978411969494
130048 127 0.967981047566845
130560 127.5 0.967983764113681
131072 128 0.967986376026382
131584 128.5 0.967988884206267
132096 129 0.967991484113412
132608 129.5 0.967994250792494
133120 130 0.967997023301247
133632 130.5 0.967999664760067
134144 131 0.968002275005512
134656 131.5 0.968005025978612
135168 132 0.968007881695415
135680 132.5 0.96801064289363
136192 133 0.968013248945413
136704 133.5 0.968015864320974
137216 134 0.968018624637436
137728 134.5 0.968021446564371
138240 135 0.968024168887364
138752 135.5 0.968026774630864
139264 136 0.968029377082381
139776 136.5 0.968032043455047
140288 137 0.968034729289426
140800 137.5 0.968037374182674
141312 138 0.968039978318556
141824 138.5 0.968042571031461
142336 139 0.968045165302484
142848 139.5 0.96804775529981
143360 140 0.968050317677817
143872 140.5 0.968052825396357
144384 141 0.968055292019034
144896 141.5 0.968057770331102
145408 142 0.968060278291336
145920 142.5 0.968062763908862
146432 143 0.968065165659488
146944 143.5 0.968067482187362
147456 144 0.9680697725028
147968 144.5 0.968072088838999
148480 145 0.968074403975011
148992 145.5 0.968076632625524
149504 146 0.96807874937985
150016 146.5 0.968080837009947
150528 147 0.968082972017319
151040 147.5 0.968085113326961
151552 148 0.968087167986714
152064 148.5 0.968089129410828
152576 149 0.968091075458653
153088 149.5 0.968093044006485
153600 150 0.968094983897486
154112 150.5 0.968096837158866
154624 151 0.968098616091535
155136 151.5 0.968100379737874
155648 152 0.968102154130353
156160 152.5 0.968103894271759
156672 153 0.96810554264231
157184 153.5 0.968107113768193
157696 154 0.968108672121972
158208 154.5 0.968110229263207
158720 155 0.968111726279761
159232 155.5 0.968113124028977
159744 156 0.968114454929061
160256 156.5 0.968115772638827
160768 157 0.96811708280479
161280 157.5 0.968118343649578
161792 158 0.968119533059172
162304 158.5 0.968120684706197
162816 159 0.96812182751153
163328 159.5 0.968122925943653
163840 160 0.968123934319921
164352 160.5 0.9681248758687
164864 161 0.968125807969867
165376 161.5 0.968126735837573
165888 162 0.968127610251226
166400 162.5 0.968128394864351
166912 163 0.968129105532672
167424 163.5 0.968129784947947
167936 164 0.968130448274525
168448 164.5 0.968131068828921
168960 165 0.968131624175646
169472 165.5 0.968132125818903
169984 166 0.968132586694897
170496 166.5 0.968132998411287
171008 167 0.968133358740771
171520 167.5 0.968133683155839
172032 168 0.96813397612255
172544 168.5 0.968134221275972
173056 169 0.968134406466293
173568 169.5 0.968134540219082
174080 170 0.96813463974464
174592 170.5 0.968134709163341
175104 171 0.968134736917498
175616 171.5 0.968134716678284
176128 172 0.968134654604813
176640 172.5 0.968134551012868
177152 173 0.968134400601564
177664 173.5 0.968134211088782
178176 174 0.968133990257416
178688 174.5 0.968133727531985
179200 175 0.968133419952365
179712 175.5 0.968133084830375
180224 176 0.968132719914068
180736 176.5 0.96813229870018
181248 177 0.968131822805975
181760 177.5 0.968131326601182
182272 178 0.968130824588382
182784 178.5 0.96813029429788
183296 179 0.968129704096131
183808 179.5 0.968129044483157
184320 180 0.968128347048164
184832 180.5 0.96812765515205
185344 181 0.968126961449995
185856 181.5 0.968126213800997
186368 182 0.96812538946943
186880 182.5 0.968124520612775
187392 183 0.968123648276231
187904 183.5 0.968122777191753
188416 184 0.968121871674593
188928 184.5 0.968120899832809
189440 185 0.968119882650571
189952 185.5 0.968118866951641
190464 186 0.968117854117919
190976 186.5 0.968116805318127
191488 187 0.968115710996905
192000 187.5 0.968114599985448
192512 188 0.968113481800259
193024 188.5 0.968112333314629
193536 189 0.968111148762357
194048 189.5 0.968109953691786
194560 190 0.968108757316115
195072 190.5 0.968107537382919
195584 191 0.968106286292585
196096 191.5 0.968105028816423
196608 192 0.968103778241589
197120 192.5 0.968102510099382
197632 193 0.968101199323073
198144 193.5 0.968099862870547
198656 194 0.968098538362605
199168 194.5 0.968097223623027
199680 195 0.96809587500744
200192 195.5 0.968094480743989
200704 196 0.96809308826933
201216 196.5 0.968091726661088
201728 197 0.968090354756701
202240 197.5 0.968088931213852
202752 198 0.968087483331831
203264 198.5 0.968086053652019
203776 199 0.968084626448402
204288 199.5 0.968083162842759
204800 200 0.968081669902654
205312 200.5 0.968080182619944
205824 201 0.968078705242755
206336 201.5 0.968077214930621
206848 202 0.968075706719553
207360 202.5 0.968074199551641
207872 203 0.968072702716066
208384 203.5 0.968071200466753
208896 204 0.968069675197813
209408 204.5 0.968068134263415
209920 205 0.968066603294712
210432 205.5 0.968065094646483
210944 206 0.96806359408423
211456 206.5 0.968062083149756
211968 207 0.968060565356824
212480 207.5 0.968059062325224
212992 208 0.968057586095292
213504 208.5 0.968056122217889
214016 209 0.968054648106706
214528 209.5 0.968053167057228
215040 210 0.96805170784482
215552 210.5 0.968050283176891
216064 211 0.968048869678614
216576 211.5 0.96804744661773
217088 212 0.968046033358753
217600 212.5 0.968044660418625
218112 213 0.968043318852557
218624 213.5 0.968041974314975
219136 214 0.968040625328156
219648 214.5 0.968039307923118
220160 215 0.968038037102817
220672 215.5 0.96803678205033
221184 216 0.968035516783909
221696 216.5 0.968034263441414
222208 217 0.968033056566292
222720 217.5 0.968031886673314
223232 218 0.968030718032323
223744 218.5 0.968029551196866
224256 219 0.96802842129279
224768 219.5 0.968027334873634
225280 220 0.968026259336769
225792 220.5 0.968025184339406
226304 221 0.968024143609613
226816 221.5 0.968023157095071
227328 222 0.968022195115485
227840 222.5 0.968021226564487
228352 223 0.968020269835291
228864 223.5 0.968019364075007
229376 224 0.968018509449597
229888 224.5 0.968017668419924
230400 225 0.968016820287532
230912 225.5 0.968015986101319
231424 226 0.968015193971871
231936 226.5 0.96801444253545
232448 227 0.968013713930497
232960 227.5 0.968013004646616
233472 228 0.968012320561842
233984 228.5 0.968011655906162
234496 229 0.968011003823078
235008 229.5 0.968010376840809
235520 230 0.968009792077487
236032 230.5 0.968009244778378
236544 231 0.968008716376415
237056 231.5 0.968008200934202
237568 232 0.968007706962537
238080 232.5 0.968007239335953
238592 233 0.968006795821121
239104 233.5 0.968006379967893
239616 234 0.968006002427163
240128 234.5 0.968005665948903
240640 235 0.968005359496675
241152 235.5 0.96800507162031
241664 236 0.9680048028219
242176 236.5 0.968004561513605
242688 237 0.968004352589825
243200 237.5 0.968004172462544
243712 238 0.968004014023613
244224 238.5 0.96800387626792
244736 239 0.968003766446227
245248 239.5 0.968003689523115
245760 240 0.968003640768385
246272 240.5 0.9680036149775
246784 241 0.968003616640536
247296 241.5 0.968003651182013
247808 242 0.968003711220279
248320 242.5 0.968003787095173
248832 243 0.96800388882376
249344 243.5 0.968004033798176
249856 244 0.968004213978128
250368 244.5 0.968004407750724
250880 245 0.968004618370697
251392 245.5 0.968004862871921
251904 246 0.968005137894971
252416 246.5 0.968005431823884
252928 247 0.968005748237486
253440 247.5 0.968006093268368
253952 248 0.968006462296963
254464 248.5 0.968006849151584
254976 249 0.968007255876215
255488 249.5 0.968007691665134
256000 250 0.968008158704719
256512 250.5 0.968008642908319
257024 251 0.96800913594753
257536 251.5 0.968009653210344
258048 252 0.968010207407165
258560 252.5 0.968010785955595
259072 253 0.96801137396238
259584 253.5 0.968011978068
260096 254 0.968012612848276
260608 254.5 0.968013274843466
261120 255 0.968013943895979
261632 255.5 0.968014613455599
262144 256 0.968015301192643
262656 256.5 0.968016016525187
263168 257 0.968016743701508
263680 257.5 0.968017472538447
264192 258 0.968018215833395
264704 258.5 0.968018984435297
265216 259 0.96801977107478
265728 259.5 0.968020564665864
266240 260 0.968021364636301
266752 260.5 0.968022179536494
267264 261 0.968023016001367
267776 261.5 0.968023868906526
268288 262 0.968024726166621
268800 262.5 0.968025584900001
269312 263 0.968026455909234
269824 263.5 0.968027347846935
270336 264 0.968028254883545
270848 264.5 0.968029169081151
271360 265 0.968030094828837
271872 265.5 0.9680310361763
272384 266 0.968031983192025
272896 266.5 0.968032927772145
273408 267 0.968033875698012
273920 267.5 0.968034830994762
274432 268 0.968035791164434
274944 268.5 0.96803676225011
275456 269 0.968037752556532
275968 269.5 0.968038754080542
276480 270 0.968039752511006
276992 270.5 0.968040744999179
277504 271 0.968041733539637
278016 271.5 0.968042719483263
278528 272 0.9680437116789
279040 272.5 0.968044718290907
279552 273 0.968045731838234
280064 273.5 0.968046741479897
280576 274 0.968047748968505
281088 274.5 0.968048758051951
281600 275 0.96804976489858
282112 275.5 0.968050766425831
282624 276 0.968051763198602
283136 276.5 0.968052755148511
283648 277 0.968053741659045
284160 277.5 0.968054720446409
284672 278 0.968055690694972
285184 278.5 0.968056660519388
285696 279 0.968057636155922
286208 279.5 0.968058607680231
286720 280 0.968059564855408
287232 280.5 0.968060513748537
287744 281 0.968061460172613
288256 281.5 0.968062396426377
288768 282 0.968063317130958
289280 282.5 0.96806422880285
289792 283 0.968065136582429
290304 283.5 0.96806603697767
290816 284 0.968066926998319
291328 284.5 0.968067808703015
291840 285 0.968068683741298
292352 285.5 0.968069551252549
292864 286 0.968070407870359
293376 286.5 0.968071247010233
293888 287 0.96807206749839
294400 287.5 0.968072878494042
294912 288 0.968073684417637
295424 288.5 0.968074479095593
295936 289 0.968075259883506
296448 289.5 0.968076026219667
296960 290 0.968076774734864
297472 290.5 0.968077515086954
297984 291 0.968078259832747
298496 291.5 0.968078993127543
299008 292 0.968079695286516
299520 292.5 0.968080381138085
300032 293 0.968081066121969
300544 293.5 0.968081734668792
301056 294 0.968082377923903
301568 294.5 0.968083009411764
302080 295 0.968083629989076
302592 295.5 0.968084229596772
303104 296 0.968084813501749
303616 296.5 0.968085387472168
304128 297 0.96808594282321
304640 297.5 0.968086476713189
305152 298 0.968086997707441
305664 298.5 0.968087508487589
306176 299 0.968088006614938
306688 299.5 0.968088492846941
307200 300 0.968088964428023
307712 300.5 0.96808941449944
308224 301 0.968089843833448
308736 301.5 0.968090258592408
309248 302 0.968090657606903
309760 302.5 0.968091037697992
310272 303 0.968091405891284
310784 303.5 0.968091766933442
311296 304 0.968092108392168
311808 304.5 0.968092420665729
312320 305 0.968092716759656
312832 305.5 0.968093009527262
313344 306 0.968093288480156
313856 306.5 0.968093538033974
314368 307 0.96809376154562
314880 307.5 0.968093975286926
315392 308 0.968094186685589
315904 308.5 0.968094385331624
316416 309 0.968094559472188
316928 309.5 0.968094712567336
317440 310 0.968094850504563
317952 310.5 0.968094970131981
318464 311 0.968095074045341
318976 311.5 0.968095169206396
319488 312 0.968095246790605
320000 312.5 0.968095295605184
320512 313 0.968095325787387
321024 313.5 0.968095351521387
321536 314 0.968095369712056
322048 314.5 0.968095369972967
322560 315 0.968095345492124
323072 315.5 0.968095296443839
323584 316 0.968095233448651
324096 316.5 0.968095162071243
324608 317 0.968095070883966
325120 317.5 0.968094957264726
325632 318 0.968094837984879
326144 318.5 0.968094712591927
326656 319 0.968094559273468
327168 319.5 0.968094380836315
327680 320 0.968094203507739
328192 320.5 0.968094027698432
328704 321 0.968093830112959
329216 321.5 0.96809360564628
329728 322 0.968093365773993
330240 322.5 0.968093113697037
330752 323 0.96809285093271
331264 323.5 0.96809258518554
331776 324 0.968092313199154
332288 324.5 0.968092020733875
332800 325 0.968091708015926
333312 325.5 0.968091389999631
333824 326 0.968091070143146
334336 326.5 0.968090737781801
334848 327 0.968090388263798
335360 327.5 0.968090025525741
335872 328 0.968089650613635
336384 328.5 0.96808926368807
336896 329 0.968088871969376
337408 329.5 0.968088483441845
337920 330 0.968088094811914
338432 330.5 0.968087694097225
338944 331 0.968087275302314
339456 331.5 0.968086844286095
339968 332 0.968086409658195
340480 332.5 0.968085973230686
340992 333 0.968085529958495
341504 333.5 0.968085075816837
342016 334 0.968084615828205
342528 334.5 0.968084157924633
343040 335 0.968083698074647
343552 335.5 0.968083226587652
344064 336 0.968082747588817
344576 336.5 0.968082271118462
345088 337 0.968081794584379
345600 337.5 0.968081313015974
346112 338 0.968080828651651
346624 338.5 0.96808033745447
347136 339 0.968079834280851
347648 339.5 0.968079329778286
348160 340 0.968078831540347
348672 340.5 0.968078327178946
349184 341 0.96807781189689
349696 341.5 0.968077301964846
350208 342 0.968076803954745
350720 342.5 0.968076303379299
351232 343 0.968075791656477
351744 343.5 0.968075277366774
352256 344 0.968074767357571
352768 344.5 0.968074256357488
353280 345 0.968073740192219
353792 345.5 0.968073224287864
354304 346 0.968072711432874
354816 346.5 0.968072195083191
355328 347 0.968071672770437
355840 347.5 0.968071153101254
356352 348 0.968070643532203
356864 348.5 0.968070139702081
357376 349 0.9680696322587
357888 349.5 0.968069123630545
358400 350 0.968068626876489
358912 350.5 0.968068140198429
359424 351 0.968067645595358
359936 351.5 0.968067144689658
360448 352 0.968066659296756
360960 352.5 0.968066187762582
361472 353 0.968065708785026
361984 353.5 0.968065228261743
362496 354 0.968064767663939
363008 354.5 0.968064316770077
363520 355 0.968063852639775
364032 355.5 0.968063385004783
364544 356 0.968062934320249
365056 356.5 0.968062493609434
365568 357 0.96806205143402
366080 357.5 0.968061618988765
366592 358 0.96806120554441
367104 358.5 0.9680608000265
367616 359 0.968060393538369
368128 359.5 0.968059992487773
368640 360 0.968059604384254
369152 360.5 0.968059228255842
369664 361 0.968058856145465
370176 361.5 0.968058481212369
370688 362 0.968058110318321
371200 362.5 0.968057755562551
371712 363 0.968057411542432
372224 363.5 0.968057067232256
372736 364 0.968056731913268
373248 364.5 0.968056416625933
373760 365 0.968056110427874
374272 365.5 0.968055804559931
374784 366 0.968055509742376
375296 366.5 0.96805523032705
375808 367 0.968054956175495
376320 367.5 0.968054687405093
376832 368 0.968054434737212
377344 368.5 0.968054197726033
377856 369 0.968053968025359
378368 369.5 0.968053746164214
378880 370 0.968053537718825
379392 370.5 0.96805334203343
379904 371 0.968053154896433
380416 371.5 0.968052975657904
380928 372 0.968052807007267
381440 372.5 0.96805265005745
381952 373 0.968052502314529
382464 373.5 0.968052363937085
382976 374 0.968052241834887
383488 374.5 0.968052138595202
384000 375 0.968052044370539
384512 375.5 0.96805195021237
385024 376 0.96805185933109
385536 376.5 0.968051777947462
386048 377 0.968051707576243
386560 377.5 0.968051649573041
387072 378 0.968051606084502
387584 378.5 0.968051576013882
388096 379 0.968051555396439
388608 379.5 0.968051539706504
389120 380 0.968051526580534
389632 380.5 0.968051519351612
390144 381 0.968051522955337
390656 381.5 0.968051535745523
391168 382 0.968051554659942
391680 382.5 0.968051585411663
392192 383 0.96805163447208
392704 383.5 0.968051696550926
393216 384 0.968051762585937
393728 384.5 0.968051831940626
394240 385 0.968051908375654
394752 385.5 0.968051993768257
395264 386 0.968052088959931
395776 386.5 0.968052193431276
396288 387 0.968052306418398
396800 387.5 0.968052430875671
397312 388 0.968052570382953
397824 388.5 0.968052722986182
398336 389 0.968052883229236
398848 389.5 0.968053048233146
399360 390 0.968053219444479
399872 390.5 0.968053398570666
400384 391 0.968053582991391
400896 391.5 0.968053770140236
401408 392 0.968053964370626
401920 392.5 0.968054170255125
402432 393 0.968054384325233
402944 393.5 0.968054602699701
403456 394 0.968054827048625
403968 394.5 0.968055057998504
404480 395 0.968055295036083
404992 395.5 0.96805554054726
405504 396 0.968055793091284
406016 396.5 0.968056046913164
406528 397 0.968056303822813
407040 397.5 0.968056570438348
407552 398 0.968056844880919
408064 398.5 0.968057121997526
408576 399 0.968057404781241
409088 399.5 0.968057697271112
409600 400 0.968057994944034
