# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
69632 68 0.000223099986208658
70144 68.5 0.000223213143680025
70656 69 0.000223301153700047
71168 69.5 0.000223364749036988
71680 70 0.000223405059422597
72192 70.5 0.000223422955148292
72704 71 0.000223419026149441
73216 71.5 0.000223393728378181
73728 72 0.00022334712777655
74240 72.5 0.000223278766474575
74752 73 0.0002231882984215
75264 73.5 0.000223076298694034
75776 74 0.000222944107684994
76288 74.5 0.000222792745161049
76800 75 0.000222622136523694
77312 75.5 0.000222431475518548
77824 76 0.000222220252317851
78336 76.5 0.000221988955845326
78848 77 0.000221738930364481
79360 77.5 0.000221471526616069
79872 78 0.000221187202469091
80384 78.5 0.000220885462859763
80896 79 0.000220565911635484
81408 79.5 0.000220229376070616
81920 80 0.000219877671928099
82432 80.5 0.000219512128608647
82944 81 0.000219132734172842
83456 81.5 0.00021873910746908
83968 82 0.000218332037636251
84480 82.5 0.00021791345123899
84992 83 0.00021748478564256
85504 83.5 0.000217045998254739
86016 84 0.000216596622019507
86528 84.5 0.000216137459276586
87040 85 0.000215670596570244
87552 85.5 0.000215197681344908
88064 86 0.000214718711569888
88576 86.5 0.000214232901145551
89088 87 0.000213740473027649
89600 87.5 0.00021324309403467
90112 88 0.000212742465787562
90624 88.5 0.00021223887090988
91136 89 0.000211731432765403
91648 89.5 0.000211219702259772
92160 90 0.000210704527119568
92672 90.5 0.000210187316950852
93184 91 0.000209668696721752
93696 91.5 0.000209148132653028
94208 92 0.000208624856671278
94720 92.5 0.000208098891063853
95232 93 0.000207571027868161
95744 93.5 0.000207042006112594
96256 94 0.00020651199697422
96768 94.5 0.000205980887404801
97280 95 0.000205448809231772
97792 95.5 0.000204916284182862
98304 96 0.000204384041247173
98816 96.5 0.000203852845985347
99328 97 0.000203323361823804
99840 97.5 0.00020279596889915
100352 98 0.00020227078450177
100864 98.5 0.000201748064364584
101376 99 0.000201228543214157
101888 99.5 0.000200713135928304
102400 100 0.000200202267148131
102912 100.5 0.000199695745022107
103424 101 0.000199193416408747
103936 101.5 0.00019869572222949
104448 102 0.000198203394556194
104960 102.5 0.000197716745792366
105472 103 0.000197235510721544
105984 103.5 0.00019675935957018
106496 104 0.000196288344018715
107008 104.5 0.000195822798763716
107520 105 0.00019536297869337
108032 105.5 0.000194908879435218
108544 106 0.000194460320288756
109056 106.5 0.000194017132280277
109568 107 0.000193579307663037
110080 107.5 0.000193146997102844
110592 108 0.000192720340691832
111104 108.5 0.000192299326395373
111616 109 0.00019188386193191
112128 109.5 0.000191473930570032
112640 110 0.000191069572446226
113152 110.5 0.000190670752790826
113664 111 0.000190277406629631
114176 111.5 0.000189889637641473
114688 112 0.000189507704954689
115200 112.5 0.000189131713407175
115712 113 0.000188761446662382
116224 113.5 0.000188396661483155
116736 114 0.000188037483397618
117248 114.5 0.000187684331186639
117760 115 0.000187337430654487
118272 115.5 0.00018699656694294
118784 116 0.000186661414561525
119296 116.5 0.000186332004695247
119808 117 0.000186008718657435
120320 117.5 0.00018569184175038
120832 118 0.000185381275544137
121344 118.5 0.000185076758206148
121856 119 0.000184778266105288
122368 119.5 0.000184486070299333
122880 120 0.000184200412609575
123392 120.5 0.00018392125957949
123904 121 0.000183648455959251
124416 121.5 0.000183382044262173
124928 122 0.000183122287448809
125440 122.5 0.000182869376163582
125952 123 0.000182623245481139
126464 123.5 0.000182383771794316
126976 124 0.00018215106059958
127488 124.5 0.000181925382228902
128000 125 0.000181706831733061
128512 125.5 0.000181495225802558
129024 126 0.000181290413561859
129536 126.5 0.000181092545591281
130048 127 0.000180901893549128
130560 127.5 0.000180718494062165
131072 128 0.000180542158864858
131584 128.5 0.000180372829045568
132096 129 0.00018021073205045
132608 129.5 0.000180056120920084
133120 130 0.000179909011916084
133632 130.5 0.00017976930470641
134144 131 0.000179637063462422
134656 131.5 0.000179512519028355
135168 132 0.000179395817711833
135680 132.5 0.000179286925214894
136192 133 0.000179185822477533
136704 133.5 0.000179092669750184
137216 134 0.000179007672379825
137728 134.5 0.000178930841811379
138240 135 0.000178862006266446
138752 135.5 0.000178801067051224
139264 136 0.000178748146513604
139776 136.5 0.000178703415820762
140288 137 0.000178666817684397
140800 137.5 0.000178638039433849
141312 138 0.000178616772497896
141824 138.5 0.000178602936707788
142336 139 0.000178596603957632
142848 139.5 0.000178597737895924
143360 140 0.000178606080720375
143872 140.5 0.000178621306354544
144384 141 0.000178643220588175
144896 141.5 0.000178671764190552
145408 142 0.000178706866377365
145920 142.5 0.000178748383636695
146432 143 0.000178796188719784
146944 143.5 0.000178850224889223
147456 144 0.000178910412963292
147968 144.5 0.000178976574216607
148480 145 0.000179048549213043
148992 145.5 0.000179126373653079
149504 146 0.000179210217282613
150016 146.5 0.000179300108747683
150528 147 0.00017939582104969
151040 147.5 0.000179497111459629
151552 148 0.000179604006705881
152064 148.5 0.000179716735491639
152576 149 0.000179835394320079
153088 149.5 0.000179959801620556
153600 150 0.00018008972269366
154112 150.5 0.000180225136826988
154624 151 0.000180366191017173
155136 151.5 0.000180512940361989
155648 152 0.000180665246794263
156160 152.5 0.000180822947214553
156672 153 0.000180986025608965
157184 153.5 0.000181154555039529
157696 154 0.00018132851802989
158208 154.5 0.000181507763218499
158720 155 0.00018169213987786
159232 155.5 0.000181881613336002
159744 156 0.000182076218321024
160256 156.5 0.000182275928303465
160768 157 0.000182480599273406
161280 157.5 0.000182690033013433
161792 158 0.000182904082193676
162304 158.5 0.000183122700620116
162816 159 0.000183345891383465
163328 159.5 0.000183573586627006
163840 160 0.000183805577435121
164352 160.5 0.000184041596698004
164864 161 0.000184281487548152
165376 161.5 0.000184525249899739
165888 162 0.000184772882757645
166400 162.5 0.000185024215441523
166912 163 0.000185278956393674
167424 163.5 0.000185536894427152
167936 164 0.000185797974472172
168448 164.5 0.000186062158008206
168960 165 0.00018632928784557
169472 165.5 0.000186599143667744
169984 166 0.000186871571631104
170496 166.5 0.000187146480503306
171008 167 0.000187423736253597
171520 167.5 0.000187703147282789
172032 168 0.000187984563910698
172544 168.5 0.000188267916740779
173056 169 0.000188553119479249
173568 169.5 0.000188839989410651
174080 170 0.000189128319234726
174592 170.5 0.000189417997370266
175104 171 0.000189708992373731
175616 171.5 0.000190001218248628
176128 172 0.000190294476756492
176640 172.5 0.000190588561557934
177152 173 0.000190883371529136
177664 173.5 0.000191178866830916
178176 174 0.00019147493249143
178688 174.5 0.000191771351081717
179200 175 0.000192067925499953
179712 175.5 0.000192364571038744
180224 176 0.0001926612424204
180736 176.5 0.000192957806292345
181248 177 0.000193254045768736
181760 177.5 0.000193549782165611
182272 178 0.000193844930933284
182784 178.5 0.00019413942180769
183296 179 0.000194433117925784
183808 179.5 0.00019472585049888
184320 180 0.000195017495457791
184832 180.5 0.00019530796700399
185344 181 0.000195597154363062
185856 181.5 0.000195884917993627
186368 182 0.000196171148351909
186880 182.5 0.000196455778696627
187392 183 0.000196738724064732
187904 183.5 0.000197019847445971
188416 184 0.000197299009034441
188928 184.5 0.000197576116049434
189440 185 0.00019785109536447
189952 185.5 0.000198123842445386
190464 186 0.000198394228977153
190976 186.5 0.00019866214009044
191488 187 0.000198927465954508
192000 187.5 0.00019919006673673
192512 188 0.00019944978403496
193024 188.5 0.000199706484858854
193536 189 0.000199960056476528
194048 189.5 0.000200210350378871
194560 190 0.000200457164242878
195072 190.5 0.00020070029327448
195584 191 0.000200939573606311
196096 191.5 0.000201174859577827
196608 192 0.000201405980393383
197120 192.5 0.000201632737390185
197632 193 0.000201854927307605
198144 193.5 0.000202072351222933
198656 194 0.00020228481667533
199168 194.5 0.000202492151084509
199680 195 0.000202694201052635
200192 195.5 0.00020289079885213
200704 196 0.000203081742157747
201216 196.5 0.000203266831701359
201728 197 0.000203445921153543
202240 197.5 0.00020361890264513
202752 198 0.000203785647889284
203264 198.5 0.000203945998059346
203776 199 0.000204099819182276
204288 199.5 0.000204247034388199
204800 200 0.000204387584298971
205312 200.5 0.000204521386128418
205824 201 0.000204648361482007
206336 201.5 0.000204768484600433
206848 202 0.000204881766935991
207360 202.5 0.00020498820137666
207872 203 0.000205087760124864
208384 203.5 0.000205180454657005
208896 204 0.000205266363238209
209408 204.5 0.00020534557902942
209920 205 0.000205418154797822
210432 205.5 0.000205484125166168
210944 206 0.000205543569492268
211456 206.5 0.000205596621330165
211968 207 0.000205643415743905
212480 207.5 0.000205684056182331
212992 208 0.000205718643523343
213504 208.5 0.000205747311786126
214016 209 0.000205770211929269
214528 209.5 0.000205787473532323
215040 210 0.000205799208326228
215552 210.5 0.000205805548090241
216064 211 0.000205806652510869
216576 211.5 0.000205802672023519
217088 212 0.000205793722726388
217600 212.5 0.000205779908731408
218112 213 0.000205761352443999
218624 213.5 0.000205738187645645
219136 214 0.000205710534727526
219648 214.5 0.000205678500305196
220160 215 0.000205642192843951
220672 215.5 0.000205601716575913
221184 216 0.000205557150798546
221696 216.5 0.00020550855874512
222208 217 0.000205456024507793
222720 217.5 0.00020539965872308
223232 218 0.000205339551573959
223744 218.5 0.000205275738144975
224256 219 0.000205208232426908
224768 219.5 0.000205137082609927
225280 220 0.000205062365571997
225792 220.5 0.000204984134000319
226304 221 0.000204902401706168
226816 221.5 0.000204817184258806
227328 222 0.000204728521036271
227840 222.5 0.000204636443857689
228352 223 0.000204540953184617
228864 223.5 0.000204442048969448
229376 224 0.00020433976618223
229888 224.5 0.000204234153059105
230400 225 0.000204125223940732
230912 225.5 0.000204012960815278
231424 226 0.000203897363523731
231936 226.5 0.000203778478207148
232448 227 0.000203656369499852
232960 227.5 0.000203531080063175
233472 228 0.000203402627432465
233984 228.5 0.000203271033236123
234496 229 0.000203136347985785
235008 229.5 0.000202998650737749
235520 230 0.000202858028978597
236032 230.5 0.000202714557270936
236544 231 0.0002025682953402
237056 231.5 0.000202419310641878
237568 232 0.000202267700514457
238080 232.5 0.000202113583006543
238592 233 0.000201957064450947
239104 233.5 0.000201798227900614
239616 234 0.000201637161193931
240128 234.5 0.000201473985161572
240640 235 0.000201308838543875
241152 235.5 0.000201141839779796
241664 236 0.000200973083906463
242176 236.5 0.000200802682393687
242688 237 0.000200630786383091
243200 237.5 0.000200457555602179
243712 238 0.00020028311797921
244224 238.5 0.000200107582321888
244736 239 0.000199931086276233
245248 239.5 0.000199753805770486
245760 240 0.000199575910047913
246272 240.5 0.000199397530402316
246784 241 0.000199218789069911
247296 241.5 0.000199039840558816
247808 242 0.000198860859129761
248320 242.5 0.000198681991772474
248832 243 0.000198503350008403
249344 243.5 0.000198325052175537
249856 244 0.000198147249015142
250368 244.5 0.000197970091709037
250880 245 0.000197793690060032
251392 245.5 0.000197618123503435
251904 246 0.000197443488365093
252416 246.5 0.000197269910999283
252928 247 0.000197097507175254
253440 247.5 0.000196926347225887
253952 248 0.000196756476700657
254464 248.5 0.000196587959324783
254976 249 0.000196420878922974
255488 249.5 0.000196255302990995
256000 250 0.00019609126624118
256512 250.5 0.000195928793454257
257024 251 0.000195767919381907
257536 251.5 0.000195608679282128
258048 252 0.000195451097664768
258560 252.5 0.000195295198083244
259072 253 0.000195141011817806
259584 253.5 0.000194988565888746
260096 254 0.00019483787295873
260608 254.5 0.000194688945440835
261120 255 0.000194541813118593
261632 255.5 0.000194396516199163
262144 256 0.000194253086310655
262656 256.5 0.000194111545306168
263168 257 0.000193971920433215
263680 257.5 0.000193834251526515
264192 258 0.000193698584454195
264704 258.5 0.000193564965609107
265216 259 0.000193433443079633
265728 259.5 0.000193304067090456
266240 260 0.000193176889469718
266752 260.5 0.000193051968387164
267264 261 0.000192929372910633
267776 261.5 0.000192809176090287
268288 262 0.0001926914429198
268800 262.5 0.000192576231793801
269312 263 0.000192463609131272
269824 263.5 0.000192353654798254
270336 264 0.000192246448505877
270848 264.5 0.000192142055827848
271360 265 0.000192040532127076
271872 265.5 0.000191941936433353
272384 266 0.000191846336363059
272896 266.5 0.000191753800692702
273408 267 0.000191664390496798
273920 267.5 0.000191578156834317
274432 268 0.000191495144559267
274944 268.5 0.00019141539816572
275456 269 0.000191338964572323
275968 269.5 0.000191265889308395
276480 270 0.000191196209041566
276992 270.5 0.000191129947762589
277504 271 0.000191067119965747
278016 271.5 0.000191007737402366
278528 272 0.000190951813232169
279040 272.5 0.000190899359733898
279552 273 0.000190850381626811
280064 273.5 0.000190804872515705
280576 274 0.000190762819024247
281088 274.5 0.000190724206261884
281600 275 0.000190689015476046
282112 275.5 0.000190657217974566
282624 276 0.000190628778203818
283136 276.5 0.000190603664286666
283648 277 0.000190581847445242
284160 277.5 0.000190563285721913
284672 278 0.000190547916520766
285184 278.5 0.000190535676328121
285696 279 0.000190526523709103
286208 279.5 0.000190520427949249
286720 280 0.000190517334538939
287232 280.5 0.000190517158356064
287744 281 0.000190519819510105
288256 281.5 0.000190525271950777
288768 282 0.000190533482349444
289280 282.5 0.000190544391498822
289792 283 0.000190557917204425
290304 283.5 0.000190573993069142
290816 284 0.000190592583370941
291328 284.5 0.000190613654740104
291840 285 0.000190637152871107
292352 285.5 0.000190663020171447
292864 286 0.00019069122380598
293376 286.5 0.000190721750469987
293888 287 0.00019075457882779
294400 287.5 0.000190789672668971
294912 288 0.000190827002842888
295424 288.5 0.000190866563862373
295936 289 0.000190908362207049
296448 289.5 0.000190952394611351
296960 290 0.000190998646390935
297472 290.5 0.000191047110188026
297984 291 0.000191097797487072
298496 291.5 0.00019115072647493
299008 292 0.000191205903714969
299520 292.5 0.000191263325034508
300032 293 0.000191322991637907
300544 293.5 0.000191384915843063
301056 294 0.000191449109627702
301568 294.5 0.000191515576045881
302080 295 0.000191584315212349
302592 295.5 0.000191655330653494
303104 296 0.000191728623586259
303616 296.5 0.000191804186047095
304128 297 0.000191882005727778
304640 297.5 0.000191962073583749
305152 298 0.000192044379765132
305664 298.5 0.000192128903760074
306176 299 0.000192215614692066
306688 299.5 0.000192304480643358
307200 300 0.000192395471629985
307712 300.5 0.000192488552355076
308224 301 0.000192583676555223
308736 301.5 0.000192680789794332
309248 302 0.000192779834267826
309760 302.5 0.000192880749422958
310272 303 0.000192983470160265
310784 303.5 0.000193087924882179
311296 304 0.000193194033457213
311808 304.5 0.000193301708208163
312320 305 0.000193410860069931
312832 305.5 0.000193521403152321
313344 306 0.000193633250663557
313856 306.5 0.000193746307941915
314368 307 0.000193860472956428
314880 307.5 0.000193975642268923
315392 308 0.000194091713516007
315904 308.5 0.000194208584520936
316416 309 0.00019432615391782
316928 309.5 0.000194444321007494
317440 310 0.000194562982512999
317952 310.5 0.00019468203279803
318464 311 0.000194801370609101
318976 311.5 0.000194920902424308
319488 312 0.00019504053614646
320000 312.5 0.000195160175386369
320512 313 0.000195279723823937
321024 313.5 0.000195399091934364
321536 314 0.000195518195430085
322048 314.5 0.000195636949742265
322560 315 0.000195755270361295
323072 315.5 0.000195873077729289
323584 316 0.000195990299108376
324096 316.5 0.000196106866669035
324608 317 0.000196222716051895
325120 317.5 0.000196337786330071
325632 318 0.000196452020318915
326144 318.5 0.000196565366156882
326656 319 0.000196677779552912
327168 319.5 0.000196789222898313
327680 320 0.000196899661311341
328192 320.5 0.000197009061818947
328704 321 0.000197117397761906
329216 321.5 0.000197224651166639
329728 322 0.000197330808304756
330240 322.5 0.00019743585547795
330752 323 0.000197539782376839
331264 323.5 0.000197642586928219
331776 324 0.000197744271525927
332288 324.5 0.00019784483474366
332800 325 0.000197944271840927
333312 325.5 0.000198042584499114
333824 326 0.000198139784609861
334336 326.5 0.000198235884315339
334848 327 0.000198330885025212
335360 327.5 0.000198424780894699
335872 328 0.000198517572622535
336384 328.5 0.000198609273179164
336896 329 0.000198699897271096
337408 329.5 0.000198789446789629
337920 330 0.000198877909669024
338432 330.5 0.00019896527375261
338944 331 0.000199051538625593
339456 331.5 0.000199136709595134
339968 332 0.000199220780463324
340480 332.5 0.000199303727648983
340992 333 0.000199385523175262
341504 333.5 0.000199466147249029
342016 334 0.00019954558319678
342528 334.5 0.000199623805315054
343040 335 0.000199700778481209
343552 335.5 0.000199776465837309
344064 336 0.000199850829187259
344576 336.5 0.000199923824649978
345088 337 0.000199995406655232
345600 337.5 0.000200065535567142
346112 338 0.000200134173256414
346624 338.5 0.000200201270665386
347136 339 0.000200266767527385
347648 339.5 0.000200330606751095
348160 340 0.00020039274320556
348672 340.5 0.000200453135394329
349184 341 0.000200511733008196
349696 341.5 0.000200568476630845
350208 342 0.000200623307713861
350720 342.5 0.000200676175405971
351232 343 0.000200727034045533
351744 343.5 0.000200775837568498
352256 344 0.000200822538832478
352768 344.5 0.000200867093032112
353280 345 0.00020090945870593
353792 345.5 0.000200949595691256
354304 346 0.000200987466287286
354816 346.5 0.000201023040415164
355328 347 0.00020105629621317
355840 347.5 0.00020108721268608
356352 348 0.000201115764852188
356864 348.5 0.000201141930233654
357376 349 0.000201165698427423
357888 349.5 0.000201187070352147
358400 350 0.000201206049486475
358912 350.5 0.000201222638305131
359424 351 0.000201236842714353
359936 351.5 0.000201248675256659
360448 352 0.000201258153515258
360960 352.5 0.000201265299724971
361472 353 0.000201270142870544
361984 353.5 0.000201272716928345
362496 354 0.000201273055486256
363008 354.5 0.000201271191823422
363520 355 0.000201267165664404
364032 355.5 0.000201261025215503
364544 356 0.000201252819286805
365056 356.5 0.000201242590843346
365568 357 0.000201230382523203
366080 357.5 0.000201216247232914
366592 358 0.000201200250038221
367104 358.5 0.000201182459433192
367616 359 0.000201162937607058
368128 359.5 0.00020114173871407
368640 360 0.000201118917382686
369152 360.5 0.000201094541019284
369664 361 0.000201068691874283
370176 361.5 0.000201041451470884
370688 362 0.000201012882306785
371200 362.5 0.000200983030525319
371712 363 0.000200951948544807
372224 363.5 0.000200919709160733
372736 364 0.00020088639324225
373248 364.5 0.000200852067364361
373760 365 0.000200816777530885
374272 365.5 0.000200780562128132
374784 366 0.00020074346685144
375296 366.5 0.000200705547293672
375808 367 0.000200666858603933
376320 367.5 0.000200627442249619
376832 368 0.000200587323483848
377344 368.5 0.000200546523786485
377856 369 0.000200505074175533
378368 369.5 0.0002004630120064
378880 370 0.000200420365758382
379392 370.5 0.000200377149332527
379904 371 0.000200333372637831
380416 371.5 0.000200289051503428
380928 372 0.000200244204197545
381440 372.5 0.000200198844002401
381952 373 0.000200152980005011
382464 373.5 0.000200106621242191
382976 374 0.000200059775121771
383488 374.5 0.000200012444816024
384000 375 0.000199964633720533
384512 375.5 0.000199916350783924
385024 376 0.000199867605876593
385536 376.5 0.000199818400497882
386048 377 0.000199768728787749
386560 377.5 0.00019971858856423
387072 378 0.000199667986027662
387584 378.5 0.000199616927839722
388096 379 0.000199565414280238
388608 379.5 0.000199513444302319
389120 380 0.000199461023278507
389632 380.5 0.000199408161094907
390144 381 0.000199354866004132
390656 381.5 0.000199301146446585
391168 382 0.000199247017665993
391680 382.5 0.000199192500703729
392192 383 0.0001991376147239
392704 383.5 0.000199082375439875
393216 384 0.000199026802158208
393728 384.5 0.000198970922307641
394240 385 0.000198914767954605
394752 385.5 0.000198858371633151
395264 386 0.000198801767158679
395776 386.5 0.000198744991303871
396288 387 0.000198688082507061
396800 387.5 0.00019863107991503
397312 388 0.000198574025596605
397824 388.5 0.00019851696593096
398336 389 0.000198459947972482
398848 389.5 0.000198403014644845
399360 390 0.000198346206443201
399872 390.5 0.000198289570071378
400384 391 0.00019823316419411
400896 391.5 0.000198177053090874
401408 392 0.000198121293304342
401920 392.5 0.000198065930189472
402432 393 0.0001980110113823
402944 393.5 0.000197956600460872
403456 394 0.000197902770091323
403968 394.5 0.00019784958121007
404480 395 0.000197797076156365
404992 395.5 0.000197745294980042
405504 396 0.000197694291546007
406016 396.5 0.000197644128458084
406528 397 0.000197594860978326
407040 397.5 0.000197546531343215
407552 398 0.00019749917525202
408064 398.5 0.000197452828007669
408576 399 0.000197407525570046
409088 399.5 0.00019736330376799
409600 400 0.000197320195244123
