# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
34304 33.5 0.00661315494599968
34816 34 0.006731123676309
35328 34.5 0.00681935927475999
35840 35 0.00688084630102451
36352 35.5 0.0069426225624338
36864 36 0.00702936516801142
37376 36.5 0.0071431237259747
37888 37 0.00726258679036168
38400 37.5 0.00736085281089996
38912 38 0.00742943406908904
39424 38.5 0.00748796569589545
39936 39 0.00756696138216927
40448 39.5 0.00767694763171944
40960 40 0.00779537530479894
41472 40.5 0.00788826011149101
41984 41 0.00794692514763304
42496 41.5 0.0079997472400357
43008 42 0.00808191158029015
43520 42.5 0.00819463911901969
44032 43 0.00830308945619097
44544 43.5 0.00837863961349618
45056 44 0.00843394063194941
45568 44.5 0.00850510466317544
46080 45 0.00860393802751243
46592 45.5 0.00870400958516002
47104 46 0.00877864349349394
47616 46.5 0.00883765984479912
48128 47 0.00891239378085307
48640 47.5 0.00901151003884494
49152 48 0.00911005496252294
49664 48.5 0.00918571055966877
50176 49 0.00925007999982745
50688 49.5 0.00933191173661614
51200 50 0.00943694118166298
51712 50.5 0.00953948661937409
52224 51 0.00961602021513074
52736 51.5 0.00967563901693724
53248 52 0.00974848403984316
53760 52.5 0.00984788595600505
54272 53 0.00995436535989923
54784 53.5 0.0100408708864459
55296 54 0.010106051636278
55808 54.5 0.0101730832016344
56320 55 0.0102573486637628
56832 55.5 0.0103475525087912
57344 56 0.0104247304333936
57856 56.5 0.0104896972938175
58368 57 0.0105591741424536
58880 57.5 0.0106389018483043
59392 58 0.0107159834094051
59904 58.5 0.0107812885706753
60416 59 0.0108453748635097
60928 59.5 0.0109221100246532
61440 60 0.0110058478691695
61952 60.5 0.0110805299209603
62464 61 0.0111447444259067
62976 61.5 0.0112162738300941
63488 62 0.0113072406231653
64000 62.5 0.0114068986917243
64512 63 0.0114982866319723
65024 63.5 0.0115823868897879
65536 64 0.0116737361625809
66048 64.5 0.0117768183710656
66560 65 0.0118808748036993
67072 65.5 0.0119794280339993
67584 66 0.0120816711693872
68096 66.5 0.0121974260582132
68608 67 0.0123202299307951
69120 67.5 0.0124356019652375
69632 68 0.0125415330698047
70144 68.5 0.012650262281531
70656 69 0.0127707253169686
71168 69.5 0.0128990970068028
71680 70 0.0130282836300599
72192 70.5 0.0131574545846779
72704 71 0.0132876769817341
73216 71.5 0.0134158322160254
73728 72 0.0135401075075657
74240 72.5 0.0136671500961103
74752 73 0.0138057733886554
75264 73.5 0.0139543994472449
75776 74 0.0141012773867885
76288 74.5 0.014238123778765
76800 75 0.0143689521942436
77312 75.5 0.0145043856107562
77824 76 0.0146509443488186
78336 76.5 0.0148066059084662
78848 77 0.0149631297838778
79360 77.5 0.0151119961922728
79872 78 0.0152522022115002
80384 78.5 0.0153934341332943
80896 79 0.0155469279244251
81408 79.5 0.015711064279082
81920 80 0.0158712486913021
82432 80.5 0.0160182098282884
82944 81 0.0161614353240547
83456 81.5 0.0163173224548015
83968 82 0.0164864155445542
84480 82.5 0.0166516302326729
84992 83 0.0168012926638639
85504 83.5 0.0169454567662071
86016 84 0.0171024297724648
86528 84.5 0.0172736734647398
87040 85 0.0174413741829376
87552 85.5 0.0175918827461462
88064 86 0.0177335077373863
88576 86.5 0.0178855744850233
89088 87 0.0180539139961233
89600 87.5 0.018224352213393
90112 88 0.0183809035393208
90624 88.5 0.0185247650945372
91136 89 0.0186713590909154
91648 89.5 0.0188309579729881
92160 90 0.0189971036568606
92672 90.5 0.0191556147272799
93184 91 0.0193017991243053
93696 91.5 0.0194449463879259
94208 92 0.0195960119441015
94720 92.5 0.0197548517440892
95232 93 0.0199122444878736
95744 93.5 0.0200620805384443
96256 94 0.0202072982448117
96768 94.5 0.0203539034612951
97280 95 0.0205035514824004
97792 95.5 0.0206540176018238
98304 96 0.0208034404371798
98816 96.5 0.0209507656382931
99328 97 0.0210943602608132
99840 97.5 0.0212342901787285
100352 98 0.0213748138798036
100864 98.5 0.0215200902354741
101376 99 0.0216673442005031
101888 99.5 0.0218090106790932
102400 100 0.0219430492207124
102912 100.5 0.0220764990809269
103424 101 0.022215886844598
103936 101.5 0.0223580149566758
104448 102 0.022494551501802
104960 102.5 0.0226233394102815
105472 103 0.0227503113151706
105984 103.5 0.0228809373192578
106496 104 0.0230142811996958
107008 104.5 0.0231460645686142
107520 105 0.0232739796328405
108032 105.5 0.0233987123583211
108544 106 0.0235222051044031
109056 106.5 0.0236461559760719
109568 107 0.0237707058731969
110080 107.5 0.0238940094856475
110592 108 0.0240143524060601
111104 108.5 0.024132574682529
111616 109 0.024250746411912
112128 109.5 0.0243688234080122
112640 110 0.0244849781896758
113152 110.5 0.0245992485004054
113664 111 0.0247139165753689
114176 111.5 0.0248293016074416
114688 112 0.0249421374087251
115200 112.5 0.0250502829993684
115712 113 0.0251568136309165
116224 113.5 0.0252663775227231
116736 114 0.0253784172805496
117248 114.5 0.0254873213421106
117760 115 0.0255898629046783
118272 115.5 0.0256896562852376
118784 116 0.0257924085941039
119296 116.5 0.0258984872946397
119808 117 0.0260027537155828
120320 117.5 0.0261015017397246
120832 118 0.0261970426754587
121344 118.5 0.0262942072566304
121856 119 0.0263939104735934
122368 119.5 0.026492295369911
122880 120 0.0265861359570516
123392 120.5 0.0266770423979532
123904 121 0.0267689977278293
124416 121.5 0.0268627960909244
124928 122 0.0269550760710374
125440 122.5 0.0270433031807526
125952 123 0.0271295871852903
126464 123.5 0.0272175960652369
126976 124 0.0273068868644557
127488 124.5 0.0273932727705897
128000 125 0.0274750934629242
128512 125.5 0.0275559508064462
129024 126 0.0276393981888777
129536 126.5 0.0277235085266332
130048 127 0.0278037806186887
130560 127.5 0.0278800152573905
131072 128 0.0279565587608116
131584 128.5 0.0280356432966535
132096 129 0.0281141855517478
132608 129.5 0.0281887134049392
133120 130 0.0282604680109824
133632 130.5 0.0283330159978476
134144 131 0.0284066565012002
134656 131.5 0.0284783645373437
135168 132 0.0285468076486282
135680 132.5 0.0286143250063332
136192 133 0.0286830761889951
136704 133.5 0.0287516046405187
137216 134 0.0288170174265163
137728 134.5 0.0288793672123316
138240 135 0.0289417836912337
138752 135.5 0.0290061996337386
139264 136 0.0290706162131317
139776 136.5 0.0291315824211652
140288 137 0.0291885933249045
140800 137.5 0.0292447471201163
141312 138 0.029302923679052
141824 138.5 0.0293623752204719
142336 139 0.0294199035370598
142848 139.5 0.0294739089637684
143360 140 0.0295261200299938
143872 140.5 0.0295790593231547
144384 141 0.0296328762242567
144896 141.5 0.0296857064357197
145408 142 0.0297366180658894
145920 142.5 0.0297866649464821
146432 143 0.0298366907791933
146944 143.5 0.0298856767160808
147456 144 0.0299325769538301
147968 144.5 0.0299787303142666
148480 145 0.0300264239755873
148992 145.5 0.0300751813149116
149504 146 0.030121689279367
150016 146.5 0.0301643160292162
150528 147 0.0302058180509688
151040 147.5 0.0302498207171982
151552 148 0.0302957805087434
152064 148.5 0.0303396930781459
152576 149 0.0303795785522651
153088 149.5 0.0304180554599489
153600 150 0.0304584720960075
154112 150.5 0.0305004088694018
154624 151 0.0305406988750933
155136 151.5 0.0305779968589922
155648 152 0.0306143207285268
156160 152.5 0.0306518692481426
156672 153 0.0306900327498109
157184 153.5 0.0307266128044229
157696 154 0.0307610314998897
158208 154.5 0.0307949409164816
158720 155 0.0308298071987875
159232 155.5 0.0308650954469762
159744 156 0.0308992189888754
160256 156.5 0.0309315048935674
160768 157 0.0309627212438979
161280 157.5 0.0309941088084392
161792 158 0.0310262798487392
162304 158.5 0.0310587177426156
162816 159 0.0310900879720951
163328 159.5 0.031119500422626
163840 160 0.0311477881989346
164352 160.5 0.0311769342001484
164864 161 0.0312076591193937
165376 161.5 0.0312382092324453
165888 162 0.0312664824520407
166400 162.5 0.0312929189815762
166912 163 0.0313199780584721
167424 163.5 0.0313487630488875
167936 164 0.0313776723196013
168448 164.5 0.0314049610553689
168960 165 0.0314311972203614
169472 165.5 0.0314580079241816
169984 166 0.0314854506934146
170496 166.5 0.0315122305136852
171008 167 0.0315380864448399
171520 167.5 0.0315642568746792
172032 168 0.0315913626367073
172544 168.5 0.031618323897542
173056 169 0.0316441077500315
173568 169.5 0.0316694579129113
174080 170 0.0316958175814146
174592 170.5 0.0317231070225952
175104 171 0.0317497901536337
175616 171.5 0.0317751646887898
176128 172 0.0318004629219832
176640 172.5 0.0318271114633599
177152 173 0.0318546869202967
177664 173.5 0.0318815661521875
178176 174 0.0319073275713411
178688 174.5 0.0319333749652704
179200 175 0.0319608660160832
179712 175.5 0.0319890241826876
180224 176 0.0320163301364844
180736 176.5 0.0320427704911223
181248 177 0.032069790995021
181760 177.5 0.0320981430393195
182272 178 0.0321269332634714
182784 178.5 0.0321551578553345
183296 179 0.0321831758571458
183808 179.5 0.0322119274432346
184320 180 0.0322413959902783
184832 180.5 0.0322708232255329
185344 181 0.0323001197313238
185856 181.5 0.0323300049774671
186368 182 0.0323607113561215
186880 182.5 0.0323915438364008
187392 183 0.0324220570873425
187904 183.5 0.0324528246497223
188416 184 0.0324845132403148
188928 184.5 0.0325168704459655
189440 185 0.0325492797551742
189952 185.5 0.0325817968629731
190464 186 0.0326148901255484
190976 186.5 0.0326485122556602
191488 187 0.0326822448212874
192000 187.5 0.0327161966867146
192512 188 0.0327509343924331
193024 188.5 0.0327864989000023
193536 189 0.0328222657975378
194048 189.5 0.0328579614804879
194560 190 0.0328941318291758
195072 190.5 0.0329313017401557
195584 191 0.0329692435508364
196096 191.5 0.0330074541824127
196608 192 0.0330458965474416
197120 192.5 0.0330848599610882
197632 193 0.0331244588742604
198144 193.5 0.0331646978664691
198656 194 0.0332057258847665
199168 194.5 0.0332475695508307
199680 195 0.0332898591233905
200192 195.5 0.0333323116707165
200704 196 0.0333753084670846
201216 196.5 0.0334194533583619
201728 197 0.0334646525363145
202240 197.5 0.0335102311477462
202752 198 0.0335559938883666
203264 198.5 0.0336025253279313
203776 199 0.0336502252888743
204288 199.5 0.0336986725576132
204800 200 0.0337473648508783
205312 200.5 0.033796575841575
205824 201 0.0338468847535984
206336 201.5 0.0338981788866149
206848 202 0.0339498181062694
207360 202.5 0.0340017023239286
207872 203 0.0340544684818186
208384 203.5 0.0341084654546645
208896 204 0.0341631499626102
209408 204.5 0.0342178772874717
209920 205 0.0342728546573261
210432 205.5 0.0343287970288874
210944 206 0.0343858510735366
211456 206.5 0.0344434238219344
211968 207 0.0345010964524177
212480 207.5 0.0345591741877606
212992 208 0.0346180914339564
213504 208.5 0.0346776939181876
214016 209 0.0347375243738349
214528 209.5 0.0347975801603511
215040 210 0.0348582880934207
215552 210.5 0.0349197638877352
216064 211 0.0349815823864783
216576 211.5 0.0350434137048193
217088 212 0.0351054790228237
217600 212.5 0.035168137126911
218112 213 0.0352313359933748
218624 213.5 0.035294785183629
219136 214 0.0353584486540392
219648 214.5 0.0354224914467944
220160 215 0.0354868439897285
220672 215.5 0.0355512419781789
221184 216 0.0356157405557238
221696 216.5 0.0356807588400791
222208 217 0.0357464109606552
222720 217.5 0.035812182458481
223232 218 0.0358776244015445
223744 218.5 0.0359430599597379
224256 219 0.0360091219783385
224768 219.5 0.0360757865678778
225280 220 0.0361424441666837
225792 220.5 0.0362088757303162
226304 221 0.03627552078828
226816 221.5 0.0363426528321951
227328 222 0.0364099168147166
227840 222.5 0.0364769958869664
228352 223 0.0365442052581076
228864 223.5 0.0366119653809441
229376 224 0.0366800527693539
229888 224.5 0.036747904443832
230400 225 0.0368154881200856
230912 225.5 0.0368833520367182
231424 226 0.0369518203048814
231936 226.5 0.0370205764502076
232448 227 0.0370891506344486
232960 227.5 0.0371574956120978
233472 228 0.037225923044124
233984 228.5 0.0372946814256968
234496 229 0.0373637491584962
235008 229.5 0.0374329163930481
235520 230 0.0375019610789826
236032 230.5 0.0375708381393341
236544 231 0.0376397589378821
237056 231.5 0.0377089731635222
237568 232 0.0377784195752191
238080 232.5 0.0378477449154511
238592 233 0.0379167678011362
239104 233.5 0.0379857502831089
239616 234 0.0380550158808434
240128 234.5 0.038124429472191
240640 235 0.0381935487882309
241152 235.5 0.0382622788059324
241664 236 0.0383310353843912
242176 236.5 0.038400095598473
242688 237 0.0384691105768448
243200 237.5 0.0385375860583172
243712 238 0.0386055983695607
244224 238.5 0.0386736738347104
244736 239 0.0387419586077911
245248 239.5 0.0388099632009922
245760 240 0.0388772979145447
246272 240.5 0.0389442558520577
246784 241 0.039011327037731
247296 241.5 0.0390784118959162
247808 242 0.0391449715135036
248320 242.5 0.039210861531869
248832 243 0.0392765284564666
249344 243.5 0.0393422757615416
249856 244 0.0394077636814727
250368 244.5 0.0394725176208853
250880 245 0.0395366544625446
251392 245.5 0.0396007134444241
251904 246 0.0396648380869583
252416 246.5 0.0397285334584575
252928 247 0.0397913738942128
253440 247.5 0.0398536145132706
253952 248 0.0399157937165311
254464 248.5 0.0399779410370347
254976 249 0.0400395906213334
255488 249.5 0.0401005124750224
256000 250 0.0401609790165567
256512 250.5 0.0402212371161019
257024 251 0.0402811493044682
257536 251.5 0.0403405368670409
258048 252 0.0403995048740615
258560 252.5 0.0404581815949251
259072 253 0.0405164332023843
259584 253.5 0.0405741112598577
260096 254 0.0406313597230635
260608 254.5 0.0406883977846047
261120 255 0.0407451542702504
261632 255.5 0.0408013828951574
262144 256 0.0408570400080688
262656 256.5 0.040912304330871
263168 257 0.0409672760429423
263680 257.5 0.0410218732860757
264192 258 0.041076011029684
264704 258.5 0.0411296983129047
265216 259 0.0411829516010857
265728 259.5 0.0412357668625691
266240 260 0.0412881915056318
266752 260.5 0.0413402817598046
267264 261 0.0413919685366567
267776 261.5 0.0414431089150155
268288 262 0.0414937062449395
268800 262.5 0.041543932609366
269312 263 0.041593871781606
269824 263.5 0.041643379603021
270336 264 0.0416922886776004
270848 264.5 0.0417406365883264
271360 265 0.0417885866755714
271872 265.5 0.0418362026040782
272384 266 0.0418834010593157
272896 266.5 0.0419300793007204
273408 267 0.0419762086048936
273920 267.5 0.0420218279042842
274432 268 0.0420670019278555
274944 268.5 0.0421117716996133
275456 269 0.042156113044828
275968 269.5 0.042199953296424
276480 270 0.0422432443062361
276992 270.5 0.042286012330154
277504 271 0.0423283344153764
278016 271.5 0.0423702681618028
278528 272 0.0424117932143422
279040 272.5 0.0424528244701327
279552 273 0.0424933086229941
280064 273.5 0.0425332983310731
280576 274 0.0425728837201764
281088 274.5 0.0426120632936569
281600 275 0.0426507663917527
282112 275.5 0.0426890097912909
282624 276 0.0427269080124038
283136 276.5 0.0427644664126089
283648 277 0.0428015041942225
284160 277.5 0.0428379270501633
284672 278 0.0428739654855275
285184 278.5 0.042909915365011
285696 279 0.0429456749234352
286208 279.5 0.0429808223412018
286720 280 0.0430152320790662
287232 280.5 0.0430493100109095
287744 281 0.0430834186205468
288256 281.5 0.0431173490756064
288768 282 0.0431506279508068
289280 282.5 0.0431832461857081
289792 283 0.043215657205687
290304 283.5 0.0432480692937938
290816 284 0.0432801631938711
291328 284.5 0.0433116427259215
291840 285 0.0433426978324154
292352 285.5 0.0433736727337746
292864 286 0.0434045309477333
293376 286.5 0.0434349563990956
293888 287 0.0434648644947379
294400 287.5 0.0434945158408791
294912 288 0.0435241184232989
295424 288.5 0.0435535464898103
295936 289 0.043582547164119
296448 289.5 0.0436110969001859
296960 290 0.0436394174370391
297472 290.5 0.0436676584947811
297984 291 0.0436956985786786
298496 291.5 0.0437233382813583
299008 292 0.043750597153317
299520 292.5 0.0437776718928167
300032 293 0.0438046317766324
300544 293.5 0.0438313331437344
301056 294 0.0438576680366037
301568 294.5 0.043883722289423
302080 295 0.0439096033887916
302592 295.5 0.0439352646169854
303104 296 0.0439606211642064
303616 296.5 0.0439857232053439
304128 297 0.044010670845651
304640 297.5 0.0440354323422067
305152 298 0.0440598931526335
305664 298.5 0.0440840491239867
306176 299 0.0441080139361732
306688 299.5 0.0441318420696782
307200 300 0.0441554680779906
307712 300.5 0.044178836853697
308224 301 0.0442019886003207
308736 301.5 0.0442249859794291
309248 302 0.0442478401975021
309760 302.5 0.044270534172474
310272 303 0.0442930503369765
310784 303.5 0.044315366814831
311296 304 0.044337495921124
311808 304.5 0.0443595205566284
312320 305 0.0443815134590878
312832 305.5 0.0444034348966962
313344 306 0.0444251957278224
313856 306.5 0.0444467982425059
314368 307 0.0444683253491068
314880 307.5 0.0444898250907479
315392 308 0.0445112983822291
315904 308.5 0.0445327562028573
316416 309 0.044554196455196
316928 309.5 0.0445755777447423
317440 310 0.0445969023321532
317952 310.5 0.0446182585429507
318464 311 0.0446396994959286
318976 311.5 0.0446611608514089
319488 312 0.0446825842828903
320000 312.5 0.0447040368897928
320512 313 0.0447256153232129
321024 313.5 0.0447473073081483
321536 314 0.0447690418121563
322048 314.5 0.0447908177238444
322560 315 0.0448126966073499
323072 315.5 0.0448347084264721
323584 316 0.0448568355946114
324096 316.5 0.0448790631303879
324608 317 0.0449013928300902
325120 317.5 0.0449238326640119
325632 318 0.044946409032768
326144 318.5 0.0449691588635712
326656 319 0.0449920781796375
327168 319.5 0.0450151167731485
327680 320 0.0450382571402556
328192 320.5 0.0450615524528716
328704 321 0.045085043131519
329216 321.5 0.0451086869631674
329728 322 0.0451324330221821
330240 322.5 0.0451563184952943
330752 323 0.0451804110167898
331264 323.5 0.0452046843640552
331776 324 0.0452290481950575
332288 324.5 0.0452535003325967
332800 325 0.0452781481714368
333312 325.5 0.0453030431774773
333824 326 0.0453280816665179
334336 326.5 0.045353139705573
334848 327 0.04537825376295
335360 327.5 0.0454035830457966
335872 328 0.045429201329734
336384 328.5 0.0454549966927668
336896 329 0.045480803874284
337408 329.5 0.0455066034350508
337920 330 0.0455325513061115
338432 330.5 0.0455587944102815
338944 331 0.0455852806797949
339456 331.5 0.0456118145771852
339968 332 0.0456383157563087
340480 332.5 0.045664929766405
340992 333 0.0456918164896252
341504 333.5 0.0457189296471484
342016 334 0.045746121004559
342528 334.5 0.0457733734236286
343040 335 0.0458007781866841
343552 335.5 0.0458283490497503
344064 336 0.0458560350994745
344576 336.5 0.0458838782176042
345088 337 0.0459119714845121
345600 337.5 0.045940269997664
346112 338 0.0459686239337773
346624 338.5 0.0459970202236885
347136 339 0.0460256293908137
347648 339.5 0.0460545667336824
348160 340 0.0460837382814129
348672 340.5 0.0461129868596681
349184 341 0.0461422995058712
349696 341.5 0.0461718001968825
350208 342 0.0462015848645711
350720 342.5 0.0462316291857658
351232 343 0.046261854932573
351744 343.5 0.0462922371498042
352256 344 0.0463228115533428
352768 344.5 0.0463535987860365
353280 345 0.0463845820448378
353792 345.5 0.0464157716660053
354304 346 0.0464472220414028
354816 346.5 0.04647893930388
355328 347 0.0465108356251371
355840 347.5 0.0465428449874979
356352 348 0.0465750364375819
356864 348.5 0.0466075288106932
357376 349 0.0466403244240775
357888 349.5 0.0466733178259452
358400 350 0.0467064520745699
358912 350.5 0.0467397695851249
359424 351 0.0467733091596033
359936 351.5 0.046807052228348
360448 352 0.046840988676809
360960 352.5 0.0468751416087843
361472 353 0.0469094966477856
361984 353.5 0.0469439944340651
362496 354 0.0469786303728164
363008 354.5 0.0470134747835279
363520 355 0.0470485451742275
364032 355.5 0.0470837437634623
364544 356 0.0471189902619732
365056 356.5 0.0471543482314508
365568 357 0.0471899398139961
366080 357.5 0.0472257747650187
366592 358 0.0472617306575692
367104 358.5 0.0472976810211528
367616 359 0.0473336080405819
368128 359.5 0.0473696201262776
368640 360 0.0474058680772386
369152 360.5 0.0474423809339971
369664 361 0.0474789761901102
370176 361.5 0.0475154258019855
370688 362 0.0475517375932265
371200 362.5 0.0475881631843291
371712 363 0.047624875749837
372224 363.5 0.0476617481936223
372736 364 0.0476985257515298
373248 364.5 0.0477351280495875
373760 365 0.047771693220079
374272 365.5 0.04780838403079
374784 366 0.0478452271737575
375296 366.5 0.0478821073592516
375808 367 0.047918873612902
376320 367.5 0.0479554868000846
376832 368 0.047992076847159
377344 368.5 0.0480287955910596
377856 369 0.0480656116965066
378368 369.5 0.0481023421830844
378880 370 0.0481388994674858
379392 370.5 0.048175392350742
379904 371 0.048211941914455
380416 371.5 0.048248518221695
380928 372 0.0482850330068846
381440 372.5 0.048321487103518
381952 373 0.048357926253821
382464 373.5 0.0483943306865334
382976 374 0.0484306597003712
383488 374.5 0.0484669526922601
384000 375 0.0485032706568197
384512 375.5 0.048539566090471
385024 376 0.0485757295256005
385536 376.5 0.048611764761714
386048 377 0.0486478021677684
386560 377.5 0.0486839105073724
387072 378 0.0487200031746785
387584 378.5 0.0487559830218777
388096 379 0.048791879922765
388608 379.5 0.0488277647334478
389120 380 0.0488636129342315
389632 380.5 0.0488993622792291
390144 381 0.0489350478454702
390656 381.5 0.0489707566912827
391168 382 0.0490064743222305
391680 382.5 0.0490420964582698
392192 383 0.0490775902253728
392704 383.5 0.0491130325435863
393216 384 0.0491484763650294
393728 384.5 0.0491838788681778
394240 385 0.0492191870060093
394752 385.5 0.0492544076084678
395264 386 0.0492895581831683
395776 386.5 0.0493246186885518
396288 387 0.0493595745656002
396800 387.5 0.0493944575001567
397312 388 0.0494292972581965
397824 388.5 0.0494640600102861
398336 389 0.0494986789437157
398848 389.5 0.0495331437967215
399360 390 0.0495675234280273
399872 390.5 0.0496018729241518
400384 391 0.0496361307586771
400896 391.5 0.049670159618669
401408 392 0.0497039242505914
401920 392.5 0.0497375780658537
402432 393 0.0497712851130165
402944 393.5 0.0498049752269912
403456 394 0.0498383989197638
403968 394.5 0.0498714509160707
404480 395 0.0499043043661856
404992 395.5 0.049937155497045
405504 396 0.0499699633847069
406016 396.5 0.0500025465653283
406528 397 0.0500348328056791
407040 397.5 0.0500668912482335
407552 398 0.0500987899987021
408064 398.5 0.0501305407769151
408576 399 0.0501621389620681
409088 399.5 0.050193558364414
409600 400 0.0502247395198435
