# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
168448 164.5 3.64100012787977e-07 3.64100012809811e-07 3.64100012830863e-07
168960 165 3.57240192866665e-07 3.5724019287024e-07 3.57240192901199e-07
169472 165.5 3.55250081436398e-07 3.55250081423556e-07 3.55250081425568e-07
169984 166 3.51632453989002e-07 3.51632454016097e-07 3.51632454033126e-07
170496 166.5 3.45739083971116e-07 3.45739083970153e-07 3.45739084001895e-07
171008 167 3.3986417608755e-07 3.39864176093035e-07 3.39864176100156e-07
171520 167.5 3.37328566992468e-07 3.37328566991646e-07 3.37328567018671e-07
172032 168 3.36149841978906e-07 3.36149841979347e-07 3.36149841995966e-07
172544 168.5 3.34054920657723e-07 3.34054920637583e-07 3.34054920659156e-07
173056 169 3.30651032877138e-07 3.30651032881505e-07 3.30651032872902e-07
173568 169.5 3.31333627187181e-07 3.31333627157346e-07 3.31333627184908e-07
174080 170 3.29614646094479e-07 3.29614646064283e-07 3.29614646095919e-07
174592 170.5 3.29372400703819e-07 3.29372400704286e-07 3.29372400705655e-07
175104 171 3.32046337037974e-07 3.32046337050675e-07 3.32046337032218e-07
175616 171.5 3.3151888019338e-07 3.31518880179568e-07 3.31518880175445e-07
176128 172 3.2932840302443e-07 3.29328403007083e-07 3.29328403027125e-07
176640 172.5 3.30915632867829e-07 3.30915632864964e-07 3.30915632874363e-07
177152 173 3.33745701959457e-07 3.33745701964452e-07 3.33745701974853e-07
177664 173.5 3.36929563484551e-07 3.36929563487461e-07 3.36929563495961e-07
178176 174 3.40873031065629e-07 3.40873031042087e-07 3.40873031053949e-07
178688 174.5 3.42277480435962e-07 3.42277480441311e-07 3.4227748044051e-07
179200 175 3.44220351732227e-07 3.44220351759369e-07 3.44220351750667e-07
179712 175.5 3.45781712042542e-07 3.45781712040358e-07 3.45781712046461e-07
180224 176 3.49300744603264e-07 3.49300744598754e-07 3.49300744612593e-07
180736 176.5 3.53829817522061e-07 3.53829817516404e-07 3.53829817522211e-07
181248 177 3.58784484394464e-07 3.58784484377641e-07 3.58784484383608e-07
181760 177.5 3.64171447915954e-07 3.64171447909175e-07 3.64171447922025e-07
182272 178 3.69067638842411e-07 3.69067638856113e-07 3.69067638834882e-07
182784 178.5 3.71333669612143e-07 3.71333669613203e-07 3.71333669616069e-07
183296 179 3.7230135246082e-07 3.72301352458668e-07 3.72301352461288e-07
183808 179.5 3.76083319272466e-07 3.76083319284044e-07 3.76083319278815e-07
184320 180 3.83637146631884e-07 3.83637146657699e-07 3.83637146650279e-07
184832 180.5 3.88733238878413e-07 3.88733238873282e-07 3.88733238878204e-07
185344 181 3.90710013060602e-07 3.90710013052512e-07 3.90710013071321e-07
185856 181.5 3.93620750569471e-07 3.93620750569402e-07 3.93620750582302e-07
186368 182 3.97870282856933e-07 3.97870282846894e-07 3.97870282860836e-07
186880 182.5 4.02406441031782e-07 4.02406441015857e-07 4.02406441024257e-07
187392 183 4.07395293319421e-07 4.0739529331122e-07 4.07395293315553e-07
187904 183.5 4.12427990869958e-07 4.12427990859251e-07 4.12427990856895e-07
188416 184 4.17168858811658e-07 4.1716885881386e-07 4.17168858810139e-07
188928 184.5 4.20393298705986e-07 4.20393298713184e-07 4.20393298718646e-07
189440 185 4.22052161642493e-07 4.22052161643373e-07 4.22052161658252e-07
189952 185.5 4.2355392507056e-07 4.23553925081374e-07 4.2355392508508e-07
190464 186 4.27331749300489e-07 4.27331749313562e-07 4.27331749301715e-07
190976 186.5 4.32778446829777e-07 4.32778446832693e-07 4.327784468204e-07
191488 187 4.37591497377145e-07 4.37591497371926e-07 4.37591497369455e-07
192000 187.5 4.39903904714528e-07 4.39903904704162e-07 4.39903904708414e-07
192512 188 4.41364462435684e-07 4.41364462437718e-07 4.41364462434858e-07
193024 188.5 4.4369879616243e-07 4.43698796156403e-07 4.43698796168993e-07
193536 189 4.46748671415152e-07 4.46748671412221e-07 4.46748671416531e-07
194048 189.5 4.5014504582468e-07 4.50145045829772e-07 4.50145045819497e-07
194560 190 4.52880426544123e-07 4.52880426539797e-07 4.52880426542176e-07
195072 190.5 4.55233098125568e-07 4.55233098117542e-07 4.55233098121699e-07
195584 191 4.5729796984194e-07 4.57297969827672e-07 4.5729796983171e-07
196096 191.5 4.58610833285867e-07 4.58610833282958e-07 4.5861083329304e-07
196608 192 4.59396721352798e-07 4.59396721347833e-07 4.59396721353329e-07
197120 192.5 4.60995399433866e-07 4.60995399437847e-07 4.60995399437607e-07
197632 193 4.64733162194042e-07 4.64733162187229e-07 4.64733162194328e-07
198144 193.5 4.68305545022604e-07 4.68305545014597e-07 4.68305545027801e-07
198656 194 4.69741813537893e-07 4.69741813542088e-07 4.69741813533439e-07
199168 194.5 4.7023582647402e-07 4.70235826473348e-07 4.70235826461848e-07
199680 195 4.71375751556567e-07 4.71375751550035e-07 4.71375751544876e-07
200192 195.5 4.7291376602419e-07 4.72913766016216e-07 4.72913766014893e-07
200704 196 4.74401749286862e-07 4.74401749280265e-07 4.74401749279271e-07
201216 196.5 4.75004910227374e-07 4.75004910217773e-07 4.75004910217489e-07
201728 197 4.75699054584373e-07 4.75699054571174e-07 4.7569905458573e-07
202240 197.5 4.76336451804271e-07 4.7633645180443e-07 4.76336451820027e-07
202752 198 4.77082686392961e-07 4.77082686395171e-07 4.77082686394676e-07
203264 198.5 4.78076492127503e-07 4.78076492122162e-07 4.78076492107272e-07
203776 199 4.78909009808217e-07 4.78909009818944e-07 4.78909009798663e-07
204288 199.5 4.79545301842472e-07 4.79545301852732e-07 4.79545301840048e-07
204800 200 4.79651009015934e-07 4.79651009016288e-07 4.7965100901874e-07
205312 200.5 4.78880868159766e-07 4.7888086815377e-07 4.78880868155554e-07
205824 201 4.77550390747928e-07 4.77550390759758e-07 4.77550390758127e-07
206336 201.5 4.76774365616521e-07 4.7677436563063e-07 4.76774365624424e-07
206848 202 4.76961557789041e-07 4.76961557788791e-07 4.76961557791084e-07
207360 202.5 4.77973204886589e-07 4.77973204872568e-07 4.77973204866186e-07
207872 203 4.78126254790572e-07 4.78126254780538e-07 4.78126254781487e-07
208384 203.5 4.77112669563147e-07 4.77112669562932e-07 4.77112669566255e-07
208896 204 4.75799624098234e-07 4.7579962411552e-07 4.75799624126531e-07
209408 204.5 4.74299062398469e-07 4.74299062424837e-07 4.74299062413864e-07
209920 205 4.73045198719688e-07 4.73045198727114e-07 4.73045198717581e-07
210432 205.5 4.72316133325058e-07 4.72316133320088e-07 4.72316133307896e-07
210944 206 4.71475558375088e-07 4.71475558362178e-07 4.71475558360142e-07
211456 206.5 4.7053805511488e-07 4.70538055114626e-07 4.70538055123805e-07
211968 207 4.69893199250679e-07 4.69893199255875e-07 4.69893199259503e-07
212480 207.5 4.68952403927965e-07 4.68952403938254e-07 4.68952403928175e-07
212992 208 4.6773961469188e-07 4.67739614702643e-07 4.67739614693891e-07
213504 208.5 4.66001098193072e-07 4.66001098198826e-07 4.66001098189184e-07
214016 209 4.64096269554511e-07 4.64096269550994e-07 4.64096269552313e-07
214528 209.5 4.62000887891927e-07 4.62000887906353e-07 4.62000887915519e-07
215040 210 4.59867660597264e-07 4.59867660596609e-07 4.59867660611562e-07
215552 210.5 4.57745880333213e-07 4.5774588033315e-07 4.57745880347388e-07
216064 211 4.56337825514453e-07 4.5633782551597e-07 4.56337825520066e-07
216576 211.5 4.54942422979373e-07 4.54942422994475e-07 4.54942422988189e-07
217088 212 4.53100225660879e-07 4.53100225679738e-07 4.53100225668737e-07
217600 212.5 4.505477880518e-07 4.5054778806006e-07 4.50547788052822e-07
218112 213 4.47239926449143e-07 4.47239926445459e-07 4.47239926447459e-07
218624 213.5 4.4394276200942e-07 4.43942762009538e-07 4.43942762012152e-07
219136 214 4.40913562025288e-07 4.40913562017623e-07 4.40913562035195e-07
219648 214.5 4.37990454012325e-07 4.37990454025139e-07 4.37990454022494e-07
220160 215 4.35322909027867e-07 4.35322909035634e-07 4.35322909030476e-07
220672 215.5 4.32576179323362e-07 4.32576179337482e-07 4.32576179319308e-07
221184 216 4.29139330505823e-07 4.29139330519827e-07 4.2913933051049e-07
221696 216.5 4.25505473469934e-07 4.25505473479969e-07 4.2550547347908e-07
222208 217 4.21891045590472e-07 4.21891045580096e-07 4.21891045595052e-07
222720 217.5 4.18592705127094e-07 4.18592705129066e-07 4.18592705133816e-07
223232 218 4.15229722440936e-07 4.15229722438285e-07 4.15229722436485e-07
223744 218.5 4.11754225046724e-07 4.11754225052289e-07 4.11754225035219e-07
224256 219 4.08052965551973e-07 4.08052965560761e-07 4.08052965553341e-07
224768 219.5 4.03898472401947e-07 4.03898472413183e-07 4.0389847241312e-07
225280 220 3.9933243582166e-07 3.99332435834111e-07 3.9933243583212e-07
225792 220.5 3.95466972177996e-07 3.954669721849e-07 3.95466972180986e-07
226304 221 3.91819994618371e-07 3.9181999462144e-07 3.91819994609956e-07
226816 221.5 3.87506638028867e-07 3.87506638015227e-07 3.87506638019217e-07
227328 222 3.83634353617299e-07 3.83634353625757e-07 3.83634353610074e-07
227840 222.5 3.7991990709326e-07 3.79919907096791e-07 3.79919907085358e-07
228352 223 3.76252162620852e-07 3.76252162635672e-07 3.7625216262062e-07
228864 223.5 3.71736962452004e-07 3.71736962465782e-07 3.71736962465189e-07
229376 224 3.67729078578813e-07 3.67729078581189e-07 3.67729078580816e-07
229888 224.5 3.64106113773907e-07 3.64106113783673e-07 3.64106113772055e-07
230400 225 3.59633867195502e-07 3.59633867222649e-07 3.59633867194937e-07
230912 225.5 3.54641246709153e-07 3.54641246723338e-07 3.54641246710101e-07
231424 226 3.50454585042694e-07 3.50454585032511e-07 3.5045458503061e-07
231936 226.5 3.46711074957287e-07 3.46711074964234e-07 3.4671107495685e-07
232448 227 3.42552392492672e-07 3.42552392494725e-07 3.42552392493844e-07
232960 227.5 3.38127985728391e-07 3.38127985717001e-07 3.38127985709246e-07
233472 228 3.34297697519054e-07 3.34297697534212e-07 3.34297697540609e-07
233984 228.5 3.30423970436646e-07 3.30423970438714e-07 3.30423970425496e-07
234496 229 3.26495875135641e-07 3.26495875118401e-07 3.26495875120839e-07
235008 229.5 3.23995983477653e-07 3.23995983457715e-07 3.23995983470963e-07
235520 230 3.21631505083455e-07 3.21631505073938e-07 3.21631505081411e-07
236032 230.5 3.1850612499143e-07 3.1850612498739e-07 3.18506124983982e-07
236544 231 3.15378378226499e-07 3.15378378214642e-07 3.15378378220466e-07
237056 231.5 3.13082976883984e-07 3.13082976888564e-07 3.13082976882678e-07
237568 232 3.10886927037758e-07 3.10886927028693e-07 3.10886927042042e-07
238080 232.5 3.09257183242338e-07 3.09257183242435e-07 3.09257183224927e-07
238592 233 3.08288138645486e-07 3.08288138638888e-07 3.08288138648307e-07
239104 233.5 3.07955654432371e-07 3.07955654430669e-07 3.07955654410007e-07
239616 234 3.07529209874303e-07 3.07529209856903e-07 3.07529209850065e-07
240128 234.5 3.07775888868194e-07 3.07775888868256e-07 3.07775888874907e-07
240640 235 3.08311702667521e-07 3.08311702667385e-07 3.08311702675795e-07
241152 235.5 3.09012040652365e-07 3.09012040644718e-07 3.09012040656738e-07
241664 236 3.10860750499482e-07 3.1086075048095e-07 3.10860750508815e-07
242176 236.5 3.13067904562041e-07 3.1306790456375e-07 3.13067904558953e-07
242688 237 3.15257590632468e-07 3.152575906354e-07 3.15257590640501e-07
243200 237.5 3.17662708426772e-07 3.17662708422237e-07 3.1766270844096e-07
243712 238 3.20908356219734e-07 3.20908356211446e-07 3.20908356234014e-07
244224 238.5 3.23995597162393e-07 3.23995597162949e-07 3.23995597172487e-07
244736 239 3.26178935905135e-07 3.26178935905835e-07 3.26178935908456e-07
245248 239.5 3.28593390784663e-07 3.28593390784849e-07 3.28593390782636e-07
245760 240 3.31823021275435e-07 3.31823021297181e-07 3.31823021283478e-07
246272 240.5 3.35265644221569e-07 3.35265644237361e-07 3.35265644243696e-07
246784 241 3.38728834024666e-07 3.38728834030392e-07 3.3872883403846e-07
247296 241.5 3.42299274307173e-07 3.42299274311884e-07 3.42299274311434e-07
247808 242 3.45653352605175e-07 3.45653352626806e-07 3.45653352623579e-07
248320 242.5 3.4857957084653e-07 3.48579570854261e-07 3.48579570848723e-07
248832 243 3.51329975192955e-07 3.51329975190173e-07 3.51329975190238e-07
249344 243.5 3.5482492589278e-07 3.54824925885549e-07 3.54824925892364e-07
249856 244 3.59012993268558e-07 3.5901299326726e-07 3.59012993265838e-07
250368 244.5 3.62929087757947e-07 3.62929087768159e-07 3.62929087761612e-07
250880 245 3.66180088066285e-07 3.661800880768e-07 3.6618008807028e-07
251392 245.5 3.69121817743641e-07 3.69121817757039e-07 3.69121817743711e-07
251904 246 3.7213128945288e-07 3.72131289453131e-07 3.72131289451062e-07
252416 246.5 3.7552173819339e-07 3.75521738190464e-07 3.75521738194499e-07
252928 247 3.78980380970877e-07 3.78980380968028e-07 3.78980380972895e-07
253440 247.5 3.82259284023643e-07 3.82259284010553e-07 3.82259284018621e-07
253952 248 3.8539413347626e-07 3.85394133473573e-07 3.85394133471344e-07
254464 248.5 3.88167618313946e-07 3.88167618321733e-07 3.88167618316442e-07
254976 249 3.905353212946e-07 3.90535321316265e-07 3.90535321299551e-07
255488 249.5 3.92811102670608e-07 3.92811102680991e-07 3.92811102675273e-07
256000 250 3.95340133555461e-07 3.95340133558944e-07 3.95340133555966e-07
256512 250.5 3.98349739133131e-07 3.98349739124602e-07 3.98349739126179e-07
257024 251 4.01236633360998e-07 4.0123663334477e-07 4.01236633355324e-07
257536 251.5 4.03411059026444e-07 4.03411059021921e-07 4.0341105902783e-07
258048 252 4.05044515428925e-07 4.05044515439632e-07 4.05044515439073e-07
258560 252.5 4.06748334757078e-07 4.06748334768366e-07 4.06748334764041e-07
259072 253 4.08927459988704e-07 4.08927459987436e-07 4.08927459990749e-07
259584 253.5 4.11194704669017e-07 4.11194704657418e-07 4.11194704657061e-07
260096 254 4.13252846057587e-07 4.13252846052748e-07 4.1325284605644e-07
260608 254.5 4.15042037970138e-07 4.15042037972299e-07 4.1504203797528e-07
261120 255 4.16661350088477e-07 4.16661350098264e-07 4.16661350089415e-07
261632 255.5 4.18164120915584e-07 4.18164120917253e-07 4.18164120903148e-07
262144 256 4.19492832659984e-07 4.19492832656515e-07 4.19492832653144e-07
262656 256.5 4.20961499788272e-07 4.20961499772327e-07 4.20961499778616e-07
263168 257 4.22713552516644e-07 4.22713552505637e-07 4.22713552518985e-07
263680 257.5 4.2458482390253e-07 4.24584823903766e-07 4.24584823911944e-07
264192 258 4.25994116718318e-07 4.25994116728288e-07 4.25994116729282e-07
264704 258.5 4.26799920916081e-07 4.26799920928795e-07 4.26799920921869e-07
265216 259 4.27532034609775e-07 4.27532034617362e-07 4.27532034609673e-07
265728 259.5 4.28432016780419e-07 4.28432016776794e-07 4.28432016771849e-07
266240 260 4.2942080296033e-07 4.29420802951381e-07 4.29420802952355e-07
266752 260.5 4.30505452948599e-07 4.30505452941503e-07 4.3050545294907e-07
267264 261 4.31598096396225e-07 4.31598096399029e-07 4.31598096406101e-07
267776 261.5 4.32566589801113e-07 4.32566589810152e-07 4.32566589812139e-07
268288 262 4.332682069995e-07 4.33268207004565e-07 4.33268206999685e-07
268800 262.5 4.33581300332557e-07 4.33581300322713e-07 4.33581300317138e-07
269312 263 4.33702165926465e-07 4.33702165911704e-07 4.33702165905756e-07
269824 263.5 4.3393481117438e-07 4.33934811171634e-07 4.33934811170755e-07
270336 264 4.34455948004761e-07 4.34455948016398e-07 4.34455948015502e-07
270848 264.5 4.35093888017752e-07 4.35093888037182e-07 4.35093888040975e-07
271360 265 4.35644188134059e-07 4.35644188142398e-07 4.35644188146076e-07
271872 265.5 4.36023845789949e-07 4.36023845788037e-07 4.36023845787502e-07
272384 266 4.36233934457088e-07 4.36233934452277e-07 4.36233934452235e-07
272896 266.5 4.36227627090946e-07 4.36227627089962e-07 4.3622762708971e-07
273408 267 4.3604156760506e-07 4.36041567607126e-07 4.36041567602666e-07
273920 267.5 4.36019261716773e-07 4.36019261721057e-07 4.36019261715239e-07
274432 268 4.36303466038738e-07 4.3630346604308e-07 4.36303466050951e-07
274944 268.5 4.36635265099538e-07 4.3663526509619e-07 4.36635265105177e-07
275456 269 4.36532263406361e-07 4.36532263398915e-07 4.36532263399363e-07
275968 269.5 4.36016469831589e-07 4.36016469826219e-07 4.36016469818816e-07
276480 270 4.35329115394612e-07 4.35329115399234e-07 4.35329115387772e-07
276992 270.5 4.34660818781811e-07 4.3466081879832e-07 4.34660818785114e-07
277504 271 4.3400482673286e-07 4.34004826738614e-07 4.34004826737793e-07
278016 271.5 4.33469395684058e-07 4.33469395680788e-07 4.33469395682837e-07
278528 272 4.33110935984596e-07 4.3311093598322e-07 4.33110935984113e-07
279040 272.5 4.32709442651358e-07 4.32709442657012e-07 4.32709442652001e-07
279552 273 4.31957118342468e-07 4.3195711834261e-07 4.3195711834137e-07
280064 273.5 4.30827007608326e-07 4.30827007604055e-07 4.30827007606666e-07
280576 274 4.29715352154275e-07 4.29715352146817e-07 4.29715352150934e-07
281088 274.5 4.28878358325723e-07 4.28878358322719e-07 4.28878358331754e-07
281600 275 4.28175097347892e-07 4.28175097339492e-07 4.28175097348619e-07
282112 275.5 4.27296011298536e-07 4.27296011285378e-07 4.2729601129546e-07
282624 276 4.26222094079613e-07 4.26222094076089e-07 4.26222094077875e-07
283136 276.5 4.25093867118183e-07 4.25093867121011e-07 4.25093867115349e-07
283648 277 4.23938521846823e-07 4.23938521848798e-07 4.23938521846181e-07
284160 277.5 4.22573374574585e-07 4.22573374569366e-07 4.22573374573393e-07
284672 278 4.20920498067613e-07 4.20920498066235e-07 4.20920498066266e-07
285184 278.5 4.19223784649956e-07 4.19223784650644e-07 4.19223784641294e-07
285696 279 4.17744667886065e-07 4.17744667891215e-07 4.17744667884699e-07
286208 279.5 4.16239706846784e-07 4.1623970684298e-07 4.16239706851022e-07
286720 280 4.14353030241385e-07 4.14353030234446e-07 4.14353030245212e-07
287232 280.5 4.12264008250368e-07 4.12264008242185e-07 4.12264008250813e-07
287744 281 4.10302282523854e-07 4.10302282515892e-07 4.1030228251747e-07
288256 281.5 4.0840076930592e-07 4.08400769303733e-07 4.08400769293021e-07
288768 282 4.06424247020444e-07 4.06424247020646e-07 4.06424247012517e-07
289280 282.5 4.0433064194493e-07 4.0433064194978e-07 4.0433064194064e-07
289792 283 4.0225517699521e-07 4.02255176998099e-07 4.0225517699549e-07
290304 283.5 4.0008074396177e-07 4.00080743957749e-07 4.00080743961894e-07
290816 284 3.9765094480101e-07 3.97650944792152e-07 3.97650944802257e-07
291328 284.5 3.94987266950779e-07 3.94987266946113e-07 3.94987266952427e-07
291840 285 3.92249639488557e-07 3.92249639495077e-07 3.92249639489303e-07
292352 285.5 3.89622649010039e-07 3.89622649015489e-07 3.89622649006636e-07
292864 286 3.87033482488001e-07 3.87033482486175e-07 3.87033482484702e-07
293376 286.5 3.84369753536215e-07 3.84369753520222e-07 3.84369753523543e-07
293888 287 3.81658362951426e-07 3.81658362933985e-07 3.81658362937951e-07
294400 287.5 3.79103676024656e-07 3.79103676025021e-07 3.791036760218e-07
294912 288 3.76531742946695e-07 3.76531742947458e-07 3.76531742944506e-07
295424 288.5 3.73872897309733e-07 3.73872897308838e-07 3.73872897302606e-07
295936 289 3.71049677276999e-07 3.71049677269995e-07 3.71049677271558e-07
296448 289.5 3.6828275856213e-07 3.68282758560602e-07 3.68282758565537e-07
296960 290 3.65464177217776e-07 3.65464177216424e-07 3.65464177218288e-07
297472 290.5 3.6246220760821e-07 3.62462207608156e-07 3.62462207607048e-07
297984 291 3.59472348035353e-07 3.59472348027344e-07 3.59472348032698e-07
298496 291.5 3.56743046904172e-07 3.56743046905192e-07 3.56743046901363e-07
299008 292 3.54285409571761e-07 3.5428540956472e-07 3.54285409562363e-07
299520 292.5 3.51953272037702e-07 3.51953272034328e-07 3.51953272030703e-07
300032 293 3.49308625431784e-07 3.49308625430635e-07 3.49308625425182e-07
300544 293.5 3.46435333362429e-07 3.464353333537e-07 3.46435333359426e-07
301056 294 3.43533281122506e-07 3.43533281123937e-07 3.43533281142115e-07
301568 294.5 3.40786950213821e-07 3.40786950222877e-07 3.40786950233533e-07
302080 295 3.38016925109795e-07 3.38016925107836e-07 3.38016925111821e-07
302592 295.5 3.35384851734953e-07 3.35384851732699e-07 3.35384851735043e-07
303104 296 3.32736734545895e-07 3.32736734545782e-07 3.32736734544024e-07
303616 296.5 3.30099686719421e-07 3.30099686722611e-07 3.30099686723394e-07
304128 297 3.27379262557067e-07 3.27379262559498e-07 3.27379262561336e-07
304640 297.5 3.24508455234189e-07 3.24508455233225e-07 3.24508455230166e-07
305152 298 3.2159133515822e-07 3.21591335142809e-07 3.2159133514675e-07
305664 298.5 3.18866990561214e-07 3.18866990553492e-07 3.18866990562211e-07
306176 299 3.16285521203971e-07 3.16285521205951e-07 3.16285521208114e-07
306688 299.5 3.13677275670172e-07 3.13677275671586e-07 3.13677275669333e-07
307200 300 3.10981384509249e-07 3.10981384532345e-07 3.10981384526999e-07
307712 300.5 3.08342295030485e-07 3.08342295031856e-07 3.08342295025478e-07
308224 301 3.05906283245638e-07 3.05906283244035e-07 3.05906283243812e-07
308736 301.5 3.03608304448148e-07 3.03608304445121e-07 3.03608304447176e-07
309248 302 3.01368138688639e-07 3.01368138693629e-07 3.01368138690826e-07
309760 302.5 2.98988917557636e-07 2.98988917565627e-07 2.98988917550122e-07
310272 303 2.96641779766319e-07 2.9664177976944e-07 2.96641779754414e-07
310784 303.5 2.94684519305473e-07 2.94684519332698e-07 2.94684519314764e-07
311296 304 2.92852495432442e-07 2.92852495443751e-07 2.92852495447657e-07
311808 304.5 2.91060621596707e-07 2.91060621608987e-07 2.91060621608285e-07
312320 305 2.89363468258416e-07 2.89363468285311e-07 2.89363468271685e-07
312832 305.5 2.88029618105037e-07 2.88029618125993e-07 2.88029618106166e-07
313344 306 2.86990763021879e-07 2.8699076301823e-07 2.86990763010035e-07
313856 306.5 2.85694349276207e-07 2.85694349274978e-07 2.85694349264716e-07
314368 307 2.84708712806045e-07 2.84708712806435e-07 2.84708712797493e-07
314880 307.5 2.84172493529931e-07 2.84172493520419e-07 2.8417249352827e-07
315392 308 2.83901721415606e-07 2.83901721422569e-07 2.83901721407752e-07
315904 308.5 2.83715904348437e-07 2.8371590439257e-07 2.83715904361082e-07
316416 309 2.83509396690745e-07 2.83509396707902e-07 2.83509396704647e-07
316928 309.5 2.83589001575041e-07 2.83589001596604e-07 2.83589001580343e-07
317440 310 2.84032663158545e-07 2.84032663181031e-07 2.84032663173421e-07
317952 310.5 2.84561553119414e-07 2.84561553128715e-07 2.8456155312168e-07
318464 311 2.85038858460118e-07 2.85038858449941e-07 2.85038858451207e-07
318976 311.5 2.85659207504453e-07 2.8565920750983e-07 2.85659207512393e-07
319488 312 2.86712460401795e-07 2.86712460398614e-07 2.86712460395668e-07
320000 312.5 2.8792852579652e-07 2.8792852578371e-07 2.87928525779884e-07
320512 313 2.89203953992201e-07 2.89203954013985e-07 2.89203954016644e-07
321024 313.5 2.90442327066452e-07 2.90442327088392e-07 2.90442327074947e-07
321536 314 2.91715822682335e-07 2.91715822702654e-07 2.91715822689036e-07
322048 314.5 2.93046643676141e-07 2.93046643669968e-07 2.93046643669178e-07
322560 315 2.94576506558942e-07 2.94576506558255e-07 2.94576506557618e-07
323072 315.5 2.96228054577994e-07 2.9622805458198e-07 2.96228054575627e-07
323584 316 2.97876030716293e-07 2.97876030705222e-07 2.97876030711078e-07
324096 316.5 2.99671777689101e-07 2.99671777679228e-07 2.99671777684898e-07
324608 317 3.01570731817621e-07 3.01570731815039e-07 3.01570731815917e-07
325120 317.5 3.03470229772468e-07 3.03470229782494e-07 3.03470229776221e-07
325632 318 3.05424654717501e-07 3.05424654729921e-07 3.05424654735349e-07
326144 318.5 3.075552295296e-07 3.07555229525469e-07 3.07555229526341e-07
326656 319 3.09864403706197e-07 3.09864403705776e-07 3.09864403710673e-07
327168 319.5 3.12204611782246e-07 3.1220461178678e-07 3.12204611796423e-07
327680 320 3.14251857588525e-07 3.14251857595983e-07 3.14251857605651e-07
328192 320.5 3.16215343998059e-07 3.16215344000709e-07 3.16215343989304e-07
328704 321 3.18344125789981e-07 3.18344125795276e-07 3.18344125778605e-07
329216 321.5 3.20564312985887e-07 3.20564312985396e-07 3.20564312983965e-07
329728 322 3.22822357416962e-07 3.2282235740271e-07 3.22822357415932e-07
330240 322.5 3.24934800784157e-07 3.24934800773083e-07 3.24934800793097e-07
330752 323 3.26913233965717e-07 3.26913233968863e-07 3.26913233967363e-07
331264 323.5 3.28922541816006e-07 3.2892254181854e-07 3.28922541813647e-07
331776 324 3.30862933061274e-07 3.30862933061101e-07 3.30862933053253e-07
332288 324.5 3.32574099219875e-07 3.32574099225349e-07 3.32574099220182e-07
332800 325 3.34289182028453e-07 3.34289182027564e-07 3.34289182023057e-07
333312 325.5 3.36238239758638e-07 3.36238239750394e-07 3.36238239752388e-07
333824 326 3.3819121340866e-07 3.38191213409445e-07 3.38191213419612e-07
334336 326.5 3.39838474067327e-07 3.3983847406892e-07 3.39838474076061e-07
334848 327 3.41413213769482e-07 3.41413213771591e-07 3.41413213770626e-07
335360 327.5 3.43132650266037e-07 3.43132650273928e-07 3.43132650272031e-07
335872 328 3.44735627047277e-07 3.44735627048446e-07 3.44735627054827e-07
336384 328.5 3.46174035496174e-07 3.46174035497924e-07 3.46174035503762e-07
336896 329 3.47586163672035e-07 3.47586163665791e-07 3.47586163672394e-07
337408 329.5 3.48960532482851e-07 3.48960532477e-07 3.48960532476289e-07
337920 330 3.5022713188364e-07 3.5022713188392e-07 3.50227131863702e-07
338432 330.5 3.51382750312712e-07 3.5138275031157e-07 3.51382750304645e-07
338944 331 3.52491459622041e-07 3.5249145962019e-07 3.52491459619953e-07
339456 331.5 3.53630316642932e-07 3.53630316640369e-07 3.53630316647623e-07
339968 332 3.54870509483892e-07 3.5487050948265e-07 3.5487050949298e-07
340480 332.5 3.56133536169572e-07 3.56133536174983e-07 3.56133536181156e-07
340992 333 3.57214706706009e-07 3.57214706715663e-07 3.57214706703959e-07
341504 333.5 3.58004360848269e-07 3.58004360841016e-07 3.58004360828611e-07
342016 334 3.5857083568574e-07 3.58570835676428e-07 3.58570835669594e-07
342528 334.5 3.59099347582931e-07 3.59099347575854e-07 3.59099347580974e-07
343040 335 3.59661839438753e-07 3.59661839439464e-07 3.59661839444092e-07
343552 335.5 3.60229859955761e-07 3.60229859962796e-07 3.60229859959438e-07
344064 336 3.60779025080519e-07 3.60779025096339e-07 3.60779025084652e-07
344576 336.5 3.61309570330083e-07 3.61309570336545e-07 3.61309570333029e-07
345088 337 3.61806712579924e-07 3.61806712574321e-07 3.61806712576716e-07
345600 337.5 3.62302689656855e-07 3.62302689652908e-07 3.62302689657207e-07
346112 338 3.62766342755146e-07 3.62766342751847e-07 3.62766342747418e-07
346624 338.5 3.63197711594488e-07 3.63197711589624e-07 3.6319771158548e-07
347136 339 3.63531997110936e-07 3.63531997111197e-07 3.63531997115157e-07
347648 339.5 3.63743399460128e-07 3.63743399474598e-07 3.63743399473559e-07
