# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
202240 197.5 -0.317012141774875 -0.317012141774874 -0.317012141774875
202752 198 -0.316963610521404 -0.316963610521401 -0.316963610521406
203264 198.5 -0.316921293444166 -0.316921293444162 -0.316921293444165
203776 199 -0.316955583144955 -0.31695558314495 -0.31695558314495
204288 199.5 -0.317080709248629 -0.317080709248625 -0.317080709248625
204800 200 -0.317241295445065 -0.317241295445063 -0.317241295445065
205312 200.5 -0.317431042163319 -0.317431042163316 -0.317431042163319
205824 201 -0.317655547731528 -0.317655547731523 -0.317655547731527
206336 201.5 -0.317918848515912 -0.317918848515907 -0.317918848515912
206848 202 -0.318222679299651 -0.318222679299648 -0.318222679299651
207360 202.5 -0.318566992414976 -0.318566992414972 -0.318566992414975
207872 203 -0.318933801568563 -0.318933801568557 -0.318933801568562
208384 203.5 -0.319323141965769 -0.319323141965765 -0.319323141965769
208896 204 -0.319754892605537 -0.319754892605533 -0.319754892605538
209408 204.5 -0.320229052438602 -0.320229052438598 -0.320229052438604
209920 205 -0.320739720942789 -0.320739720942786 -0.320739720942791
210432 205.5 -0.321288824338447 -0.321288824338446 -0.321288824338449
210944 206 -0.321861463249834 -0.321861463249831 -0.321861463249833
211456 206.5 -0.322446787209187 -0.32244678720918 -0.322446787209184
211968 207 -0.323035275023717 -0.323035275023709 -0.323035275023714
212480 207.5 -0.323618285589161 -0.323618285589156 -0.32361828558916
212992 208 -0.32418837513738 -0.324188375137379 -0.324188375137384
213504 208.5 -0.324739508910199 -0.324739508910198 -0.324739508910203
214016 209 -0.325266914711462 -0.325266914711459 -0.325266914711462
214528 209.5 -0.325765962647713 -0.325765962647709 -0.32576596264771
215040 210 -0.32624545530932 -0.326245455309317 -0.326245455309319
215552 210.5 -0.326835022960959 -0.326835022960955 -0.32683502296096
216064 211 -0.327126187384402 -0.327126187384398 -0.327126187384401
216576 211.5 -0.327293783344653 -0.32729378334465 -0.32729378334465
217088 212 -0.327421617270832 -0.32742161727083 -0.327421617270832
217600 212.5 -0.327509353392981 -0.327509353392979 -0.327509353392984
218112 213 -0.327557746466649 -0.327557746466647 -0.327557746466651
218624 213.5 -0.327568010973008 -0.327568010973005 -0.327568010973008
219136 214 -0.327542647927311 -0.327542647927307 -0.32754264792731
219648 214.5 -0.327486911675207 -0.327486911675204 -0.327486911675206
220160 215 -0.327403241632499 -0.327403241632499 -0.3274032416325
220672 215.5 -0.327291606358466 -0.327291606358468 -0.327291606358469
221184 216 -0.327153067393932 -0.327153067393931 -0.327153067393934
221696 216.5 -0.326988465368139 -0.326988465368135 -0.326988465368139
222208 217 -0.326797332661146 -0.326797332661143 -0.326797332661148
222720 217.5 -0.326579398547936 -0.326579398547936 -0.326579398547938
223232 218 -0.326336980547256 -0.326336980547256 -0.326336980547257
223744 218.5 -0.326066909581168 -0.326066909581166 -0.326066909581168
224256 219 -0.325766731770097 -0.325766731770096 -0.325766731770098
224768 219.5 -0.325435929882199 -0.325435929882197 -0.325435929882199
225280 220 -0.325070847282437 -0.325070847282434 -0.325070847282435
225792 220.5 -0.324666906128596 -0.324666906128596 -0.324666906128597
226304 221 -0.324222847237661 -0.324222847237663 -0.324222847237663
226816 221.5 -0.323740735763235 -0.323740735763237 -0.323740735763237
227328 222 -0.323226547521637 -0.323226547521638 -0.32322654752164
227840 222.5 -0.322686880752914 -0.322686880752915 -0.322686880752917
228352 223 -0.322086808934759 -0.32208680893476 -0.322086808934761
228864 223.5 -0.321267670804556 -0.321267670804557 -0.321267670804558
229376 224 -0.320257529904869 -0.320257529904869 -0.320257529904869
229888 224.5 -0.319094517455797 -0.319094517455797 -0.319094517455798
230400 225 -0.317803591119353 -0.317803591119354 -0.317803591119354
230912 225.5 -0.316473054687374 -0.316473054687376 -0.316473054687377
231424 226 -0.315151737023904 -0.315151737023907 -0.315151737023907
231936 226.5 -0.313866616177673 -0.313866616177675 -0.313866616177676
232448 227 -0.312628002751014 -0.312628002751016 -0.312628002751015
232960 227.5 -0.31144178580963 -0.311441785809633 -0.311441785809632
233472 228 -0.310301537048054 -0.310301537048059 -0.310301537048059
233984 228.5 -0.309200981831668 -0.309200981831673 -0.309200981831673
234496 229 -0.30821866729031 -0.308218667290314 -0.308218667290314
235008 229.5 -0.307418285619152 -0.307418285619155 -0.307418285619154
235520 230 -0.306734923733636 -0.306734923733639 -0.306734923733638
236032 230.5 -0.306160803572131 -0.306160803572136 -0.306160803572135
236544 231 -0.30569419886021 -0.305694198860217 -0.305694198860216
237056 231.5 -0.305328946748365 -0.305328946748372 -0.305328946748371
237568 232 -0.30505694354183 -0.305056943541835 -0.305056943541833
238080 232.5 -0.304869393525766 -0.30486939352577 -0.304869393525766
238592 233 -0.304757644002512 -0.304757644002515 -0.304757644002513
239104 233.5 -0.3047135446042 -0.304713544604204 -0.304713544604202
239616 234 -0.304729546894901 -0.304729546894909 -0.304729546894905
240128 234.5 -0.304784358870722 -0.30478435887073 -0.304784358870727
240640 235 -0.304844476492511 -0.304844476492516 -0.304844476492515
241152 235.5 -0.304901375457235 -0.304901375457238 -0.304901375457237
241664 236 -0.30497274296903 -0.304972742969033 -0.30497274296903
242176 236.5 -0.305050798939913 -0.305050798939917 -0.305050798939913
242688 237 -0.305126537365748 -0.305126537365752 -0.305126537365749
243200 237.5 -0.305195423471379 -0.305195423471385 -0.305195423471384
243712 238 -0.305251093749763 -0.305251093749769 -0.305251093749769
244224 238.5 -0.305292274732444 -0.305292274732448 -0.305292274732447
244736 239 -0.305309446586468 -0.305309446586472 -0.305309446586468
245248 239.5 -0.305299526771658 -0.305299526771663 -0.305299526771659
245760 240 -0.305261876160485 -0.305261876160492 -0.305261876160489
246272 240.5 -0.30519594557401 -0.305195945574015 -0.305195945574014
246784 241 -0.305102034718226 -0.305102034718229 -0.305102034718227
247296 241.5 -0.304978746857331 -0.304978746857334 -0.304978746857331
247808 242 -0.304859845221527 -0.304859845221531 -0.304859845221527
248320 242.5 -0.304749144026844 -0.304749144026849 -0.304749144026846
248832 243 -0.304440438393409 -0.304440438393414 -0.304440438393413
249344 243.5 -0.304052624910502 -0.304052624910505 -0.304052624910505
249856 244 -0.30364051654732 -0.303640516547323 -0.303640516547322
250368 244.5 -0.303205277621375 -0.30320527762138 -0.303205277621376
250880 245 -0.302746508135358 -0.302746508135363 -0.30274650813536
251392 245.5 -0.302265487719314 -0.302265487719316 -0.302265487719313
251904 246 -0.301766184708396 -0.301766184708398 -0.301766184708394
252416 246.5 -0.301252673630014 -0.301252673630017 -0.301252673630015
252928 247 -0.300730183900728 -0.300730183900732 -0.300730183900731
253440 247.5 -0.300205689249773 -0.300205689249776 -0.300205689249777
253952 248 -0.299640344121733 -0.299640344121737 -0.299640344121735
254464 248.5 -0.298932336959965 -0.298932336959968 -0.298932336959965
254976 249 -0.29805657639131 -0.298056576391312 -0.298056576391309
255488 249.5 -0.29703218142676 -0.297032181426761 -0.297032181426759
256000 250 -0.295880300616647 -0.29588030061665 -0.295880300616646
256512 250.5 -0.294614574353368 -0.294614574353372 -0.294614574353367
257024 251 -0.293248013384868 -0.293248013384871 -0.293248013384869
257536 251.5 -0.291791836519796 -0.291791836519799 -0.291791836519798
258048 252 -0.290206809981751 -0.290206809981755 -0.290206809981752
258560 252.5 -0.28859011901821 -0.288590119018214 -0.288590119018208
259072 253 -0.287013961598348 -0.287013961598351 -0.287013961598345
259584 253.5 -0.2855438176424 -0.285543817642401 -0.285543817642397
260096 254 -0.284179560182509 -0.284179560182511 -0.28417956018251
260608 254.5 -0.282913975252023 -0.282913975252025 -0.282913975252025
261120 255 -0.281740018018747 -0.28174001801875 -0.281740018018748
261632 255.5 -0.280662755747975 -0.280662755747976 -0.280662755747972
262144 256 -0.279676061765442 -0.279676061765442 -0.279676061765438
262656 256.5 -0.278752737428743 -0.278752737428743 -0.278752737428741
263168 257 -0.277893309064275 -0.277893309064275 -0.277893309064274
263680 257.5 -0.277102339674619 -0.27710233967462 -0.277102339674618
264192 258 -0.27638840193109 -0.276388401931091 -0.27638840193109
264704 258.5 -0.275758997841331 -0.275758997841329 -0.275758997841329
265216 259 -0.275215539547848 -0.275215539547846 -0.275215539547843
265728 259.5 -0.274741844694555 -0.274741844694555 -0.27474184469455
266240 260 -0.274323504395863 -0.274323504395865 -0.27432350439586
266752 260.5 -0.273953439219664 -0.273953439219665 -0.273953439219663
267264 261 -0.273627032750229 -0.273627032750229 -0.273627032750228
267776 261.5 -0.273341568119467 -0.273341568119467 -0.273341568119465
268288 262 -0.273094879056301 -0.273094879056298 -0.273094879056299
268800 262.5 -0.272884992622597 -0.272884992622594 -0.272884992622594
269312 263 -0.27270969611748 -0.272709696117479 -0.272709696117478
269824 263.5 -0.272565631395036 -0.272565631395037 -0.272565631395034
270336 264 -0.272450520473702 -0.272450520473702 -0.272450520473699
270848 264.5 -0.272354824860778 -0.272354824860778 -0.272354824860776
271360 265 -0.272282027247629 -0.272282027247628 -0.272282027247628
271872 265.5 -0.27223589381584 -0.272235893815838 -0.272235893815838
272384 266 -0.272213568376992 -0.27221356837699 -0.272213568376988
272896 266.5 -0.27221741276623 -0.272217412766229 -0.272217412766225
273408 267 -0.272245546694049 -0.272245546694048 -0.272245546694044
273920 267.5 -0.272290783474996 -0.272290783474996 -0.272290783474992
274432 268 -0.272341932010022 -0.272341932010024 -0.272341932010021
274944 268.5 -0.272403724543792 -0.272403724543793 -0.272403724543793
275456 269 -0.272479098826583 -0.272479098826582 -0.272479098826582
275968 269.5 -0.272562233299733 -0.272562233299729 -0.272562233299728
276480 270 -0.272652628385113 -0.272652628385112 -0.272652628385108
276992 270.5 -0.272745811335747 -0.272745811335749 -0.272745811335744
277504 271 -0.272850644249585 -0.272850644249587 -0.272850644249583
278016 271.5 -0.272980129404917 -0.272980129404917 -0.272980129404915
278528 272 -0.273133824386123 -0.273133824386121 -0.27313382438612
279040 272.5 -0.273310503428681 -0.273310503428678 -0.273310503428677
279552 273 -0.273505296285809 -0.273505296285807 -0.273505296285805
280064 273.5 -0.273711339094748 -0.273711339094748 -0.273711339094745
280576 274 -0.273914326331207 -0.273914326331208 -0.273914326331205
281088 274.5 -0.274104190506157 -0.274104190506156 -0.274104190506154
281600 275 -0.274277761746287 -0.274277761746286 -0.274277761746283
282112 275.5 -0.274365187906808 -0.274365187906809 -0.274365187906806
282624 276 -0.27440146657973 -0.274401466579731 -0.274401466579729
283136 276.5 -0.274440162437841 -0.27444016243784 -0.274440162437839
283648 277 -0.274480317554947 -0.274480317554945 -0.274480317554944
284160 277.5 -0.274520821845994 -0.274520821845994 -0.274520821845992
284672 278 -0.274560085844558 -0.274560085844557 -0.274560085844554
285184 278.5 -0.27459647180827 -0.274596471808268 -0.274596471808266
285696 279 -0.274628790552564 -0.274628790552562 -0.274628790552561
286208 279.5 -0.274658662798125 -0.274658662798125 -0.274658662798123
286720 280 -0.274704540723078 -0.274704540723079 -0.274704540723078
287232 280.5 -0.274769878676987 -0.274769878676987 -0.274769878676988
287744 281 -0.274853521519495 -0.274853521519495 -0.274853521519494
288256 281.5 -0.274952748411625 -0.274952748411625 -0.274952748411621
288768 282 -0.275065192865163 -0.275065192865162 -0.27506519286516
289280 282.5 -0.275189766276522 -0.275189766276522 -0.275189766276523
289792 283 -0.27532640680414 -0.275326406804141 -0.275326406804142
290304 283.5 -0.275475835695157 -0.275475835695156 -0.275475835695158
290816 284 -0.275638760824495 -0.275638760824494 -0.275638760824495
291328 284.5 -0.275815168427367 -0.275815168427367 -0.275815168427365
291840 285 -0.276004492737719 -0.276004492737719 -0.276004492737717
292352 285.5 -0.276205268244731 -0.276205268244731 -0.276205268244729
292864 286 -0.276416570964355 -0.276416570964353 -0.276416570964354
293376 286.5 -0.276637763083967 -0.276637763083964 -0.276637763083966
293888 287 -0.276868189914721 -0.27686818991472 -0.276868189914723
294400 287.5 -0.277107407664457 -0.277107407664459 -0.27710740766446
294912 288 -0.27735578579157 -0.277355785791571 -0.27735578579157
295424 288.5 -0.277615311588985 -0.277615311588984 -0.277615311588984
295936 289 -0.277888484312342 -0.277888484312343 -0.277888484312343
296448 289.5 -0.278168400921627 -0.27816840092163 -0.27816840092163
296960 290 -0.278450957835636 -0.278450957835635 -0.278450957835636
297472 290.5 -0.27873603641978 -0.278736036419777 -0.278736036419779
297984 291 -0.279023448665905 -0.279023448665903 -0.279023448665904
298496 291.5 -0.279312825878166 -0.279312825878166 -0.279312825878167
299008 292 -0.279603644634383 -0.279603644634385 -0.279603644634385
299520 292.5 -0.279895055648445 -0.279895055648446 -0.279895055648446
300032 293 -0.280186815201469 -0.280186815201469 -0.280186815201469
300544 293.5 -0.280479103952537 -0.280479103952539 -0.280479103952538
301056 294 -0.280772352636758 -0.280772352636759 -0.28077235263676
301568 294.5 -0.281067282533634 -0.281067282533633 -0.281067282533635
302080 295 -0.281366377313356 -0.281366377313357 -0.281366377313358
302592 295.5 -0.281683100902334 -0.281683100902336 -0.281683100902336
303104 296 -0.282044051243937 -0.282044051243939 -0.282044051243938
303616 296.5 -0.282445780551626 -0.282445780551625 -0.282445780551625
304128 297 -0.28288334388348 -0.282883343883479 -0.28288334388348
304640 297.5 -0.283352016878782 -0.283352016878782 -0.283352016878782
305152 298 -0.283844351752039 -0.283844351752039 -0.28384435175204
305664 298.5 -0.284333381740909 -0.284333381740911 -0.284333381740911
306176 299 -0.284819890433732 -0.284819890433734 -0.284819890433733
306688 299.5 -0.285308427206282 -0.285308427206285 -0.285308427206282
307200 300 -0.285801712018325 -0.285801712018328 -0.285801712018328
307712 300.5 -0.286294503330546 -0.286294503330548 -0.286294503330551
308224 301 -0.286777954494428 -0.286777954494428 -0.28677795449443
308736 301.5 -0.287247724295962 -0.287247724295963 -0.287247724295962
309248 302 -0.287706226243592 -0.287706226243593 -0.287706226243592
309760 302.5 -0.288142714018296 -0.288142714018297 -0.288142714018298
310272 303 -0.288552507399709 -0.28855250739971 -0.288552507399712
310784 303.5 -0.288939436047876 -0.288939436047879 -0.288939436047879
311296 304 -0.289322258948547 -0.289322258948549 -0.289322258948549
311808 304.5 -0.289697078455981 -0.289697078455982 -0.289697078455982
312320 305 -0.290052036733719 -0.290052036733722 -0.290052036733721
312832 305.5 -0.290377355787868 -0.290377355787871 -0.290377355787871
313344 306 -0.290669517079591 -0.290669517079594 -0.290669517079593
313856 306.5 -0.29093839535737 -0.290938395357372 -0.290938395357373
314368 307 -0.291187793456241 -0.291187793456243 -0.291187793456242
314880 307.5 -0.291330468635434 -0.291330468635437 -0.291330468635436
315392 308 -0.291351827587522 -0.291351827587525 -0.291351827587524
315904 308.5 -0.291356879593903 -0.291356879593904 -0.291356879593904
316416 309 -0.29134331525226 -0.291343315252262 -0.291343315252262
316928 309.5 -0.291306744268851 -0.291306744268855 -0.291306744268854
317440 310 -0.291244341385494 -0.291244341385499 -0.291244341385497
317952 310.5 -0.29115115357782 -0.291151153577823 -0.291151153577822
318464 311 -0.291025573010248 -0.291025573010249 -0.29102557301025
318976 311.5 -0.290884281140499 -0.290884281140501 -0.290884281140501
319488 312 -0.290733523738901 -0.290733523738905 -0.290733523738903
320000 312.5 -0.29057356583429 -0.290573565834293 -0.290573565834291
320512 313 -0.290406342077124 -0.290406342077126 -0.290406342077123
321024 313.5 -0.290237181597164 -0.290237181597163 -0.290237181597163
321536 314 -0.29007465483376 -0.290074654833761 -0.290074654833762
322048 314.5 -0.289933807828979 -0.289933807828984 -0.289933807828984
322560 315 -0.289841842634282 -0.289841842634286 -0.289841842634284
323072 315.5 -0.289792929061557 -0.289792929061558 -0.289792929061556
323584 316 -0.289781264374242 -0.289781264374242 -0.289781264374241
324096 316.5 -0.289802005784206 -0.289802005784206 -0.289802005784205
324608 317 -0.289853566600569 -0.289853566600571 -0.289853566600568
325120 317.5 -0.289935569727111 -0.289935569727113 -0.289935569727111
325632 318 -0.29003607431677 -0.29003607431677 -0.290036074316769
326144 318.5 -0.290154495966656 -0.290154495966654 -0.290154495966654
326656 319 -0.29029466029685 -0.290294660296849 -0.290294660296849
327168 319.5 -0.290448615394113 -0.290448615394113 -0.290448615394113
327680 320 -0.290611353876202 -0.290611353876204 -0.290611353876204
328192 320.5 -0.290788305287237 -0.290788305287237 -0.290788305287239
328704 321 -0.290982628115949 -0.290982628115948 -0.290982628115948
329216 321.5 -0.291213249831875 -0.291213249831874 -0.291213249831875
329728 322 -0.29157217378756 -0.29157217378756 -0.29157217378756
330240 322.5 -0.292061666958159 -0.292061666958158 -0.292061666958157
330752 323 -0.292649525401958 -0.292649525401956 -0.292649525401955
331264 323.5 -0.293280306313837 -0.293280306313838 -0.293280306313836
331776 324 -0.293955035464418 -0.293955035464421 -0.29395503546442
332288 324.5 -0.294674111064686 -0.294674111064687 -0.294674111064688
332800 325 -0.295438859900157 -0.295438859900154 -0.295438859900157
333312 325.5 -0.296247762384416 -0.296247762384412 -0.296247762384414
333824 326 -0.297092816348709 -0.297092816348705 -0.297092816348707
334336 326.5 -0.297936926722261 -0.29793692672226 -0.297936926722261
334848 327 -0.298770369744913 -0.298770369744914 -0.298770369744914
335360 327.5 -0.299594335705333 -0.299594335705335 -0.299594335705335
335872 328 -0.300406454607177 -0.300406454607176 -0.300406454607179
336384 328.5 -0.301199182624262 -0.301199182624258 -0.301199182624261
336896 329 -0.3019716566365 -0.301971656636496 -0.301971656636497
337408 329.5 -0.302722866754396 -0.302722866754395 -0.302722866754393
337920 330 -0.303452116450209 -0.30345211645021 -0.303452116450209
338432 330.5 -0.304158835764138 -0.304158835764138 -0.304158835764141
338944 331 -0.304842148161938 -0.304842148161938 -0.304842148161941
339456 331.5 -0.30550249754917 -0.30550249754917 -0.305502497549171
339968 332 -0.306139768632222 -0.30613976863222 -0.306139768632222
340480 332.5 -0.306753274704954 -0.306753274704949 -0.306753274704952
340992 333 -0.307342170823429 -0.307342170823426 -0.307342170823429
341504 333.5 -0.307904644282407 -0.307904644282408 -0.30790464428241
342016 334 -0.308443333331635 -0.308443333331636 -0.308443333331636
342528 334.5 -0.308953650254453 -0.308953650254451 -0.308953650254452
343040 335 -0.309433801984287 -0.309433801984283 -0.309433801984285
343552 335.5 -0.309878947653142 -0.309878947653138 -0.309878947653139
344064 336 -0.310284936655195 -0.310284936655194 -0.310284936655194
344576 336.5 -0.310653854468912 -0.310653854468912 -0.310653854468912
345088 337 -0.310987373589531 -0.310987373589529 -0.310987373589531
345600 337.5 -0.311284561763881 -0.311284561763879 -0.311284561763883
346112 338 -0.31154527123469 -0.311545271234688 -0.31154527123469
346624 338.5 -0.311807960254557 -0.311807960254553 -0.311807960254554
347136 339 -0.312061748079691 -0.312061748079688 -0.312061748079689
347648 339.5 -0.312052809438892 -0.312052809438891 -0.312052809438894
348160 340 -0.312025150909491 -0.31202515090949 -0.312025150909493
348672 340.5 -0.311953229327934 -0.311953229327931 -0.311953229327933
349184 341 -0.311729996236748 -0.311729996236744 -0.311729996236746
349696 341.5 -0.311323051573425 -0.311323051573422 -0.311323051573425
350208 342 -0.310749002166347 -0.310749002166345 -0.310749002166349
350720 342.5 -0.310067306184665 -0.310067306184664 -0.310067306184666
351232 343 -0.30931884751545 -0.309318847515446 -0.309318847515449
351744 343.5 -0.308602411266364 -0.308602411266357 -0.308602411266361
352256 344 -0.307931661491358 -0.307931661491353 -0.307931661491357
352768 344.5 -0.307308593659764 -0.307308593659759 -0.307308593659762
353280 345 -0.306730589556811 -0.306730589556807 -0.30673058955681
353792 345.5 -0.306189750907684 -0.30618975090768 -0.306189750907684
354304 346 -0.305684444725508 -0.305684444725507 -0.30568444472551
354816 346.5 -0.305216525435284 -0.305216525435285 -0.305216525435287
355328 347 -0.30479038522251 -0.304790385222509 -0.304790385222512
355840 347.5 -0.304413867671819 -0.304413867671815 -0.304413867671819
356352 348 -0.304097033653032 -0.304097033653027 -0.304097033653031
356864 348.5 -0.303841263390913 -0.303841263390911 -0.303841263390914
357376 349 -0.303611161361456 -0.303611161361457 -0.30361116136146
357888 349.5 -0.303497544594833 -0.303497544594831 -0.303497544594834
358400 350 -0.303575525084201 -0.303575525084195 -0.303575525084199
358912 350.5 -0.303786055380749 -0.303786055380745 -0.303786055380747
359424 351 -0.304087310004438 -0.304087310004435 -0.304087310004438
359936 351.5 -0.304477844030563 -0.304477844030559 -0.304477844030563
360448 352 -0.30495537049665 -0.304955370496646 -0.30495537049665
360960 352.5 -0.305516573663545 -0.305516573663543 -0.305516573663546
361472 353 -0.306113749693831 -0.30611374969383 -0.306113749693832
361984 353.5 -0.30670656030171 -0.306706560301708 -0.306706560301711
362496 354 -0.307296783793351 -0.307296783793347 -0.30729678379335
363008 354.5 -0.30788552687147 -0.307885526871465 -0.307885526871467
363520 355 -0.308473415003946 -0.308473415003942 -0.308473415003945
364032 355.5 -0.309060290916256 -0.309060290916254 -0.309060290916257
364544 356 -0.30964327752802 -0.309643277528017 -0.30964327752802
365056 356.5 -0.310219338781457 -0.310219338781455 -0.310219338781456
365568 357 -0.310787052661064 -0.310787052661062 -0.310787052661064
366080 357.5 -0.311345224469029 -0.311345224469027 -0.311345224469029
366592 358 -0.311892690359585 -0.311892690359583 -0.311892690359586
367104 358.5 -0.312415728278599 -0.312415728278595 -0.312415728278599
367616 359 -0.312911589638701 -0.312911589638698 -0.312911589638701
368128 359.5 -0.313380661251407 -0.313380661251408 -0.313380661251408
368640 360 -0.313821297208603 -0.313821297208604 -0.313821297208604
369152 360.5 -0.314231772262176 -0.314231772262174 -0.314231772262177
369664 361 -0.314612863239925 -0.314612863239922 -0.314612863239927
370176 361.5 -0.31496624195226 -0.31496624195226 -0.314966241952262
370688 362 -0.315292856358844 -0.315292856358845 -0.315292856358846
371200 362.5 -0.315593453200069 -0.315593453200069 -0.315593453200071
371712 363 -0.315868795250637 -0.315868795250635 -0.31586879525064
372224 363.5 -0.316120846071514 -0.316120846071511 -0.316120846071516
372736 364 -0.316350566987232 -0.316350566987229 -0.316350566987233
373248 364.5 -0.316558595107252 -0.316558595107251 -0.316558595107253
373760 365 -0.316751037821654 -0.316751037821652 -0.316751037821655
374272 365.5 -0.316929673507631 -0.316929673507628 -0.316929673507632
374784 366 -0.317086740590152 -0.31708674059015 -0.317086740590155
375296 366.5 -0.317221706153401 -0.317221706153399 -0.317221706153405
375808 367 -0.317329259798178 -0.317329259798176 -0.317329259798181
376320 367.5 -0.317406925320782 -0.317406925320781 -0.317406925320783
376832 368 -0.31745650461716 -0.317456504617158 -0.317456504617159
377344 368.5 -0.317479241241429 -0.317479241241426 -0.317479241241428
377856 369 -0.317477452175575 -0.317477452175572 -0.317477452175576
378368 369.5 -0.317477215203174 -0.317477215203171 -0.317477215203177
378880 370 -0.317408436623869 -0.317408436623869 -0.317408436623872
379392 370.5 -0.317091957895222 -0.317091957895223 -0.317091957895225
379904 371 -0.316599068605165 -0.316599068605164 -0.316599068605165
380416 371.5 -0.315985720846184 -0.315985720846183 -0.315985720846185
380928 372 -0.315270495128669 -0.31527049512867 -0.315270495128672
381440 372.5 -0.314474346475649 -0.314474346475651 -0.314474346475652
381952 373 -0.31368498352686 -0.31368498352686 -0.313684983526863
382464 373.5 -0.312921951539694 -0.312921951539693 -0.312921951539696
382976 374 -0.312173830872047 -0.312173830872045 -0.312173830872048
383488 374.5 -0.311443543708959 -0.311443543708958 -0.311443543708959
384000 375 -0.310724223883084 -0.310724223883087 -0.310724223883086
384512 375.5 -0.310011042958589 -0.310011042958592 -0.310011042958592
385024 376 -0.309299905707833 -0.309299905707834 -0.309299905707838
385536 376.5 -0.308596870472529 -0.308596870472527 -0.308596870472533
386048 377 -0.307914811328882 -0.307914811328881 -0.307914811328885
386560 377.5 -0.30726440744408 -0.30726440744408 -0.307264407444083
387072 378 -0.306653791893913 -0.306653791893915 -0.306653791893917
387584 378.5 -0.306088432198559 -0.30608843219856 -0.306088432198564
388096 379 -0.305568665571472 -0.305568665571473 -0.305568665571476
388608 379.5 -0.30508994287023 -0.305089942870232 -0.305089942870234
389120 380 -0.304619937787603 -0.304619937787604 -0.304619937787607
389632 380.5 -0.304158079657127 -0.304158079657129 -0.304158079657131
390144 381 -0.303824222347696 -0.303824222347699 -0.303824222347701
390656 381.5 -0.303646424518935 -0.303646424518937 -0.303646424518942
391168 382 -0.303556067887203 -0.303556067887205 -0.303556067887211
391680 382.5 -0.303524093322511 -0.303524093322514 -0.303524093322517
392192 383 -0.303543179512471 -0.303543179512475 -0.303543179512475
392704 383.5 -0.303606659861273 -0.303606659861275 -0.303606659861277
393216 384 -0.303780199541756 -0.303780199541757 -0.303780199541761
393728 384.5 -0.304076890375561 -0.304076890375563 -0.304076890375568
394240 385 -0.304410658424712 -0.304410658424717 -0.304410658424721
394752 385.5 -0.304728894010806 -0.30472889401081 -0.304728894010814
395264 386 -0.305036204769238 -0.305036204769241 -0.305036204769245
395776 386.5 -0.305333911190853 -0.305333911190855 -0.305333911190859
396288 387 -0.305622191666431 -0.305622191666433 -0.305622191666436
396800 387.5 -0.305901043179299 -0.3059010431793 -0.305901043179304
397312 388 -0.306170603078016 -0.306170603078016 -0.306170603078021
397824 388.5 -0.306428931503745 -0.306428931503746 -0.306428931503749
398336 389 -0.306667746665935 -0.306667746665938 -0.306667746665939
398848 389.5 -0.30688757524926 -0.306887575249263 -0.306887575249265
399360 390 -0.307089632690006 -0.307089632690006 -0.307089632690011
399872 390.5 -0.307275110584661 -0.307275110584661 -0.307275110584666
400384 391 -0.307444990907994 -0.307444990907996 -0.307444990907998
400896 391.5 -0.30760033370095 -0.307600333700952 -0.307600333700954
401408 392 -0.307741388528728 -0.30774138852873 -0.307741388528733
401920 392.5 -0.307867062542102 -0.307867062542104 -0.307867062542109
402432 393 -0.307979462456801 -0.307979462456803 -0.307979462456807
402944 393.5 -0.308079630646194 -0.308079630646197 -0.308079630646198
403456 394 -0.308167699885954 -0.308167699885956 -0.308167699885957
403968 394.5 -0.308244440648734 -0.308244440648737 -0.308244440648739
404480 395 -0.308310988881476 -0.30831098888148 -0.308310988881482
404992 395.5 -0.308369543424012 -0.308369543424015 -0.308369543424015
405504 396 -0.30842712321054 -0.30842712321054 -0.308427123210541
406016 396.5 -0.308476026161678 -0.308476026161678 -0.30847602616168
406528 397 -0.308466694962784 -0.308466694962786 -0.308466694962789
407040 397.5 -0.308372130321961 -0.308372130321965 -0.308372130321966
407552 398 -0.308177137116918 -0.308177137116921 -0.308177137116922
408064 398.5 -0.30788837857188 -0.307888378571881 -0.307888378571882
408576 399 -0.307515545120651 -0.30751554512065 -0.307515545120652
409088 399.5 -0.307062413042669 -0.307062413042669 -0.307062413042671
409600 400 -0.306572222551577 -0.30657222255158 -0.306572222551579
