# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
182784 178.5 0.00215786780422098 0.00215786780422188 0.0021578678042212
183296 179 0.00218790629747027 0.00218790629747063 0.00218790629747084
183808 179.5 0.0022146907039817 0.00221469070398181 0.00221469070398165
184320 180 0.00223810732425622 0.00223810732425595 0.00223810732425601
184832 180.5 0.0022578753417479 0.00225787534174827 0.00225787534174804
185344 181 0.00227355950678782 0.00227355950678858 0.00227355950678811
185856 181.5 0.00228464142875 0.00228464142875047 0.00228464142875029
186368 182 0.00229109816650954 0.00229109816650926 0.00229109816650978
186880 182.5 0.00229303751518527 0.00229303751518503 0.00229303751518537
187392 183 0.00229059906237444 0.0022905990623746 0.00229059906237441
187904 183.5 0.00228371344570541 0.00228371344570565 0.00228371344570591
188416 184 0.00227254048130803 0.00227254048130778 0.00227254048130841
188928 184.5 0.00225753514280815 0.00225753514280792 0.0022575351428083
189440 185 0.00223902644785577 0.00223902644785591 0.00223902644785564
189952 185.5 0.00221730295078516 0.00221730295078548 0.00221730295078507
190464 186 0.00219265796779985 0.0021926579677997 0.00219265796780017
190976 186.5 0.00216542420852456 0.0021654242085242 0.00216542420852488
191488 187 0.0021359166164227 0.00213591661642292 0.0021359166164233
192000 187.5 0.00210443814564759 0.00210443814564782 0.00210443814564746
192512 188 0.00207131822988109 0.00207131822988098 0.00207131822988058
193024 188.5 0.00203693246163363 0.00203693246163322 0.00203693246163323
193536 189 0.00200157962954395 0.00200157962954388 0.00200157962954434
194048 189.5 0.0019654610820545 0.00196546108205433 0.00196546108205496
194560 190 0.00192880941563057 0.00192880941563022 0.00192880941563027
195072 190.5 0.00189188568588955 0.00189188568588989 0.00189188568588954
195584 191 0.001854857076099 0.00185485707609912 0.00185485707609915
196096 191.5 0.001817656303565 0.00181765630356493 0.00181765630356529
196608 192 0.00178082377709731 0.00178082377709685 0.00178082377709733
197120 192.5 0.00174498926384353 0.00174498926384281 0.00174498926384348
197632 193 0.00171066806520016 0.00171066806520022 0.00171066806520037
198144 193.5 0.00167823844684515 0.00167823844684547 0.00167823844684512
198656 194 0.00164777365083633 0.00164777365083639 0.00164777365083589
199168 194.5 0.00161886310661591 0.00161886310661593 0.00161886310661614
199680 195 0.00159100086588984 0.00159100086588984 0.0015910008658904
200192 195.5 0.00156424626228245 0.00156424626228255 0.00156424626228297
200704 196 0.00153909070961123 0.0015390907096115 0.00153909070961174
201216 196.5 0.00151553424576232 0.00151553424576257 0.00151553424576269
201728 197 0.00149337442974928 0.00149337442974919 0.00149337442974935
202240 197.5 0.00147260947223039 0.0014726094722304 0.00147260947223031
202752 198 0.00145308229606929 0.00145308229606934 0.00145308229606918
203264 198.5 0.0014858900943993 0.00148589009439912 0.00148589009439873
203776 199 0.00152561782306169 0.00152561782306149 0.00152561782306153
204288 199.5 0.00156313451546412 0.001563134515464 0.00156313451546399
204800 200 0.00159834973071011 0.00159834973070925 0.00159834973070965
205312 200.5 0.00163122510578751 0.00163122510578702 0.00163122510578727
205824 201 0.00166185342874149 0.00166185342874156 0.00166185342874172
206336 201.5 0.00169035970111868 0.00169035970111898 0.00169035970111921
206848 202 0.00171686081638569 0.0017168608163853 0.00171686081638551
207360 202.5 0.00174147653667656 0.00174147653667569 0.00174147653667653
207872 203 0.00176426063263337 0.00176426063263298 0.00176426063263357
208384 203.5 0.00178523130595133 0.00178523130595112 0.00178523130595169
208896 204 0.00180441298598676 0.0018044129859868 0.00180441298598711
209408 204.5 0.00184394023990506 0.00184394023990515 0.00184394023990494
209920 205 0.00192234732888571 0.00192234732888508 0.00192234732888556
210432 205.5 0.00200229884882157 0.00200229884882118 0.00200229884882128
210944 206 0.00208273238948245 0.00208273238948243 0.00208273238948223
211456 206.5 0.00216242812889907 0.00216242812889892 0.00216242812889869
211968 207 0.00224035568071996 0.0022403556807198 0.00224035568072019
212480 207.5 0.00231569882754971 0.00231569882754969 0.00231569882754985
212992 208 0.0023878060340337 0.00238780603403396 0.00238780603403329
213504 208.5 0.00245621625082256 0.00245621625082285 0.00245621625082218
214016 209 0.00252093715816691 0.00252093715816696 0.00252093715816703
214528 209.5 0.0025821486419401 0.00258214864194004 0.00258214864194027
215040 210 0.00263999045494716 0.00263999045494697 0.00263999045494703
215552 210.5 0.00269467918504986 0.00269467918505008 0.00269467918504969
216064 211 0.00274631068371254 0.00274631068371271 0.00274631068371236
216576 211.5 0.00279490014355802 0.00279490014355782 0.00279490014355817
217088 212 0.00284049203224664 0.00284049203224691 0.00284049203224668
217600 212.5 0.00288298685338881 0.00288298685338944 0.00288298685338937
218112 213 0.00296496644046532 0.00296496644046457 0.00296496644046492
218624 213.5 0.00305356468732921 0.00305356468732865 0.00305356468732897
219136 214 0.00314142526542924 0.00314142526542906 0.00314142526542894
219648 214.5 0.0032287155227928 0.0032287155227927 0.00322871552279291
220160 215 0.00331553482632315 0.00331553482632226 0.00331553482632269
220672 215.5 0.00340100850800709 0.00340100850800614 0.00340100850800631
221184 216 0.00348487680263531 0.00348487680263477 0.00348487680263532
221696 216.5 0.00356708814348113 0.00356708814348044 0.00356708814348128
222208 217 0.00364766393277636 0.00364766393277593 0.00364766393277641
222720 217.5 0.00372639406239599 0.00372639406239541 0.00372639406239564
223232 218 0.00380230671055776 0.00380230671055724 0.00380230671055727
223744 218.5 0.00387501463028884 0.00387501463028789 0.00387501463028894
224256 219 0.00394457705571983 0.00394457705571933 0.00394457705572007
224768 219.5 0.00401117897286268 0.00401117897286238 0.00401117897286256
225280 220 0.00407508201675434 0.00407508201675357 0.00407508201675389
225792 220.5 0.00413545501300312 0.00413545501300195 0.00413545501300255
226304 221 0.00419009925503415 0.00419009925503326 0.00419009925503414
226816 221.5 0.00424202878646438 0.00424202878646449 0.00424202878646469
227328 222 0.0042926869726019 0.00429268697260216 0.00429268697260219
227840 222.5 0.00434233026655625 0.00434233026655614 0.00434233026655648
228352 223 0.004390853009855 0.00439085300985472 0.00439085300985487
228864 223.5 0.00443846806396012 0.00443846806395956 0.0044384680639598
229376 224 0.00448525880079338 0.00448525880079302 0.00448525880079345
229888 224.5 0.00453120272713345 0.00453120272713279 0.0045312027271338
230400 225 0.00457624475791362 0.0045762447579128 0.00457624475791382
230912 225.5 0.00462035315075212 0.00462035315075155 0.00462035315075174
231424 226 0.00466356090769453 0.00466356090769457 0.00466356090769443
231936 226.5 0.00470596290815158 0.0047059629081515 0.00470596290815134
232448 227 0.00474763877276821 0.00474763877276806 0.00474763877276816
232960 227.5 0.00478867505003682 0.00478867505003596 0.0047886750500364
233472 228 0.0048290743475939 0.00482907434759338 0.00482907434759365
233984 228.5 0.00486867560978341 0.00486867560978336 0.00486867560978334
234496 229 0.00490729780056386 0.00490729780056433 0.0049072978005645
235008 229.5 0.00494479843854412 0.0049447984385439 0.00494479843854465
235520 230 0.00498105057513116 0.00498105057513012 0.00498105057513141
236032 230.5 0.00501588236075512 0.00501588236075411 0.00501588236075517
236544 231 0.00504912238063633 0.00504912238063598 0.00504912238063651
237056 231.5 0.00508064254821481 0.00508064254821487 0.0050806425482155
237568 232 0.00511037824366941 0.00511037824366931 0.00511037824366978
238080 232.5 0.00513827520286723 0.00513827520286707 0.00513827520286818
238592 233 0.00516427015958965 0.00516427015958957 0.00516427015959042
239104 233.5 0.00518851275210831 0.00518851275210788 0.00518851275210862
239616 234 0.00521198934800721 0.00521198934800657 0.00521198934800734
240128 234.5 0.00523522380492521 0.00523522380492525 0.00523522380492546
240640 235 0.00525814737819459 0.00525814737819423 0.00525814737819488
241152 235.5 0.00528048840837655 0.00528048840837638 0.0052804884083769
241664 236 0.00530194846781364 0.00530194846781394 0.00530194846781403
242176 236.5 0.00532226973732767 0.00532226973732799 0.00532226973732803
242688 237 0.00534119556488634 0.00534119556488622 0.00534119556488664
243200 237.5 0.00535842041622449 0.00535842041622402 0.0053584204162249
243712 238 0.00537373085592389 0.00537373085592397 0.00537373085592444
244224 238.5 0.00538700179548863 0.00538700179548888 0.00538700179548885
244736 239 0.00539817190413739 0.00539817190413735 0.00539817190413734
245248 239.5 0.00540721569549958 0.00540721569549939 0.00540721569549988
245760 240 0.00541408218167201 0.00541408218167223 0.00541408218167254
246272 240.5 0.00541857473910952 0.00541857473910961 0.0054185747391099
246784 241 0.00542079088225516 0.00542079088225553 0.00542079088225545
247296 241.5 0.00542127522053148 0.00542127522053148 0.00542127522053149
247808 242 0.00541999941809147 0.0054199994180916 0.00541999941809161
248320 242.5 0.00541692651870911 0.00541692651870981 0.00541692651870954
248832 243 0.00541210944594432 0.0054121094459453 0.00541210944594497
249344 243.5 0.00540564826338062 0.00540564826338108 0.00540564826338113
249856 244 0.00539763465374352 0.0053976346537434 0.00539763465374369
250368 244.5 0.00538812183992984 0.00538812183992991 0.00538812183992942
250880 245 0.00537714304250559 0.00537714304250623 0.00537714304250538
251392 245.5 0.00536479579907189 0.00536479579907268 0.00536479579907206
251904 246 0.00535100775994856 0.00535100775994895 0.00535100775994934
252416 246.5 0.00533555597355226 0.00533555597355279 0.00533555597355269
252928 247 0.00531840996970003 0.00531840996970045 0.0053184099697006
253440 247.5 0.00529903113430671 0.00529903113430706 0.00529903113430699
253952 248 0.00527653193970668 0.00527653193970748 0.00527653193970686
254464 248.5 0.00525790704270863 0.00525790704270851 0.00525790704270938
254976 249 0.00527746393059376 0.00527746393059372 0.00527746393059388
255488 249.5 0.00529569284148582 0.00529569284148551 0.00529569284148572
256000 250 0.00531325410077355 0.00531325410077316 0.00531325410077414
256512 250.5 0.00533048035267043 0.0053304803526702 0.00533048035267103
257024 251 0.00534759075694371 0.00534759075694374 0.00534759075694381
257536 251.5 0.00536477473312791 0.00536477473312829 0.00536477473312852
258048 252 0.00538212402114029 0.00538212402114069 0.00538212402114135
258560 252.5 0.00539964734282548 0.00539964734282518 0.00539964734282591
259072 253 0.0054172575059316 0.005417257505931 0.00541725750593162
259584 253.5 0.00543485337626572 0.0054348533762653 0.00543485337626591
260096 254 0.00545237487207849 0.00545237487207848 0.00545237487207885
260608 254.5 0.0054698500607432 0.0054698500607438 0.00546985006074378
261120 255 0.00548725583492908 0.0054872558349296 0.00548725583492966
261632 255.5 0.00550456167536999 0.00550456167536995 0.00550456167537014
262144 256 0.00552178495187053 0.00552178495186992 0.0055217849518702
262656 256.5 0.00553894039498075 0.00553894039498095 0.00553894039498079
263168 257 0.00555601531023214 0.00555601531023265 0.00555601531023298
263680 257.5 0.00557295069831089 0.00557295069831132 0.00557295069831164
264192 258 0.0055896537513678 0.00558965375136737 0.00558965375136765
264704 258.5 0.00560599751873254 0.00560599751873207 0.00560599751873201
265216 259 0.00562110540678136 0.00562110540678133 0.00562110540678109
265728 259.5 0.00563462021561577 0.00563462021561569 0.00563462021561555
266240 260 0.00564649194793 0.0056464919479296 0.00564649194792972
266752 260.5 0.00565666789983371 0.00565666789983317 0.00565666789983363
267264 261 0.00566503033396266 0.0056650303339624 0.00566503033396269
267776 261.5 0.00567101862851552 0.00567101862851536 0.00567101862851533
268288 262 0.00567430425178607 0.00567430425178582 0.00567430425178565
268800 262.5 0.00567486863791675 0.00567486863791633 0.0056748686379166
269312 263 0.00567267001730701 0.00567267001730659 0.00567267001730703
269824 263.5 0.00566761839453798 0.00566761839453755 0.00566761839453745
270336 264 0.00565959937593444 0.00565959937593379 0.00565959937593361
270848 264.5 0.00564557717728287 0.00564557717728235 0.00564557717728286
271360 265 0.00562712401778453 0.00562712401778454 0.00562712401778495
271872 265.5 0.00560622330045552 0.00560622330045583 0.00560622330045574
272384 266 0.00558348328398774 0.0055834832839876 0.00558348328398765
272896 266.5 0.00555900651687123 0.00555900651687057 0.00555900651687123
273408 267 0.00553271173241559 0.00553271173241536 0.00553271173241568
273920 267.5 0.00550435998190453 0.00550435998190451 0.00550435998190414
274432 268 0.00547364969151377 0.00547364969151386 0.00547364969151318
274944 268.5 0.00544032179484858 0.00544032179484845 0.00544032179484849
275456 269 0.00540410333572669 0.00540410333572606 0.00540410333572666
275968 269.5 0.00536473601957093 0.00536473601957023 0.00536473601957055
276480 270 0.00532209798748491 0.00532209798748498 0.00532209798748564
276992 270.5 0.00527619060843732 0.00527619060843694 0.00527619060843766
277504 271 0.00522687217889142 0.00522687217889052 0.0052268721788908
278016 271.5 0.00517402401045178 0.00517402401045076 0.00517402401045072
278528 272 0.00511813125105514 0.00511813125105515 0.00511813125105537
279040 272.5 0.00505951660755099 0.00505951660755156 0.00505951660755168
279552 273 0.0049984490626247 0.00499844906262496 0.00499844906262494
280064 273.5 0.00493518725622281 0.00493518725622244 0.00493518725622247
280576 274 0.0048699806844939 0.00486998068449337 0.00486998068449354
281088 274.5 0.00480310330900492 0.00480310330900419 0.00480310330900482
281600 275 0.00473482773930947 0.00473482773930905 0.0047348277393099
282112 275.5 0.00466542443518718 0.00466542443518686 0.0046654244351874
282624 276 0.0045951898519657 0.00459518985196557 0.00459518985196535
283136 276.5 0.00452434436169565 0.00452434436169513 0.00452434436169492
283648 277 0.00445346704660813 0.004453467046608 0.00445346704660798
284160 277.5 0.00438364179247522 0.00438364179247505 0.00438364179247527
284672 278 0.00431536592672311 0.00431536592672253 0.00431536592672296
285184 278.5 0.00424900260669738 0.00424900260669684 0.00424900260669699
285696 279 0.00418544408699114 0.00418544408699091 0.00418544408699063
286208 279.5 0.00412490517597092 0.00412490517597141 0.00412490517597115
286720 280 0.00406730011729978 0.00406730011730021 0.00406730011730038
287232 280.5 0.00401252188296057 0.00401252188296049 0.00401252188296095
287744 281 0.00396052090145491 0.00396052090145549 0.00396052090145523
288256 281.5 0.00391121593464198 0.00391121593464256 0.00391121593464199
288768 282 0.00386453094594803 0.00386453094594782 0.00386453094594795
289280 282.5 0.00382034472805102 0.00382034472805037 0.00382034472805097
289792 283 0.00377813280713278 0.00377813280713311 0.00377813280713324
290304 283.5 0.00373759604159956 0.00373759604159996 0.00373759604159973
290816 284 0.00369869335447982 0.00369869335447973 0.00369869335447994
291328 284.5 0.00366139799336275 0.00366139799336267 0.00366139799336346
291840 285 0.00362571628992348 0.00362571628992392 0.00362571628992392
292352 285.5 0.00359165876549869 0.00359165876549904 0.00359165876549867
292864 286 0.00355916338267416 0.00355916338267388 0.00355916338267425
293376 286.5 0.00352801547126005 0.0035280154712596 0.00352801547126078
293888 287 0.00349788754424774 0.00349788754424786 0.00349788754424839
294400 287.5 0.00346844109555892 0.0034684410955591 0.0034684410955589
294912 288 0.00343955923326214 0.00343955923326202 0.00343955923326204
295424 288.5 0.0034111700019952 0.00341117000199469 0.00341117000199537
295936 289 0.00338289768721777 0.00338289768721711 0.00338289768721765
296448 289.5 0.00335383954984719 0.00335383954984693 0.00335383954984705
296960 290 0.00332417504221938 0.00332417504221999 0.00332417504221977
297472 290.5 0.00329431022209608 0.00329431022209656 0.0032943102220969
297984 291 0.00326187691647923 0.00326187691647865 0.00326187691647911
298496 291.5 0.00322789464530904 0.00322789464530838 0.00322789464530872
299008 292 0.00319599750966989 0.00319599750967009 0.00319599750966987
299520 292.5 0.00316755936946396 0.00316755936946431 0.00316755936946432
300032 293 0.00314305902855504 0.00314305902855494 0.00314305902855537
300544 293.5 0.00312234205579216 0.00312234205579173 0.00312234205579255
301056 294 0.00310517337873026 0.00310517337873018 0.00310517337873076
301568 294.5 0.00309118940268473 0.0030911894026847 0.00309118940268469
302080 295 0.00308001783893103 0.00308001783893131 0.00308001783893076
302592 295.5 0.00307128791596406 0.0030712879159643 0.00307128791596403
303104 296 0.00306463121672297 0.00306463121672288 0.00306463121672292
303616 296.5 0.00305969266670342 0.00305969266670327 0.00305969266670392
304128 297 0.00305608531943062 0.003056085319431 0.00305608531943116
304640 297.5 0.00305342755977623 0.00305342755977675 0.00305342755977693
305152 298 0.00305138363651078 0.00305138363651108 0.00305138363651127
305664 298.5 0.00304963542855312 0.00304963542855305 0.0030496354285537
306176 299 0.00304782064446398 0.00304782064446432 0.0030478206444648
306688 299.5 0.00304564454740385 0.00304564454740445 0.0030456445474043
307200 300 0.00304281164823865 0.00304281164823906 0.00304281164823874
307712 300.5 0.00303921618253786 0.00303921618253804 0.00303921618253809
308224 301 0.00303502168035813 0.00303502168035869 0.00303502168035925
308736 301.5 0.00303006728911252 0.00303006728911284 0.00303006728911357
309248 302 0.00302413691999086 0.00302413691999113 0.00302413691999125
309760 302.5 0.00301781790567893 0.00301781790567933 0.00301781790567933
310272 303 0.00301135489472871 0.00301135489472915 0.00301135489472972
310784 303.5 0.0030048163848133 0.00300481638481327 0.00300481638481388
311296 304 0.0029983159271425 0.00299831592714258 0.00299831592714237
311808 304.5 0.00299192853508972 0.00299192853508992 0.00299192853508994
312320 305 0.00298568987985561 0.00298568987985597 0.00298568987985627
312832 305.5 0.0029796312435634 0.00297963124356401 0.0029796312435638
313344 306 0.00297378698885202 0.00297378698885212 0.00297378698885178
313856 306.5 0.00296814787245088 0.00296814787245059 0.00296814787245108
314368 307 0.00296267044456786 0.00296267044456791 0.00296267044456861
314880 307.5 0.00295730495416226 0.00295730495416237 0.00295730495416224
315392 308 0.00295188505513746 0.00295188505513788 0.00295188505513708
315904 308.5 0.00294597507281941 0.00294597507282012 0.00294597507281939
316416 309 0.0029396435084056 0.00293964350840623 0.00293964350840647
316928 309.5 0.00293301860192669 0.00293301860192714 0.00293301860192691
317440 310 0.00292621126024813 0.00292621126024821 0.00292621126024837
317952 310.5 0.00291930364867065 0.00291930364867071 0.00291930364867075
318464 311 0.00291244419547035 0.00291244419547108 0.00291244419547021
318976 311.5 0.00290578016427574 0.00290578016427609 0.00290578016427534
319488 312 0.00289940428645791 0.002899404286458 0.0028994042864579
320000 312.5 0.00289338135562922 0.00289338135562954 0.00289338135562956
320512 313 0.00288785855126303 0.00288785855126327 0.00288785855126313
321024 313.5 0.00288301341417175 0.00288301341417212 0.00288301341417137
321536 314 0.00287891942134273 0.00287891942134295 0.00287891942134265
322048 314.5 0.00287557722695996 0.00287557722696013 0.00287557722695999
322560 315 0.00287301391990636 0.00287301391990623 0.00287301391990631
323072 315.5 0.00287094890079468 0.0028709489007951 0.00287094890079458
323584 316 0.00286900682812349 0.00286900682812382 0.00286900682812329
324096 316.5 0.00286711965144241 0.00286711965144273 0.00286711965144234
324608 317 0.00286480064495466 0.00286480064495502 0.00286480064495469
325120 317.5 0.00286149112460039 0.00286149112460051 0.00286149112460066
325632 318 0.00285530709826476 0.00285530709826482 0.00285530709826479
326144 318.5 0.00284824156657406 0.00284824156657417 0.00284824156657374
326656 319 0.0028436048622728 0.00284360486227306 0.00284360486227232
327168 319.5 0.00284193243196204 0.0028419324319622 0.00284193243196171
327680 320 0.00284296508650944 0.00284296508650976 0.00284296508650966
328192 320.5 0.00284586607278894 0.00284586607278969 0.00284586607278941
328704 321 0.00284994205551626 0.00284994205551668 0.00284994205551603
329216 321.5 0.00285485061603114 0.00285485061603122 0.00285485061603071
329728 322 0.00286032054153471 0.0028603205415347 0.00286032054153479
330240 322.5 0.00286611332527388 0.00286611332527349 0.00286611332527353
330752 323 0.00287197328781097 0.00287197328781114 0.00287197328781083
331264 323.5 0.0028776341904044 0.00287763419040477 0.00287763419040425
331776 324 0.00288269560715492 0.00288269560715515 0.00288269560715453
332288 324.5 0.00288687170729548 0.00288687170729581 0.00288687170729522
332800 325 0.00289010998774373 0.00289010998774404 0.00289010998774357
333312 325.5 0.00289237793117151 0.00289237793117166 0.00289237793117173
333824 326 0.00289364206997506 0.00289364206997501 0.00289364206997493
334336 326.5 0.00289390501098119 0.00289390501098171 0.0028939050109814
334848 327 0.00289316922470317 0.00289316922470397 0.00289316922470408
335360 327.5 0.00289143948357416 0.0028914394835745 0.00289143948357483
335872 328 0.00288879142006347 0.00288879142006324 0.00288879142006291
336384 328.5 0.0028853640878221 0.00288536408782159 0.00288536408782131
336896 329 0.00288130425510219 0.00288130425510194 0.00288130425510221
337408 329.5 0.00287671516643689 0.00287671516643679 0.00287671516643707
337920 330 0.00287161789038424 0.00287161789038489 0.00287161789038461
338432 330.5 0.00286577884223903 0.00286577884223885 0.00286577884223885
338944 331 0.00285849631618612 0.00285849631618592 0.00285849631618652
339456 331.5 0.00284983138858706 0.00284983138858665 0.00284983138858741
339968 332 0.00284002313425138 0.00284002313425191 0.00284002313425174
340480 332.5 0.00282933801647774 0.00282933801647773 0.0028293380164774
340992 333 0.00281802188355334 0.00281802188355291 0.00281802188355326
341504 333.5 0.00280642356770697 0.00280642356770653 0.00280642356770745
342016 334 0.00279484596834607 0.00279484596834565 0.00279484596834648
342528 334.5 0.00278337925374159 0.0027833792537411 0.00278337925374184
343040 335 0.00277200208488125 0.00277200208488048 0.00277200208488105
343552 335.5 0.00276069793144836 0.002760697931448 0.00276069793144808
344064 336 0.00274946668215794 0.00274946668215812 0.00274946668215813
344576 336.5 0.00273837638487509 0.00273837638487514 0.00273837638487562
345088 337 0.00272748050038806 0.0027274805003883 0.00272748050038912
345600 337.5 0.00271647341372068 0.00271647341372021 0.00271647341372099
346112 338 0.00270506859379134 0.00270506859379165 0.00270506859379176
346624 338.5 0.00269313703795909 0.00269313703795966 0.00269313703795963
347136 339 0.00268062965414726 0.00268062965414726 0.00268062965414808
347648 339.5 0.00266766168552652 0.00266766168552587 0.00266766168552692
348160 340 0.00265448699427167 0.00265448699427165 0.00265448699427222
348672 340.5 0.00264134138732009 0.00264134138732061 0.0026413413873212
349184 341 0.00262846924391461 0.00262846924391449 0.00262846924391527
349696 341.5 0.00261609397721097 0.00261609397721052 0.00261609397721124
350208 342 0.00260440127589952 0.00260440127589888 0.00260440127589941
350720 342.5 0.00259360739250135 0.00259360739250088 0.00259360739250179
351232 343 0.00258397288312822 0.00258397288312818 0.00258397288312895
351744 343.5 0.00257575266682423 0.00257575266682464 0.00257575266682482
352256 344 0.00256920415709005 0.00256920415709025 0.00256920415709039
352768 344.5 0.00256484384996944 0.00256484384996911 0.00256484384996984
353280 345 0.00256300566035079 0.00256300566035072 0.00256300566035139
353792 345.5 0.00256367808881176 0.00256367808881197 0.00256367808881224
354304 346 0.00256672541780581 0.00256672541780552 0.00256672541780597
354816 346.5 0.00257179864601751 0.00257179864601684 0.00257179864601722
355328 347 0.0025785217597158 0.00257852175971524 0.0025785217597154
355840 347.5 0.00258642670277578 0.00258642670277561 0.00258642670277575
356352 348 0.00259579730356938 0.00259579730356948 0.00259579730356975
356864 348.5 0.0026056847096699 0.0026056847096696 0.00260568470967029
357376 349 0.00261618176998992 0.00261618176998991 0.0026161817699901
357888 349.5 0.00262870579462196 0.00262870579462178 0.00262870579462208
358400 350 0.00264361560815104 0.00264361560815044 0.00264361560815113
358912 350.5 0.00266087146158041 0.00266087146157996 0.0026608714615805
359424 351 0.00268031760025149 0.00268031760025118 0.00268031760025163
359936 351.5 0.00270166263168491 0.00270166263168519 0.00270166263168509
360448 352 0.00272451818857098 0.00272451818857106 0.0027245181885713
360960 352.5 0.00274856891580179 0.0027485689158012 0.00274856891580263
361472 353 0.00277347554563452 0.00277347554563405 0.002773475545635
361984 353.5 0.00279888121183631 0.00279888121183641 0.0027988812118365
362496 354 0.00282455062263238 0.00282455062263246 0.0028245506226323
363008 354.5 0.0028500340076853 0.0028500340076851 0.00285003400768501
363520 355 0.00287528133790922 0.00287528133790876 0.00287528133790926
364032 355.5 0.00290041533812789 0.002900415338128 0.00290041533812807
364544 356 0.00292550531246647 0.00292550531246647 0.00292550531246627
365056 356.5 0.00295061431881567 0.00295061431881503 0.00295061431881483
365568 357 0.00297577485803675 0.0029757748580366 0.00297577485803686
366080 357.5 0.00300099652615213 0.00300099652615239 0.00300099652615242
366592 358 0.00302625881084754 0.00302625881084676 0.00302625881084685
367104 358.5 0.00305152940446697 0.00305152940446662 0.00305152940446643
367616 359 0.00307675570334094 0.00307675570334119 0.00307675570334098
368128 359.5 0.00310182480416109 0.00310182480416146 0.00310182480416147
368640 360 0.00312661950083351 0.00312661950083299 0.00312661950083313
369152 360.5 0.00315104931327724 0.00315104931327648 0.00315104931327693
369664 361 0.00317505003315722 0.00317505003315696 0.00317505003315717
370176 361.5 0.00319862190644627 0.0031986219064458 0.0031986219064462
370688 362 0.00322177287013683 0.00322177287013638 0.00322177287013659
371200 362.5 0.00324450176564533 0.00324450176564524 0.00324450176564529
371712 363 0.00326674527318617 0.00326674527318605 0.00326674527318581
372224 363.5 0.00328823249130698 0.00328823249130664 0.00328823249130668
372736 364 0.00330877022562489 0.00330877022562473 0.00330877022562473
373248 364.5 0.00332822542068669 0.00332822542068693 0.00332822542068729
373760 365 0.00334653767881618 0.00334653767881647 0.00334653767881667
374272 365.5 0.00336384699086778 0.00336384699086768 0.0033638469908677
374784 366 0.00338051860575541 0.00338051860575515 0.00338051860575545
375296 366.5 0.00339681340574607 0.00339681340574619 0.00339681340574665
375808 367 0.00341282294466166 0.0034128229446622 0.00341282294466203
376320 367.5 0.0034285048254643 0.00342850482546472 0.00342850482546469
376832 368 0.00344372803901617 0.00344372803901622 0.00344372803901621
377344 368.5 0.00345836192975399 0.0034583619297544 0.00345836192975431
377856 369 0.0034722440406111 0.00347224404061145 0.00347224404061154
378368 369.5 0.00348522856830565 0.00348522856830576 0.00348522856830568
378880 370 0.00349666392845304 0.00349666392845322 0.00349666392845275
379392 370.5 0.00350573376229431 0.00350573376229493 0.00350573376229466
379904 371 0.00351247304045039 0.00351247304045126 0.00351247304045148
380416 371.5 0.00353495957864758 0.00353495957864759 0.00353495957864723
380928 372 0.00355807304848334 0.00355807304848317 0.00355807304848278
381440 372.5 0.0035806212280293 0.0035806212280291 0.00358062122802892
381952 373 0.00360230429701617 0.00360230429701564 0.00360230429701573
382464 373.5 0.00362286362612978 0.00362286362612998 0.00362286362612936
382976 374 0.00364211082478494 0.00364211082478565 0.00364211082478478
383488 374.5 0.00365992128931842 0.00365992128931852 0.00365992128931824
384000 375 0.00367623392412021 0.00367623392412004 0.00367623392412038
384512 375.5 0.00369099500786405 0.00369099500786401 0.00369099500786427
385024 376 0.00370418313564695 0.00370418313564709 0.00370418313564687
385536 376.5 0.00371574565301881 0.00371574565301867 0.00371574565301872
386048 377 0.00372562630501743 0.00372562630501713 0.00372562630501753
386560 377.5 0.00373375130955083 0.00373375130955072 0.00373375130955097
387072 378 0.00374012842326589 0.00374012842326616 0.00374012842326606
387584 378.5 0.00374471572325865 0.0037447157232592 0.00374471572325907
388096 379 0.00374775388109573 0.00374775388109586 0.00374775388109597
388608 379.5 0.00374947799881011 0.00374947799880959 0.00374947799880978
389120 380 0.00375012560132292 0.00375012560132267 0.00375012560132277
389632 380.5 0.00374985707406863 0.00374985707406926 0.00374985707406912
390144 381 0.00374881794856084 0.00374881794856116 0.00374881794856105
390656 381.5 0.00374703641753631 0.00374703641753622 0.00374703641753597
391168 382 0.00374451746231496 0.00374451746231494 0.00374451746231504
391680 382.5 0.00374127493776973 0.00374127493777035 0.00374127493777062
392192 383 0.00373736219765825 0.00373736219765889 0.00373736219765898
392704 383.5 0.00373280111065767 0.00373280111065804 0.00373280111065806
393216 384 0.0037274456778799 0.00372744567788032 0.00372744567788003
393728 384.5 0.00372113368338721 0.00372113368338781 0.00372113368338801
394240 385 0.00373407941632832 0.00373407941632836 0.00373407941632889
394752 385.5 0.00375257242947757 0.00375257242947796 0.0037525724294784
