# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:47:50+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.47.40-472028
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
55808 54.5 0.649434163106591
56320 55 0.649195917468211
56832 55.5 0.648965353994437
57344 56 0.648735663771311
57856 56.5 0.64850514035114
58368 57 0.648277835765674
58880 57.5 0.648055532071487
59392 58 0.647834991848658
59904 58.5 0.64761476611012
60416 59 0.647399877223109
60928 59.5 0.647195908438428
61440 60 0.647001252114844
61952 60.5 0.646809970689905
62464 61 0.646621529891772
62976 61.5 0.646442558193364
63488 62 0.646277697530413
64000 62.5 0.646123083315639
64512 63 0.64597183329862
65024 63.5 0.645823121212052
65536 64 0.645682059846908
66048 64.5 0.645552238470096
66560 65 0.645432918623384
67072 65.5 0.645323710777487
67584 66 0.645227092722598
68096 66.5 0.645143479523334
68608 67 0.645066942965274
69120 67.5 0.644989960364912
69632 68 0.644911971904969
70144 68.5 0.644840295530896
70656 69 0.64478241392346
71168 69.5 0.644739572651364
71680 70 0.644707819250961
72192 70.5 0.644682279617074
72704 71 0.644659299870206
73216 71.5 0.644637405122495
73728 72 0.644619104839563
74240 72.5 0.644610652785007
74752 73 0.644616990023664
75264 73.5 0.644636229185308
75776 74 0.644660740630239
76288 74.5 0.644684518030227
76800 75 0.644708868188766
77312 75.5 0.644740704057218
77824 76 0.644785892457306
78336 76.5 0.644844117458417
78848 77 0.644909297221592
79360 77.5 0.644975088640103
79872 78 0.64504107710885
80384 78.5 0.645113528762271
80896 79 0.645198657589814
81408 79.5 0.645295050460799
81920 80 0.64539479700026
82432 80.5 0.645493133031825
82944 81 0.64559465798015
83456 81.5 0.645707348784694
83968 82 0.645831651176464
84480 82.5 0.645959353506042
84992 83 0.646084291933246
85504 83.5 0.646210695324978
86016 84 0.64634770115209
86528 84.5 0.646497072032323
87040 85 0.6466503708305
87552 85.5 0.646799379719084
88064 86 0.646946252879011
88576 86.5 0.647100539730658
89088 87 0.647267238418674
89600 87.5 0.647440948138382
90112 88 0.647612778457708
90624 88.5 0.647780811874684
91136 89 0.647951469133817
91648 89.5 0.648131018792193
92160 90 0.648318094523418
92672 90.5 0.648505828529685
93184 91 0.648690123415384
93696 91.5 0.648873803412406
94208 92 0.649062347977918
94720 92.5 0.649257233562916
95232 93 0.649454816812451
95744 93.5 0.649650992104456
96256 94 0.649845253749735
96768 94.5 0.650040025649872
97280 95 0.650237510306855
97792 95.5 0.650438007297651
98304 96 0.650640251892953
98816 96.5 0.6508422720879
99328 97 0.651042554659175
99840 97.5 0.651241607873208
100352 98 0.651442035301153
100864 98.5 0.651645719041088
101376 99 0.651850973968064
101888 99.5 0.652053987810555
102400 100 0.652253493448826
102912 100.5 0.652452497611063
103424 101 0.652654362070436
103936 101.5 0.652858374071991
104448 102 0.653060726589379
104960 102.5 0.653259332773171
105472 103 0.653456007387994
105984 103.5 0.653653711352149
106496 104 0.653852982676271
107008 104.5 0.654051716610686
107520 105 0.654247661499168
108032 105.5 0.654440435962148
108544 106 0.654631435283753
109056 106.5 0.654822277543344
109568 107 0.655013304739165
110080 107.5 0.655203427572911
110592 108 0.655391404419731
111104 108.5 0.655577032439908
111616 109 0.65576081028674
112128 109.5 0.655942829516236
112640 110 0.656122760729315
113152 110.5 0.656300818934582
113664 111 0.656477716863614
114176 111.5 0.656653290140096
114688 112 0.656826131445546
115200 112.5 0.656995411041772
115712 113 0.657162398315909
116224 113.5 0.657329020768303
116736 114 0.657495067192674
117248 114.5 0.657658067325588
117760 115 0.657816394298432
118272 115.5 0.657971481249364
118784 116 0.658126022996121
119296 116.5 0.65828046756593
119808 117 0.658432432625173
120320 117.5 0.658579728964237
120832 118 0.658722942994256
121344 118.5 0.658864343283683
121856 119 0.659004829543119
122368 119.5 0.659142986983371
122880 120 0.659277214159917
123392 120.5 0.65940781923247
123904 121 0.659536309638829
124416 121.5 0.659663083779807
124928 122 0.659786844799124
125440 122.5 0.659906502485053
125952 123 0.660022753210532
126464 123.5 0.660137013888968
126976 124 0.66024928816426
127488 124.5 0.66035816910829
128000 125 0.660462997565339
128512 125.5 0.660564876127938
129024 126 0.660664917319672
129536 126.5 0.660762377616409
130048 127 0.660855606052424
130560 127.5 0.660944443258251
131072 128 0.661030435268908
131584 128.5 0.661114538570602
132096 129 0.661195777357675
132608 129.5 0.661272767398083
133120 130 0.661345672281158
133632 130.5 0.661415715487462
134144 131 0.661483242020713
134656 131.5 0.661547358546499
135168 132 0.661607488050569
135680 132.5 0.661664241778052
136192 133 0.661718291700818
136704 133.5 0.661769133972811
137216 134 0.661815764481196
137728 134.5 0.661858307005196
138240 135 0.661898121953175
138752 135.5 0.661936066781589
139264 136 0.661971234578173
139776 136.5 0.662001944089517
140288 137 0.662027792916842
140800 137.5 0.662050182445024
141312 138 0.66207066090405
141824 138.5 0.662089151141148
142336 139 0.662104189087745
142848 139.5 0.662114737563247
143360 140 0.662121279872825
143872 140.5 0.662125014479276
144384 141 0.662126433385716
144896 141.5 0.662125104126244
145408 142 0.662120581564153
145920 142.5 0.662112891013746
146432 143 0.662102019273209
146944 143.5 0.662087602892375
147456 144 0.662069632661147
147968 144.5 0.662049033271553
148480 145 0.662026755093037
148992 145.5 0.662002318926888
149504 146 0.661974083469649
150016 146.5 0.661941323769535
150528 147 0.661905384305378
151040 147.5 0.661868104892267
151552 148 0.661829480924791
152064 148.5 0.661787733540305
152576 149 0.661741699961816
153088 149.5 0.661692286109772
153600 150 0.661641124839085
154112 150.5 0.661588449506999
154624 151 0.661533054273391
155136 151.5 0.661474126910762
155648 152 0.661412280048733
156160 152.5 0.661348535385882
156672 153 0.661282924571629
157184 153.5 0.661214637399921
157696 154 0.661143288542423
158208 154.5 0.661069451443505
158720 155 0.660993864263858
159232 155.5 0.660916519966523
159744 156 0.660836774750699
160256 156.5 0.660754177544217
160768 157 0.660669005892649
161280 157.5 0.660582038374814
161792 158 0.660493856076218
162304 158.5 0.660404273477048
162816 159 0.66031245454578
163328 159.5 0.660217789444234
163840 160 0.660120715635911
164352 160.5 0.660022399210316
164864 161 0.659923421977494
165376 161.5 0.659823072578572
165888 162 0.659720286671816
166400 162.5 0.659615080642761
166912 163 0.659508545624647
167424 163.5 0.659401439524302
167936 164 0.659293363577633
168448 164.5 0.659183561964611
168960 165 0.659072013645561
169472 165.5 0.658959270134874
169984 166 0.658845554434253
170496 166.5 0.658730629380804
171008 167 0.658614478324802
171520 167.5 0.658497503893354
172032 168 0.658379884334333
172544 168.5 0.658261230234101
173056 169 0.658141216225564
173568 169.5 0.658020219459528
174080 170 0.657898897482398
174592 170.5 0.657777285774141
175104 171 0.657654794065892
175616 171.5 0.657531152844368
176128 172 0.657406914539317
176640 172.5 0.657282747753093
177152 173 0.657158548230979
177664 173.5 0.657033673220319
178176 174 0.656907958395211
178688 174.5 0.656782029786354
179200 175 0.656656468797392
179712 175.5 0.656531070014214
180224 176 0.656405261463477
180736 176.5 0.656279026147574
181248 177 0.656152973480547
181760 177.5 0.656027530926968
182272 178 0.655902493012246
182784 178.5 0.655777509330983
183296 179 0.655652659179996
183808 179.5 0.655528272418421
184320 180 0.655404430668557
184832 180.5 0.655281003389837
185344 181 0.655158072966192
185856 181.5 0.655035948359955
186368 182 0.654914723481833
186880 182.5 0.65479415148218
187392 183 0.654674081974716
187904 183.5 0.654554757948643
188416 184 0.654436504938425
188928 184.5 0.654319337501575
189440 185 0.654203084726188
189952 185.5 0.654087744593621
190464 186 0.653973473129356
190976 186.5 0.653860331258471
191488 187 0.653748311244219
192000 187.5 0.653637574738425
192512 188 0.653528388746551
193024 188.5 0.65342078393461
193536 189 0.65331451785689
194048 189.5 0.653209472562677
194560 190 0.653105894177976
195072 190.5 0.653004113875012
195584 191 0.65290418148699
196096 191.5 0.652805914218133
196608 192 0.652709199493591
197120 192.5 0.652614111846681
197632 193 0.652520810261881
198144 193.5 0.652429453753418
198656 194 0.652340157561225
199168 194.5 0.652252901399332
199680 195 0.652167529822557
200192 195.5 0.652083977791521
200704 196 0.65200245382136
201216 196.5 0.6519232471842
201728 197 0.651846377775466
202240 197.5 0.65177161588672
202752 198 0.651698864759156
203264 198.5 0.651628325490541
203776 199 0.65156020361531
204288 199.5 0.651494441744483
204800 200 0.651430892305216
205312 200.5 0.651369609122383
205824 201 0.651310762328926
206336 201.5 0.651254338605009
206848 202 0.651200157782923
207360 202.5 0.651148197934748
207872 203 0.651098682694322
208384 203.5 0.651051754538042
208896 204 0.651007238599891
209408 204.5 0.650964881285536
209920 205 0.650924710217434
210432 205.5 0.650886973860924
210944 206 0.650851764616965
211456 206.5 0.650818893788352
211968 207 0.650788176553093
212480 207.5 0.650759671574785
212992 208 0.650733536765866
213504 208.5 0.650709770129556
214016 209 0.650688239700015
214528 209.5 0.650668910620514
215040 210 0.650651877445817
215552 210.5 0.650637157906489
216064 211 0.650624598023549
216576 211.5 0.650614048658239
217088 212 0.650605541754393
217600 212.5 0.65059921452534
218112 213 0.650595121762768
218624 213.5 0.650593194587638
219136 214 0.650593324250685
219648 214.5 0.650595395091553
220160 215 0.650599282838417
220672 215.5 0.650604947485598
221184 216 0.650612528274071
221696 216.5 0.650622214567622
222208 217 0.650633975407179
222720 217.5 0.650647534451028
223232 218 0.650662689986565
223744 218.5 0.650679549786421
224256 219 0.650698333658659
224768 219.5 0.650719037746067
225280 220 0.650741457803033
225792 220.5 0.650765493616025
226304 221 0.650791230815273
226816 221.5 0.650818704956424
227328 222 0.650847789241981
227840 222.5 0.650878406364328
228352 223 0.650910678231848
228864 223.5 0.650944714822134
229376 224 0.65098036641064
229888 224.5 0.651017364557599
230400 225 0.651055669126348
230912 225.5 0.651095503931285
231424 226 0.651137026603033
231936 226.5 0.651180099948774
232448 227 0.65122444892559
232960 227.5 0.651269950753606
233472 228 0.651316697241377
233984 228.5 0.651364821010216
234496 229 0.651414326749906
235008 229.5 0.651465078701686
235520 230 0.651516915639764
236032 230.5 0.651569784988348
236544 231 0.651623775357632
237056 231.5 0.651678992911279
237568 232 0.651735399592557
238080 232.5 0.651792820027358
238592 233 0.651851129488727
239104 233.5 0.65191036987052
239616 234 0.65197061844443
240128 234.5 0.652031799099454
240640 235 0.652093733790091
241152 235.5 0.652156373452447
241664 236 0.652219847865084
242176 236.5 0.652284226931956
242688 237 0.652349341003363
243200 237.5 0.652414949338321
243712 238 0.652481020477099
244224 238.5 0.652547699085878
244736 239 0.652615004103149
245248 239.5 0.65268272264077
245760 240 0.652750668384737
246272 240.5 0.65281890800208
246784 241 0.652887607957786
247296 241.5 0.652956742676884
247808 242 0.653026107871639
248320 242.5 0.653095590940232
248832 243 0.653165255395891
249344 243.5 0.653235118274929
249856 244 0.653305005674391
250368 244.5 0.653374745403045
250880 245 0.653444399344658
251392 245.5 0.653514143224821
251904 246 0.653583939798033
252416 246.5 0.653653497486796
252928 247 0.653722606751363
253440 247.5 0.653791382940642
253952 248 0.653860068673295
254464 248.5 0.653928684131153
254976 249 0.653997010471028
255488 249.5 0.654064878220918
256000 250 0.654132316697785
256512 250.5 0.654199402159796
257024 251 0.65426610329225
257536 251.5 0.654332340135507
258048 252 0.654398082779842
258560 252.5 0.654463305219707
259072 253 0.654527921741103
259584 253.5 0.654591864785424
260096 254 0.654655177624021
260608 254.5 0.654717938789739
261120 255 0.654780119885219
261632 255.5 0.654841599646607
262144 256 0.654902307492747
262656 256.5 0.654962277076417
263168 257 0.655021551590636
263680 257.5 0.65508009895954
264192 258 0.655137838323035
264704 258.5 0.655194705242414
265216 259 0.655250673497011
265728 259.5 0.655305746439912
266240 260 0.655359939182656
266752 260.5 0.655413238767955
267264 261 0.655465573930015
267776 261.5 0.655516858559049
268288 262 0.655567075786985
268800 262.5 0.655616281308621
269312 263 0.655664504494171
269824 263.5 0.655711682703814
270336 264 0.655757723329687
270848 264.5 0.655802603654621
271360 265 0.655846371930521
271872 265.5 0.655889059254785
272384 266 0.655930621759841
272896 266.5 0.655970972445183
273408 267 0.656010051957478
273920 267.5 0.656047864939704
274432 268 0.656084457605042
274944 268.5 0.656119862250664
275456 269 0.656154057682985
275968 269.5 0.656186980974059
276480 270 0.656218578213825
276992 270.5 0.65624884374221
277504 271 0.656277811112404
278016 271.5 0.656305507042346
278528 272 0.656331913096777
279040 272.5 0.656356973754148
279552 273 0.656380646909874
280064 273.5 0.65640294554101
280576 274 0.656423924386177
281088 274.5 0.656443632084534
281600 275 0.65646208855626
282112 275.5 0.656479294103238
282624 276 0.656495220824918
283136 276.5 0.656509791711344
283648 277 0.656522927975626
284160 277.5 0.656534663201322
284672 278 0.65654516571136
285184 278.5 0.656554570314078
285696 279 0.656562800281034
286208 279.5 0.656569644929396
286720 280 0.656575032160979
287232 280.5 0.656579130025843
287744 281 0.656582123005836
288256 281.5 0.656583976297523
288768 282 0.656584521971992
289280 282.5 0.656583721988967
289792 283 0.656581712249285
290304 283.5 0.656578587701172
290816 284 0.656574279290167
291328 284.5 0.656568697066935
291840 285 0.656561886857067
292352 285.5 0.6565539542415
292864 286 0.656544898820638
293376 286.5 0.656534631347015
293888 287 0.656523139834017
294400 287.5 0.656510540371474
294912 288 0.656496935207625
295424 288.5 0.656482287526191
295936 289 0.656466486314696
296448 289.5 0.656449501121543
296960 290 0.656431415163674
297472 290.5 0.656412308994929
297984 291 0.656392170706592
298496 291.5 0.656370953201347
299008 292 0.656348677695053
299520 292.5 0.656325421441998
300032 293 0.656301212421988
300544 293.5 0.656275996769971
301056 294 0.656249725713617
301568 294.5 0.656222424220023
302080 295 0.656194147398972
302592 295.5 0.656164914835916
303104 296 0.656134728850471
303616 296.5 0.656103623713657
304128 297 0.656071644038329
304640 297.5 0.65603878624638
305152 298 0.656005009257412
305664 298.5 0.655970305050415
306176 299 0.655934721198053
306688 299.5 0.655898309909543
307200 300 0.655861092186589
307712 300.5 0.655823085786311
308224 301 0.655784337769447
308736 301.5 0.655744906062461
309248 302 0.655704820505934
309760 302.5 0.655664075195338
310272 303 0.655622653064238
310784 303.5 0.655580556322086
311296 304 0.655537824416678
311808 304.5 0.655494522693292
312320 305 0.655450700607004
312832 305.5 0.655406361379006
313344 306 0.655361485067821
313856 306.5 0.65531608028057
314368 307 0.655270204347747
314880 307.5 0.655223939160724
315392 308 0.655177354536751
315904 308.5 0.655130480134813
316416 309 0.655083298718177
316928 309.5 0.655035779743603
317440 310 0.654987932580489
317952 310.5 0.654939813512962
318464 311 0.654891474146989
318976 311.5 0.6548429300733
319488 312 0.654794197779289
320000 312.5 0.654745333687402
320512 313 0.654696405446999
321024 313.5 0.654647439267185
321536 314 0.65459842473874
322048 314.5 0.654549365135672
322560 315 0.654500298340024
323072 315.5 0.65445126958641
323584 316 0.654402303729972
324096 316.5 0.654353408763941
324608 317 0.654304596526331
325120 317.5 0.65425589745846
325632 318 0.654207357491019
326144 318.5 0.654159014954453
326656 319 0.654110876668169
327168 319.5 0.654062925327135
327680 320 0.654015155686404
328192 320.5 0.653967592580014
328704 321 0.653920267412088
329216 321.5 0.653873194502312
329728 322 0.653826386542081
330240 322.5 0.653779878032105
330752 323 0.653733709069122
331264 323.5 0.653687893399474
331776 324 0.65364242910068
332288 324.5 0.653597338258537
332800 325 0.653552663348784
333312 325.5 0.653508413850478
333824 326 0.653464548430009
334336 326.5 0.653421037935111
334848 327 0.653377929599611
335360 327.5 0.653335314268725
335872 328 0.653293225642609
336384 328.5 0.653251598406164
336896 329 0.653210345191142
337408 329.5 0.653169465933504
337920 330 0.653129059370508
338432 330.5 0.653089219834272
338944 331 0.653049942776005
339456 331.5 0.653011156916416
339968 332 0.652972840869956
340480 332.5 0.652935068325428
340992 333 0.652897923827572
341504 333.5 0.652861411455998
342016 334 0.652825476958335
342528 334.5 0.652790090680589
343040 335 0.652755270669781
343552 335.5 0.65272104846898
344064 336 0.652687459795828
344576 336.5 0.652654554267627
345088 337 0.652622359948213
345600 337.5 0.652590837981923
346112 338 0.652559924766201
346624 338.5 0.65252963273721
347136 339 0.652500064712207
347648 339.5 0.652471305066857
348160 340 0.652443331057196
348672 340.5 0.652416062739428
349184 341 0.652389480299717
349696 341.5 0.652363657609654
350208 342 0.652338682302726
350720 342.5 0.652314570830893
351232 343 0.652291271532575
351744 343.5 0.652268731132719
352256 344 0.652246941492623
352768 344.5 0.652225935562623
353280 345 0.652205765402536
353792 345.5 0.652186483852695
354304 346 0.652168115315757
354816 346.5 0.652150625249901
355328 347 0.652133938840181
355840 347.5 0.652118014409038
356352 348 0.652102888887146
356864 348.5 0.652088630591534
357376 349 0.652075257501842
357888 349.5 0.65206272576168
358400 350 0.652050989907316
358912 350.5 0.652040044019051
359424 351 0.652029903413335
359936 351.5 0.652020577020395
360448 352 0.65201206858167
360960 352.5 0.652004382506803
361472 353 0.651997517401436
361984 353.5 0.651991471061653
362496 354 0.651986257546957
363008 354.5 0.65198189641009
363520 355 0.651978375612452
364032 355.5 0.651975651969999
364544 356 0.651973707454734
365056 356.5 0.651972580044878
365568 357 0.65197230479884
366080 357.5 0.65197282928688
366592 358 0.651974018547239
367104 358.5 0.651975761279574
367616 359 0.651978070403368
368128 359.5 0.651981074021978
368640 360 0.651984895403271
369152 360.5 0.651989524695531
369664 361 0.651994808954837
370176 361.5 0.652000586573221
370688 362 0.652006833678738
371200 362.5 0.652013658250595
371712 363 0.652021149405663
372224 363.5 0.652029264112295
372736 364 0.652037878413666
373248 364.5 0.652046923168173
373760 365 0.652056441075381
374272 365.5 0.652066518750615
374784 366 0.652077183547271
375296 366.5 0.652088368011558
375808 367 0.652099969711113
376320 367.5 0.652111948819035
376832 368 0.652124362363858
377344 368.5 0.652137288211435
377856 369 0.652150721048507
378368 369.5 0.652164568633603
378880 370 0.652178750301694
379392 370.5 0.652193265394117
379904 371 0.652208153479919
380416 371.5 0.652223422966382
380928 372 0.652239044778419
381440 372.5 0.652254990143688
381952 373 0.652271242980505
382464 373.5 0.652287791365274
382976 374 0.652304638427763
383488 374.5 0.652321811022583
384000 375 0.652339324787517
384512 375.5 0.65235714534338
385024 376 0.652375218712032
385536 376.5 0.652393543981461
386048 377 0.652412181983484
386560 377.5 0.652431177508711
387072 378 0.652450497363379
387584 378.5 0.65247005838314
388096 379 0.652489790690304
388608 379.5 0.652509656017539
389120 380 0.652529634716658
389632 380.5 0.652549731848049
390144 381 0.65256998328243
390656 381.5 0.652590417304628
391168 382 0.652611006601261
391680 382.5 0.65263168414137
392192 383 0.652652409253588
392704 383.5 0.652673195113338
393216 384 0.652694069196972
393728 384.5 0.652715032065451
394240 385 0.652736062454634
394752 385.5 0.652757138494186
395264 386 0.652778239412014
395776 386.5 0.652799345566782
396288 387 0.65282045798532
396800 387.5 0.652841610086284
397312 388 0.652862839589011
397824 388.5 0.652884144944776
398336 389 0.652905478729669
398848 389.5 0.65292678251538
399360 390 0.652948011933479
399872 390.5 0.652969120067766
400384 391 0.652990039404236
400896 391.5 0.653010720248198
401408 392 0.653031199708827
401920 392.5 0.653051596172201
402432 393 0.653071990508932
402944 393.5 0.653092316462511
403456 394 0.653112408723509
403968 394.5 0.653132168005179
404480 395 0.653151642801467
404992 395.5 0.653170935221172
405504 396 0.653190066911982
406016 396.5 0.653208967131999
406528 397 0.653227560259274
407040 397.5 0.653245823183743
407552 398 0.653263769959044
408064 398.5 0.653281418016942
408576 399 0.653298770031632
409088 399.5 0.653315805167451
409600 400 0.65333248890368
